blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,20871
2022_05_20_abb09,2022_05_20,1,14,sol_offset,20882
2022_05_20_abb09,2022_05_20,1,35,lick_05,20990
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,20990
2022_05_20_abb09,2022_05_20,1,14,sol_offset,21001
2022_05_20_abb09,2022_05_20,1,35,lick_05,21126
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,21126
2022_05_20_abb09,2022_05_20,1,14,sol_offset,21137
2022_05_20_abb09,2022_05_20,1,35,lick_05,21272
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,21272
2022_05_20_abb09,2022_05_20,1,14,sol_offset,21283
2022_05_20_abb09,2022_05_20,1,35,lick_05,21381
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,21381
2022_05_20_abb09,2022_05_20,1,14,sol_offset,21392
2022_05_20_abb09,2022_05_20,1,35,lick_05,21551
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,21551
2022_05_20_abb09,2022_05_20,1,14,sol_offset,21562
2022_05_20_abb09,2022_05_20,1,35,lick_05,21655
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,21655
2022_05_20_abb09,2022_05_20,1,14,sol_offset,21666
2022_05_20_abb09,2022_05_20,1,35,lick_05,21813
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,21813
2022_05_20_abb09,2022_05_20,1,14,sol_offset,21824
2022_05_20_abb09,2022_05_20,1,35,lick_05,21984
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,21984
2022_05_20_abb09,2022_05_20,1,14,sol_offset,21995
2022_05_20_abb09,2022_05_20,1,35,lick_05,22104
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,22104
2022_05_20_abb09,2022_05_20,1,14,sol_offset,22115
2022_05_20_abb09,2022_05_20,1,35,lick_05,22289
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,22289
2022_05_20_abb09,2022_05_20,1,14,sol_offset,22300
2022_05_20_abb09,2022_05_20,1,35,lick_05,22432
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,22432
2022_05_20_abb09,2022_05_20,1,14,sol_offset,22443
2022_05_20_abb09,2022_05_20,1,35,lick_05,22563
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,22563
2022_05_20_abb09,2022_05_20,1,14,sol_offset,22574
2022_05_20_abb09,2022_05_20,1,35,lick_05,22779
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,22779
2022_05_20_abb09,2022_05_20,1,14,sol_offset,22790
2022_05_20_abb09,2022_05_20,1,35,lick_05,22884
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,22884
2022_05_20_abb09,2022_05_20,1,14,sol_offset,22895
2022_05_20_abb09,2022_05_20,1,35,lick_05,23123
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,23123
2022_05_20_abb09,2022_05_20,1,14,sol_offset,23134
2022_05_20_abb09,2022_05_20,1,35,lick_05,23228
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,23228
2022_05_20_abb09,2022_05_20,1,14,sol_offset,23239
2022_05_20_abb09,2022_05_20,1,35,lick_05,23410
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,23410
2022_05_20_abb09,2022_05_20,1,14,sol_offset,23421
2022_05_20_abb09,2022_05_20,1,35,lick_05,23456
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,23456
2022_05_20_abb09,2022_05_20,1,14,sol_offset,23467
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,23482
2022_05_20_abb09,2022_05_20,1,11,break_engaged,23483
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,23683
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,24383
2022_05_20_abb09,2022_05_20,1,13,spout_extended,32021
2022_05_20_abb09,2022_05_20,1,35,lick_05,32392
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,32392
2022_05_20_abb09,2022_05_20,1,14,sol_offset,32403
2022_05_20_abb09,2022_05_20,1,35,lick_05,32464
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,32464
2022_05_20_abb09,2022_05_20,1,14,sol_offset,32475
2022_05_20_abb09,2022_05_20,1,35,lick_05,32616
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,32616
2022_05_20_abb09,2022_05_20,1,14,sol_offset,32627
2022_05_20_abb09,2022_05_20,1,35,lick_05,32743
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,32743
2022_05_20_abb09,2022_05_20,1,14,sol_offset,32754
2022_05_20_abb09,2022_05_20,1,35,lick_05,32932
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,32932
2022_05_20_abb09,2022_05_20,1,14,sol_offset,32943
2022_05_20_abb09,2022_05_20,1,35,lick_05,33037
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,33037
2022_05_20_abb09,2022_05_20,1,14,sol_offset,33048
2022_05_20_abb09,2022_05_20,1,35,lick_05,33187
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,33187
2022_05_20_abb09,2022_05_20,1,14,sol_offset,33198
2022_05_20_abb09,2022_05_20,1,35,lick_05,33303
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,33303
2022_05_20_abb09,2022_05_20,1,14,sol_offset,33314
2022_05_20_abb09,2022_05_20,1,35,lick_05,33449
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,33449
2022_05_20_abb09,2022_05_20,1,14,sol_offset,33460
2022_05_20_abb09,2022_05_20,1,35,lick_05,33667
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,33667
2022_05_20_abb09,2022_05_20,1,14,sol_offset,33678
2022_05_20_abb09,2022_05_20,1,35,lick_05,33852
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,33852
2022_05_20_abb09,2022_05_20,1,14,sol_offset,33863
2022_05_20_abb09,2022_05_20,1,35,lick_05,34015
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,34015
2022_05_20_abb09,2022_05_20,1,14,sol_offset,34026
2022_05_20_abb09,2022_05_20,1,35,lick_05,34161
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,34161
2022_05_20_abb09,2022_05_20,1,14,sol_offset,34172
2022_05_20_abb09,2022_05_20,1,35,lick_05,34394
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,34394
2022_05_20_abb09,2022_05_20,1,14,sol_offset,34405
2022_05_20_abb09,2022_05_20,1,35,lick_05,34529
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,34529
2022_05_20_abb09,2022_05_20,1,14,sol_offset,34540
2022_05_20_abb09,2022_05_20,1,35,lick_05,34699
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,34699
2022_05_20_abb09,2022_05_20,1,14,sol_offset,34710
2022_05_20_abb09,2022_05_20,1,35,lick_05,34938
2022_05_20_abb09,2022_05_20,1,45,sol_onset_05,34938
2022_05_20_abb09,2022_05_20,1,14,sol_offset,34949
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,35021
2022_05_20_abb09,2022_05_20,1,11,break_engaged,35022
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,35222
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,35922
2022_05_20_abb09,2022_05_20,1,13,spout_extended,43498
2022_05_20_abb09,2022_05_20,1,34,lick_04,44001
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,44001
2022_05_20_abb09,2022_05_20,1,14,sol_offset,44032
2022_05_20_abb09,2022_05_20,1,34,lick_04,44112
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,44112
2022_05_20_abb09,2022_05_20,1,14,sol_offset,44142
2022_05_20_abb09,2022_05_20,1,34,lick_04,44337
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,44337
2022_05_20_abb09,2022_05_20,1,14,sol_offset,44367
2022_05_20_abb09,2022_05_20,1,34,lick_04,44480
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,44480
2022_05_20_abb09,2022_05_20,1,14,sol_offset,44510
2022_05_20_abb09,2022_05_20,1,34,lick_04,44604
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,44604
2022_05_20_abb09,2022_05_20,1,14,sol_offset,44634
2022_05_20_abb09,2022_05_20,1,34,lick_04,44766
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,44766
2022_05_20_abb09,2022_05_20,1,14,sol_offset,44796
2022_05_20_abb09,2022_05_20,1,34,lick_04,44878
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,44878
2022_05_20_abb09,2022_05_20,1,14,sol_offset,44908
2022_05_20_abb09,2022_05_20,1,34,lick_04,45040
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,45040
2022_05_20_abb09,2022_05_20,1,14,sol_offset,45070
2022_05_20_abb09,2022_05_20,1,34,lick_04,45175
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,45175
2022_05_20_abb09,2022_05_20,1,14,sol_offset,45205
2022_05_20_abb09,2022_05_20,1,34,lick_04,45353
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,45353
2022_05_20_abb09,2022_05_20,1,14,sol_offset,45383
2022_05_20_abb09,2022_05_20,1,34,lick_04,45532
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,45532
2022_05_20_abb09,2022_05_20,1,14,sol_offset,45562
2022_05_20_abb09,2022_05_20,1,34,lick_04,45689
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,45689
2022_05_20_abb09,2022_05_20,1,14,sol_offset,45719
2022_05_20_abb09,2022_05_20,1,34,lick_04,45852
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,45852
2022_05_20_abb09,2022_05_20,1,14,sol_offset,45882
2022_05_20_abb09,2022_05_20,1,34,lick_04,45984
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,45984
2022_05_20_abb09,2022_05_20,1,14,sol_offset,46014
2022_05_20_abb09,2022_05_20,1,34,lick_04,46131
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,46131
2022_05_20_abb09,2022_05_20,1,14,sol_offset,46161
2022_05_20_abb09,2022_05_20,1,34,lick_04,46297
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,46297
2022_05_20_abb09,2022_05_20,1,14,sol_offset,46327
2022_05_20_abb09,2022_05_20,1,34,lick_04,46436
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,46436
2022_05_20_abb09,2022_05_20,1,14,sol_offset,46466
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,46498
2022_05_20_abb09,2022_05_20,1,11,break_engaged,46499
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,46699
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,47399
2022_05_20_abb09,2022_05_20,1,13,spout_extended,56591
2022_05_20_abb09,2022_05_20,1,34,lick_04,56834
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,56834
2022_05_20_abb09,2022_05_20,1,14,sol_offset,56864
2022_05_20_abb09,2022_05_20,1,34,lick_04,56938
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,56938
2022_05_20_abb09,2022_05_20,1,14,sol_offset,56968
2022_05_20_abb09,2022_05_20,1,34,lick_04,57073
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,57073
2022_05_20_abb09,2022_05_20,1,14,sol_offset,57103
2022_05_20_abb09,2022_05_20,1,34,lick_04,57197
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,57197
2022_05_20_abb09,2022_05_20,1,14,sol_offset,57227
2022_05_20_abb09,2022_05_20,1,34,lick_04,57367
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,57367
2022_05_20_abb09,2022_05_20,1,14,sol_offset,57397
2022_05_20_abb09,2022_05_20,1,34,lick_04,57526
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,57526
2022_05_20_abb09,2022_05_20,1,14,sol_offset,57556
2022_05_20_abb09,2022_05_20,1,34,lick_04,57909
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,57909
2022_05_20_abb09,2022_05_20,1,14,sol_offset,57939
2022_05_20_abb09,2022_05_20,1,34,lick_04,58063
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,58063
2022_05_20_abb09,2022_05_20,1,14,sol_offset,58093
2022_05_20_abb09,2022_05_20,1,34,lick_04,58221
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,58221
2022_05_20_abb09,2022_05_20,1,14,sol_offset,58251
2022_05_20_abb09,2022_05_20,1,34,lick_04,58353
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,58353
2022_05_20_abb09,2022_05_20,1,14,sol_offset,58383
2022_05_20_abb09,2022_05_20,1,34,lick_04,58519
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,58519
2022_05_20_abb09,2022_05_20,1,14,sol_offset,58549
2022_05_20_abb09,2022_05_20,1,34,lick_04,58662
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,58662
2022_05_20_abb09,2022_05_20,1,14,sol_offset,58692
2022_05_20_abb09,2022_05_20,1,34,lick_04,58813
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,58813
2022_05_20_abb09,2022_05_20,1,14,sol_offset,58843
2022_05_20_abb09,2022_05_20,1,34,lick_04,58991
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,58991
2022_05_20_abb09,2022_05_20,1,14,sol_offset,59021
2022_05_20_abb09,2022_05_20,1,34,lick_04,59149
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,59149
2022_05_20_abb09,2022_05_20,1,14,sol_offset,59179
2022_05_20_abb09,2022_05_20,1,34,lick_04,59327
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,59327
2022_05_20_abb09,2022_05_20,1,14,sol_offset,59357
2022_05_20_abb09,2022_05_20,1,34,lick_04,59454
2022_05_20_abb09,2022_05_20,1,44,sol_onset_04,59454
2022_05_20_abb09,2022_05_20,1,14,sol_offset,59484
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,59591
2022_05_20_abb09,2022_05_20,1,11,break_engaged,59592
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,59792
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,60492
2022_05_20_abb09,2022_05_20,1,13,spout_extended,69446
2022_05_20_abb09,2022_05_20,1,33,lick_03,70388
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,70388
2022_05_20_abb09,2022_05_20,1,14,sol_offset,70413
2022_05_20_abb09,2022_05_20,1,33,lick_03,70500
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,70500
2022_05_20_abb09,2022_05_20,1,14,sol_offset,70525
2022_05_20_abb09,2022_05_20,1,33,lick_03,70578
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,70578
2022_05_20_abb09,2022_05_20,1,14,sol_offset,70603
2022_05_20_abb09,2022_05_20,1,33,lick_03,70697
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,70697
2022_05_20_abb09,2022_05_20,1,14,sol_offset,70722
2022_05_20_abb09,2022_05_20,1,33,lick_03,70840
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,70840
2022_05_20_abb09,2022_05_20,1,14,sol_offset,70865
2022_05_20_abb09,2022_05_20,1,33,lick_03,70940
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,70940
2022_05_20_abb09,2022_05_20,1,14,sol_offset,70965
2022_05_20_abb09,2022_05_20,1,33,lick_03,71068
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,71068
2022_05_20_abb09,2022_05_20,1,14,sol_offset,71093
2022_05_20_abb09,2022_05_20,1,33,lick_03,71196
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,71196
2022_05_20_abb09,2022_05_20,1,14,sol_offset,71221
2022_05_20_abb09,2022_05_20,1,33,lick_03,71327
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,71327
2022_05_20_abb09,2022_05_20,1,14,sol_offset,71352
2022_05_20_abb09,2022_05_20,1,33,lick_03,71471
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,71471
2022_05_20_abb09,2022_05_20,1,14,sol_offset,71496
2022_05_20_abb09,2022_05_20,1,33,lick_03,71602
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,71602
2022_05_20_abb09,2022_05_20,1,14,sol_offset,71627
2022_05_20_abb09,2022_05_20,1,33,lick_03,71721
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,71721
2022_05_20_abb09,2022_05_20,1,14,sol_offset,71746
2022_05_20_abb09,2022_05_20,1,33,lick_03,71868
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,71868
2022_05_20_abb09,2022_05_20,1,14,sol_offset,71894
2022_05_20_abb09,2022_05_20,1,33,lick_03,71993
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,71993
2022_05_20_abb09,2022_05_20,1,14,sol_offset,72018
2022_05_20_abb09,2022_05_20,1,33,lick_03,72128
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,72128
2022_05_20_abb09,2022_05_20,1,14,sol_offset,72153
2022_05_20_abb09,2022_05_20,1,33,lick_03,72270
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,72270
2022_05_20_abb09,2022_05_20,1,14,sol_offset,72295
2022_05_20_abb09,2022_05_20,1,33,lick_03,72410
2022_05_20_abb09,2022_05_20,1,43,sol_onset_03,72410
2022_05_20_abb09,2022_05_20,1,14,sol_offset,72435
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,72446
2022_05_20_abb09,2022_05_20,1,11,break_engaged,72448
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,72648
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,73348
2022_05_20_abb09,2022_05_20,1,13,spout_extended,84146
2022_05_20_abb09,2022_05_20,1,32,lick_02,84447
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,84447
2022_05_20_abb09,2022_05_20,1,14,sol_offset,84481
2022_05_20_abb09,2022_05_20,1,32,lick_02,84679
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,84679
2022_05_20_abb09,2022_05_20,1,14,sol_offset,84713
2022_05_20_abb09,2022_05_20,1,32,lick_02,84788
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,84788
2022_05_20_abb09,2022_05_20,1,14,sol_offset,84822
2022_05_20_abb09,2022_05_20,1,32,lick_02,85402
2022_05_20_abb09,2022_05_20,1,42,sol_onset_02,85402
2022_05_20_abb09,2022_05_20,1,14,sol_offset,85436
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,87146
2022_05_20_abb09,2022_05_20,1,11,break_engaged,87147
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,87347
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,88047
2022_05_20_abb09,2022_05_20,1,13,spout_extended,96211
2022_05_20_abb09,2022_05_20,1,31,lick,96780
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,96780
2022_05_20_abb09,2022_05_20,1,14,sol_offset,96798
2022_05_20_abb09,2022_05_20,1,31,lick,96903
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,96903
2022_05_20_abb09,2022_05_20,1,14,sol_offset,96921
2022_05_20_abb09,2022_05_20,1,31,lick,96976
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,96976
2022_05_20_abb09,2022_05_20,1,14,sol_offset,96994
2022_05_20_abb09,2022_05_20,1,31,lick,97103
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,97103
2022_05_20_abb09,2022_05_20,1,14,sol_offset,97121
2022_05_20_abb09,2022_05_20,1,31,lick,97235
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,97235
2022_05_20_abb09,2022_05_20,1,14,sol_offset,97253
2022_05_20_abb09,2022_05_20,1,31,lick,97367
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,97367
2022_05_20_abb09,2022_05_20,1,14,sol_offset,97385
2022_05_20_abb09,2022_05_20,1,31,lick,97482
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,97482
2022_05_20_abb09,2022_05_20,1,14,sol_offset,97500
2022_05_20_abb09,2022_05_20,1,31,lick,97622
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,97622
2022_05_20_abb09,2022_05_20,1,14,sol_offset,97640
2022_05_20_abb09,2022_05_20,1,31,lick,97734
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,97734
2022_05_20_abb09,2022_05_20,1,14,sol_offset,97752
2022_05_20_abb09,2022_05_20,1,31,lick,97881
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,97881
2022_05_20_abb09,2022_05_20,1,14,sol_offset,97899
2022_05_20_abb09,2022_05_20,1,31,lick,98004
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,98004
2022_05_20_abb09,2022_05_20,1,14,sol_offset,98022
2022_05_20_abb09,2022_05_20,1,31,lick,98159
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,98159
2022_05_20_abb09,2022_05_20,1,14,sol_offset,98177
2022_05_20_abb09,2022_05_20,1,31,lick,98290
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,98290
2022_05_20_abb09,2022_05_20,1,14,sol_offset,98308
2022_05_20_abb09,2022_05_20,1,31,lick,98441
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,98441
2022_05_20_abb09,2022_05_20,1,14,sol_offset,98459
2022_05_20_abb09,2022_05_20,1,31,lick,98561
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,98561
2022_05_20_abb09,2022_05_20,1,14,sol_offset,98579
2022_05_20_abb09,2022_05_20,1,31,lick,98704
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,98704
2022_05_20_abb09,2022_05_20,1,14,sol_offset,98722
2022_05_20_abb09,2022_05_20,1,31,lick,98835
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,98835
2022_05_20_abb09,2022_05_20,1,14,sol_offset,98853
2022_05_20_abb09,2022_05_20,1,31,lick,98982
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,98982
2022_05_20_abb09,2022_05_20,1,14,sol_offset,99000
2022_05_20_abb09,2022_05_20,1,31,lick,99130
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,99130
2022_05_20_abb09,2022_05_20,1,14,sol_offset,99148
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,99211
2022_05_20_abb09,2022_05_20,1,11,break_engaged,99212
2022_05_20_abb09,2022_05_20,1,15,spout_retracted,99412
2022_05_20_abb09,2022_05_20,1,130,radial_in_pos,100112
2022_05_20_abb09,2022_05_20,1,13,spout_extended,107851
2022_05_20_abb09,2022_05_20,1,31,lick,108090
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,108090
2022_05_20_abb09,2022_05_20,1,14,sol_offset,108108
2022_05_20_abb09,2022_05_20,1,31,lick,108334
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,108334
2022_05_20_abb09,2022_05_20,1,14,sol_offset,108352
2022_05_20_abb09,2022_05_20,1,31,lick,108434
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,108434
2022_05_20_abb09,2022_05_20,1,14,sol_offset,108452
2022_05_20_abb09,2022_05_20,1,31,lick,108573
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,108573
2022_05_20_abb09,2022_05_20,1,14,sol_offset,108591
2022_05_20_abb09,2022_05_20,1,31,lick,108717
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,108717
2022_05_20_abb09,2022_05_20,1,14,sol_offset,108735
2022_05_20_abb09,2022_05_20,1,31,lick,108852
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,108852
2022_05_20_abb09,2022_05_20,1,14,sol_offset,108870
2022_05_20_abb09,2022_05_20,1,31,lick,108967
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,108967
2022_05_20_abb09,2022_05_20,1,14,sol_offset,108985
2022_05_20_abb09,2022_05_20,1,31,lick,109118
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,109118
2022_05_20_abb09,2022_05_20,1,14,sol_offset,109136
2022_05_20_abb09,2022_05_20,1,31,lick,109246
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,109246
2022_05_20_abb09,2022_05_20,1,14,sol_offset,109264
2022_05_20_abb09,2022_05_20,1,31,lick,109385
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,109385
2022_05_20_abb09,2022_05_20,1,14,sol_offset,109403
2022_05_20_abb09,2022_05_20,1,31,lick,109516
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,109516
2022_05_20_abb09,2022_05_20,1,14,sol_offset,109534
2022_05_20_abb09,2022_05_20,1,31,lick,109656
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,109656
2022_05_20_abb09,2022_05_20,1,14,sol_offset,109674
2022_05_20_abb09,2022_05_20,1,31,lick,109799
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,109799
2022_05_20_abb09,2022_05_20,1,14,sol_offset,109817
2022_05_20_abb09,2022_05_20,1,31,lick,109949
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,109949
2022_05_20_abb09,2022_05_20,1,14,sol_offset,109967
2022_05_20_abb09,2022_05_20,1,31,lick,110069
2022_05_20_abb09,2022_05_20,1,41,sol_onset_01,110069
2022_05_20_abb09,2022_05_20,1,14,sol_offset,110087
