blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_11_abb05,2022_04_11,1,31,lick,101414
2022_04_11_abb05,2022_04_11,1,18,sol_onset,101414
2022_04_11_abb05,2022_04_11,1,14,sol_offset,101427
2022_04_11_abb05,2022_04_11,1,31,lick,101733
2022_04_11_abb05,2022_04_11,1,18,sol_onset,101733
2022_04_11_abb05,2022_04_11,1,14,sol_offset,101746
2022_04_11_abb05,2022_04_11,1,31,lick,101904
2022_04_11_abb05,2022_04_11,1,18,sol_onset,101904
2022_04_11_abb05,2022_04_11,1,14,sol_offset,101917
2022_04_11_abb05,2022_04_11,1,31,lick,102063
2022_04_11_abb05,2022_04_11,1,18,sol_onset,102063
2022_04_11_abb05,2022_04_11,1,14,sol_offset,102076
2022_04_11_abb05,2022_04_11,1,31,lick,102697
2022_04_11_abb05,2022_04_11,1,18,sol_onset,102697
2022_04_11_abb05,2022_04_11,1,14,sol_offset,102711
2022_04_11_abb05,2022_04_11,1,31,lick,102879
2022_04_11_abb05,2022_04_11,1,18,sol_onset,102879
2022_04_11_abb05,2022_04_11,1,14,sol_offset,102892
2022_04_11_abb05,2022_04_11,1,31,lick,103183
2022_04_11_abb05,2022_04_11,1,18,sol_onset,103183
2022_04_11_abb05,2022_04_11,1,14,sol_offset,103196
2022_04_11_abb05,2022_04_11,1,31,lick,103486
2022_04_11_abb05,2022_04_11,1,18,sol_onset,103486
2022_04_11_abb05,2022_04_11,1,14,sol_offset,103499
2022_04_11_abb05,2022_04_11,1,31,lick,103781
2022_04_11_abb05,2022_04_11,1,18,sol_onset,103781
2022_04_11_abb05,2022_04_11,1,14,sol_offset,103794
2022_04_11_abb05,2022_04_11,1,31,lick,104071
2022_04_11_abb05,2022_04_11,1,18,sol_onset,104071
2022_04_11_abb05,2022_04_11,1,14,sol_offset,104084
2022_04_11_abb05,2022_04_11,1,31,lick,104375
2022_04_11_abb05,2022_04_11,1,18,sol_onset,104375
2022_04_11_abb05,2022_04_11,1,14,sol_offset,104388
2022_04_11_abb05,2022_04_11,1,31,lick,104824
2022_04_11_abb05,2022_04_11,1,18,sol_onset,104824
2022_04_11_abb05,2022_04_11,1,14,sol_offset,104837
2022_04_11_abb05,2022_04_11,1,31,lick,104995
2022_04_11_abb05,2022_04_11,1,18,sol_onset,104995
2022_04_11_abb05,2022_04_11,1,14,sol_offset,105008
2022_04_11_abb05,2022_04_11,1,31,lick,105275
2022_04_11_abb05,2022_04_11,1,18,sol_onset,105275
2022_04_11_abb05,2022_04_11,1,14,sol_offset,105288
2022_04_11_abb05,2022_04_11,1,31,lick,105589
2022_04_11_abb05,2022_04_11,1,18,sol_onset,105589
2022_04_11_abb05,2022_04_11,1,14,sol_offset,105602
2022_04_11_abb05,2022_04_11,1,31,lick,106020
2022_04_11_abb05,2022_04_11,1,18,sol_onset,106020
2022_04_11_abb05,2022_04_11,1,14,sol_offset,106033
2022_04_11_abb05,2022_04_11,1,31,lick,106350
2022_04_11_abb05,2022_04_11,1,18,sol_onset,106350
2022_04_11_abb05,2022_04_11,1,14,sol_offset,106363
2022_04_11_abb05,2022_04_11,1,31,lick,106661
2022_04_11_abb05,2022_04_11,1,18,sol_onset,106661
2022_04_11_abb05,2022_04_11,1,14,sol_offset,106674
2022_04_11_abb05,2022_04_11,1,31,lick,106980
2022_04_11_abb05,2022_04_11,1,18,sol_onset,106980
2022_04_11_abb05,2022_04_11,1,14,sol_offset,106993
2022_04_11_abb05,2022_04_11,1,31,lick,107290
2022_04_11_abb05,2022_04_11,1,18,sol_onset,107290
2022_04_11_abb05,2022_04_11,1,14,sol_offset,107303
2022_04_11_abb05,2022_04_11,1,31,lick,107597
2022_04_11_abb05,2022_04_11,1,18,sol_onset,107597
2022_04_11_abb05,2022_04_11,1,14,sol_offset,107610
2022_04_11_abb05,2022_04_11,1,31,lick,107877
2022_04_11_abb05,2022_04_11,1,18,sol_onset,107877
2022_04_11_abb05,2022_04_11,1,14,sol_offset,107890
2022_04_11_abb05,2022_04_11,1,31,lick,108179
2022_04_11_abb05,2022_04_11,1,18,sol_onset,108179
2022_04_11_abb05,2022_04_11,1,14,sol_offset,108192
2022_04_11_abb05,2022_04_11,1,31,lick,108493
2022_04_11_abb05,2022_04_11,1,18,sol_onset,108493
2022_04_11_abb05,2022_04_11,1,14,sol_offset,108506
2022_04_11_abb05,2022_04_11,1,31,lick,108813
2022_04_11_abb05,2022_04_11,1,18,sol_onset,108813
2022_04_11_abb05,2022_04_11,1,14,sol_offset,108826
2022_04_11_abb05,2022_04_11,1,31,lick,108976
2022_04_11_abb05,2022_04_11,1,18,sol_onset,108976
2022_04_11_abb05,2022_04_11,1,14,sol_offset,108989
2022_04_11_abb05,2022_04_11,1,31,lick,109255
2022_04_11_abb05,2022_04_11,1,18,sol_onset,109255
2022_04_11_abb05,2022_04_11,1,14,sol_offset,109268
2022_04_11_abb05,2022_04_11,1,31,lick,109561
2022_04_11_abb05,2022_04_11,1,18,sol_onset,109561
2022_04_11_abb05,2022_04_11,1,14,sol_offset,109574
2022_04_11_abb05,2022_04_11,1,31,lick,110008
2022_04_11_abb05,2022_04_11,1,18,sol_onset,110008
2022_04_11_abb05,2022_04_11,1,14,sol_offset,110021
2022_04_11_abb05,2022_04_11,1,31,lick,113063
2022_04_11_abb05,2022_04_11,1,18,sol_onset,113063
2022_04_11_abb05,2022_04_11,1,14,sol_offset,113076
2022_04_11_abb05,2022_04_11,1,31,lick,113219
2022_04_11_abb05,2022_04_11,1,18,sol_onset,113219
2022_04_11_abb05,2022_04_11,1,14,sol_offset,113232
2022_04_11_abb05,2022_04_11,1,31,lick,113453
2022_04_11_abb05,2022_04_11,1,18,sol_onset,113453
2022_04_11_abb05,2022_04_11,1,14,sol_offset,113466
2022_04_11_abb05,2022_04_11,1,31,lick,113609
2022_04_11_abb05,2022_04_11,1,18,sol_onset,113609
2022_04_11_abb05,2022_04_11,1,14,sol_offset,113622
2022_04_11_abb05,2022_04_11,1,31,lick,113900
2022_04_11_abb05,2022_04_11,1,18,sol_onset,113900
2022_04_11_abb05,2022_04_11,1,14,sol_offset,113913
2022_04_11_abb05,2022_04_11,1,31,lick,114076
2022_04_11_abb05,2022_04_11,1,18,sol_onset,114076
2022_04_11_abb05,2022_04_11,1,14,sol_offset,114089
2022_04_11_abb05,2022_04_11,1,31,lick,114363
2022_04_11_abb05,2022_04_11,1,18,sol_onset,114363
2022_04_11_abb05,2022_04_11,1,14,sol_offset,114376
2022_04_11_abb05,2022_04_11,1,31,lick,114649
2022_04_11_abb05,2022_04_11,1,18,sol_onset,114649
2022_04_11_abb05,2022_04_11,1,14,sol_offset,114662
2022_04_11_abb05,2022_04_11,1,31,lick,114852
2022_04_11_abb05,2022_04_11,1,18,sol_onset,114852
2022_04_11_abb05,2022_04_11,1,14,sol_offset,114865
2022_04_11_abb05,2022_04_11,1,31,lick,115521
2022_04_11_abb05,2022_04_11,1,18,sol_onset,115521
2022_04_11_abb05,2022_04_11,1,14,sol_offset,115534
2022_04_11_abb05,2022_04_11,1,31,lick,119672
2022_04_11_abb05,2022_04_11,1,18,sol_onset,119672
2022_04_11_abb05,2022_04_11,1,14,sol_offset,119685
2022_04_11_abb05,2022_04_11,1,31,lick,119960
2022_04_11_abb05,2022_04_11,1,18,sol_onset,119960
2022_04_11_abb05,2022_04_11,1,14,sol_offset,119973
2022_04_11_abb05,2022_04_11,1,31,lick,120123
2022_04_11_abb05,2022_04_11,1,18,sol_onset,120123
2022_04_11_abb05,2022_04_11,1,14,sol_offset,120136
2022_04_11_abb05,2022_04_11,1,31,lick,120274
2022_04_11_abb05,2022_04_11,1,18,sol_onset,120274
2022_04_11_abb05,2022_04_11,1,14,sol_offset,120287
2022_04_11_abb05,2022_04_11,1,31,lick,120426
2022_04_11_abb05,2022_04_11,1,18,sol_onset,120426
2022_04_11_abb05,2022_04_11,1,14,sol_offset,120439
2022_04_11_abb05,2022_04_11,1,31,lick,120692
2022_04_11_abb05,2022_04_11,1,18,sol_onset,120692
2022_04_11_abb05,2022_04_11,1,14,sol_offset,120705
2022_04_11_abb05,2022_04_11,1,31,lick,120848
2022_04_11_abb05,2022_04_11,1,18,sol_onset,120848
2022_04_11_abb05,2022_04_11,1,14,sol_offset,120861
2022_04_11_abb05,2022_04_11,1,31,lick,121163
2022_04_11_abb05,2022_04_11,1,18,sol_onset,121163
2022_04_11_abb05,2022_04_11,1,14,sol_offset,121176
2022_04_11_abb05,2022_04_11,1,31,lick,124808
2022_04_11_abb05,2022_04_11,1,18,sol_onset,124808
2022_04_11_abb05,2022_04_11,1,14,sol_offset,124821
2022_04_11_abb05,2022_04_11,1,31,lick,124952
2022_04_11_abb05,2022_04_11,1,18,sol_onset,124952
2022_04_11_abb05,2022_04_11,1,14,sol_offset,124965
2022_04_11_abb05,2022_04_11,1,31,lick,125091
2022_04_11_abb05,2022_04_11,1,18,sol_onset,125091
2022_04_11_abb05,2022_04_11,1,14,sol_offset,125104
2022_04_11_abb05,2022_04_11,1,31,lick,125390
2022_04_11_abb05,2022_04_11,1,18,sol_onset,125390
2022_04_11_abb05,2022_04_11,1,14,sol_offset,125403
2022_04_11_abb05,2022_04_11,1,31,lick,125561
2022_04_11_abb05,2022_04_11,1,18,sol_onset,125561
2022_04_11_abb05,2022_04_11,1,14,sol_offset,125574
2022_04_11_abb05,2022_04_11,1,31,lick,125845
2022_04_11_abb05,2022_04_11,1,18,sol_onset,125845
2022_04_11_abb05,2022_04_11,1,14,sol_offset,125858
2022_04_11_abb05,2022_04_11,1,31,lick,126012
2022_04_11_abb05,2022_04_11,1,18,sol_onset,126012
2022_04_11_abb05,2022_04_11,1,14,sol_offset,126025
2022_04_11_abb05,2022_04_11,1,31,lick,126151
2022_04_11_abb05,2022_04_11,1,18,sol_onset,126151
2022_04_11_abb05,2022_04_11,1,14,sol_offset,126164
2022_04_11_abb05,2022_04_11,1,31,lick,126418
2022_04_11_abb05,2022_04_11,1,18,sol_onset,126418
2022_04_11_abb05,2022_04_11,1,14,sol_offset,126431
2022_04_11_abb05,2022_04_11,1,31,lick,126677
2022_04_11_abb05,2022_04_11,1,18,sol_onset,126677
2022_04_11_abb05,2022_04_11,1,14,sol_offset,126690
2022_04_11_abb05,2022_04_11,1,31,lick,127160
2022_04_11_abb05,2022_04_11,1,18,sol_onset,127160
2022_04_11_abb05,2022_04_11,1,14,sol_offset,127173
2022_04_11_abb05,2022_04_11,1,31,lick,127362
2022_04_11_abb05,2022_04_11,1,18,sol_onset,127362
2022_04_11_abb05,2022_04_11,1,14,sol_offset,127375
2022_04_11_abb05,2022_04_11,1,31,lick,127708
2022_04_11_abb05,2022_04_11,1,18,sol_onset,127708
2022_04_11_abb05,2022_04_11,1,14,sol_offset,127721
2022_04_11_abb05,2022_04_11,1,31,lick,128271
2022_04_11_abb05,2022_04_11,1,18,sol_onset,128271
2022_04_11_abb05,2022_04_11,1,14,sol_offset,128284
2022_04_11_abb05,2022_04_11,1,31,lick,128486
2022_04_11_abb05,2022_04_11,1,18,sol_onset,128486
2022_04_11_abb05,2022_04_11,1,14,sol_offset,128499
2022_04_11_abb05,2022_04_11,1,31,lick,128725
2022_04_11_abb05,2022_04_11,1,18,sol_onset,128725
2022_04_11_abb05,2022_04_11,1,14,sol_offset,128738
2022_04_11_abb05,2022_04_11,1,31,lick,129574
2022_04_11_abb05,2022_04_11,1,18,sol_onset,129574
2022_04_11_abb05,2022_04_11,1,14,sol_offset,129587
2022_04_11_abb05,2022_04_11,1,31,lick,129760
2022_04_11_abb05,2022_04_11,1,18,sol_onset,129760
2022_04_11_abb05,2022_04_11,1,14,sol_offset,129773
2022_04_11_abb05,2022_04_11,1,31,lick,129972
2022_04_11_abb05,2022_04_11,1,18,sol_onset,129972
2022_04_11_abb05,2022_04_11,1,14,sol_offset,129985
2022_04_11_abb05,2022_04_11,1,31,lick,130255
2022_04_11_abb05,2022_04_11,1,18,sol_onset,130255
2022_04_11_abb05,2022_04_11,1,14,sol_offset,130268
2022_04_11_abb05,2022_04_11,1,31,lick,130490
2022_04_11_abb05,2022_04_11,1,18,sol_onset,130490
2022_04_11_abb05,2022_04_11,1,14,sol_offset,130503
2022_04_11_abb05,2022_04_11,1,31,lick,130925
2022_04_11_abb05,2022_04_11,1,18,sol_onset,130925
2022_04_11_abb05,2022_04_11,1,14,sol_offset,130938
2022_04_11_abb05,2022_04_11,1,31,lick,133510
2022_04_11_abb05,2022_04_11,1,18,sol_onset,133510
2022_04_11_abb05,2022_04_11,1,14,sol_offset,133523
2022_04_11_abb05,2022_04_11,1,31,lick,133730
2022_04_11_abb05,2022_04_11,1,18,sol_onset,133730
2022_04_11_abb05,2022_04_11,1,14,sol_offset,133743
2022_04_11_abb05,2022_04_11,1,31,lick,133869
2022_04_11_abb05,2022_04_11,1,18,sol_onset,133869
2022_04_11_abb05,2022_04_11,1,14,sol_offset,133882
2022_04_11_abb05,2022_04_11,1,31,lick,134049
2022_04_11_abb05,2022_04_11,1,18,sol_onset,134049
2022_04_11_abb05,2022_04_11,1,14,sol_offset,134062
2022_04_11_abb05,2022_04_11,1,31,lick,134195
2022_04_11_abb05,2022_04_11,1,18,sol_onset,134195
2022_04_11_abb05,2022_04_11,1,14,sol_offset,134208
2022_04_11_abb05,2022_04_11,1,31,lick,134594
2022_04_11_abb05,2022_04_11,1,18,sol_onset,134594
2022_04_11_abb05,2022_04_11,1,14,sol_offset,134607
2022_04_11_abb05,2022_04_11,1,31,lick,134766
2022_04_11_abb05,2022_04_11,1,18,sol_onset,134766
2022_04_11_abb05,2022_04_11,1,14,sol_offset,134779
2022_04_11_abb05,2022_04_11,1,31,lick,134945
2022_04_11_abb05,2022_04_11,1,18,sol_onset,134945
2022_04_11_abb05,2022_04_11,1,14,sol_offset,134958
2022_04_11_abb05,2022_04_11,1,31,lick,135276
2022_04_11_abb05,2022_04_11,1,18,sol_onset,135276
2022_04_11_abb05,2022_04_11,1,14,sol_offset,135289
2022_04_11_abb05,2022_04_11,1,31,lick,135518
2022_04_11_abb05,2022_04_11,1,18,sol_onset,135518
2022_04_11_abb05,2022_04_11,1,14,sol_offset,135531
2022_04_11_abb05,2022_04_11,1,31,lick,135666
2022_04_11_abb05,2022_04_11,1,18,sol_onset,135666
2022_04_11_abb05,2022_04_11,1,14,sol_offset,135679
2022_04_11_abb05,2022_04_11,1,31,lick,138619
2022_04_11_abb05,2022_04_11,1,18,sol_onset,138619
2022_04_11_abb05,2022_04_11,1,14,sol_offset,138632
2022_04_11_abb05,2022_04_11,1,31,lick,138786
2022_04_11_abb05,2022_04_11,1,18,sol_onset,138786
2022_04_11_abb05,2022_04_11,1,14,sol_offset,138799
2022_04_11_abb05,2022_04_11,1,31,lick,138954
2022_04_11_abb05,2022_04_11,1,18,sol_onset,138954
2022_04_11_abb05,2022_04_11,1,14,sol_offset,138967
2022_04_11_abb05,2022_04_11,1,31,lick,139121
2022_04_11_abb05,2022_04_11,1,18,sol_onset,139121
2022_04_11_abb05,2022_04_11,1,14,sol_offset,139134
2022_04_11_abb05,2022_04_11,1,31,lick,139603
2022_04_11_abb05,2022_04_11,1,18,sol_onset,139603
2022_04_11_abb05,2022_04_11,1,14,sol_offset,139616
2022_04_11_abb05,2022_04_11,1,31,lick,139770
2022_04_11_abb05,2022_04_11,1,18,sol_onset,139770
2022_04_11_abb05,2022_04_11,1,14,sol_offset,139783
2022_04_11_abb05,2022_04_11,1,31,lick,275388
2022_04_11_abb05,2022_04_11,1,18,sol_onset,275388
2022_04_11_abb05,2022_04_11,1,14,sol_offset,275401
2022_04_11_abb05,2022_04_11,1,31,lick,275643
2022_04_11_abb05,2022_04_11,1,18,sol_onset,275643
2022_04_11_abb05,2022_04_11,1,14,sol_offset,275656
2022_04_11_abb05,2022_04_11,1,31,lick,275903
2022_04_11_abb05,2022_04_11,1,18,sol_onset,275903
2022_04_11_abb05,2022_04_11,1,14,sol_offset,275916
2022_04_11_abb05,2022_04_11,1,31,lick,276154
2022_04_11_abb05,2022_04_11,1,18,sol_onset,276154
2022_04_11_abb05,2022_04_11,1,14,sol_offset,276167
2022_04_11_abb05,2022_04_11,1,31,lick,276424
2022_04_11_abb05,2022_04_11,1,18,sol_onset,276424
2022_04_11_abb05,2022_04_11,1,14,sol_offset,276437
2022_04_11_abb05,2022_04_11,1,31,lick,276675
2022_04_11_abb05,2022_04_11,1,18,sol_onset,276675
2022_04_11_abb05,2022_04_11,1,14,sol_offset,276688
2022_04_11_abb05,2022_04_11,1,31,lick,276927
2022_04_11_abb05,2022_04_11,1,18,sol_onset,276927
2022_04_11_abb05,2022_04_11,1,14,sol_offset,276940
2022_04_11_abb05,2022_04_11,1,31,lick,277329
2022_04_11_abb05,2022_04_11,1,18,sol_onset,277329
2022_04_11_abb05,2022_04_11,1,14,sol_offset,277342
2022_04_11_abb05,2022_04_11,1,31,lick,277620
2022_04_11_abb05,2022_04_11,1,18,sol_onset,277620
2022_04_11_abb05,2022_04_11,1,14,sol_offset,277633
2022_04_11_abb05,2022_04_11,1,31,lick,277772
2022_04_11_abb05,2022_04_11,1,18,sol_onset,277772
2022_04_11_abb05,2022_04_11,1,14,sol_offset,277785
2022_04_11_abb05,2022_04_11,1,31,lick,277914
2022_04_11_abb05,2022_04_11,1,18,sol_onset,277914
2022_04_11_abb05,2022_04_11,1,14,sol_offset,277927
2022_04_11_abb05,2022_04_11,1,31,lick,278189
2022_04_11_abb05,2022_04_11,1,18,sol_onset,278189
2022_04_11_abb05,2022_04_11,1,14,sol_offset,278202
2022_04_11_abb05,2022_04_11,1,31,lick,278476
2022_04_11_abb05,2022_04_11,1,18,sol_onset,278476
2022_04_11_abb05,2022_04_11,1,14,sol_offset,278489
2022_04_11_abb05,2022_04_11,1,31,lick,278640
2022_04_11_abb05,2022_04_11,1,18,sol_onset,278640
2022_04_11_abb05,2022_04_11,1,14,sol_offset,278653
2022_04_11_abb05,2022_04_11,1,31,lick,278787
2022_04_11_abb05,2022_04_11,1,18,sol_onset,278787
2022_04_11_abb05,2022_04_11,1,14,sol_offset,278800
2022_04_11_abb05,2022_04_11,1,31,lick,279062
2022_04_11_abb05,2022_04_11,1,18,sol_onset,279062
2022_04_11_abb05,2022_04_11,1,14,sol_offset,279075
2022_04_11_abb05,2022_04_11,1,31,lick,279361
2022_04_11_abb05,2022_04_11,1,18,sol_onset,279361
2022_04_11_abb05,2022_04_11,1,14,sol_offset,279374
2022_04_11_abb05,2022_04_11,1,31,lick,279532
2022_04_11_abb05,2022_04_11,1,18,sol_onset,279532
2022_04_11_abb05,2022_04_11,1,14,sol_offset,279545
2022_04_11_abb05,2022_04_11,1,31,lick,279683
2022_04_11_abb05,2022_04_11,1,18,sol_onset,279683
2022_04_11_abb05,2022_04_11,1,14,sol_offset,279696
2022_04_11_abb05,2022_04_11,1,31,lick,279843
2022_04_11_abb05,2022_04_11,1,18,sol_onset,279843
2022_04_11_abb05,2022_04_11,1,14,sol_offset,279856
2022_04_11_abb05,2022_04_11,1,31,lick,280030
2022_04_11_abb05,2022_04_11,1,18,sol_onset,280030
2022_04_11_abb05,2022_04_11,1,14,sol_offset,280043
2022_04_11_abb05,2022_04_11,1,31,lick,280317
2022_04_11_abb05,2022_04_11,1,18,sol_onset,280317
2022_04_11_abb05,2022_04_11,1,14,sol_offset,280330
2022_04_11_abb05,2022_04_11,1,31,lick,280604
2022_04_11_abb05,2022_04_11,1,18,sol_onset,280604
2022_04_11_abb05,2022_04_11,1,14,sol_offset,280617
2022_04_11_abb05,2022_04_11,1,31,lick,280895
2022_04_11_abb05,2022_04_11,1,18,sol_onset,280895
2022_04_11_abb05,2022_04_11,1,14,sol_offset,280908
2022_04_11_abb05,2022_04_11,1,31,lick,281063
2022_04_11_abb05,2022_04_11,1,18,sol_onset,281063
2022_04_11_abb05,2022_04_11,1,14,sol_offset,281076
2022_04_11_abb05,2022_04_11,1,31,lick,281205
2022_04_11_abb05,2022_04_11,1,18,sol_onset,281205
2022_04_11_abb05,2022_04_11,1,14,sol_offset,281218
2022_04_11_abb05,2022_04_11,1,31,lick,281352
2022_04_11_abb05,2022_04_11,1,18,sol_onset,281352
2022_04_11_abb05,2022_04_11,1,14,sol_offset,281365
2022_04_11_abb05,2022_04_11,1,31,lick,281640
2022_04_11_abb05,2022_04_11,1,18,sol_onset,281640
2022_04_11_abb05,2022_04_11,1,14,sol_offset,281653
2022_04_11_abb05,2022_04_11,1,31,lick,281803
2022_04_11_abb05,2022_04_11,1,18,sol_onset,281803
2022_04_11_abb05,2022_04_11,1,14,sol_offset,281816
2022_04_11_abb05,2022_04_11,1,31,lick,282102
2022_04_11_abb05,2022_04_11,1,18,sol_onset,282102
2022_04_11_abb05,2022_04_11,1,14,sol_offset,282115
2022_04_11_abb05,2022_04_11,1,31,lick,282269
2022_04_11_abb05,2022_04_11,1,18,sol_onset,282269
2022_04_11_abb05,2022_04_11,1,14,sol_offset,282282
2022_04_11_abb05,2022_04_11,1,31,lick,282561
2022_04_11_abb05,2022_04_11,1,18,sol_onset,282561
2022_04_11_abb05,2022_04_11,1,14,sol_offset,282574
2022_04_11_abb05,2022_04_11,1,31,lick,282736
2022_04_11_abb05,2022_04_11,1,18,sol_onset,282736
2022_04_11_abb05,2022_04_11,1,14,sol_offset,282749
2022_04_11_abb05,2022_04_11,1,31,lick,282879
2022_04_11_abb05,2022_04_11,1,18,sol_onset,282879
2022_04_11_abb05,2022_04_11,1,14,sol_offset,282892
2022_04_11_abb05,2022_04_11,1,31,lick,283313
2022_04_11_abb05,2022_04_11,1,18,sol_onset,283313
2022_04_11_abb05,2022_04_11,1,14,sol_offset,283326
2022_04_11_abb05,2022_04_11,1,31,lick,283621
2022_04_11_abb05,2022_04_11,1,18,sol_onset,283621
2022_04_11_abb05,2022_04_11,1,14,sol_offset,283634
2022_04_11_abb05,2022_04_11,1,31,lick,283907
2022_04_11_abb05,2022_04_11,1,18,sol_onset,283907
2022_04_11_abb05,2022_04_11,1,14,sol_offset,283920
2022_04_11_abb05,2022_04_11,1,31,lick,284062
2022_04_11_abb05,2022_04_11,1,18,sol_onset,284062
2022_04_11_abb05,2022_04_11,1,14,sol_offset,284075
2022_04_11_abb05,2022_04_11,1,31,lick,284209
2022_04_11_abb05,2022_04_11,1,18,sol_onset,284209
2022_04_11_abb05,2022_04_11,1,14,sol_offset,284222
2022_04_11_abb05,2022_04_11,1,31,lick,284489
2022_04_11_abb05,2022_04_11,1,18,sol_onset,284489
2022_04_11_abb05,2022_04_11,1,14,sol_offset,284502
2022_04_11_abb05,2022_04_11,1,31,lick,284652
2022_04_11_abb05,2022_04_11,1,18,sol_onset,284652
2022_04_11_abb05,2022_04_11,1,14,sol_offset,284665
2022_04_11_abb05,2022_04_11,1,31,lick,284804
2022_04_11_abb05,2022_04_11,1,18,sol_onset,284804
2022_04_11_abb05,2022_04_11,1,14,sol_offset,284817
2022_04_11_abb05,2022_04_11,1,31,lick,285094
2022_04_11_abb05,2022_04_11,1,18,sol_onset,285094
2022_04_11_abb05,2022_04_11,1,14,sol_offset,285107
2022_04_11_abb05,2022_04_11,1,31,lick,285250
2022_04_11_abb05,2022_04_11,1,18,sol_onset,285250
2022_04_11_abb05,2022_04_11,1,14,sol_offset,285263
2022_04_11_abb05,2022_04_11,1,31,lick,285405
2022_04_11_abb05,2022_04_11,1,18,sol_onset,285405
2022_04_11_abb05,2022_04_11,1,14,sol_offset,285418
2022_04_11_abb05,2022_04_11,1,31,lick,285549
2022_04_11_abb05,2022_04_11,1,18,sol_onset,285549
2022_04_11_abb05,2022_04_11,1,14,sol_offset,285562
2022_04_11_abb05,2022_04_11,1,31,lick,285859
2022_04_11_abb05,2022_04_11,1,18,sol_onset,285859
2022_04_11_abb05,2022_04_11,1,14,sol_offset,285872
