blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,122244
2022_05_13_abb03,2022_05_13,1,11,break_engaged,122245
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,122445
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,123145
2022_05_13_abb03,2022_05_13,1,13,spout_extended,132039
2022_05_13_abb03,2022_05_13,1,35,lick_05,132363
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,132363
2022_05_13_abb03,2022_05_13,1,14,sol_offset,132374
2022_05_13_abb03,2022_05_13,1,35,lick_05,132668
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,132668
2022_05_13_abb03,2022_05_13,1,14,sol_offset,132679
2022_05_13_abb03,2022_05_13,1,35,lick_05,132850
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,132850
2022_05_13_abb03,2022_05_13,1,14,sol_offset,132861
2022_05_13_abb03,2022_05_13,1,35,lick_05,132973
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,132973
2022_05_13_abb03,2022_05_13,1,14,sol_offset,132984
2022_05_13_abb03,2022_05_13,1,35,lick_05,133248
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,133248
2022_05_13_abb03,2022_05_13,1,14,sol_offset,133259
2022_05_13_abb03,2022_05_13,1,35,lick_05,133399
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,133399
2022_05_13_abb03,2022_05_13,1,14,sol_offset,133410
2022_05_13_abb03,2022_05_13,1,35,lick_05,133538
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,133538
2022_05_13_abb03,2022_05_13,1,14,sol_offset,133549
2022_05_13_abb03,2022_05_13,1,35,lick_05,133797
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,133797
2022_05_13_abb03,2022_05_13,1,14,sol_offset,133808
2022_05_13_abb03,2022_05_13,1,35,lick_05,133932
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,133932
2022_05_13_abb03,2022_05_13,1,14,sol_offset,133943
2022_05_13_abb03,2022_05_13,1,35,lick_05,134052
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,134052
2022_05_13_abb03,2022_05_13,1,14,sol_offset,134063
2022_05_13_abb03,2022_05_13,1,35,lick_05,134199
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,134199
2022_05_13_abb03,2022_05_13,1,14,sol_offset,134210
2022_05_13_abb03,2022_05_13,1,35,lick_05,134303
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,134303
2022_05_13_abb03,2022_05_13,1,14,sol_offset,134315
2022_05_13_abb03,2022_05_13,1,35,lick_05,134450
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,134450
2022_05_13_abb03,2022_05_13,1,14,sol_offset,134461
2022_05_13_abb03,2022_05_13,1,35,lick_05,134574
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,134574
2022_05_13_abb03,2022_05_13,1,14,sol_offset,134585
2022_05_13_abb03,2022_05_13,1,35,lick_05,134728
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,134728
2022_05_13_abb03,2022_05_13,1,14,sol_offset,134739
2022_05_13_abb03,2022_05_13,1,35,lick_05,134833
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,134833
2022_05_13_abb03,2022_05_13,1,14,sol_offset,134844
2022_05_13_abb03,2022_05_13,1,35,lick_05,134979
2022_05_13_abb03,2022_05_13,1,45,sol_onset_05,134979
2022_05_13_abb03,2022_05_13,1,14,sol_offset,134990
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,135040
2022_05_13_abb03,2022_05_13,1,11,break_engaged,135041
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,135241
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,135941
2022_05_13_abb03,2022_05_13,1,13,spout_extended,144831
2022_05_13_abb03,2022_05_13,1,31,lick,145231
2022_05_13_abb03,2022_05_13,1,41,sol_onset_01,145231
2022_05_13_abb03,2022_05_13,1,14,sol_offset,145249
2022_05_13_abb03,2022_05_13,1,31,lick,145563
2022_05_13_abb03,2022_05_13,1,41,sol_onset_01,145563
2022_05_13_abb03,2022_05_13,1,14,sol_offset,145581
2022_05_13_abb03,2022_05_13,1,31,lick,146410
2022_05_13_abb03,2022_05_13,1,41,sol_onset_01,146410
2022_05_13_abb03,2022_05_13,1,14,sol_offset,146428
2022_05_13_abb03,2022_05_13,1,31,lick,146622
2022_05_13_abb03,2022_05_13,1,41,sol_onset_01,146622
2022_05_13_abb03,2022_05_13,1,14,sol_offset,146640
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,147831
2022_05_13_abb03,2022_05_13,1,11,break_engaged,147832
2022_05_13_abb03,2022_05_13,1,15,spout_retracted,148032
2022_05_13_abb03,2022_05_13,1,130,radial_in_pos,148732
2022_05_13_abb03,2022_05_13,1,13,spout_extended,156549
2022_05_13_abb03,2022_05_13,1,33,lick_03,157119
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,157119
2022_05_13_abb03,2022_05_13,1,14,sol_offset,157144
2022_05_13_abb03,2022_05_13,1,33,lick_03,157501
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,157501
2022_05_13_abb03,2022_05_13,1,14,sol_offset,157526
2022_05_13_abb03,2022_05_13,1,33,lick_03,157640
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,157640
2022_05_13_abb03,2022_05_13,1,14,sol_offset,157665
2022_05_13_abb03,2022_05_13,1,33,lick_03,157911
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,157911
2022_05_13_abb03,2022_05_13,1,14,sol_offset,157936
2022_05_13_abb03,2022_05_13,1,33,lick_03,158178
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,158178
2022_05_13_abb03,2022_05_13,1,14,sol_offset,158203
2022_05_13_abb03,2022_05_13,1,33,lick_03,158436
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,158436
2022_05_13_abb03,2022_05_13,1,14,sol_offset,158461
2022_05_13_abb03,2022_05_13,1,33,lick_03,158592
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,158592
2022_05_13_abb03,2022_05_13,1,14,sol_offset,158617
2022_05_13_abb03,2022_05_13,1,33,lick_03,158707
2022_05_13_abb03,2022_05_13,1,43,sol_onset_03,158707
