blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_19_abb06,2022_04_19,1,14,sol_offset,53107
2022_04_19_abb06,2022_04_19,1,31,lick,53317
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,53317
2022_04_19_abb06,2022_04_19,1,14,sol_offset,53335
2022_04_19_abb06,2022_04_19,1,31,lick,53479
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,53479
2022_04_19_abb06,2022_04_19,1,14,sol_offset,53497
2022_04_19_abb06,2022_04_19,1,31,lick,53611
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,53611
2022_04_19_abb06,2022_04_19,1,14,sol_offset,53629
2022_04_19_abb06,2022_04_19,1,31,lick,53742
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,53742
2022_04_19_abb06,2022_04_19,1,14,sol_offset,53760
2022_04_19_abb06,2022_04_19,1,31,lick,53877
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,53877
2022_04_19_abb06,2022_04_19,1,14,sol_offset,53895
2022_04_19_abb06,2022_04_19,1,31,lick,53997
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,53997
2022_04_19_abb06,2022_04_19,1,14,sol_offset,54016
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,54358
2022_04_19_abb06,2022_04_19,1,11,break_engaged,54359
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,54559
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,55259
2022_04_19_abb06,2022_04_19,1,13,spout_extended,65521
2022_04_19_abb06,2022_04_19,1,34,lick_04,65818
2022_04_19_abb06,2022_04_19,1,44,sol_onset_04,65818
2022_04_19_abb06,2022_04_19,1,14,sol_offset,65847
2022_04_19_abb06,2022_04_19,1,34,lick_04,66003
2022_04_19_abb06,2022_04_19,1,44,sol_onset_04,66003
2022_04_19_abb06,2022_04_19,1,14,sol_offset,66032
2022_04_19_abb06,2022_04_19,1,34,lick_04,66136
2022_04_19_abb06,2022_04_19,1,44,sol_onset_04,66136
2022_04_19_abb06,2022_04_19,1,14,sol_offset,66165
2022_04_19_abb06,2022_04_19,1,34,lick_04,66282
2022_04_19_abb06,2022_04_19,1,44,sol_onset_04,66282
2022_04_19_abb06,2022_04_19,1,14,sol_offset,66311
2022_04_19_abb06,2022_04_19,1,34,lick_04,66542
2022_04_19_abb06,2022_04_19,1,44,sol_onset_04,66542
2022_04_19_abb06,2022_04_19,1,14,sol_offset,66571
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,68521
2022_04_19_abb06,2022_04_19,1,11,break_engaged,68523
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,68723
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,69423
2022_04_19_abb06,2022_04_19,1,13,spout_extended,77104
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,80104
2022_04_19_abb06,2022_04_19,1,11,break_engaged,80105
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,80305
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,81005
2022_04_19_abb06,2022_04_19,1,13,spout_extended,89260
2022_04_19_abb06,2022_04_19,1,35,lick_05,89734
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,89734
2022_04_19_abb06,2022_04_19,1,14,sol_offset,89745
2022_04_19_abb06,2022_04_19,1,35,lick_05,90015
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,90015
2022_04_19_abb06,2022_04_19,1,14,sol_offset,90027
2022_04_19_abb06,2022_04_19,1,35,lick_05,90274
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,90274
2022_04_19_abb06,2022_04_19,1,14,sol_offset,90285
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,92260
2022_04_19_abb06,2022_04_19,1,11,break_engaged,92261
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,92461
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,93161
2022_04_19_abb06,2022_04_19,1,13,spout_extended,104094
2022_04_19_abb06,2022_04_19,1,35,lick_05,104436
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,104436
2022_04_19_abb06,2022_04_19,1,14,sol_offset,104448
2022_04_19_abb06,2022_04_19,1,35,lick_05,104780
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,104780
2022_04_19_abb06,2022_04_19,1,14,sol_offset,104791
2022_04_19_abb06,2022_04_19,1,35,lick_05,106381
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,106381
2022_04_19_abb06,2022_04_19,1,14,sol_offset,106392
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,107094
2022_04_19_abb06,2022_04_19,1,11,break_engaged,107095
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,107295
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,107995
2022_04_19_abb06,2022_04_19,1,13,spout_extended,116458
2022_04_19_abb06,2022_04_19,1,32,lick_02,116816
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,116816
2022_04_19_abb06,2022_04_19,1,14,sol_offset,116829
2022_04_19_abb06,2022_04_19,1,32,lick_02,117241
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,117241
2022_04_19_abb06,2022_04_19,1,14,sol_offset,117254
2022_04_19_abb06,2022_04_19,1,32,lick_02,117435
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,117435
2022_04_19_abb06,2022_04_19,1,14,sol_offset,117448
2022_04_19_abb06,2022_04_19,1,32,lick_02,117644
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,117644
2022_04_19_abb06,2022_04_19,1,14,sol_offset,117657
2022_04_19_abb06,2022_04_19,1,32,lick_02,117794
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,117794
2022_04_19_abb06,2022_04_19,1,14,sol_offset,117807
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,119458
2022_04_19_abb06,2022_04_19,1,11,break_engaged,119459
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,119659
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,120359
2022_04_19_abb06,2022_04_19,1,13,spout_extended,131129
2022_04_19_abb06,2022_04_19,1,33,lick_03,131468
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,131468
2022_04_19_abb06,2022_04_19,1,14,sol_offset,131483
2022_04_19_abb06,2022_04_19,1,33,lick_03,131738
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,131738
2022_04_19_abb06,2022_04_19,1,14,sol_offset,131753
2022_04_19_abb06,2022_04_19,1,33,lick_03,131881
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,131881
2022_04_19_abb06,2022_04_19,1,14,sol_offset,131896
2022_04_19_abb06,2022_04_19,1,33,lick_03,132141
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,132141
2022_04_19_abb06,2022_04_19,1,14,sol_offset,132156
2022_04_19_abb06,2022_04_19,1,33,lick_03,132380
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,132380
2022_04_19_abb06,2022_04_19,1,14,sol_offset,132395
2022_04_19_abb06,2022_04_19,1,33,lick_03,133421
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,133421
2022_04_19_abb06,2022_04_19,1,14,sol_offset,133436
2022_04_19_abb06,2022_04_19,1,33,lick_03,133605
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,133605
2022_04_19_abb06,2022_04_19,1,14,sol_offset,133620
2022_04_19_abb06,2022_04_19,1,33,lick_03,133768
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,133768
2022_04_19_abb06,2022_04_19,1,14,sol_offset,133783
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,134129
2022_04_19_abb06,2022_04_19,1,11,break_engaged,134130
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,134330
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,135030
2022_04_19_abb06,2022_04_19,1,13,spout_extended,143687
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,146688
2022_04_19_abb06,2022_04_19,1,11,break_engaged,146689
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,146889
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,147589
2022_04_19_abb06,2022_04_19,1,13,spout_extended,157723
2022_04_19_abb06,2022_04_19,1,35,lick_05,158058
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,158058
2022_04_19_abb06,2022_04_19,1,14,sol_offset,158069
2022_04_19_abb06,2022_04_19,1,35,lick_05,158089
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,158089
2022_04_19_abb06,2022_04_19,1,14,sol_offset,158100
2022_04_19_abb06,2022_04_19,1,35,lick_05,158434
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,158434
2022_04_19_abb06,2022_04_19,1,14,sol_offset,158445
2022_04_19_abb06,2022_04_19,1,35,lick_05,159934
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,159934
2022_04_19_abb06,2022_04_19,1,14,sol_offset,159945
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,160723
2022_04_19_abb06,2022_04_19,1,11,break_engaged,160724
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,160924
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,161624
2022_04_19_abb06,2022_04_19,1,13,spout_extended,170331
2022_04_19_abb06,2022_04_19,1,31,lick,171348
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,171348
2022_04_19_abb06,2022_04_19,1,14,sol_offset,171366
2022_04_19_abb06,2022_04_19,1,31,lick,171492
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,171492
2022_04_19_abb06,2022_04_19,1,14,sol_offset,171510
2022_04_19_abb06,2022_04_19,1,31,lick,171608
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,171608
2022_04_19_abb06,2022_04_19,1,14,sol_offset,171626
2022_04_19_abb06,2022_04_19,1,31,lick,171719
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,171719
2022_04_19_abb06,2022_04_19,1,14,sol_offset,171737
2022_04_19_abb06,2022_04_19,1,31,lick,171970
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,171970
2022_04_19_abb06,2022_04_19,1,14,sol_offset,171988
2022_04_19_abb06,2022_04_19,1,31,lick,172237
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,172237
2022_04_19_abb06,2022_04_19,1,14,sol_offset,172255
2022_04_19_abb06,2022_04_19,1,31,lick,172372
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,172372
2022_04_19_abb06,2022_04_19,1,14,sol_offset,172390
2022_04_19_abb06,2022_04_19,1,31,lick,172585
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,172585
2022_04_19_abb06,2022_04_19,1,14,sol_offset,172603
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,173331
2022_04_19_abb06,2022_04_19,1,11,break_engaged,173332
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,173532
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,174232
2022_04_19_abb06,2022_04_19,1,13,spout_extended,181854
2022_04_19_abb06,2022_04_19,1,32,lick_02,182479
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,182479
2022_04_19_abb06,2022_04_19,1,14,sol_offset,182492
2022_04_19_abb06,2022_04_19,1,32,lick_02,182669
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,182669
2022_04_19_abb06,2022_04_19,1,14,sol_offset,182682
2022_04_19_abb06,2022_04_19,1,32,lick_02,182828
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,182828
2022_04_19_abb06,2022_04_19,1,14,sol_offset,182841
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,184854
2022_04_19_abb06,2022_04_19,1,11,break_engaged,184855
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,185055
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,185755
2022_04_19_abb06,2022_04_19,1,13,spout_extended,195331
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,198331
2022_04_19_abb06,2022_04_19,1,11,break_engaged,198332
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,198532
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,199232
2022_04_19_abb06,2022_04_19,1,13,spout_extended,207470
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,210470
2022_04_19_abb06,2022_04_19,1,11,break_engaged,210471
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,210671
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,211371
2022_04_19_abb06,2022_04_19,1,13,spout_extended,222111
2022_04_19_abb06,2022_04_19,1,33,lick_03,222469
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,222469
2022_04_19_abb06,2022_04_19,1,14,sol_offset,222484
2022_04_19_abb06,2022_04_19,1,33,lick_03,222864
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,222864
2022_04_19_abb06,2022_04_19,1,14,sol_offset,222879
2022_04_19_abb06,2022_04_19,1,33,lick_03,222976
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,222976
2022_04_19_abb06,2022_04_19,1,14,sol_offset,222991
2022_04_19_abb06,2022_04_19,1,33,lick_03,223212
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,223212
2022_04_19_abb06,2022_04_19,1,14,sol_offset,223227
2022_04_19_abb06,2022_04_19,1,33,lick_03,223459
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,223459
2022_04_19_abb06,2022_04_19,1,14,sol_offset,223474
2022_04_19_abb06,2022_04_19,1,33,lick_03,223729
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,223729
2022_04_19_abb06,2022_04_19,1,14,sol_offset,223744
2022_04_19_abb06,2022_04_19,1,33,lick_03,223868
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,223868
2022_04_19_abb06,2022_04_19,1,14,sol_offset,223883
2022_04_19_abb06,2022_04_19,1,33,lick_03,224043
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,224043
2022_04_19_abb06,2022_04_19,1,14,sol_offset,224058
2022_04_19_abb06,2022_04_19,1,33,lick_03,224676
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,224676
2022_04_19_abb06,2022_04_19,1,14,sol_offset,224691
2022_04_19_abb06,2022_04_19,1,33,lick_03,224788
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,224788
2022_04_19_abb06,2022_04_19,1,14,sol_offset,224803
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,225111
2022_04_19_abb06,2022_04_19,1,11,break_engaged,225112
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,225312
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,226012
2022_04_19_abb06,2022_04_19,1,13,spout_extended,237556
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,240556
2022_04_19_abb06,2022_04_19,1,11,break_engaged,240557
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,240757
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,241457
2022_04_19_abb06,2022_04_19,1,13,spout_extended,249714
2022_04_19_abb06,2022_04_19,1,32,lick_02,250055
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,250055
2022_04_19_abb06,2022_04_19,1,14,sol_offset,250068
2022_04_19_abb06,2022_04_19,1,32,lick_02,250313
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,250313
2022_04_19_abb06,2022_04_19,1,14,sol_offset,250326
2022_04_19_abb06,2022_04_19,1,32,lick_02,250492
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,250492
2022_04_19_abb06,2022_04_19,1,14,sol_offset,250505
2022_04_19_abb06,2022_04_19,1,32,lick_02,250654
2022_04_19_abb06,2022_04_19,1,42,sol_onset_02,250654
2022_04_19_abb06,2022_04_19,1,14,sol_offset,250667
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,252715
2022_04_19_abb06,2022_04_19,1,11,break_engaged,252716
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,252916
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,253616
2022_04_19_abb06,2022_04_19,1,13,spout_extended,263560
2022_04_19_abb06,2022_04_19,1,31,lick,265769
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,265769
2022_04_19_abb06,2022_04_19,1,14,sol_offset,265787
2022_04_19_abb06,2022_04_19,1,31,lick,265858
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,265858
2022_04_19_abb06,2022_04_19,1,14,sol_offset,265876
2022_04_19_abb06,2022_04_19,1,31,lick,266256
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,266256
2022_04_19_abb06,2022_04_19,1,14,sol_offset,266274
2022_04_19_abb06,2022_04_19,1,31,lick,266508
2022_04_19_abb06,2022_04_19,1,41,sol_onset_01,266508
2022_04_19_abb06,2022_04_19,1,14,sol_offset,266526
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,266560
2022_04_19_abb06,2022_04_19,1,11,break_engaged,266561
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,266761
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,267461
2022_04_19_abb06,2022_04_19,1,13,spout_extended,276955
2022_04_19_abb06,2022_04_19,1,35,lick_05,277291
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,277291
2022_04_19_abb06,2022_04_19,1,14,sol_offset,277302
2022_04_19_abb06,2022_04_19,1,35,lick_05,277462
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,277462
2022_04_19_abb06,2022_04_19,1,14,sol_offset,277473
2022_04_19_abb06,2022_04_19,1,35,lick_05,277635
2022_04_19_abb06,2022_04_19,1,45,sol_onset_05,277635
2022_04_19_abb06,2022_04_19,1,14,sol_offset,277646
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,279955
2022_04_19_abb06,2022_04_19,1,11,break_engaged,279956
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,280156
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,280856
2022_04_19_abb06,2022_04_19,1,13,spout_extended,291495
2022_04_19_abb06,2022_04_19,1,34,lick_04,292232
2022_04_19_abb06,2022_04_19,1,44,sol_onset_04,292232
2022_04_19_abb06,2022_04_19,1,14,sol_offset,292261
2022_04_19_abb06,2022_04_19,1,34,lick_04,292490
2022_04_19_abb06,2022_04_19,1,44,sol_onset_04,292490
2022_04_19_abb06,2022_04_19,1,14,sol_offset,292519
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,294495
2022_04_19_abb06,2022_04_19,1,11,break_engaged,294496
2022_04_19_abb06,2022_04_19,1,15,spout_retracted,294696
2022_04_19_abb06,2022_04_19,1,130,radial_in_pos,295396
2022_04_19_abb06,2022_04_19,1,13,spout_extended,303216
2022_04_19_abb06,2022_04_19,1,33,lick_03,303465
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,303465
2022_04_19_abb06,2022_04_19,1,14,sol_offset,303480
2022_04_19_abb06,2022_04_19,1,33,lick_03,303681
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,303681
2022_04_19_abb06,2022_04_19,1,14,sol_offset,303696
2022_04_19_abb06,2022_04_19,1,33,lick_03,303917
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,303917
2022_04_19_abb06,2022_04_19,1,14,sol_offset,303932
2022_04_19_abb06,2022_04_19,1,33,lick_03,304044
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,304044
2022_04_19_abb06,2022_04_19,1,14,sol_offset,304059
2022_04_19_abb06,2022_04_19,1,33,lick_03,304210
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,304210
2022_04_19_abb06,2022_04_19,1,14,sol_offset,304225
2022_04_19_abb06,2022_04_19,1,33,lick_03,304581
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,304581
2022_04_19_abb06,2022_04_19,1,14,sol_offset,304596
2022_04_19_abb06,2022_04_19,1,33,lick_03,304740
2022_04_19_abb06,2022_04_19,1,43,sol_onset_03,304740
2022_04_19_abb06,2022_04_19,1,14,sol_offset,304755
2022_04_19_abb06,2022_04_19,1,33,lick_03,304983
