blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_11_abb03,2022_05_11,1,14,sol_offset,33312
2022_05_11_abb03,2022_05_11,1,32,lick_02,33398
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,33398
2022_05_11_abb03,2022_05_11,1,14,sol_offset,33432
2022_05_11_abb03,2022_05_11,1,32,lick_02,33542
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,33542
2022_05_11_abb03,2022_05_11,1,14,sol_offset,33576
2022_05_11_abb03,2022_05_11,1,32,lick_02,33653
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,33653
2022_05_11_abb03,2022_05_11,1,14,sol_offset,33687
2022_05_11_abb03,2022_05_11,1,32,lick_02,33808
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,33808
2022_05_11_abb03,2022_05_11,1,14,sol_offset,33842
2022_05_11_abb03,2022_05_11,1,32,lick_02,33915
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,33915
2022_05_11_abb03,2022_05_11,1,14,sol_offset,33949
2022_05_11_abb03,2022_05_11,1,32,lick_02,34063
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,34063
2022_05_11_abb03,2022_05_11,1,14,sol_offset,34097
2022_05_11_abb03,2022_05_11,1,32,lick_02,34187
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,34187
2022_05_11_abb03,2022_05_11,1,14,sol_offset,34221
2022_05_11_abb03,2022_05_11,1,32,lick_02,34322
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,34322
2022_05_11_abb03,2022_05_11,1,14,sol_offset,34356
2022_05_11_abb03,2022_05_11,1,32,lick_02,34449
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,34449
2022_05_11_abb03,2022_05_11,1,14,sol_offset,34483
2022_05_11_abb03,2022_05_11,1,32,lick_02,34592
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,34592
2022_05_11_abb03,2022_05_11,1,14,sol_offset,34626
2022_05_11_abb03,2022_05_11,1,32,lick_02,34723
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,34723
2022_05_11_abb03,2022_05_11,1,14,sol_offset,34757
2022_05_11_abb03,2022_05_11,1,32,lick_02,34974
2022_05_11_abb03,2022_05_11,1,42,sol_onset_02,34974
2022_05_11_abb03,2022_05_11,1,14,sol_offset,35008
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,35021
2022_05_11_abb03,2022_05_11,1,11,break_engaged,35022
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,35222
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,35922
2022_05_11_abb03,2022_05_11,1,13,spout_extended,43498
2022_05_11_abb03,2022_05_11,1,35,lick_05,43631
2022_05_11_abb03,2022_05_11,1,45,sol_onset_05,43631
2022_05_11_abb03,2022_05_11,1,14,sol_offset,43642
2022_05_11_abb03,2022_05_11,1,35,lick_05,43986
2022_05_11_abb03,2022_05_11,1,45,sol_onset_05,43986
2022_05_11_abb03,2022_05_11,1,14,sol_offset,43997
2022_05_11_abb03,2022_05_11,1,35,lick_05,44114
2022_05_11_abb03,2022_05_11,1,45,sol_onset_05,44114
2022_05_11_abb03,2022_05_11,1,14,sol_offset,44125
2022_05_11_abb03,2022_05_11,1,35,lick_05,44362
2022_05_11_abb03,2022_05_11,1,45,sol_onset_05,44362
2022_05_11_abb03,2022_05_11,1,14,sol_offset,44374
2022_05_11_abb03,2022_05_11,1,35,lick_05,44647
2022_05_11_abb03,2022_05_11,1,45,sol_onset_05,44647
2022_05_11_abb03,2022_05_11,1,14,sol_offset,44658
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,46498
2022_05_11_abb03,2022_05_11,1,11,break_engaged,46499
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,46699
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,47399
2022_05_11_abb03,2022_05_11,1,13,spout_extended,56591
2022_05_11_abb03,2022_05_11,1,33,lick_03,56721
2022_05_11_abb03,2022_05_11,1,43,sol_onset_03,56721
2022_05_11_abb03,2022_05_11,1,14,sol_offset,56747
2022_05_11_abb03,2022_05_11,1,33,lick_03,56956
2022_05_11_abb03,2022_05_11,1,43,sol_onset_03,56956
2022_05_11_abb03,2022_05_11,1,14,sol_offset,56981
2022_05_11_abb03,2022_05_11,1,33,lick_03,57211
2022_05_11_abb03,2022_05_11,1,43,sol_onset_03,57211
2022_05_11_abb03,2022_05_11,1,14,sol_offset,57236
2022_05_11_abb03,2022_05_11,1,33,lick_03,57567
2022_05_11_abb03,2022_05_11,1,43,sol_onset_03,57567
2022_05_11_abb03,2022_05_11,1,14,sol_offset,57592
2022_05_11_abb03,2022_05_11,1,33,lick_03,57749
2022_05_11_abb03,2022_05_11,1,43,sol_onset_03,57749
2022_05_11_abb03,2022_05_11,1,14,sol_offset,57774
2022_05_11_abb03,2022_05_11,1,33,lick_03,57984
2022_05_11_abb03,2022_05_11,1,43,sol_onset_03,57984
2022_05_11_abb03,2022_05_11,1,14,sol_offset,58009
2022_05_11_abb03,2022_05_11,1,33,lick_03,58166
2022_05_11_abb03,2022_05_11,1,43,sol_onset_03,58166
2022_05_11_abb03,2022_05_11,1,14,sol_offset,58191
2022_05_11_abb03,2022_05_11,1,33,lick_03,58421
2022_05_11_abb03,2022_05_11,1,43,sol_onset_03,58421
2022_05_11_abb03,2022_05_11,1,14,sol_offset,58446
2022_05_11_abb03,2022_05_11,1,33,lick_03,58815
2022_05_11_abb03,2022_05_11,1,43,sol_onset_03,58815
2022_05_11_abb03,2022_05_11,1,14,sol_offset,58840
2022_05_11_abb03,2022_05_11,1,33,lick_03,58985
2022_05_11_abb03,2022_05_11,1,43,sol_onset_03,58985
2022_05_11_abb03,2022_05_11,1,14,sol_offset,59010
2022_05_11_abb03,2022_05_11,1,33,lick_03,59225
2022_05_11_abb03,2022_05_11,1,43,sol_onset_03,59225
2022_05_11_abb03,2022_05_11,1,14,sol_offset,59250
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,59591
2022_05_11_abb03,2022_05_11,1,11,break_engaged,59592
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,59792
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,60492
2022_05_11_abb03,2022_05_11,1,13,spout_extended,69446
2022_05_11_abb03,2022_05_11,1,34,lick_04,69608
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,69608
2022_05_11_abb03,2022_05_11,1,14,sol_offset,69638
2022_05_11_abb03,2022_05_11,1,34,lick_04,69928
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,69928
2022_05_11_abb03,2022_05_11,1,14,sol_offset,69958
2022_05_11_abb03,2022_05_11,1,34,lick_04,70175
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,70175
2022_05_11_abb03,2022_05_11,1,14,sol_offset,70205
2022_05_11_abb03,2022_05_11,1,34,lick_04,70415
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,70415
2022_05_11_abb03,2022_05_11,1,14,sol_offset,70445
2022_05_11_abb03,2022_05_11,1,34,lick_04,70574
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,70574
2022_05_11_abb03,2022_05_11,1,14,sol_offset,70604
2022_05_11_abb03,2022_05_11,1,34,lick_04,70678
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,70678
2022_05_11_abb03,2022_05_11,1,14,sol_offset,70708
2022_05_11_abb03,2022_05_11,1,34,lick_04,70921
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,70921
2022_05_11_abb03,2022_05_11,1,14,sol_offset,70951
2022_05_11_abb03,2022_05_11,1,34,lick_04,71060
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,71060
2022_05_11_abb03,2022_05_11,1,14,sol_offset,71090
2022_05_11_abb03,2022_05_11,1,34,lick_04,71184
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,71184
2022_05_11_abb03,2022_05_11,1,14,sol_offset,71214
2022_05_11_abb03,2022_05_11,1,34,lick_04,71315
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,71315
2022_05_11_abb03,2022_05_11,1,14,sol_offset,71345
2022_05_11_abb03,2022_05_11,1,34,lick_04,71465
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,71465
2022_05_11_abb03,2022_05_11,1,14,sol_offset,71495
2022_05_11_abb03,2022_05_11,1,34,lick_04,71582
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,71582
2022_05_11_abb03,2022_05_11,1,14,sol_offset,71612
2022_05_11_abb03,2022_05_11,1,34,lick_04,71848
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,71848
2022_05_11_abb03,2022_05_11,1,14,sol_offset,71878
2022_05_11_abb03,2022_05_11,1,34,lick_04,71987
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,71987
2022_05_11_abb03,2022_05_11,1,14,sol_offset,72017
2022_05_11_abb03,2022_05_11,1,34,lick_04,72111
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,72111
2022_05_11_abb03,2022_05_11,1,14,sol_offset,72141
2022_05_11_abb03,2022_05_11,1,34,lick_04,72246
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,72246
2022_05_11_abb03,2022_05_11,1,14,sol_offset,72276
2022_05_11_abb03,2022_05_11,1,34,lick_04,72385
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,72385
2022_05_11_abb03,2022_05_11,1,14,sol_offset,72415
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,72446
2022_05_11_abb03,2022_05_11,1,11,break_engaged,72448
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,72648
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,73348
2022_05_11_abb03,2022_05_11,1,13,spout_extended,84146
2022_05_11_abb03,2022_05_11,1,35,lick_05,84350
2022_05_11_abb03,2022_05_11,1,45,sol_onset_05,84350
2022_05_11_abb03,2022_05_11,1,14,sol_offset,84361
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,87146
2022_05_11_abb03,2022_05_11,1,11,break_engaged,87147
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,87347
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,88047
2022_05_11_abb03,2022_05_11,1,13,spout_extended,96211
2022_05_11_abb03,2022_05_11,1,31,lick,96374
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,96374
2022_05_11_abb03,2022_05_11,1,14,sol_offset,96392
2022_05_11_abb03,2022_05_11,1,31,lick,96505
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,96505
2022_05_11_abb03,2022_05_11,1,14,sol_offset,96523
2022_05_11_abb03,2022_05_11,1,31,lick,96729
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,96729
2022_05_11_abb03,2022_05_11,1,14,sol_offset,96747
2022_05_11_abb03,2022_05_11,1,31,lick,96968
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,96968
2022_05_11_abb03,2022_05_11,1,14,sol_offset,96986
2022_05_11_abb03,2022_05_11,1,31,lick,97088
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,97088
2022_05_11_abb03,2022_05_11,1,14,sol_offset,97106
2022_05_11_abb03,2022_05_11,1,31,lick,97332
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,97332
2022_05_11_abb03,2022_05_11,1,14,sol_offset,97350
2022_05_11_abb03,2022_05_11,1,31,lick,97474
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,97474
2022_05_11_abb03,2022_05_11,1,14,sol_offset,97492
2022_05_11_abb03,2022_05_11,1,31,lick,97579
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,97579
2022_05_11_abb03,2022_05_11,1,14,sol_offset,97597
2022_05_11_abb03,2022_05_11,1,31,lick,97960
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,97960
2022_05_11_abb03,2022_05_11,1,14,sol_offset,97978
2022_05_11_abb03,2022_05_11,1,31,lick,98200
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,98200
2022_05_11_abb03,2022_05_11,1,14,sol_offset,98219
2022_05_11_abb03,2022_05_11,1,31,lick,98343
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,98343
2022_05_11_abb03,2022_05_11,1,14,sol_offset,98361
2022_05_11_abb03,2022_05_11,1,31,lick,98475
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,98475
2022_05_11_abb03,2022_05_11,1,14,sol_offset,98493
2022_05_11_abb03,2022_05_11,1,31,lick,98594
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,98594
2022_05_11_abb03,2022_05_11,1,14,sol_offset,98612
2022_05_11_abb03,2022_05_11,1,31,lick,98862
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,98862
2022_05_11_abb03,2022_05_11,1,14,sol_offset,98880
2022_05_11_abb03,2022_05_11,1,31,lick,98976
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,98976
2022_05_11_abb03,2022_05_11,1,14,sol_offset,98994
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,99211
2022_05_11_abb03,2022_05_11,1,11,break_engaged,99212
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,99412
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,100112
2022_05_11_abb03,2022_05_11,1,13,spout_extended,107851
2022_05_11_abb03,2022_05_11,1,34,lick_04,107974
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,107974
2022_05_11_abb03,2022_05_11,1,14,sol_offset,108004
2022_05_11_abb03,2022_05_11,1,34,lick_04,108206
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,108206
2022_05_11_abb03,2022_05_11,1,14,sol_offset,108236
2022_05_11_abb03,2022_05_11,1,34,lick_04,108444
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,108444
2022_05_11_abb03,2022_05_11,1,14,sol_offset,108474
2022_05_11_abb03,2022_05_11,1,34,lick_04,108580
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,108580
2022_05_11_abb03,2022_05_11,1,14,sol_offset,108610
2022_05_11_abb03,2022_05_11,1,34,lick_04,108688
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,108688
2022_05_11_abb03,2022_05_11,1,14,sol_offset,108718
2022_05_11_abb03,2022_05_11,1,34,lick_04,108812
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,108812
2022_05_11_abb03,2022_05_11,1,14,sol_offset,108843
2022_05_11_abb03,2022_05_11,1,34,lick_04,108935
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,108935
2022_05_11_abb03,2022_05_11,1,14,sol_offset,108965
2022_05_11_abb03,2022_05_11,1,34,lick_04,109050
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,109050
2022_05_11_abb03,2022_05_11,1,14,sol_offset,109080
2022_05_11_abb03,2022_05_11,1,34,lick_04,109170
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,109170
2022_05_11_abb03,2022_05_11,1,14,sol_offset,109200
2022_05_11_abb03,2022_05_11,1,34,lick_04,109290
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,109290
2022_05_11_abb03,2022_05_11,1,14,sol_offset,109320
2022_05_11_abb03,2022_05_11,1,34,lick_04,109418
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,109418
2022_05_11_abb03,2022_05_11,1,14,sol_offset,109448
2022_05_11_abb03,2022_05_11,1,34,lick_04,109541
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,109541
2022_05_11_abb03,2022_05_11,1,14,sol_offset,109571
2022_05_11_abb03,2022_05_11,1,34,lick_04,109669
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,109669
2022_05_11_abb03,2022_05_11,1,14,sol_offset,109699
2022_05_11_abb03,2022_05_11,1,34,lick_04,109796
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,109796
2022_05_11_abb03,2022_05_11,1,14,sol_offset,109826
2022_05_11_abb03,2022_05_11,1,34,lick_04,109924
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,109924
2022_05_11_abb03,2022_05_11,1,14,sol_offset,109954
2022_05_11_abb03,2022_05_11,1,34,lick_04,110066
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,110066
2022_05_11_abb03,2022_05_11,1,14,sol_offset,110096
2022_05_11_abb03,2022_05_11,1,34,lick_04,110179
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,110179
2022_05_11_abb03,2022_05_11,1,14,sol_offset,110209
2022_05_11_abb03,2022_05_11,1,34,lick_04,110332
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,110332
2022_05_11_abb03,2022_05_11,1,14,sol_offset,110362
2022_05_11_abb03,2022_05_11,1,34,lick_04,110437
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,110437
2022_05_11_abb03,2022_05_11,1,14,sol_offset,110467
2022_05_11_abb03,2022_05_11,1,34,lick_04,110565
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,110565
2022_05_11_abb03,2022_05_11,1,14,sol_offset,110595
2022_05_11_abb03,2022_05_11,1,34,lick_04,110692
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,110692
2022_05_11_abb03,2022_05_11,1,14,sol_offset,110722
2022_05_11_abb03,2022_05_11,1,34,lick_04,110816
2022_05_11_abb03,2022_05_11,1,44,sol_onset_04,110816
2022_05_11_abb03,2022_05_11,1,14,sol_offset,110846
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,110851
2022_05_11_abb03,2022_05_11,1,11,break_engaged,110852
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,111052
2022_05_11_abb03,2022_05_11,1,130,radial_in_pos,111752
2022_05_11_abb03,2022_05_11,1,13,spout_extended,121584
2022_05_11_abb03,2022_05_11,1,31,lick,121844
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,121844
2022_05_11_abb03,2022_05_11,1,14,sol_offset,121862
2022_05_11_abb03,2022_05_11,1,31,lick,122218
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,122218
2022_05_11_abb03,2022_05_11,1,14,sol_offset,122236
2022_05_11_abb03,2022_05_11,1,31,lick,122466
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,122466
2022_05_11_abb03,2022_05_11,1,14,sol_offset,122484
2022_05_11_abb03,2022_05_11,1,31,lick,122713
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,122713
2022_05_11_abb03,2022_05_11,1,14,sol_offset,122731
2022_05_11_abb03,2022_05_11,1,31,lick,122852
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,122852
2022_05_11_abb03,2022_05_11,1,14,sol_offset,122870
2022_05_11_abb03,2022_05_11,1,31,lick,122963
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,122963
2022_05_11_abb03,2022_05_11,1,14,sol_offset,122981
2022_05_11_abb03,2022_05_11,1,31,lick,123218
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,123218
2022_05_11_abb03,2022_05_11,1,14,sol_offset,123236
2022_05_11_abb03,2022_05_11,1,31,lick,123358
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,123358
2022_05_11_abb03,2022_05_11,1,14,sol_offset,123376
2022_05_11_abb03,2022_05_11,1,31,lick,123508
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,123508
2022_05_11_abb03,2022_05_11,1,14,sol_offset,123526
2022_05_11_abb03,2022_05_11,1,31,lick,123628
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,123628
2022_05_11_abb03,2022_05_11,1,14,sol_offset,123646
2022_05_11_abb03,2022_05_11,1,31,lick,123756
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,123756
2022_05_11_abb03,2022_05_11,1,14,sol_offset,123774
2022_05_11_abb03,2022_05_11,1,31,lick,123871
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,123871
2022_05_11_abb03,2022_05_11,1,14,sol_offset,123889
2022_05_11_abb03,2022_05_11,1,31,lick,124134
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,124134
2022_05_11_abb03,2022_05_11,1,14,sol_offset,124152
2022_05_11_abb03,2022_05_11,1,31,lick,124261
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,124261
2022_05_11_abb03,2022_05_11,1,14,sol_offset,124279
2022_05_11_abb03,2022_05_11,1,31,lick,124404
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,124404
2022_05_11_abb03,2022_05_11,1,14,sol_offset,124422
2022_05_11_abb03,2022_05_11,1,31,lick,124559
2022_05_11_abb03,2022_05_11,1,41,sol_onset_01,124559
2022_05_11_abb03,2022_05_11,1,14,sol_offset,124577
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,124584
2022_05_11_abb03,2022_05_11,1,11,break_engaged,124585
2022_05_11_abb03,2022_05_11,1,15,spout_retracted,124785
