blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_09_abb10,2022_06_09,1,35,lick_05,53592
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,53592
2022_06_09_abb10,2022_06_09,1,14,sol_offset,53603
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,53637
2022_06_09_abb10,2022_06_09,1,11,break_engaged,53638
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,53838
2022_06_09_abb10,2022_06_09,1,130,radial_in_pos,54538
2022_06_09_abb10,2022_06_09,1,13,spout_extended,64013
2022_06_09_abb10,2022_06_09,1,33,lick_03,64200
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,64200
2022_06_09_abb10,2022_06_09,1,14,sol_offset,64225
2022_06_09_abb10,2022_06_09,1,33,lick_03,64320
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,64320
2022_06_09_abb10,2022_06_09,1,14,sol_offset,64345
2022_06_09_abb10,2022_06_09,1,33,lick_03,64420
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,64420
2022_06_09_abb10,2022_06_09,1,14,sol_offset,64445
2022_06_09_abb10,2022_06_09,1,33,lick_03,64536
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,64536
2022_06_09_abb10,2022_06_09,1,14,sol_offset,64561
2022_06_09_abb10,2022_06_09,1,33,lick_03,64644
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,64644
2022_06_09_abb10,2022_06_09,1,14,sol_offset,64669
2022_06_09_abb10,2022_06_09,1,33,lick_03,64760
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,64760
2022_06_09_abb10,2022_06_09,1,14,sol_offset,64785
2022_06_09_abb10,2022_06_09,1,33,lick_03,64872
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,64872
2022_06_09_abb10,2022_06_09,1,14,sol_offset,64897
2022_06_09_abb10,2022_06_09,1,33,lick_03,64992
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,64992
2022_06_09_abb10,2022_06_09,1,14,sol_offset,65017
2022_06_09_abb10,2022_06_09,1,33,lick_03,65124
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,65124
2022_06_09_abb10,2022_06_09,1,14,sol_offset,65149
2022_06_09_abb10,2022_06_09,1,33,lick_03,65235
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,65235
2022_06_09_abb10,2022_06_09,1,14,sol_offset,65260
2022_06_09_abb10,2022_06_09,1,33,lick_03,65362
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,65362
2022_06_09_abb10,2022_06_09,1,14,sol_offset,65387
2022_06_09_abb10,2022_06_09,1,33,lick_03,65503
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,65503
2022_06_09_abb10,2022_06_09,1,14,sol_offset,65528
2022_06_09_abb10,2022_06_09,1,33,lick_03,65618
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,65618
2022_06_09_abb10,2022_06_09,1,14,sol_offset,65643
2022_06_09_abb10,2022_06_09,1,33,lick_03,65750
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,65750
2022_06_09_abb10,2022_06_09,1,14,sol_offset,65775
2022_06_09_abb10,2022_06_09,1,33,lick_03,65882
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,65882
2022_06_09_abb10,2022_06_09,1,14,sol_offset,65907
2022_06_09_abb10,2022_06_09,1,33,lick_03,66024
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,66024
2022_06_09_abb10,2022_06_09,1,14,sol_offset,66049
2022_06_09_abb10,2022_06_09,1,33,lick_03,66159
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,66159
2022_06_09_abb10,2022_06_09,1,14,sol_offset,66184
2022_06_09_abb10,2022_06_09,1,33,lick_03,66298
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,66298
2022_06_09_abb10,2022_06_09,1,14,sol_offset,66323
2022_06_09_abb10,2022_06_09,1,33,lick_03,66426
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,66426
2022_06_09_abb10,2022_06_09,1,14,sol_offset,66451
2022_06_09_abb10,2022_06_09,1,33,lick_03,66677
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,66677
2022_06_09_abb10,2022_06_09,1,14,sol_offset,66702
2022_06_09_abb10,2022_06_09,1,33,lick_03,66924
2022_06_09_abb10,2022_06_09,1,43,sol_onset_03,66924
2022_06_09_abb10,2022_06_09,1,14,sol_offset,66949
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,67013
2022_06_09_abb10,2022_06_09,1,11,break_engaged,67014
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,67214
2022_06_09_abb10,2022_06_09,1,130,radial_in_pos,67914
2022_06_09_abb10,2022_06_09,1,13,spout_extended,78140
2022_06_09_abb10,2022_06_09,1,35,lick_05,78275
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,78275
2022_06_09_abb10,2022_06_09,1,14,sol_offset,78286
2022_06_09_abb10,2022_06_09,1,35,lick_05,78384
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,78384
2022_06_09_abb10,2022_06_09,1,14,sol_offset,78395
2022_06_09_abb10,2022_06_09,1,35,lick_05,78502
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,78502
2022_06_09_abb10,2022_06_09,1,14,sol_offset,78513
2022_06_09_abb10,2022_06_09,1,35,lick_05,78619
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,78619
2022_06_09_abb10,2022_06_09,1,14,sol_offset,78630
2022_06_09_abb10,2022_06_09,1,35,lick_05,78724
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,78724
2022_06_09_abb10,2022_06_09,1,14,sol_offset,78735
2022_06_09_abb10,2022_06_09,1,35,lick_05,78852
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,78852
2022_06_09_abb10,2022_06_09,1,14,sol_offset,78863
2022_06_09_abb10,2022_06_09,1,35,lick_05,78959
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,78959
2022_06_09_abb10,2022_06_09,1,14,sol_offset,78970
2022_06_09_abb10,2022_06_09,1,35,lick_05,79079
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,79079
2022_06_09_abb10,2022_06_09,1,14,sol_offset,79090
2022_06_09_abb10,2022_06_09,1,35,lick_05,79191
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,79191
2022_06_09_abb10,2022_06_09,1,14,sol_offset,79202
2022_06_09_abb10,2022_06_09,1,35,lick_05,79319
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,79319
2022_06_09_abb10,2022_06_09,1,14,sol_offset,79330
2022_06_09_abb10,2022_06_09,1,35,lick_05,79450
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,79450
2022_06_09_abb10,2022_06_09,1,14,sol_offset,79461
2022_06_09_abb10,2022_06_09,1,35,lick_05,79562
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,79562
2022_06_09_abb10,2022_06_09,1,14,sol_offset,79574
2022_06_09_abb10,2022_06_09,1,35,lick_05,79702
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,79702
2022_06_09_abb10,2022_06_09,1,14,sol_offset,79713
2022_06_09_abb10,2022_06_09,1,35,lick_05,79837
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,79837
2022_06_09_abb10,2022_06_09,1,14,sol_offset,79848
2022_06_09_abb10,2022_06_09,1,35,lick_05,79940
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,79940
2022_06_09_abb10,2022_06_09,1,14,sol_offset,79951
2022_06_09_abb10,2022_06_09,1,35,lick_05,80071
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,80071
2022_06_09_abb10,2022_06_09,1,14,sol_offset,80082
2022_06_09_abb10,2022_06_09,1,35,lick_05,80195
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,80195
2022_06_09_abb10,2022_06_09,1,14,sol_offset,80206
2022_06_09_abb10,2022_06_09,1,35,lick_05,80327
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,80327
2022_06_09_abb10,2022_06_09,1,14,sol_offset,80338
2022_06_09_abb10,2022_06_09,1,35,lick_05,80474
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,80474
2022_06_09_abb10,2022_06_09,1,14,sol_offset,80485
2022_06_09_abb10,2022_06_09,1,35,lick_05,80609
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,80609
2022_06_09_abb10,2022_06_09,1,14,sol_offset,80620
2022_06_09_abb10,2022_06_09,1,35,lick_05,80744
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,80744
2022_06_09_abb10,2022_06_09,1,14,sol_offset,80755
2022_06_09_abb10,2022_06_09,1,35,lick_05,80861
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,80861
2022_06_09_abb10,2022_06_09,1,14,sol_offset,80872
2022_06_09_abb10,2022_06_09,1,35,lick_05,81000
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,81000
2022_06_09_abb10,2022_06_09,1,14,sol_offset,81011
2022_06_09_abb10,2022_06_09,1,35,lick_05,81131
2022_06_09_abb10,2022_06_09,1,45,sol_onset_05,81131
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,81140
2022_06_09_abb10,2022_06_09,1,11,break_engaged,81141
2022_06_09_abb10,2022_06_09,1,14,sol_offset,81142
2022_06_09_abb10,2022_06_09,1,15,spout_retracted,81341
2022_06_09_abb10,2022_06_09,1,130,radial_in_pos,82041
2022_06_09_abb10,2022_06_09,1,13,spout_extended,90384
2022_06_09_abb10,2022_06_09,1,34,lick_04,90513
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,90513
2022_06_09_abb10,2022_06_09,1,14,sol_offset,90543
2022_06_09_abb10,2022_06_09,1,34,lick_04,90637
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,90637
2022_06_09_abb10,2022_06_09,1,14,sol_offset,90667
2022_06_09_abb10,2022_06_09,1,34,lick_04,90741
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,90741
2022_06_09_abb10,2022_06_09,1,14,sol_offset,90771
2022_06_09_abb10,2022_06_09,1,34,lick_04,90868
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,90868
2022_06_09_abb10,2022_06_09,1,34,lick_04,90884
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,90884
2022_06_09_abb10,2022_06_09,1,14,sol_offset,90914
2022_06_09_abb10,2022_06_09,1,34,lick_04,90988
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,90988
2022_06_09_abb10,2022_06_09,1,14,sol_offset,91018
2022_06_09_abb10,2022_06_09,1,34,lick_04,91123
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,91123
2022_06_09_abb10,2022_06_09,1,14,sol_offset,91153
2022_06_09_abb10,2022_06_09,1,34,lick_04,91240
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,91240
2022_06_09_abb10,2022_06_09,1,14,sol_offset,91270
2022_06_09_abb10,2022_06_09,1,34,lick_04,91347
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,91347
2022_06_09_abb10,2022_06_09,1,14,sol_offset,91377
2022_06_09_abb10,2022_06_09,1,34,lick_04,91467
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,91467
2022_06_09_abb10,2022_06_09,1,14,sol_offset,91497
2022_06_09_abb10,2022_06_09,1,34,lick_04,91598
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,91598
2022_06_09_abb10,2022_06_09,1,14,sol_offset,91628
2022_06_09_abb10,2022_06_09,1,34,lick_04,91715
2022_06_09_abb10,2022_06_09,1,44,sol_onset_04,91715
