blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,23214
2022_06_15_abb11,2022_06_15,1,14,sol_offset,23248
2022_06_15_abb11,2022_06_15,1,32,lick_02,23465
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,23465
2022_06_15_abb11,2022_06_15,1,14,sol_offset,23499
2022_06_15_abb11,2022_06_15,1,32,lick_02,23704
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,23704
2022_06_15_abb11,2022_06_15,1,14,sol_offset,23738
2022_06_15_abb11,2022_06_15,1,32,lick_02,24033
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,24033
2022_06_15_abb11,2022_06_15,1,14,sol_offset,24067
2022_06_15_abb11,2022_06_15,1,32,lick_02,24265
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,24265
2022_06_15_abb11,2022_06_15,1,14,sol_offset,24299
2022_06_15_abb11,2022_06_15,1,32,lick_02,24392
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,24392
2022_06_15_abb11,2022_06_15,1,14,sol_offset,24426
2022_06_15_abb11,2022_06_15,1,32,lick_02,24625
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,24625
2022_06_15_abb11,2022_06_15,1,14,sol_offset,24659
2022_06_15_abb11,2022_06_15,1,32,lick_02,25042
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,25042
2022_06_15_abb11,2022_06_15,1,14,sol_offset,25076
2022_06_15_abb11,2022_06_15,1,32,lick_02,25278
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,25278
2022_06_15_abb11,2022_06_15,1,14,sol_offset,25312
2022_06_15_abb11,2022_06_15,1,32,lick_02,25402
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,25402
2022_06_15_abb11,2022_06_15,1,14,sol_offset,25436
2022_06_15_abb11,2022_06_15,1,32,lick_02,25529
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,25529
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,25537
2022_06_15_abb11,2022_06_15,1,11,break_engaged,25538
2022_06_15_abb11,2022_06_15,1,14,sol_offset,25563
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,25738
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,26438
2022_06_15_abb11,2022_06_15,1,13,spout_extended,35502
2022_06_15_abb11,2022_06_15,1,34,lick_04,35907
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,35907
2022_06_15_abb11,2022_06_15,1,14,sol_offset,35937
2022_06_15_abb11,2022_06_15,1,34,lick_04,36066
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,36066
2022_06_15_abb11,2022_06_15,1,14,sol_offset,36096
2022_06_15_abb11,2022_06_15,1,34,lick_04,36131
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,36131
2022_06_15_abb11,2022_06_15,1,14,sol_offset,36161
2022_06_15_abb11,2022_06_15,1,34,lick_04,36225
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,36225
2022_06_15_abb11,2022_06_15,1,14,sol_offset,36255
2022_06_15_abb11,2022_06_15,1,34,lick_04,36356
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,36356
2022_06_15_abb11,2022_06_15,1,14,sol_offset,36386
2022_06_15_abb11,2022_06_15,1,34,lick_04,36475
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,36475
2022_06_15_abb11,2022_06_15,1,14,sol_offset,36505
2022_06_15_abb11,2022_06_15,1,34,lick_04,36606
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,36606
2022_06_15_abb11,2022_06_15,1,14,sol_offset,36636
2022_06_15_abb11,2022_06_15,1,34,lick_04,36716
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,36716
2022_06_15_abb11,2022_06_15,1,14,sol_offset,36746
2022_06_15_abb11,2022_06_15,1,34,lick_04,36839
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,36839
2022_06_15_abb11,2022_06_15,1,14,sol_offset,36869
2022_06_15_abb11,2022_06_15,1,34,lick_04,36955
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,36955
2022_06_15_abb11,2022_06_15,1,14,sol_offset,36985
2022_06_15_abb11,2022_06_15,1,34,lick_04,37071
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,37071
2022_06_15_abb11,2022_06_15,1,14,sol_offset,37101
2022_06_15_abb11,2022_06_15,1,34,lick_04,37195
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,37195
2022_06_15_abb11,2022_06_15,1,14,sol_offset,37225
2022_06_15_abb11,2022_06_15,1,34,lick_04,37345
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,37345
2022_06_15_abb11,2022_06_15,1,14,sol_offset,37376
2022_06_15_abb11,2022_06_15,1,34,lick_04,37462
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,37462
2022_06_15_abb11,2022_06_15,1,14,sol_offset,37492
2022_06_15_abb11,2022_06_15,1,34,lick_04,37588
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,37588
2022_06_15_abb11,2022_06_15,1,14,sol_offset,37618
2022_06_15_abb11,2022_06_15,1,34,lick_04,37716
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,37716
2022_06_15_abb11,2022_06_15,1,14,sol_offset,37746
2022_06_15_abb11,2022_06_15,1,34,lick_04,37848
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,37848
2022_06_15_abb11,2022_06_15,1,14,sol_offset,37878
2022_06_15_abb11,2022_06_15,1,34,lick_04,37980
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,37980
2022_06_15_abb11,2022_06_15,1,14,sol_offset,38010
2022_06_15_abb11,2022_06_15,1,34,lick_04,38095
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,38095
2022_06_15_abb11,2022_06_15,1,14,sol_offset,38125
2022_06_15_abb11,2022_06_15,1,34,lick_04,38254
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,38254
2022_06_15_abb11,2022_06_15,1,14,sol_offset,38284
2022_06_15_abb11,2022_06_15,1,34,lick_04,38374
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,38374
2022_06_15_abb11,2022_06_15,1,14,sol_offset,38404
2022_06_15_abb11,2022_06_15,1,34,lick_04,38502
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,38502
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,38502
2022_06_15_abb11,2022_06_15,1,11,break_engaged,38504
2022_06_15_abb11,2022_06_15,1,14,sol_offset,38532
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,38704
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,39404
2022_06_15_abb11,2022_06_15,1,13,spout_extended,50637
2022_06_15_abb11,2022_06_15,1,35,lick_05,50910
2022_06_15_abb11,2022_06_15,1,45,sol_onset_05,50910
2022_06_15_abb11,2022_06_15,1,14,sol_offset,50921
2022_06_15_abb11,2022_06_15,1,35,lick_05,51045
2022_06_15_abb11,2022_06_15,1,45,sol_onset_05,51045
2022_06_15_abb11,2022_06_15,1,14,sol_offset,51056
2022_06_15_abb11,2022_06_15,1,35,lick_05,51161
2022_06_15_abb11,2022_06_15,1,45,sol_onset_05,51161
2022_06_15_abb11,2022_06_15,1,14,sol_offset,51172
2022_06_15_abb11,2022_06_15,1,35,lick_05,52046
2022_06_15_abb11,2022_06_15,1,45,sol_onset_05,52046
2022_06_15_abb11,2022_06_15,1,14,sol_offset,52057
2022_06_15_abb11,2022_06_15,1,35,lick_05,52189
2022_06_15_abb11,2022_06_15,1,45,sol_onset_05,52189
2022_06_15_abb11,2022_06_15,1,14,sol_offset,52200
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,53637
2022_06_15_abb11,2022_06_15,1,11,break_engaged,53638
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,53838
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,54538
2022_06_15_abb11,2022_06_15,1,13,spout_extended,64013
2022_06_15_abb11,2022_06_15,1,31,lick,64239
2022_06_15_abb11,2022_06_15,1,41,sol_onset_01,64239
2022_06_15_abb11,2022_06_15,1,14,sol_offset,64267
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,67013
2022_06_15_abb11,2022_06_15,1,11,break_engaged,67014
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,67214
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,67914
2022_06_15_abb11,2022_06_15,1,13,spout_extended,78140
2022_06_15_abb11,2022_06_15,1,33,lick_03,78368
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,78368
2022_06_15_abb11,2022_06_15,1,14,sol_offset,78393
2022_06_15_abb11,2022_06_15,1,33,lick_03,79022
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,79022
2022_06_15_abb11,2022_06_15,1,14,sol_offset,79047
2022_06_15_abb11,2022_06_15,1,33,lick_03,79149
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,79149
2022_06_15_abb11,2022_06_15,1,14,sol_offset,79174
2022_06_15_abb11,2022_06_15,1,33,lick_03,79257
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,79257
2022_06_15_abb11,2022_06_15,1,14,sol_offset,79282
2022_06_15_abb11,2022_06_15,1,33,lick_03,79845
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,79845
2022_06_15_abb11,2022_06_15,1,14,sol_offset,79870
2022_06_15_abb11,2022_06_15,1,33,lick_03,80100
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,80100
2022_06_15_abb11,2022_06_15,1,14,sol_offset,80125
2022_06_15_abb11,2022_06_15,1,33,lick_03,80367
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,80367
2022_06_15_abb11,2022_06_15,1,14,sol_offset,80392
2022_06_15_abb11,2022_06_15,1,33,lick_03,80642
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,80642
2022_06_15_abb11,2022_06_15,1,14,sol_offset,80667
2022_06_15_abb11,2022_06_15,1,33,lick_03,80892
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,80892
2022_06_15_abb11,2022_06_15,1,14,sol_offset,80917
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,81140
2022_06_15_abb11,2022_06_15,1,11,break_engaged,81141
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,81341
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,82041
2022_06_15_abb11,2022_06_15,1,13,spout_extended,90384
2022_06_15_abb11,2022_06_15,1,32,lick_02,90673
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,90673
2022_06_15_abb11,2022_06_15,1,14,sol_offset,90707
2022_06_15_abb11,2022_06_15,1,32,lick_02,91114
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,91114
2022_06_15_abb11,2022_06_15,1,14,sol_offset,91148
2022_06_15_abb11,2022_06_15,1,32,lick_02,91485
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,91485
2022_06_15_abb11,2022_06_15,1,14,sol_offset,91520
2022_06_15_abb11,2022_06_15,1,32,lick_02,91744
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,91744
2022_06_15_abb11,2022_06_15,1,14,sol_offset,91778
2022_06_15_abb11,2022_06_15,1,32,lick_02,92146
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,92146
2022_06_15_abb11,2022_06_15,1,14,sol_offset,92180
2022_06_15_abb11,2022_06_15,1,32,lick_02,92290
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,92290
2022_06_15_abb11,2022_06_15,1,14,sol_offset,92324
2022_06_15_abb11,2022_06_15,1,32,lick_02,92390
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,92390
2022_06_15_abb11,2022_06_15,1,14,sol_offset,92424
2022_06_15_abb11,2022_06_15,1,32,lick_02,92652
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,92652
2022_06_15_abb11,2022_06_15,1,14,sol_offset,92686
2022_06_15_abb11,2022_06_15,1,32,lick_02,92919
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,92919
2022_06_15_abb11,2022_06_15,1,14,sol_offset,92953
2022_06_15_abb11,2022_06_15,1,32,lick_02,93051
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,93051
2022_06_15_abb11,2022_06_15,1,14,sol_offset,93085
2022_06_15_abb11,2022_06_15,1,32,lick_02,93155
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,93155
2022_06_15_abb11,2022_06_15,1,14,sol_offset,93189
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,93384
2022_06_15_abb11,2022_06_15,1,11,break_engaged,93385
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,93585
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,94285
2022_06_15_abb11,2022_06_15,1,13,spout_extended,103327
2022_06_15_abb11,2022_06_15,1,31,lick,103579
2022_06_15_abb11,2022_06_15,1,41,sol_onset_01,103579
2022_06_15_abb11,2022_06_15,1,14,sol_offset,103607
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,106327
2022_06_15_abb11,2022_06_15,1,11,break_engaged,106328
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,106528
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,107228
2022_06_15_abb11,2022_06_15,1,13,spout_extended,119243
2022_06_15_abb11,2022_06_15,1,34,lick_04,119492
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,119492
2022_06_15_abb11,2022_06_15,1,14,sol_offset,119522
2022_06_15_abb11,2022_06_15,1,34,lick_04,119631
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,119631
2022_06_15_abb11,2022_06_15,1,14,sol_offset,119661
2022_06_15_abb11,2022_06_15,1,34,lick_04,119755
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,119755
2022_06_15_abb11,2022_06_15,1,14,sol_offset,119785
2022_06_15_abb11,2022_06_15,1,34,lick_04,119883
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,119883
2022_06_15_abb11,2022_06_15,1,14,sol_offset,119913
2022_06_15_abb11,2022_06_15,1,34,lick_04,120006
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,120006
2022_06_15_abb11,2022_06_15,1,14,sol_offset,120036
2022_06_15_abb11,2022_06_15,1,34,lick_04,120119
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,120119
2022_06_15_abb11,2022_06_15,1,14,sol_offset,120150
2022_06_15_abb11,2022_06_15,1,34,lick_04,120239
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,120239
2022_06_15_abb11,2022_06_15,1,14,sol_offset,120269
2022_06_15_abb11,2022_06_15,1,34,lick_04,120358
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,120358
2022_06_15_abb11,2022_06_15,1,14,sol_offset,120388
2022_06_15_abb11,2022_06_15,1,34,lick_04,120474
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,120474
2022_06_15_abb11,2022_06_15,1,14,sol_offset,120504
2022_06_15_abb11,2022_06_15,1,34,lick_04,120598
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,120598
2022_06_15_abb11,2022_06_15,1,14,sol_offset,120628
2022_06_15_abb11,2022_06_15,1,34,lick_04,120726
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,120726
2022_06_15_abb11,2022_06_15,1,14,sol_offset,120756
2022_06_15_abb11,2022_06_15,1,34,lick_04,120868
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,120868
2022_06_15_abb11,2022_06_15,1,14,sol_offset,120898
2022_06_15_abb11,2022_06_15,1,34,lick_04,120992
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,120992
2022_06_15_abb11,2022_06_15,1,14,sol_offset,121022
2022_06_15_abb11,2022_06_15,1,34,lick_04,121260
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,121260
2022_06_15_abb11,2022_06_15,1,14,sol_offset,121290
2022_06_15_abb11,2022_06_15,1,34,lick_04,121398
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,121398
2022_06_15_abb11,2022_06_15,1,14,sol_offset,121428
2022_06_15_abb11,2022_06_15,1,34,lick_04,121530
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,121530
2022_06_15_abb11,2022_06_15,1,14,sol_offset,121560
2022_06_15_abb11,2022_06_15,1,34,lick_04,121673
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,121673
2022_06_15_abb11,2022_06_15,1,14,sol_offset,121703
2022_06_15_abb11,2022_06_15,1,34,lick_04,121800
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,121800
2022_06_15_abb11,2022_06_15,1,14,sol_offset,121830
2022_06_15_abb11,2022_06_15,1,34,lick_04,121935
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,121935
2022_06_15_abb11,2022_06_15,1,14,sol_offset,121965
2022_06_15_abb11,2022_06_15,1,34,lick_04,122066
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,122066
2022_06_15_abb11,2022_06_15,1,14,sol_offset,122096
2022_06_15_abb11,2022_06_15,1,34,lick_04,122194
2022_06_15_abb11,2022_06_15,1,44,sol_onset_04,122194
2022_06_15_abb11,2022_06_15,1,14,sol_offset,122224
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,122243
2022_06_15_abb11,2022_06_15,1,11,break_engaged,122244
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,122444
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,123144
2022_06_15_abb11,2022_06_15,1,13,spout_extended,132038
2022_06_15_abb11,2022_06_15,1,35,lick_05,132306
2022_06_15_abb11,2022_06_15,1,45,sol_onset_05,132306
2022_06_15_abb11,2022_06_15,1,14,sol_offset,132317
2022_06_15_abb11,2022_06_15,1,35,lick_05,133444
2022_06_15_abb11,2022_06_15,1,45,sol_onset_05,133444
2022_06_15_abb11,2022_06_15,1,14,sol_offset,133455
2022_06_15_abb11,2022_06_15,1,35,lick_05,133578
2022_06_15_abb11,2022_06_15,1,45,sol_onset_05,133578
2022_06_15_abb11,2022_06_15,1,14,sol_offset,133590
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,135038
2022_06_15_abb11,2022_06_15,1,11,break_engaged,135040
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,135240
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,135940
2022_06_15_abb11,2022_06_15,1,13,spout_extended,144829
2022_06_15_abb11,2022_06_15,1,31,lick,145085
2022_06_15_abb11,2022_06_15,1,41,sol_onset_01,145085
2022_06_15_abb11,2022_06_15,1,14,sol_offset,145113
2022_06_15_abb11,2022_06_15,1,31,lick,145116
2022_06_15_abb11,2022_06_15,1,41,sol_onset_01,145116
2022_06_15_abb11,2022_06_15,1,14,sol_offset,145144
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,147829
2022_06_15_abb11,2022_06_15,1,11,break_engaged,147830
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,148030
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,148730
2022_06_15_abb11,2022_06_15,1,13,spout_extended,156547
2022_06_15_abb11,2022_06_15,1,32,lick_02,156801
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,156801
2022_06_15_abb11,2022_06_15,1,14,sol_offset,156835
2022_06_15_abb11,2022_06_15,1,32,lick_02,157097
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,157097
2022_06_15_abb11,2022_06_15,1,14,sol_offset,157131
2022_06_15_abb11,2022_06_15,1,32,lick_02,157310
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,157310
2022_06_15_abb11,2022_06_15,1,14,sol_offset,157344
2022_06_15_abb11,2022_06_15,1,32,lick_02,158067
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,158067
2022_06_15_abb11,2022_06_15,1,14,sol_offset,158101
2022_06_15_abb11,2022_06_15,1,32,lick_02,158400
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,158400
2022_06_15_abb11,2022_06_15,1,14,sol_offset,158434
2022_06_15_abb11,2022_06_15,1,32,lick_02,158524
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,158524
2022_06_15_abb11,2022_06_15,1,14,sol_offset,158558
2022_06_15_abb11,2022_06_15,1,32,lick_02,158658
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,158658
2022_06_15_abb11,2022_06_15,1,14,sol_offset,158692
2022_06_15_abb11,2022_06_15,1,32,lick_02,158779
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,158779
2022_06_15_abb11,2022_06_15,1,14,sol_offset,158813
2022_06_15_abb11,2022_06_15,1,32,lick_02,158875
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,158875
2022_06_15_abb11,2022_06_15,1,14,sol_offset,158909
2022_06_15_abb11,2022_06_15,1,32,lick_02,159003
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,159003
2022_06_15_abb11,2022_06_15,1,14,sol_offset,159037
2022_06_15_abb11,2022_06_15,1,32,lick_02,159269
2022_06_15_abb11,2022_06_15,1,42,sol_onset_02,159269
2022_06_15_abb11,2022_06_15,1,14,sol_offset,159303
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,159547
2022_06_15_abb11,2022_06_15,1,11,break_engaged,159548
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,159748
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,160448
2022_06_15_abb11,2022_06_15,1,13,spout_extended,170845
2022_06_15_abb11,2022_06_15,1,35,lick_05,171075
2022_06_15_abb11,2022_06_15,1,45,sol_onset_05,171075
2022_06_15_abb11,2022_06_15,1,14,sol_offset,171086
2022_06_15_abb11,2022_06_15,1,35,lick_05,171206
2022_06_15_abb11,2022_06_15,1,45,sol_onset_05,171206
2022_06_15_abb11,2022_06_15,1,14,sol_offset,171217
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,173845
2022_06_15_abb11,2022_06_15,1,11,break_engaged,173846
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,174046
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,174746
2022_06_15_abb11,2022_06_15,1,13,spout_extended,183452
2022_06_15_abb11,2022_06_15,1,33,lick_03,183688
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,183688
2022_06_15_abb11,2022_06_15,1,14,sol_offset,183713
2022_06_15_abb11,2022_06_15,1,33,lick_03,184131
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,184131
2022_06_15_abb11,2022_06_15,1,14,sol_offset,184156
2022_06_15_abb11,2022_06_15,1,33,lick_03,184259
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,184259
2022_06_15_abb11,2022_06_15,1,14,sol_offset,184284
2022_06_15_abb11,2022_06_15,1,33,lick_03,184669
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,184669
2022_06_15_abb11,2022_06_15,1,14,sol_offset,184694
2022_06_15_abb11,2022_06_15,1,33,lick_03,184897
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,184897
2022_06_15_abb11,2022_06_15,1,14,sol_offset,184922
2022_06_15_abb11,2022_06_15,1,33,lick_03,185516
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,185516
2022_06_15_abb11,2022_06_15,1,14,sol_offset,185541
2022_06_15_abb11,2022_06_15,1,33,lick_03,185771
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,185771
2022_06_15_abb11,2022_06_15,1,14,sol_offset,185796
2022_06_15_abb11,2022_06_15,1,33,lick_03,186010
2022_06_15_abb11,2022_06_15,1,43,sol_onset_03,186010
2022_06_15_abb11,2022_06_15,1,14,sol_offset,186035
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,186452
2022_06_15_abb11,2022_06_15,1,11,break_engaged,186454
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,186654
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,187354
2022_06_15_abb11,2022_06_15,1,13,spout_extended,197903
2022_06_15_abb11,2022_06_15,1,35,lick_05,198866
2022_06_15_abb11,2022_06_15,1,45,sol_onset_05,198866
2022_06_15_abb11,2022_06_15,1,14,sol_offset,198877
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,200903
2022_06_15_abb11,2022_06_15,1,11,break_engaged,200904
2022_06_15_abb11,2022_06_15,1,15,spout_retracted,201104
2022_06_15_abb11,2022_06_15,1,130,radial_in_pos,201804
2022_06_15_abb11,2022_06_15,1,13,spout_extended,211401
2022_06_15_abb11,2022_06_15,1,32,lick_02,211705
