blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_08_abb09,2022_06_08,1,14,sol_offset,11509
2022_06_08_abb09,2022_06_08,1,32,lick_02,11757
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,11757
2022_06_08_abb09,2022_06_08,1,14,sol_offset,11791
2022_06_08_abb09,2022_06_08,1,32,lick_02,11866
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,11866
2022_06_08_abb09,2022_06_08,1,14,sol_offset,11900
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,12046
2022_06_08_abb09,2022_06_08,1,11,break_engaged,12047
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,12247
2022_06_08_abb09,2022_06_08,1,130,radial_in_pos,12947
2022_06_08_abb09,2022_06_08,1,13,spout_extended,20482
2022_06_08_abb09,2022_06_08,1,35,lick_05,20624
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,20624
2022_06_08_abb09,2022_06_08,1,14,sol_offset,20635
2022_06_08_abb09,2022_06_08,1,35,lick_05,20720
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,20720
2022_06_08_abb09,2022_06_08,1,14,sol_offset,20731
2022_06_08_abb09,2022_06_08,1,35,lick_05,20825
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,20825
2022_06_08_abb09,2022_06_08,1,14,sol_offset,20836
2022_06_08_abb09,2022_06_08,1,35,lick_05,20941
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,20941
2022_06_08_abb09,2022_06_08,1,14,sol_offset,20952
2022_06_08_abb09,2022_06_08,1,35,lick_05,21049
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,21049
2022_06_08_abb09,2022_06_08,1,14,sol_offset,21060
2022_06_08_abb09,2022_06_08,1,35,lick_05,21169
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,21169
2022_06_08_abb09,2022_06_08,1,14,sol_offset,21180
2022_06_08_abb09,2022_06_08,1,35,lick_05,21285
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,21285
2022_06_08_abb09,2022_06_08,1,14,sol_offset,21296
2022_06_08_abb09,2022_06_08,1,35,lick_05,21401
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,21401
2022_06_08_abb09,2022_06_08,1,14,sol_offset,21412
2022_06_08_abb09,2022_06_08,1,35,lick_05,21521
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,21521
2022_06_08_abb09,2022_06_08,1,14,sol_offset,21532
2022_06_08_abb09,2022_06_08,1,35,lick_05,21648
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,21648
2022_06_08_abb09,2022_06_08,1,14,sol_offset,21659
2022_06_08_abb09,2022_06_08,1,35,lick_05,21787
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,21787
2022_06_08_abb09,2022_06_08,1,14,sol_offset,21798
2022_06_08_abb09,2022_06_08,1,35,lick_05,21907
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,21907
2022_06_08_abb09,2022_06_08,1,14,sol_offset,21918
2022_06_08_abb09,2022_06_08,1,35,lick_05,22027
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,22027
2022_06_08_abb09,2022_06_08,1,14,sol_offset,22038
2022_06_08_abb09,2022_06_08,1,35,lick_05,22155
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,22155
2022_06_08_abb09,2022_06_08,1,14,sol_offset,22166
2022_06_08_abb09,2022_06_08,1,35,lick_05,22286
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,22286
2022_06_08_abb09,2022_06_08,1,14,sol_offset,22297
2022_06_08_abb09,2022_06_08,1,35,lick_05,22406
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,22406
2022_06_08_abb09,2022_06_08,1,14,sol_offset,22417
2022_06_08_abb09,2022_06_08,1,35,lick_05,22556
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,22556
2022_06_08_abb09,2022_06_08,1,14,sol_offset,22567
2022_06_08_abb09,2022_06_08,1,35,lick_05,22673
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,22673
2022_06_08_abb09,2022_06_08,1,14,sol_offset,22684
2022_06_08_abb09,2022_06_08,1,35,lick_05,22808
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,22808
2022_06_08_abb09,2022_06_08,1,14,sol_offset,22819
2022_06_08_abb09,2022_06_08,1,35,lick_05,22959
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,22959
2022_06_08_abb09,2022_06_08,1,14,sol_offset,22970
2022_06_08_abb09,2022_06_08,1,35,lick_05,23074
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,23074
2022_06_08_abb09,2022_06_08,1,14,sol_offset,23085
2022_06_08_abb09,2022_06_08,1,35,lick_05,23206
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,23206
2022_06_08_abb09,2022_06_08,1,14,sol_offset,23217
2022_06_08_abb09,2022_06_08,1,35,lick_05,23364
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,23364
2022_06_08_abb09,2022_06_08,1,14,sol_offset,23375
2022_06_08_abb09,2022_06_08,1,35,lick_05,23477
2022_06_08_abb09,2022_06_08,1,45,sol_onset_05,23477
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,23482
2022_06_08_abb09,2022_06_08,1,11,break_engaged,23483
2022_06_08_abb09,2022_06_08,1,14,sol_offset,23488
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,23683
2022_06_08_abb09,2022_06_08,1,130,radial_in_pos,24383
2022_06_08_abb09,2022_06_08,1,13,spout_extended,32021
2022_06_08_abb09,2022_06_08,1,32,lick_02,32160
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,32160
2022_06_08_abb09,2022_06_08,1,14,sol_offset,32194
2022_06_08_abb09,2022_06_08,1,32,lick_02,32377
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,32377
2022_06_08_abb09,2022_06_08,1,14,sol_offset,32411
2022_06_08_abb09,2022_06_08,1,32,lick_02,32507
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,32507
2022_06_08_abb09,2022_06_08,1,14,sol_offset,32541
2022_06_08_abb09,2022_06_08,1,32,lick_02,32635
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,32635
2022_06_08_abb09,2022_06_08,1,14,sol_offset,32669
2022_06_08_abb09,2022_06_08,1,32,lick_02,32748
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,32748
2022_06_08_abb09,2022_06_08,1,14,sol_offset,32782
2022_06_08_abb09,2022_06_08,1,32,lick_02,32979
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,32979
2022_06_08_abb09,2022_06_08,1,14,sol_offset,33013
2022_06_08_abb09,2022_06_08,1,32,lick_02,33096
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,33096
2022_06_08_abb09,2022_06_08,1,14,sol_offset,33130
2022_06_08_abb09,2022_06_08,1,32,lick_02,33212
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,33212
2022_06_08_abb09,2022_06_08,1,14,sol_offset,33246
2022_06_08_abb09,2022_06_08,1,32,lick_02,33452
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,33452
2022_06_08_abb09,2022_06_08,1,14,sol_offset,33486
2022_06_08_abb09,2022_06_08,1,32,lick_02,33580
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,33580
2022_06_08_abb09,2022_06_08,1,14,sol_offset,33614
2022_06_08_abb09,2022_06_08,1,32,lick_02,33703
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,33703
2022_06_08_abb09,2022_06_08,1,14,sol_offset,33737
2022_06_08_abb09,2022_06_08,1,32,lick_02,33835
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,33835
2022_06_08_abb09,2022_06_08,1,14,sol_offset,33869
2022_06_08_abb09,2022_06_08,1,32,lick_02,33958
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,33958
2022_06_08_abb09,2022_06_08,1,14,sol_offset,33992
2022_06_08_abb09,2022_06_08,1,32,lick_02,34209
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,34209
2022_06_08_abb09,2022_06_08,1,14,sol_offset,34243
2022_06_08_abb09,2022_06_08,1,32,lick_02,34349
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,34349
2022_06_08_abb09,2022_06_08,1,14,sol_offset,34383
2022_06_08_abb09,2022_06_08,1,32,lick_02,34468
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,34468
2022_06_08_abb09,2022_06_08,1,14,sol_offset,34502
2022_06_08_abb09,2022_06_08,1,32,lick_02,34600
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,34600
2022_06_08_abb09,2022_06_08,1,14,sol_offset,34634
2022_06_08_abb09,2022_06_08,1,32,lick_02,34736
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,34736
2022_06_08_abb09,2022_06_08,1,14,sol_offset,34770
2022_06_08_abb09,2022_06_08,1,32,lick_02,34863
2022_06_08_abb09,2022_06_08,1,42,sol_onset_02,34863
2022_06_08_abb09,2022_06_08,1,14,sol_offset,34897
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,35021
2022_06_08_abb09,2022_06_08,1,11,break_engaged,35022
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,35222
2022_06_08_abb09,2022_06_08,1,130,radial_in_pos,35922
2022_06_08_abb09,2022_06_08,1,13,spout_extended,43498
2022_06_08_abb09,2022_06_08,1,31,lick,43655
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,43655
2022_06_08_abb09,2022_06_08,1,14,sol_offset,43683
2022_06_08_abb09,2022_06_08,1,31,lick,43766
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,43766
2022_06_08_abb09,2022_06_08,1,14,sol_offset,43794
2022_06_08_abb09,2022_06_08,1,31,lick,43879
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,43879
2022_06_08_abb09,2022_06_08,1,14,sol_offset,43907
2022_06_08_abb09,2022_06_08,1,31,lick,44095
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,44095
2022_06_08_abb09,2022_06_08,1,14,sol_offset,44123
2022_06_08_abb09,2022_06_08,1,31,lick,44223
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,44223
2022_06_08_abb09,2022_06_08,1,14,sol_offset,44251
2022_06_08_abb09,2022_06_08,1,31,lick,44343
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,44343
2022_06_08_abb09,2022_06_08,1,14,sol_offset,44371
2022_06_08_abb09,2022_06_08,1,31,lick,44450
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,44450
2022_06_08_abb09,2022_06_08,1,14,sol_offset,44478
2022_06_08_abb09,2022_06_08,1,31,lick,44570
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,44570
2022_06_08_abb09,2022_06_08,1,14,sol_offset,44598
2022_06_08_abb09,2022_06_08,1,31,lick,44687
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,44687
2022_06_08_abb09,2022_06_08,1,14,sol_offset,44715
2022_06_08_abb09,2022_06_08,1,31,lick,44930
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,44930
2022_06_08_abb09,2022_06_08,1,14,sol_offset,44958
2022_06_08_abb09,2022_06_08,1,31,lick,45046
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,45046
2022_06_08_abb09,2022_06_08,1,14,sol_offset,45074
2022_06_08_abb09,2022_06_08,1,31,lick,45177
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,45177
2022_06_08_abb09,2022_06_08,1,14,sol_offset,45205
2022_06_08_abb09,2022_06_08,1,31,lick,45297
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,45297
2022_06_08_abb09,2022_06_08,1,14,sol_offset,45325
2022_06_08_abb09,2022_06_08,1,31,lick,45436
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,45436
2022_06_08_abb09,2022_06_08,1,14,sol_offset,45464
2022_06_08_abb09,2022_06_08,1,31,lick,45579
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,45579
2022_06_08_abb09,2022_06_08,1,14,sol_offset,45607
2022_06_08_abb09,2022_06_08,1,31,lick,45811
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,45811
2022_06_08_abb09,2022_06_08,1,14,sol_offset,45839
2022_06_08_abb09,2022_06_08,1,31,lick,45959
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,45959
2022_06_08_abb09,2022_06_08,1,14,sol_offset,45987
2022_06_08_abb09,2022_06_08,1,31,lick,46078
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,46078
2022_06_08_abb09,2022_06_08,1,14,sol_offset,46106
2022_06_08_abb09,2022_06_08,1,31,lick,46202
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,46202
2022_06_08_abb09,2022_06_08,1,14,sol_offset,46230
2022_06_08_abb09,2022_06_08,1,31,lick,46445
2022_06_08_abb09,2022_06_08,1,41,sol_onset_01,46445
2022_06_08_abb09,2022_06_08,1,14,sol_offset,46473
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,46498
2022_06_08_abb09,2022_06_08,1,11,break_engaged,46499
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,46699
2022_06_08_abb09,2022_06_08,1,130,radial_in_pos,47399
2022_06_08_abb09,2022_06_08,1,13,spout_extended,56591
2022_06_08_abb09,2022_06_08,1,33,lick_03,56811
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,56811
2022_06_08_abb09,2022_06_08,1,14,sol_offset,56836
2022_06_08_abb09,2022_06_08,1,33,lick_03,56923
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,56923
2022_06_08_abb09,2022_06_08,1,14,sol_offset,56948
2022_06_08_abb09,2022_06_08,1,33,lick_03,57016
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,57016
2022_06_08_abb09,2022_06_08,1,14,sol_offset,57041
2022_06_08_abb09,2022_06_08,1,33,lick_03,57124
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,57124
2022_06_08_abb09,2022_06_08,1,14,sol_offset,57149
2022_06_08_abb09,2022_06_08,1,33,lick_03,57240
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,57240
2022_06_08_abb09,2022_06_08,1,14,sol_offset,57265
2022_06_08_abb09,2022_06_08,1,33,lick_03,57372
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,57372
2022_06_08_abb09,2022_06_08,1,14,sol_offset,57397
2022_06_08_abb09,2022_06_08,1,33,lick_03,57480
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,57480
2022_06_08_abb09,2022_06_08,1,14,sol_offset,57505
2022_06_08_abb09,2022_06_08,1,33,lick_03,57596
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,57596
2022_06_08_abb09,2022_06_08,1,14,sol_offset,57621
2022_06_08_abb09,2022_06_08,1,33,lick_03,57719
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,57719
2022_06_08_abb09,2022_06_08,1,14,sol_offset,57744
2022_06_08_abb09,2022_06_08,1,33,lick_03,57839
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,57839
2022_06_08_abb09,2022_06_08,1,14,sol_offset,57864
2022_06_08_abb09,2022_06_08,1,33,lick_03,57967
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,57967
2022_06_08_abb09,2022_06_08,1,14,sol_offset,57992
2022_06_08_abb09,2022_06_08,1,33,lick_03,58098
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,58098
2022_06_08_abb09,2022_06_08,1,14,sol_offset,58123
2022_06_08_abb09,2022_06_08,1,33,lick_03,58229
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,58229
2022_06_08_abb09,2022_06_08,1,14,sol_offset,58254
2022_06_08_abb09,2022_06_08,1,33,lick_03,58357
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,58357
2022_06_08_abb09,2022_06_08,1,14,sol_offset,58382
2022_06_08_abb09,2022_06_08,1,33,lick_03,58492
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,58492
2022_06_08_abb09,2022_06_08,1,14,sol_offset,58517
2022_06_08_abb09,2022_06_08,1,33,lick_03,58620
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,58620
2022_06_08_abb09,2022_06_08,1,14,sol_offset,58645
2022_06_08_abb09,2022_06_08,1,33,lick_03,58752
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,58752
2022_06_08_abb09,2022_06_08,1,14,sol_offset,58777
2022_06_08_abb09,2022_06_08,1,33,lick_03,58883
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,58883
2022_06_08_abb09,2022_06_08,1,14,sol_offset,58908
2022_06_08_abb09,2022_06_08,1,33,lick_03,59015
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,59015
2022_06_08_abb09,2022_06_08,1,14,sol_offset,59040
2022_06_08_abb09,2022_06_08,1,33,lick_03,59150
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,59150
2022_06_08_abb09,2022_06_08,1,14,sol_offset,59175
2022_06_08_abb09,2022_06_08,1,33,lick_03,59285
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,59285
2022_06_08_abb09,2022_06_08,1,14,sol_offset,59310
2022_06_08_abb09,2022_06_08,1,33,lick_03,59412
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,59412
2022_06_08_abb09,2022_06_08,1,14,sol_offset,59437
2022_06_08_abb09,2022_06_08,1,33,lick_03,59548
2022_06_08_abb09,2022_06_08,1,43,sol_onset_03,59548
2022_06_08_abb09,2022_06_08,1,14,sol_offset,59573
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,59591
2022_06_08_abb09,2022_06_08,1,11,break_engaged,59592
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,59792
2022_06_08_abb09,2022_06_08,1,130,radial_in_pos,60492
2022_06_08_abb09,2022_06_08,1,13,spout_extended,69446
2022_06_08_abb09,2022_06_08,1,34,lick_04,69583
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,69583
2022_06_08_abb09,2022_06_08,1,14,sol_offset,69613
2022_06_08_abb09,2022_06_08,1,34,lick_04,69692
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,69692
2022_06_08_abb09,2022_06_08,1,14,sol_offset,69722
2022_06_08_abb09,2022_06_08,1,34,lick_04,69792
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,69792
2022_06_08_abb09,2022_06_08,1,14,sol_offset,69822
2022_06_08_abb09,2022_06_08,1,34,lick_04,69916
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,69916
2022_06_08_abb09,2022_06_08,1,14,sol_offset,69946
2022_06_08_abb09,2022_06_08,1,34,lick_04,70028
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,70028
2022_06_08_abb09,2022_06_08,1,14,sol_offset,70059
2022_06_08_abb09,2022_06_08,1,34,lick_04,70140
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,70140
2022_06_08_abb09,2022_06_08,1,14,sol_offset,70170
2022_06_08_abb09,2022_06_08,1,34,lick_04,70260
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,70260
2022_06_08_abb09,2022_06_08,1,14,sol_offset,70290
2022_06_08_abb09,2022_06_08,1,34,lick_04,70380
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,70380
2022_06_08_abb09,2022_06_08,1,14,sol_offset,70410
2022_06_08_abb09,2022_06_08,1,34,lick_04,70503
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,70503
2022_06_08_abb09,2022_06_08,1,14,sol_offset,70533
2022_06_08_abb09,2022_06_08,1,34,lick_04,70619
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,70619
2022_06_08_abb09,2022_06_08,1,14,sol_offset,70649
2022_06_08_abb09,2022_06_08,1,34,lick_04,70754
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,70754
2022_06_08_abb09,2022_06_08,1,14,sol_offset,70784
2022_06_08_abb09,2022_06_08,1,34,lick_04,70871
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,70871
2022_06_08_abb09,2022_06_08,1,14,sol_offset,70901
2022_06_08_abb09,2022_06_08,1,34,lick_04,71006
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,71006
2022_06_08_abb09,2022_06_08,1,14,sol_offset,71036
2022_06_08_abb09,2022_06_08,1,34,lick_04,71137
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,71137
2022_06_08_abb09,2022_06_08,1,14,sol_offset,71168
2022_06_08_abb09,2022_06_08,1,34,lick_04,71265
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,71265
2022_06_08_abb09,2022_06_08,1,14,sol_offset,71296
2022_06_08_abb09,2022_06_08,1,34,lick_04,71400
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,71400
2022_06_08_abb09,2022_06_08,1,14,sol_offset,71430
2022_06_08_abb09,2022_06_08,1,34,lick_04,71531
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,71531
2022_06_08_abb09,2022_06_08,1,14,sol_offset,71561
2022_06_08_abb09,2022_06_08,1,34,lick_04,71667
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,71667
2022_06_08_abb09,2022_06_08,1,14,sol_offset,71697
2022_06_08_abb09,2022_06_08,1,34,lick_04,71810
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,71810
2022_06_08_abb09,2022_06_08,1,14,sol_offset,71840
2022_06_08_abb09,2022_06_08,1,34,lick_04,71929
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,71929
2022_06_08_abb09,2022_06_08,1,14,sol_offset,71959
2022_06_08_abb09,2022_06_08,1,34,lick_04,72073
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,72073
2022_06_08_abb09,2022_06_08,1,14,sol_offset,72103
2022_06_08_abb09,2022_06_08,1,34,lick_04,72200
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,72200
2022_06_08_abb09,2022_06_08,1,14,sol_offset,72230
2022_06_08_abb09,2022_06_08,1,34,lick_04,72343
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,72343
2022_06_08_abb09,2022_06_08,1,14,sol_offset,72373
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,72446
2022_06_08_abb09,2022_06_08,1,11,break_engaged,72448
2022_06_08_abb09,2022_06_08,1,15,spout_retracted,72648
2022_06_08_abb09,2022_06_08,1,130,radial_in_pos,73348
2022_06_08_abb09,2022_06_08,1,13,spout_extended,84146
2022_06_08_abb09,2022_06_08,1,34,lick_04,84306
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,84306
2022_06_08_abb09,2022_06_08,1,14,sol_offset,84336
2022_06_08_abb09,2022_06_08,1,34,lick_04,84418
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,84418
2022_06_08_abb09,2022_06_08,1,14,sol_offset,84448
2022_06_08_abb09,2022_06_08,1,34,lick_04,84519
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,84519
2022_06_08_abb09,2022_06_08,1,14,sol_offset,84549
2022_06_08_abb09,2022_06_08,1,34,lick_04,84639
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,84639
2022_06_08_abb09,2022_06_08,1,14,sol_offset,84669
2022_06_08_abb09,2022_06_08,1,34,lick_04,84747
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,84747
2022_06_08_abb09,2022_06_08,1,14,sol_offset,84777
2022_06_08_abb09,2022_06_08,1,34,lick_04,84864
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,84864
2022_06_08_abb09,2022_06_08,1,14,sol_offset,84894
2022_06_08_abb09,2022_06_08,1,34,lick_04,84979
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,84979
2022_06_08_abb09,2022_06_08,1,14,sol_offset,85009
2022_06_08_abb09,2022_06_08,1,34,lick_04,85095
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,85095
2022_06_08_abb09,2022_06_08,1,14,sol_offset,85125
2022_06_08_abb09,2022_06_08,1,34,lick_04,85216
2022_06_08_abb09,2022_06_08,1,44,sol_onset_04,85216
2022_06_08_abb09,2022_06_08,1,14,sol_offset,85246
