blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,40440
2022_04_28_abb01,2022_04_28,1,14,sol_offset,40465
2022_04_28_abb01,2022_04_28,1,33,lick_03,40584
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,40584
2022_04_28_abb01,2022_04_28,1,14,sol_offset,40609
2022_04_28_abb01,2022_04_28,1,33,lick_03,40765
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,40765
2022_04_28_abb01,2022_04_28,1,14,sol_offset,40790
2022_04_28_abb01,2022_04_28,1,33,lick_03,40908
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,40908
2022_04_28_abb01,2022_04_28,1,14,sol_offset,40933
2022_04_28_abb01,2022_04_28,1,33,lick_03,41036
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,41036
2022_04_28_abb01,2022_04_28,1,14,sol_offset,41061
2022_04_28_abb01,2022_04_28,1,33,lick_03,41156
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,41156
2022_04_28_abb01,2022_04_28,1,14,sol_offset,41181
2022_04_28_abb01,2022_04_28,1,33,lick_03,41314
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,41314
2022_04_28_abb01,2022_04_28,1,14,sol_offset,41339
2022_04_28_abb01,2022_04_28,1,33,lick_03,41667
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,41667
2022_04_28_abb01,2022_04_28,1,14,sol_offset,41692
2022_04_28_abb01,2022_04_28,1,33,lick_03,42057
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,42057
2022_04_28_abb01,2022_04_28,1,14,sol_offset,42082
2022_04_28_abb01,2022_04_28,1,33,lick_03,42212
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,42212
2022_04_28_abb01,2022_04_28,1,14,sol_offset,42237
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,43056
2022_04_28_abb01,2022_04_28,1,11,break_engaged,43057
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,43257
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,43957
2022_04_28_abb01,2022_04_28,1,13,spout_extended,52864
2022_04_28_abb01,2022_04_28,1,32,lick_02,53147
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,53147
2022_04_28_abb01,2022_04_28,1,14,sol_offset,53181
2022_04_28_abb01,2022_04_28,1,32,lick_02,53286
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,53286
2022_04_28_abb01,2022_04_28,1,14,sol_offset,53320
2022_04_28_abb01,2022_04_28,1,32,lick_02,53417
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,53417
2022_04_28_abb01,2022_04_28,1,14,sol_offset,53451
2022_04_28_abb01,2022_04_28,1,32,lick_02,53557
2022_04_28_abb01,2022_04_28,1,42,sol_onset_02,53557
2022_04_28_abb01,2022_04_28,1,14,sol_offset,53591
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,55864
2022_04_28_abb01,2022_04_28,1,11,break_engaged,55865
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,56065
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,56765
2022_04_28_abb01,2022_04_28,1,13,spout_extended,66744
2022_04_28_abb01,2022_04_28,1,34,lick_04,67213
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,67213
2022_04_28_abb01,2022_04_28,1,14,sol_offset,67241
2022_04_28_abb01,2022_04_28,1,34,lick_04,67348
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,67348
2022_04_28_abb01,2022_04_28,1,14,sol_offset,67376
2022_04_28_abb01,2022_04_28,1,34,lick_04,67457
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,67457
2022_04_28_abb01,2022_04_28,1,14,sol_offset,67485
2022_04_28_abb01,2022_04_28,1,34,lick_04,67599
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,67599
2022_04_28_abb01,2022_04_28,1,14,sol_offset,67627
2022_04_28_abb01,2022_04_28,1,34,lick_04,67727
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,67727
2022_04_28_abb01,2022_04_28,1,14,sol_offset,67755
2022_04_28_abb01,2022_04_28,1,34,lick_04,67843
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,67843
2022_04_28_abb01,2022_04_28,1,14,sol_offset,67871
2022_04_28_abb01,2022_04_28,1,34,lick_04,67959
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,67959
2022_04_28_abb01,2022_04_28,1,14,sol_offset,67987
2022_04_28_abb01,2022_04_28,1,34,lick_04,68102
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,68102
2022_04_28_abb01,2022_04_28,1,14,sol_offset,68130
2022_04_28_abb01,2022_04_28,1,34,lick_04,68221
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,68221
2022_04_28_abb01,2022_04_28,1,14,sol_offset,68249
2022_04_28_abb01,2022_04_28,1,34,lick_04,68397
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,68397
2022_04_28_abb01,2022_04_28,1,14,sol_offset,68425
2022_04_28_abb01,2022_04_28,1,34,lick_04,68504
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,68504
2022_04_28_abb01,2022_04_28,1,14,sol_offset,68532
2022_04_28_abb01,2022_04_28,1,34,lick_04,68670
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,68670
2022_04_28_abb01,2022_04_28,1,14,sol_offset,68698
2022_04_28_abb01,2022_04_28,1,34,lick_04,68791
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,68791
2022_04_28_abb01,2022_04_28,1,14,sol_offset,68819
2022_04_28_abb01,2022_04_28,1,34,lick_04,68953
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,68953
2022_04_28_abb01,2022_04_28,1,14,sol_offset,68981
2022_04_28_abb01,2022_04_28,1,34,lick_04,69065
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,69065
2022_04_28_abb01,2022_04_28,1,14,sol_offset,69093
2022_04_28_abb01,2022_04_28,1,34,lick_04,69344
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,69344
2022_04_28_abb01,2022_04_28,1,14,sol_offset,69372
2022_04_28_abb01,2022_04_28,1,34,lick_04,69486
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,69486
2022_04_28_abb01,2022_04_28,1,14,sol_offset,69514
2022_04_28_abb01,2022_04_28,1,34,lick_04,69653
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,69653
2022_04_28_abb01,2022_04_28,1,14,sol_offset,69681
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,69744
2022_04_28_abb01,2022_04_28,1,11,break_engaged,69745
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,69945
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,70645
2022_04_28_abb01,2022_04_28,1,13,spout_extended,80702
2022_04_28_abb01,2022_04_28,1,35,lick_05,80958
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,80958
2022_04_28_abb01,2022_04_28,1,14,sol_offset,80969
2022_04_28_abb01,2022_04_28,1,35,lick_05,81071
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,81071
2022_04_28_abb01,2022_04_28,1,14,sol_offset,81082
2022_04_28_abb01,2022_04_28,1,35,lick_05,81214
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,81214
2022_04_28_abb01,2022_04_28,1,14,sol_offset,81225
2022_04_28_abb01,2022_04_28,1,35,lick_05,81321
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,81321
2022_04_28_abb01,2022_04_28,1,14,sol_offset,81332
2022_04_28_abb01,2022_04_28,1,35,lick_05,81565
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,81565
2022_04_28_abb01,2022_04_28,1,14,sol_offset,81576
2022_04_28_abb01,2022_04_28,1,35,lick_05,81704
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,81704
2022_04_28_abb01,2022_04_28,1,14,sol_offset,81715
2022_04_28_abb01,2022_04_28,1,35,lick_05,81817
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,81817
2022_04_28_abb01,2022_04_28,1,14,sol_offset,81828
2022_04_28_abb01,2022_04_28,1,35,lick_05,81976
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,81976
2022_04_28_abb01,2022_04_28,1,14,sol_offset,81987
2022_04_28_abb01,2022_04_28,1,35,lick_05,82096
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,82096
2022_04_28_abb01,2022_04_28,1,14,sol_offset,82107
2022_04_28_abb01,2022_04_28,1,35,lick_05,82246
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,82246
2022_04_28_abb01,2022_04_28,1,14,sol_offset,82257
2022_04_28_abb01,2022_04_28,1,35,lick_05,82370
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,82370
2022_04_28_abb01,2022_04_28,1,14,sol_offset,82381
2022_04_28_abb01,2022_04_28,1,35,lick_05,82529
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,82529
2022_04_28_abb01,2022_04_28,1,14,sol_offset,82540
2022_04_28_abb01,2022_04_28,1,35,lick_05,82679
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,82679
2022_04_28_abb01,2022_04_28,1,14,sol_offset,82690
2022_04_28_abb01,2022_04_28,1,35,lick_05,82823
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,82823
2022_04_28_abb01,2022_04_28,1,14,sol_offset,82834
2022_04_28_abb01,2022_04_28,1,35,lick_05,82977
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,82977
2022_04_28_abb01,2022_04_28,1,14,sol_offset,82988
2022_04_28_abb01,2022_04_28,1,35,lick_05,83132
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,83132
2022_04_28_abb01,2022_04_28,1,14,sol_offset,83143
2022_04_28_abb01,2022_04_28,1,35,lick_05,83287
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,83287
2022_04_28_abb01,2022_04_28,1,14,sol_offset,83298
2022_04_28_abb01,2022_04_28,1,35,lick_05,83441
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,83441
2022_04_28_abb01,2022_04_28,1,14,sol_offset,83452
2022_04_28_abb01,2022_04_28,1,35,lick_05,83604
2022_04_28_abb01,2022_04_28,1,45,sol_onset_05,83604
2022_04_28_abb01,2022_04_28,1,14,sol_offset,83615
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,83702
2022_04_28_abb01,2022_04_28,1,11,break_engaged,83703
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,83903
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,84603
2022_04_28_abb01,2022_04_28,1,13,spout_extended,95314
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,98314
2022_04_28_abb01,2022_04_28,1,11,break_engaged,98315
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,98515
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,99215
2022_04_28_abb01,2022_04_28,1,13,spout_extended,107917
2022_04_28_abb01,2022_04_28,1,34,lick_04,108171
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,108171
2022_04_28_abb01,2022_04_28,1,14,sol_offset,108199
2022_04_28_abb01,2022_04_28,1,34,lick_04,108334
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,108334
2022_04_28_abb01,2022_04_28,1,14,sol_offset,108362
2022_04_28_abb01,2022_04_28,1,34,lick_04,108388
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,108388
2022_04_28_abb01,2022_04_28,1,14,sol_offset,108416
2022_04_28_abb01,2022_04_28,1,34,lick_04,108681
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,108681
2022_04_28_abb01,2022_04_28,1,14,sol_offset,108709
2022_04_28_abb01,2022_04_28,1,34,lick_04,108796
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,108796
2022_04_28_abb01,2022_04_28,1,14,sol_offset,108824
2022_04_28_abb01,2022_04_28,1,34,lick_04,108959
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,108959
2022_04_28_abb01,2022_04_28,1,14,sol_offset,108987
2022_04_28_abb01,2022_04_28,1,34,lick_04,109057
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,109057
2022_04_28_abb01,2022_04_28,1,14,sol_offset,109085
2022_04_28_abb01,2022_04_28,1,34,lick_04,109320
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,109320
2022_04_28_abb01,2022_04_28,1,14,sol_offset,109348
2022_04_28_abb01,2022_04_28,1,34,lick_04,109586
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,109586
2022_04_28_abb01,2022_04_28,1,14,sol_offset,109614
2022_04_28_abb01,2022_04_28,1,34,lick_04,109741
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,109741
2022_04_28_abb01,2022_04_28,1,14,sol_offset,109769
2022_04_28_abb01,2022_04_28,1,34,lick_04,109891
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,109891
2022_04_28_abb01,2022_04_28,1,14,sol_offset,109919
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,110917
2022_04_28_abb01,2022_04_28,1,11,break_engaged,110918
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,111118
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,111818
2022_04_28_abb01,2022_04_28,1,13,spout_extended,122358
2022_04_28_abb01,2022_04_28,1,31,lick,122507
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,122507
2022_04_28_abb01,2022_04_28,1,14,sol_offset,122525
2022_04_28_abb01,2022_04_28,1,31,lick,122643
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,122643
2022_04_28_abb01,2022_04_28,1,14,sol_offset,122661
2022_04_28_abb01,2022_04_28,1,31,lick,122778
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,122778
2022_04_28_abb01,2022_04_28,1,14,sol_offset,122796
2022_04_28_abb01,2022_04_28,1,31,lick,122921
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,122921
2022_04_28_abb01,2022_04_28,1,14,sol_offset,122939
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,125358
2022_04_28_abb01,2022_04_28,1,11,break_engaged,125359
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,125559
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,126259
2022_04_28_abb01,2022_04_28,1,13,spout_extended,137967
2022_04_28_abb01,2022_04_28,1,31,lick,138287
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,138287
2022_04_28_abb01,2022_04_28,1,14,sol_offset,138305
2022_04_28_abb01,2022_04_28,1,31,lick,138442
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,138442
2022_04_28_abb01,2022_04_28,1,14,sol_offset,138460
2022_04_28_abb01,2022_04_28,1,31,lick,138573
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,138573
2022_04_28_abb01,2022_04_28,1,14,sol_offset,138591
2022_04_28_abb01,2022_04_28,1,31,lick,140708
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,140708
2022_04_28_abb01,2022_04_28,1,14,sol_offset,140726
2022_04_28_abb01,2022_04_28,1,31,lick,140863
2022_04_28_abb01,2022_04_28,1,41,sol_onset_01,140863
2022_04_28_abb01,2022_04_28,1,14,sol_offset,140881
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,140967
2022_04_28_abb01,2022_04_28,1,11,break_engaged,140968
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,141168
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,141868
2022_04_28_abb01,2022_04_28,1,13,spout_extended,151085
2022_04_28_abb01,2022_04_28,1,34,lick_04,151367
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,151367
2022_04_28_abb01,2022_04_28,1,14,sol_offset,151395
2022_04_28_abb01,2022_04_28,1,34,lick_04,151522
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,151522
2022_04_28_abb01,2022_04_28,1,14,sol_offset,151550
2022_04_28_abb01,2022_04_28,1,34,lick_04,151661
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,151661
2022_04_28_abb01,2022_04_28,1,14,sol_offset,151689
2022_04_28_abb01,2022_04_28,1,34,lick_04,151781
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,151781
2022_04_28_abb01,2022_04_28,1,14,sol_offset,151809
2022_04_28_abb01,2022_04_28,1,34,lick_04,152110
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,152110
2022_04_28_abb01,2022_04_28,1,14,sol_offset,152138
2022_04_28_abb01,2022_04_28,1,34,lick_04,152357
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,152357
2022_04_28_abb01,2022_04_28,1,14,sol_offset,152385
2022_04_28_abb01,2022_04_28,1,34,lick_04,152500
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,152500
2022_04_28_abb01,2022_04_28,1,14,sol_offset,152528
2022_04_28_abb01,2022_04_28,1,34,lick_04,152621
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,152621
2022_04_28_abb01,2022_04_28,1,14,sol_offset,152649
2022_04_28_abb01,2022_04_28,1,34,lick_04,152902
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,152902
2022_04_28_abb01,2022_04_28,1,14,sol_offset,152930
2022_04_28_abb01,2022_04_28,1,34,lick_04,153050
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,153050
2022_04_28_abb01,2022_04_28,1,14,sol_offset,153078
2022_04_28_abb01,2022_04_28,1,34,lick_04,153182
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,153182
2022_04_28_abb01,2022_04_28,1,14,sol_offset,153210
2022_04_28_abb01,2022_04_28,1,34,lick_04,153324
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,153324
2022_04_28_abb01,2022_04_28,1,14,sol_offset,153352
2022_04_28_abb01,2022_04_28,1,34,lick_04,153460
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,153460
2022_04_28_abb01,2022_04_28,1,14,sol_offset,153488
2022_04_28_abb01,2022_04_28,1,34,lick_04,153618
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,153618
2022_04_28_abb01,2022_04_28,1,14,sol_offset,153646
2022_04_28_abb01,2022_04_28,1,34,lick_04,153742
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,153742
2022_04_28_abb01,2022_04_28,1,14,sol_offset,153771
2022_04_28_abb01,2022_04_28,1,34,lick_04,154040
2022_04_28_abb01,2022_04_28,1,44,sol_onset_04,154040
2022_04_28_abb01,2022_04_28,1,14,sol_offset,154068
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,154085
2022_04_28_abb01,2022_04_28,1,11,break_engaged,154086
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,154286
2022_04_28_abb01,2022_04_28,1,130,radial_in_pos,154986
2022_04_28_abb01,2022_04_28,1,13,spout_extended,165602
2022_04_28_abb01,2022_04_28,1,33,lick_03,165882
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,165882
2022_04_28_abb01,2022_04_28,1,14,sol_offset,165907
2022_04_28_abb01,2022_04_28,1,33,lick_03,166040
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,166040
2022_04_28_abb01,2022_04_28,1,14,sol_offset,166065
2022_04_28_abb01,2022_04_28,1,33,lick_03,166176
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,166176
2022_04_28_abb01,2022_04_28,1,14,sol_offset,166201
2022_04_28_abb01,2022_04_28,1,33,lick_03,166319
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,166319
2022_04_28_abb01,2022_04_28,1,14,sol_offset,166344
2022_04_28_abb01,2022_04_28,1,33,lick_03,166864
2022_04_28_abb01,2022_04_28,1,43,sol_onset_03,166864
2022_04_28_abb01,2022_04_28,1,14,sol_offset,166889
2022_04_28_abb01,2022_04_28,1,15,spout_retracted,168602
