blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,254995
2022_05_19_abb09,2022_05_19,1,14,sol_offset,255029
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,255143
2022_05_19_abb09,2022_05_19,1,11,break_engaged,255144
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,255344
2022_05_19_abb09,2022_05_19,1,130,radial_in_pos,256044
2022_05_19_abb09,2022_05_19,1,13,spout_extended,266212
2022_05_19_abb09,2022_05_19,1,32,lick_02,266562
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,266562
2022_05_19_abb09,2022_05_19,1,14,sol_offset,266596
2022_05_19_abb09,2022_05_19,1,32,lick_02,266678
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,266678
2022_05_19_abb09,2022_05_19,1,14,sol_offset,266712
2022_05_19_abb09,2022_05_19,1,32,lick_02,266798
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,266798
2022_05_19_abb09,2022_05_19,1,14,sol_offset,266832
2022_05_19_abb09,2022_05_19,1,32,lick_02,266948
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,266948
2022_05_19_abb09,2022_05_19,1,14,sol_offset,266982
2022_05_19_abb09,2022_05_19,1,32,lick_02,267060
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,267060
2022_05_19_abb09,2022_05_19,1,14,sol_offset,267094
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,269212
2022_05_19_abb09,2022_05_19,1,11,break_engaged,269213
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,269413
2022_05_19_abb09,2022_05_19,1,130,radial_in_pos,270113
2022_05_19_abb09,2022_05_19,1,13,spout_extended,279566
2022_05_19_abb09,2022_05_19,1,33,lick_03,280582
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,280582
2022_05_19_abb09,2022_05_19,1,14,sol_offset,280607
2022_05_19_abb09,2022_05_19,1,33,lick_03,280756
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,280756
2022_05_19_abb09,2022_05_19,1,14,sol_offset,280781
2022_05_19_abb09,2022_05_19,1,33,lick_03,280867
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,280867
2022_05_19_abb09,2022_05_19,1,14,sol_offset,280892
2022_05_19_abb09,2022_05_19,1,33,lick_03,281015
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,281015
2022_05_19_abb09,2022_05_19,1,14,sol_offset,281040
2022_05_19_abb09,2022_05_19,1,33,lick_03,281118
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,281118
2022_05_19_abb09,2022_05_19,1,14,sol_offset,281143
2022_05_19_abb09,2022_05_19,1,33,lick_03,281273
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,281273
2022_05_19_abb09,2022_05_19,1,14,sol_offset,281298
2022_05_19_abb09,2022_05_19,1,33,lick_03,281389
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,281389
2022_05_19_abb09,2022_05_19,1,14,sol_offset,281414
2022_05_19_abb09,2022_05_19,1,33,lick_03,281540
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,281540
2022_05_19_abb09,2022_05_19,1,14,sol_offset,281565
2022_05_19_abb09,2022_05_19,1,33,lick_03,281648
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,281648
2022_05_19_abb09,2022_05_19,1,14,sol_offset,281673
2022_05_19_abb09,2022_05_19,1,33,lick_03,281795
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,281795
2022_05_19_abb09,2022_05_19,1,14,sol_offset,281820
2022_05_19_abb09,2022_05_19,1,33,lick_03,281910
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,281910
2022_05_19_abb09,2022_05_19,1,14,sol_offset,281935
2022_05_19_abb09,2022_05_19,1,33,lick_03,282049
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,282049
2022_05_19_abb09,2022_05_19,1,14,sol_offset,282074
2022_05_19_abb09,2022_05_19,1,33,lick_03,282170
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,282170
2022_05_19_abb09,2022_05_19,1,14,sol_offset,282195
2022_05_19_abb09,2022_05_19,1,33,lick_03,282301
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,282301
2022_05_19_abb09,2022_05_19,1,14,sol_offset,282326
2022_05_19_abb09,2022_05_19,1,33,lick_03,282435
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,282435
2022_05_19_abb09,2022_05_19,1,14,sol_offset,282460
2022_05_19_abb09,2022_05_19,1,33,lick_03,282563
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,282563
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,282566
2022_05_19_abb09,2022_05_19,1,11,break_engaged,282567
2022_05_19_abb09,2022_05_19,1,14,sol_offset,282588
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,282767
2022_05_19_abb09,2022_05_19,1,130,radial_in_pos,283467
2022_05_19_abb09,2022_05_19,1,13,spout_extended,291798
2022_05_19_abb09,2022_05_19,1,35,lick_05,292171
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,292171
2022_05_19_abb09,2022_05_19,1,14,sol_offset,292182
2022_05_19_abb09,2022_05_19,1,35,lick_05,292210
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,292210
2022_05_19_abb09,2022_05_19,1,14,sol_offset,292221
2022_05_19_abb09,2022_05_19,1,35,lick_05,292256
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,292256
2022_05_19_abb09,2022_05_19,1,14,sol_offset,292267
2022_05_19_abb09,2022_05_19,1,35,lick_05,292326
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,292326
2022_05_19_abb09,2022_05_19,1,14,sol_offset,292337
2022_05_19_abb09,2022_05_19,1,35,lick_05,292442
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,292442
2022_05_19_abb09,2022_05_19,1,14,sol_offset,292453
2022_05_19_abb09,2022_05_19,1,35,lick_05,292566
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,292566
2022_05_19_abb09,2022_05_19,1,14,sol_offset,292577
2022_05_19_abb09,2022_05_19,1,35,lick_05,292701
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,292701
2022_05_19_abb09,2022_05_19,1,14,sol_offset,292712
2022_05_19_abb09,2022_05_19,1,35,lick_05,292808
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,292808
2022_05_19_abb09,2022_05_19,1,14,sol_offset,292819
2022_05_19_abb09,2022_05_19,1,35,lick_05,292940
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,292940
2022_05_19_abb09,2022_05_19,1,14,sol_offset,292951
2022_05_19_abb09,2022_05_19,1,35,lick_05,293071
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,293071
2022_05_19_abb09,2022_05_19,1,14,sol_offset,293082
2022_05_19_abb09,2022_05_19,1,35,lick_05,293198
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,293198
2022_05_19_abb09,2022_05_19,1,14,sol_offset,293209
2022_05_19_abb09,2022_05_19,1,35,lick_05,293322
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,293322
2022_05_19_abb09,2022_05_19,1,14,sol_offset,293334
2022_05_19_abb09,2022_05_19,1,35,lick_05,293454
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,293454
2022_05_19_abb09,2022_05_19,1,14,sol_offset,293465
2022_05_19_abb09,2022_05_19,1,35,lick_05,293577
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,293577
2022_05_19_abb09,2022_05_19,1,14,sol_offset,293588
2022_05_19_abb09,2022_05_19,1,35,lick_05,293712
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,293712
2022_05_19_abb09,2022_05_19,1,14,sol_offset,293723
2022_05_19_abb09,2022_05_19,1,35,lick_05,293840
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,293840
2022_05_19_abb09,2022_05_19,1,14,sol_offset,293851
2022_05_19_abb09,2022_05_19,1,35,lick_05,293980
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,293980
2022_05_19_abb09,2022_05_19,1,14,sol_offset,293991
2022_05_19_abb09,2022_05_19,1,35,lick_05,294122
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,294122
2022_05_19_abb09,2022_05_19,1,14,sol_offset,294133
2022_05_19_abb09,2022_05_19,1,35,lick_05,294257
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,294257
2022_05_19_abb09,2022_05_19,1,14,sol_offset,294268
2022_05_19_abb09,2022_05_19,1,35,lick_05,294381
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,294381
2022_05_19_abb09,2022_05_19,1,14,sol_offset,294392
2022_05_19_abb09,2022_05_19,1,35,lick_05,294520
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,294520
2022_05_19_abb09,2022_05_19,1,14,sol_offset,294531
2022_05_19_abb09,2022_05_19,1,35,lick_05,294647
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,294647
2022_05_19_abb09,2022_05_19,1,14,sol_offset,294658
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,294798
2022_05_19_abb09,2022_05_19,1,11,break_engaged,294799
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,294999
2022_05_19_abb09,2022_05_19,1,130,radial_in_pos,295699
2022_05_19_abb09,2022_05_19,1,13,spout_extended,305290
2022_05_19_abb09,2022_05_19,1,35,lick_05,305531
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,305531
2022_05_19_abb09,2022_05_19,1,14,sol_offset,305542
2022_05_19_abb09,2022_05_19,1,35,lick_05,305570
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,305570
2022_05_19_abb09,2022_05_19,1,14,sol_offset,305581
2022_05_19_abb09,2022_05_19,1,35,lick_05,305667
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,305667
2022_05_19_abb09,2022_05_19,1,14,sol_offset,305678
2022_05_19_abb09,2022_05_19,1,35,lick_05,305786
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,305786
2022_05_19_abb09,2022_05_19,1,14,sol_offset,305797
2022_05_19_abb09,2022_05_19,1,35,lick_05,305930
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,305930
2022_05_19_abb09,2022_05_19,1,14,sol_offset,305941
2022_05_19_abb09,2022_05_19,1,35,lick_05,306065
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,306065
2022_05_19_abb09,2022_05_19,1,14,sol_offset,306076
2022_05_19_abb09,2022_05_19,1,35,lick_05,306204
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,306204
2022_05_19_abb09,2022_05_19,1,14,sol_offset,306215
2022_05_19_abb09,2022_05_19,1,35,lick_05,306347
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,306347
2022_05_19_abb09,2022_05_19,1,14,sol_offset,306358
2022_05_19_abb09,2022_05_19,1,35,lick_05,306486
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,306486
2022_05_19_abb09,2022_05_19,1,14,sol_offset,306497
2022_05_19_abb09,2022_05_19,1,35,lick_05,306621
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,306621
2022_05_19_abb09,2022_05_19,1,14,sol_offset,306632
2022_05_19_abb09,2022_05_19,1,35,lick_05,306760
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,306760
2022_05_19_abb09,2022_05_19,1,14,sol_offset,306771
2022_05_19_abb09,2022_05_19,1,35,lick_05,306888
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,306888
2022_05_19_abb09,2022_05_19,1,14,sol_offset,306899
2022_05_19_abb09,2022_05_19,1,35,lick_05,307035
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,307035
2022_05_19_abb09,2022_05_19,1,14,sol_offset,307046
2022_05_19_abb09,2022_05_19,1,35,lick_05,307159
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,307159
2022_05_19_abb09,2022_05_19,1,14,sol_offset,307170
2022_05_19_abb09,2022_05_19,1,35,lick_05,307294
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,307294
2022_05_19_abb09,2022_05_19,1,14,sol_offset,307305
2022_05_19_abb09,2022_05_19,1,35,lick_05,307414
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,307414
2022_05_19_abb09,2022_05_19,1,14,sol_offset,307425
2022_05_19_abb09,2022_05_19,1,35,lick_05,307557
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,307557
2022_05_19_abb09,2022_05_19,1,14,sol_offset,307568
2022_05_19_abb09,2022_05_19,1,35,lick_05,307684
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,307684
2022_05_19_abb09,2022_05_19,1,14,sol_offset,307695
2022_05_19_abb09,2022_05_19,1,35,lick_05,307812
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,307812
2022_05_19_abb09,2022_05_19,1,14,sol_offset,307823
2022_05_19_abb09,2022_05_19,1,35,lick_05,307936
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,307936
2022_05_19_abb09,2022_05_19,1,14,sol_offset,307947
2022_05_19_abb09,2022_05_19,1,35,lick_05,308070
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,308070
2022_05_19_abb09,2022_05_19,1,14,sol_offset,308081
2022_05_19_abb09,2022_05_19,1,35,lick_05,308209
2022_05_19_abb09,2022_05_19,1,45,sol_onset_05,308209
2022_05_19_abb09,2022_05_19,1,14,sol_offset,308220
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,308290
2022_05_19_abb09,2022_05_19,1,11,break_engaged,308291
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,308491
2022_05_19_abb09,2022_05_19,1,130,radial_in_pos,309191
2022_05_19_abb09,2022_05_19,1,13,spout_extended,319707
2022_05_19_abb09,2022_05_19,1,34,lick_04,319986
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,319986
2022_05_19_abb09,2022_05_19,1,14,sol_offset,320016
2022_05_19_abb09,2022_05_19,1,34,lick_04,320060
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,320060
2022_05_19_abb09,2022_05_19,1,14,sol_offset,320090
2022_05_19_abb09,2022_05_19,1,34,lick_04,320091
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,320091
2022_05_19_abb09,2022_05_19,1,14,sol_offset,320121
2022_05_19_abb09,2022_05_19,1,34,lick_04,320184
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,320184
2022_05_19_abb09,2022_05_19,1,14,sol_offset,320214
2022_05_19_abb09,2022_05_19,1,34,lick_04,320308
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,320308
2022_05_19_abb09,2022_05_19,1,14,sol_offset,320338
2022_05_19_abb09,2022_05_19,1,34,lick_04,320427
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,320427
2022_05_19_abb09,2022_05_19,1,14,sol_offset,320457
2022_05_19_abb09,2022_05_19,1,34,lick_04,320574
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,320574
2022_05_19_abb09,2022_05_19,1,14,sol_offset,320604
2022_05_19_abb09,2022_05_19,1,34,lick_04,320678
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,320678
2022_05_19_abb09,2022_05_19,1,14,sol_offset,320708
2022_05_19_abb09,2022_05_19,1,34,lick_04,320899
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,320899
2022_05_19_abb09,2022_05_19,1,14,sol_offset,320929
2022_05_19_abb09,2022_05_19,1,34,lick_04,321142
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,321142
2022_05_19_abb09,2022_05_19,1,14,sol_offset,321172
2022_05_19_abb09,2022_05_19,1,34,lick_04,321489
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,321489
2022_05_19_abb09,2022_05_19,1,14,sol_offset,321519
2022_05_19_abb09,2022_05_19,1,34,lick_04,321675
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,321675
2022_05_19_abb09,2022_05_19,1,14,sol_offset,321705
2022_05_19_abb09,2022_05_19,1,34,lick_04,321803
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,321803
2022_05_19_abb09,2022_05_19,1,14,sol_offset,321833
2022_05_19_abb09,2022_05_19,1,34,lick_04,321934
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,321934
2022_05_19_abb09,2022_05_19,1,14,sol_offset,321964
2022_05_19_abb09,2022_05_19,1,34,lick_04,322080
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,322080
2022_05_19_abb09,2022_05_19,1,14,sol_offset,322110
2022_05_19_abb09,2022_05_19,1,34,lick_04,322208
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,322208
2022_05_19_abb09,2022_05_19,1,14,sol_offset,322238
2022_05_19_abb09,2022_05_19,1,34,lick_04,322475
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,322475
2022_05_19_abb09,2022_05_19,1,14,sol_offset,322505
2022_05_19_abb09,2022_05_19,1,34,lick_04,322629
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,322629
2022_05_19_abb09,2022_05_19,1,14,sol_offset,322659
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,322707
2022_05_19_abb09,2022_05_19,1,11,break_engaged,322708
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,322908
2022_05_19_abb09,2022_05_19,1,130,radial_in_pos,323608
2022_05_19_abb09,2022_05_19,1,13,spout_extended,331771
2022_05_19_abb09,2022_05_19,1,31,lick,332455
2022_05_19_abb09,2022_05_19,1,41,sol_onset_01,332455
2022_05_19_abb09,2022_05_19,1,14,sol_offset,332473
2022_05_19_abb09,2022_05_19,1,31,lick,332594
2022_05_19_abb09,2022_05_19,1,41,sol_onset_01,332594
2022_05_19_abb09,2022_05_19,1,14,sol_offset,332612
2022_05_19_abb09,2022_05_19,1,31,lick,332645
2022_05_19_abb09,2022_05_19,1,41,sol_onset_01,332645
2022_05_19_abb09,2022_05_19,1,14,sol_offset,332663
2022_05_19_abb09,2022_05_19,1,31,lick,332819
2022_05_19_abb09,2022_05_19,1,41,sol_onset_01,332819
2022_05_19_abb09,2022_05_19,1,14,sol_offset,332837
2022_05_19_abb09,2022_05_19,1,31,lick,332903
2022_05_19_abb09,2022_05_19,1,41,sol_onset_01,332903
2022_05_19_abb09,2022_05_19,1,14,sol_offset,332921
2022_05_19_abb09,2022_05_19,1,31,lick,333023
2022_05_19_abb09,2022_05_19,1,41,sol_onset_01,333023
2022_05_19_abb09,2022_05_19,1,14,sol_offset,333041
2022_05_19_abb09,2022_05_19,1,31,lick,333163
2022_05_19_abb09,2022_05_19,1,41,sol_onset_01,333163
2022_05_19_abb09,2022_05_19,1,14,sol_offset,333181
2022_05_19_abb09,2022_05_19,1,31,lick,333436
2022_05_19_abb09,2022_05_19,1,41,sol_onset_01,333436
2022_05_19_abb09,2022_05_19,1,14,sol_offset,333454
2022_05_19_abb09,2022_05_19,1,31,lick,333584
2022_05_19_abb09,2022_05_19,1,41,sol_onset_01,333584
2022_05_19_abb09,2022_05_19,1,14,sol_offset,333602
2022_05_19_abb09,2022_05_19,1,31,lick,333734
2022_05_19_abb09,2022_05_19,1,41,sol_onset_01,333734
2022_05_19_abb09,2022_05_19,1,14,sol_offset,333752
2022_05_19_abb09,2022_05_19,1,31,lick,333942
2022_05_19_abb09,2022_05_19,1,41,sol_onset_01,333942
2022_05_19_abb09,2022_05_19,1,14,sol_offset,333960
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,334771
2022_05_19_abb09,2022_05_19,1,11,break_engaged,334772
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,334972
2022_05_19_abb09,2022_05_19,1,130,radial_in_pos,335672
2022_05_19_abb09,2022_05_19,1,13,spout_extended,344396
2022_05_19_abb09,2022_05_19,1,33,lick_03,344547
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,344547
2022_05_19_abb09,2022_05_19,1,14,sol_offset,344572
2022_05_19_abb09,2022_05_19,1,33,lick_03,344578
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,344578
2022_05_19_abb09,2022_05_19,1,14,sol_offset,344603
2022_05_19_abb09,2022_05_19,1,33,lick_03,345185
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,345185
2022_05_19_abb09,2022_05_19,1,14,sol_offset,345210
2022_05_19_abb09,2022_05_19,1,33,lick_03,345540
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,345540
2022_05_19_abb09,2022_05_19,1,14,sol_offset,345565
2022_05_19_abb09,2022_05_19,1,33,lick_03,345780
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,345780
2022_05_19_abb09,2022_05_19,1,14,sol_offset,345805
2022_05_19_abb09,2022_05_19,1,33,lick_03,345926
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,345926
2022_05_19_abb09,2022_05_19,1,14,sol_offset,345951
2022_05_19_abb09,2022_05_19,1,33,lick_03,346386
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,346386
2022_05_19_abb09,2022_05_19,1,14,sol_offset,346411
2022_05_19_abb09,2022_05_19,1,33,lick_03,346541
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,346541
2022_05_19_abb09,2022_05_19,1,14,sol_offset,346566
2022_05_19_abb09,2022_05_19,1,33,lick_03,346911
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,346911
2022_05_19_abb09,2022_05_19,1,14,sol_offset,346936
2022_05_19_abb09,2022_05_19,1,33,lick_03,347063
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,347063
2022_05_19_abb09,2022_05_19,1,14,sol_offset,347088
2022_05_19_abb09,2022_05_19,1,33,lick_03,347198
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,347198
2022_05_19_abb09,2022_05_19,1,14,sol_offset,347223
2022_05_19_abb09,2022_05_19,1,33,lick_03,347329
2022_05_19_abb09,2022_05_19,1,43,sol_onset_03,347329
2022_05_19_abb09,2022_05_19,1,14,sol_offset,347354
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,347396
2022_05_19_abb09,2022_05_19,1,11,break_engaged,347397
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,347597
2022_05_19_abb09,2022_05_19,1,130,radial_in_pos,348297
2022_05_19_abb09,2022_05_19,1,13,spout_extended,355680
2022_05_19_abb09,2022_05_19,1,32,lick_02,356391
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,356391
2022_05_19_abb09,2022_05_19,1,14,sol_offset,356425
2022_05_19_abb09,2022_05_19,1,32,lick_02,356604
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,356604
2022_05_19_abb09,2022_05_19,1,14,sol_offset,356638
2022_05_19_abb09,2022_05_19,1,32,lick_02,356751
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,356751
2022_05_19_abb09,2022_05_19,1,14,sol_offset,356785
2022_05_19_abb09,2022_05_19,1,32,lick_02,356859
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,356859
2022_05_19_abb09,2022_05_19,1,14,sol_offset,356893
2022_05_19_abb09,2022_05_19,1,32,lick_02,357028
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,357028
2022_05_19_abb09,2022_05_19,1,14,sol_offset,357062
2022_05_19_abb09,2022_05_19,1,32,lick_02,357134
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,357134
2022_05_19_abb09,2022_05_19,1,14,sol_offset,357168
2022_05_19_abb09,2022_05_19,1,32,lick_02,357396
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,357396
2022_05_19_abb09,2022_05_19,1,14,sol_offset,357430
2022_05_19_abb09,2022_05_19,1,32,lick_02,357542
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,357542
2022_05_19_abb09,2022_05_19,1,14,sol_offset,357576
2022_05_19_abb09,2022_05_19,1,32,lick_02,357689
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,357689
2022_05_19_abb09,2022_05_19,1,14,sol_offset,357723
2022_05_19_abb09,2022_05_19,1,32,lick_02,358396
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,358396
2022_05_19_abb09,2022_05_19,1,14,sol_offset,358430
2022_05_19_abb09,2022_05_19,1,32,lick_02,358543
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,358543
2022_05_19_abb09,2022_05_19,1,14,sol_offset,358577
2022_05_19_abb09,2022_05_19,1,32,lick_02,358659
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,358659
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,358680
2022_05_19_abb09,2022_05_19,1,11,break_engaged,358681
2022_05_19_abb09,2022_05_19,1,14,sol_offset,358693
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,358881
2022_05_19_abb09,2022_05_19,1,130,radial_in_pos,359581
2022_05_19_abb09,2022_05_19,1,13,spout_extended,368493
2022_05_19_abb09,2022_05_19,1,32,lick_02,369999
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,369999
2022_05_19_abb09,2022_05_19,1,14,sol_offset,370033
2022_05_19_abb09,2022_05_19,1,32,lick_02,370139
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,370139
2022_05_19_abb09,2022_05_19,1,14,sol_offset,370173
2022_05_19_abb09,2022_05_19,1,32,lick_02,370267
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,370267
2022_05_19_abb09,2022_05_19,1,14,sol_offset,370301
2022_05_19_abb09,2022_05_19,1,32,lick_02,370409
2022_05_19_abb09,2022_05_19,1,42,sol_onset_02,370409
2022_05_19_abb09,2022_05_19,1,14,sol_offset,370443
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,371493
2022_05_19_abb09,2022_05_19,1,11,break_engaged,371494
2022_05_19_abb09,2022_05_19,1,15,spout_retracted,371694
2022_05_19_abb09,2022_05_19,1,130,radial_in_pos,372395
2022_05_19_abb09,2022_05_19,1,13,spout_extended,381162
2022_05_19_abb09,2022_05_19,1,34,lick_04,381422
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,381422
2022_05_19_abb09,2022_05_19,1,14,sol_offset,381452
2022_05_19_abb09,2022_05_19,1,34,lick_04,381557
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,381557
2022_05_19_abb09,2022_05_19,1,14,sol_offset,381587
2022_05_19_abb09,2022_05_19,1,34,lick_04,381677
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,381677
2022_05_19_abb09,2022_05_19,1,14,sol_offset,381707
2022_05_19_abb09,2022_05_19,1,34,lick_04,381805
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,381805
2022_05_19_abb09,2022_05_19,1,14,sol_offset,381835
2022_05_19_abb09,2022_05_19,1,34,lick_04,381952
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,381952
2022_05_19_abb09,2022_05_19,1,14,sol_offset,381982
2022_05_19_abb09,2022_05_19,1,34,lick_04,382074
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,382074
2022_05_19_abb09,2022_05_19,1,14,sol_offset,382104
2022_05_19_abb09,2022_05_19,1,34,lick_04,382214
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,382214
2022_05_19_abb09,2022_05_19,1,14,sol_offset,382244
2022_05_19_abb09,2022_05_19,1,34,lick_04,382326
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,382326
2022_05_19_abb09,2022_05_19,1,14,sol_offset,382356
2022_05_19_abb09,2022_05_19,1,34,lick_04,382477
2022_05_19_abb09,2022_05_19,1,44,sol_onset_04,382477
2022_05_19_abb09,2022_05_19,1,14,sol_offset,382507
