blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,13634
2022_04_20_abb03,2022_04_20,1,14,sol_offset,13659
2022_04_20_abb03,2022_04_20,1,33,lick_03,13789
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,13789
2022_04_20_abb03,2022_04_20,1,14,sol_offset,13814
2022_04_20_abb03,2022_04_20,1,33,lick_03,13897
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,13897
2022_04_20_abb03,2022_04_20,1,14,sol_offset,13922
2022_04_20_abb03,2022_04_20,1,33,lick_03,14047
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,14047
2022_04_20_abb03,2022_04_20,1,14,sol_offset,14072
2022_04_20_abb03,2022_04_20,1,33,lick_03,14163
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,14163
2022_04_20_abb03,2022_04_20,1,14,sol_offset,14188
2022_04_20_abb03,2022_04_20,1,33,lick_03,14318
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,14318
2022_04_20_abb03,2022_04_20,1,14,sol_offset,14343
2022_04_20_abb03,2022_04_20,1,33,lick_03,14457
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,14457
2022_04_20_abb03,2022_04_20,1,14,sol_offset,14482
2022_04_20_abb03,2022_04_20,1,33,lick_03,14577
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,14577
2022_04_20_abb03,2022_04_20,1,14,sol_offset,14602
2022_04_20_abb03,2022_04_20,1,33,lick_03,14859
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,14859
2022_04_20_abb03,2022_04_20,1,14,sol_offset,14884
2022_04_20_abb03,2022_04_20,1,33,lick_03,14976
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,14976
2022_04_20_abb03,2022_04_20,1,14,sol_offset,15001
2022_04_20_abb03,2022_04_20,1,33,lick_03,15137
2022_04_20_abb03,2022_04_20,1,43,sol_onset_03,15137
2022_04_20_abb03,2022_04_20,1,14,sol_offset,15162
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,15238
2022_04_20_abb03,2022_04_20,1,11,break_engaged,15239
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,15439
2022_04_20_abb03,2022_04_20,1,130,radial_in_pos,16139
2022_04_20_abb03,2022_04_20,1,13,spout_extended,23425
2022_04_20_abb03,2022_04_20,1,31,lick,23643
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,23643
2022_04_20_abb03,2022_04_20,1,14,sol_offset,23661
2022_04_20_abb03,2022_04_20,1,31,lick,23782
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,23782
2022_04_20_abb03,2022_04_20,1,14,sol_offset,23800
2022_04_20_abb03,2022_04_20,1,31,lick,23913
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,23913
2022_04_20_abb03,2022_04_20,1,14,sol_offset,23931
2022_04_20_abb03,2022_04_20,1,31,lick,24026
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,24026
2022_04_20_abb03,2022_04_20,1,14,sol_offset,24044
2022_04_20_abb03,2022_04_20,1,31,lick,24168
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,24168
2022_04_20_abb03,2022_04_20,1,14,sol_offset,24186
2022_04_20_abb03,2022_04_20,1,31,lick,24285
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,24285
2022_04_20_abb03,2022_04_20,1,14,sol_offset,24303
2022_04_20_abb03,2022_04_20,1,31,lick,24424
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,24424
2022_04_20_abb03,2022_04_20,1,14,sol_offset,24442
2022_04_20_abb03,2022_04_20,1,31,lick,24536
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,24536
2022_04_20_abb03,2022_04_20,1,14,sol_offset,24554
2022_04_20_abb03,2022_04_20,1,31,lick,24799
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,24799
2022_04_20_abb03,2022_04_20,1,14,sol_offset,24817
2022_04_20_abb03,2022_04_20,1,31,lick,24945
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,24945
2022_04_20_abb03,2022_04_20,1,14,sol_offset,24963
2022_04_20_abb03,2022_04_20,1,31,lick,25073
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,25073
2022_04_20_abb03,2022_04_20,1,14,sol_offset,25091
2022_04_20_abb03,2022_04_20,1,31,lick,25217
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,25217
2022_04_20_abb03,2022_04_20,1,14,sol_offset,25235
2022_04_20_abb03,2022_04_20,1,31,lick,25352
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,25352
2022_04_20_abb03,2022_04_20,1,14,sol_offset,25370
2022_04_20_abb03,2022_04_20,1,31,lick,25495
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,25495
2022_04_20_abb03,2022_04_20,1,14,sol_offset,25513
2022_04_20_abb03,2022_04_20,1,31,lick,25646
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,25646
2022_04_20_abb03,2022_04_20,1,14,sol_offset,25664
2022_04_20_abb03,2022_04_20,1,31,lick,25769
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,25769
2022_04_20_abb03,2022_04_20,1,14,sol_offset,25787
2022_04_20_abb03,2022_04_20,1,31,lick,26048
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,26048
2022_04_20_abb03,2022_04_20,1,14,sol_offset,26066
2022_04_20_abb03,2022_04_20,1,31,lick,26194
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,26194
2022_04_20_abb03,2022_04_20,1,14,sol_offset,26212
2022_04_20_abb03,2022_04_20,1,31,lick,26357
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,26357
2022_04_20_abb03,2022_04_20,1,14,sol_offset,26375
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,26425
2022_04_20_abb03,2022_04_20,1,11,break_engaged,26426
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,26626
2022_04_20_abb03,2022_04_20,1,130,radial_in_pos,27326
2022_04_20_abb03,2022_04_20,1,13,spout_extended,38538
2022_04_20_abb03,2022_04_20,1,32,lick_02,38682
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,38682
2022_04_20_abb03,2022_04_20,1,14,sol_offset,38716
2022_04_20_abb03,2022_04_20,1,32,lick_02,38809
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,38809
2022_04_20_abb03,2022_04_20,1,14,sol_offset,38843
2022_04_20_abb03,2022_04_20,1,32,lick_02,38933
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,38933
2022_04_20_abb03,2022_04_20,1,14,sol_offset,38967
2022_04_20_abb03,2022_04_20,1,32,lick_02,39065
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,39065
2022_04_20_abb03,2022_04_20,1,14,sol_offset,39099
2022_04_20_abb03,2022_04_20,1,32,lick_02,39196
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,39196
2022_04_20_abb03,2022_04_20,1,14,sol_offset,39230
2022_04_20_abb03,2022_04_20,1,32,lick_02,39316
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,39316
2022_04_20_abb03,2022_04_20,1,14,sol_offset,39350
2022_04_20_abb03,2022_04_20,1,32,lick_02,39455
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,39455
2022_04_20_abb03,2022_04_20,1,14,sol_offset,39489
2022_04_20_abb03,2022_04_20,1,32,lick_02,39598
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,39598
2022_04_20_abb03,2022_04_20,1,14,sol_offset,39632
2022_04_20_abb03,2022_04_20,1,32,lick_02,39714
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,39714
2022_04_20_abb03,2022_04_20,1,14,sol_offset,39748
2022_04_20_abb03,2022_04_20,1,32,lick_02,39869
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,39869
2022_04_20_abb03,2022_04_20,1,14,sol_offset,39903
2022_04_20_abb03,2022_04_20,1,32,lick_02,40008
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,40008
2022_04_20_abb03,2022_04_20,1,14,sol_offset,40042
2022_04_20_abb03,2022_04_20,1,32,lick_02,40124
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,40124
2022_04_20_abb03,2022_04_20,1,14,sol_offset,40158
2022_04_20_abb03,2022_04_20,1,32,lick_02,40263
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,40263
2022_04_20_abb03,2022_04_20,1,14,sol_offset,40297
2022_04_20_abb03,2022_04_20,1,32,lick_02,40418
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,40418
2022_04_20_abb03,2022_04_20,1,14,sol_offset,40452
2022_04_20_abb03,2022_04_20,1,32,lick_02,40561
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,40561
2022_04_20_abb03,2022_04_20,1,14,sol_offset,40595
2022_04_20_abb03,2022_04_20,1,32,lick_02,40677
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,40677
2022_04_20_abb03,2022_04_20,1,14,sol_offset,40711
2022_04_20_abb03,2022_04_20,1,32,lick_02,40839
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,40839
2022_04_20_abb03,2022_04_20,1,14,sol_offset,40873
2022_04_20_abb03,2022_04_20,1,32,lick_02,40975
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,40975
2022_04_20_abb03,2022_04_20,1,14,sol_offset,41009
2022_04_20_abb03,2022_04_20,1,32,lick_02,41106
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,41106
2022_04_20_abb03,2022_04_20,1,14,sol_offset,41140
2022_04_20_abb03,2022_04_20,1,32,lick_02,41245
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,41245
2022_04_20_abb03,2022_04_20,1,14,sol_offset,41279
2022_04_20_abb03,2022_04_20,1,32,lick_02,41384
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,41384
2022_04_20_abb03,2022_04_20,1,14,sol_offset,41418
2022_04_20_abb03,2022_04_20,1,32,lick_02,41532
2022_04_20_abb03,2022_04_20,1,42,sol_onset_02,41532
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,41538
2022_04_20_abb03,2022_04_20,1,11,break_engaged,41539
2022_04_20_abb03,2022_04_20,1,14,sol_offset,41566
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,41739
2022_04_20_abb03,2022_04_20,1,130,radial_in_pos,42439
2022_04_20_abb03,2022_04_20,1,13,spout_extended,51357
2022_04_20_abb03,2022_04_20,1,31,lick,51513
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,51513
2022_04_20_abb03,2022_04_20,1,14,sol_offset,51531
2022_04_20_abb03,2022_04_20,1,31,lick,51633
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,51633
2022_04_20_abb03,2022_04_20,1,14,sol_offset,51651
2022_04_20_abb03,2022_04_20,1,31,lick,51740
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,51740
2022_04_20_abb03,2022_04_20,1,14,sol_offset,51758
2022_04_20_abb03,2022_04_20,1,31,lick,51872
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,51872
2022_04_20_abb03,2022_04_20,1,14,sol_offset,51890
2022_04_20_abb03,2022_04_20,1,31,lick,51980
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,51980
2022_04_20_abb03,2022_04_20,1,14,sol_offset,51998
2022_04_20_abb03,2022_04_20,1,31,lick,52119
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,52119
2022_04_20_abb03,2022_04_20,1,14,sol_offset,52137
2022_04_20_abb03,2022_04_20,1,31,lick,52228
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,52228
2022_04_20_abb03,2022_04_20,1,14,sol_offset,52246
2022_04_20_abb03,2022_04_20,1,31,lick,52367
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,52367
2022_04_20_abb03,2022_04_20,1,14,sol_offset,52385
2022_04_20_abb03,2022_04_20,1,31,lick,52487
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,52487
2022_04_20_abb03,2022_04_20,1,14,sol_offset,52505
2022_04_20_abb03,2022_04_20,1,31,lick,52626
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,52626
2022_04_20_abb03,2022_04_20,1,14,sol_offset,52644
2022_04_20_abb03,2022_04_20,1,31,lick,52742
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,52742
2022_04_20_abb03,2022_04_20,1,14,sol_offset,52760
2022_04_20_abb03,2022_04_20,1,31,lick,52885
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,52885
2022_04_20_abb03,2022_04_20,1,14,sol_offset,52903
2022_04_20_abb03,2022_04_20,1,31,lick,53008
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,53008
2022_04_20_abb03,2022_04_20,1,14,sol_offset,53026
2022_04_20_abb03,2022_04_20,1,31,lick,53155
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,53155
2022_04_20_abb03,2022_04_20,1,14,sol_offset,53173
2022_04_20_abb03,2022_04_20,1,31,lick,53268
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,53268
2022_04_20_abb03,2022_04_20,1,14,sol_offset,53286
2022_04_20_abb03,2022_04_20,1,31,lick,53414
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,53414
2022_04_20_abb03,2022_04_20,1,14,sol_offset,53432
2022_04_20_abb03,2022_04_20,1,31,lick,53542
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,53542
2022_04_20_abb03,2022_04_20,1,14,sol_offset,53560
2022_04_20_abb03,2022_04_20,1,31,lick,53697
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,53697
2022_04_20_abb03,2022_04_20,1,14,sol_offset,53715
2022_04_20_abb03,2022_04_20,1,31,lick,53810
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,53810
2022_04_20_abb03,2022_04_20,1,14,sol_offset,53828
2022_04_20_abb03,2022_04_20,1,31,lick,54076
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,54076
2022_04_20_abb03,2022_04_20,1,14,sol_offset,54094
2022_04_20_abb03,2022_04_20,1,31,lick,54211
2022_04_20_abb03,2022_04_20,1,41,sol_onset_01,54211
2022_04_20_abb03,2022_04_20,1,14,sol_offset,54230
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,54358
2022_04_20_abb03,2022_04_20,1,11,break_engaged,54359
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,54559
2022_04_20_abb03,2022_04_20,1,130,radial_in_pos,55259
2022_04_20_abb03,2022_04_20,1,13,spout_extended,65521
2022_04_20_abb03,2022_04_20,1,34,lick_04,65708
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,65708
2022_04_20_abb03,2022_04_20,1,14,sol_offset,65736
2022_04_20_abb03,2022_04_20,1,34,lick_04,65813
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,65813
2022_04_20_abb03,2022_04_20,1,14,sol_offset,65841
2022_04_20_abb03,2022_04_20,1,34,lick_04,65968
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,65968
2022_04_20_abb03,2022_04_20,1,14,sol_offset,65996
2022_04_20_abb03,2022_04_20,1,34,lick_04,66068
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,66068
2022_04_20_abb03,2022_04_20,1,14,sol_offset,66096
2022_04_20_abb03,2022_04_20,1,34,lick_04,66210
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,66210
2022_04_20_abb03,2022_04_20,1,14,sol_offset,66238
2022_04_20_abb03,2022_04_20,1,34,lick_04,66319
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,66319
2022_04_20_abb03,2022_04_20,1,14,sol_offset,66347
2022_04_20_abb03,2022_04_20,1,34,lick_04,66478
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,66478
2022_04_20_abb03,2022_04_20,1,14,sol_offset,66506
2022_04_20_abb03,2022_04_20,1,34,lick_04,66578
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,66578
2022_04_20_abb03,2022_04_20,1,14,sol_offset,66606
2022_04_20_abb03,2022_04_20,1,34,lick_04,66717
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,66717
2022_04_20_abb03,2022_04_20,1,14,sol_offset,66745
2022_04_20_abb03,2022_04_20,1,34,lick_04,66845
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,66845
2022_04_20_abb03,2022_04_20,1,14,sol_offset,66873
2022_04_20_abb03,2022_04_20,1,34,lick_04,66980
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,66980
2022_04_20_abb03,2022_04_20,1,14,sol_offset,67008
2022_04_20_abb03,2022_04_20,1,34,lick_04,67128
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,67128
2022_04_20_abb03,2022_04_20,1,14,sol_offset,67156
2022_04_20_abb03,2022_04_20,1,34,lick_04,67244
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,67244
2022_04_20_abb03,2022_04_20,1,14,sol_offset,67272
2022_04_20_abb03,2022_04_20,1,34,lick_04,67379
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,67379
2022_04_20_abb03,2022_04_20,1,14,sol_offset,67407
2022_04_20_abb03,2022_04_20,1,34,lick_04,67511
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,67511
2022_04_20_abb03,2022_04_20,1,14,sol_offset,67539
2022_04_20_abb03,2022_04_20,1,34,lick_04,67642
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,67642
2022_04_20_abb03,2022_04_20,1,14,sol_offset,67670
2022_04_20_abb03,2022_04_20,1,34,lick_04,67785
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,67785
2022_04_20_abb03,2022_04_20,1,14,sol_offset,67813
2022_04_20_abb03,2022_04_20,1,34,lick_04,67901
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,67901
2022_04_20_abb03,2022_04_20,1,14,sol_offset,67929
2022_04_20_abb03,2022_04_20,1,34,lick_04,68051
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,68051
2022_04_20_abb03,2022_04_20,1,14,sol_offset,68079
2022_04_20_abb03,2022_04_20,1,34,lick_04,68192
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,68192
2022_04_20_abb03,2022_04_20,1,14,sol_offset,68220
2022_04_20_abb03,2022_04_20,1,34,lick_04,68312
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,68312
2022_04_20_abb03,2022_04_20,1,14,sol_offset,68340
2022_04_20_abb03,2022_04_20,1,34,lick_04,68454
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,68454
2022_04_20_abb03,2022_04_20,1,14,sol_offset,68482
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,68521
2022_04_20_abb03,2022_04_20,1,11,break_engaged,68523
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,68723
2022_04_20_abb03,2022_04_20,1,130,radial_in_pos,69423
2022_04_20_abb03,2022_04_20,1,13,spout_extended,77104
2022_04_20_abb03,2022_04_20,1,34,lick_04,77300
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,77300
2022_04_20_abb03,2022_04_20,1,14,sol_offset,77328
2022_04_20_abb03,2022_04_20,1,34,lick_04,77462
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,77462
2022_04_20_abb03,2022_04_20,1,14,sol_offset,77490
2022_04_20_abb03,2022_04_20,1,34,lick_04,77582
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,77582
2022_04_20_abb03,2022_04_20,1,14,sol_offset,77611
2022_04_20_abb03,2022_04_20,1,34,lick_04,77721
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,77721
2022_04_20_abb03,2022_04_20,1,14,sol_offset,77749
2022_04_20_abb03,2022_04_20,1,34,lick_04,77849
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,77849
2022_04_20_abb03,2022_04_20,1,14,sol_offset,77877
2022_04_20_abb03,2022_04_20,1,34,lick_04,77980
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,77980
2022_04_20_abb03,2022_04_20,1,14,sol_offset,78008
2022_04_20_abb03,2022_04_20,1,34,lick_04,78097
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,78097
2022_04_20_abb03,2022_04_20,1,14,sol_offset,78125
2022_04_20_abb03,2022_04_20,1,34,lick_04,78243
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,78243
2022_04_20_abb03,2022_04_20,1,14,sol_offset,78271
2022_04_20_abb03,2022_04_20,1,34,lick_04,78374
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,78374
2022_04_20_abb03,2022_04_20,1,14,sol_offset,78402
2022_04_20_abb03,2022_04_20,1,34,lick_04,78510
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,78510
2022_04_20_abb03,2022_04_20,1,14,sol_offset,78538
2022_04_20_abb03,2022_04_20,1,34,lick_04,78646
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,78646
2022_04_20_abb03,2022_04_20,1,14,sol_offset,78674
2022_04_20_abb03,2022_04_20,1,34,lick_04,78784
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,78784
2022_04_20_abb03,2022_04_20,1,14,sol_offset,78812
2022_04_20_abb03,2022_04_20,1,34,lick_04,78923
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,78923
2022_04_20_abb03,2022_04_20,1,14,sol_offset,78951
2022_04_20_abb03,2022_04_20,1,34,lick_04,79058
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,79058
2022_04_20_abb03,2022_04_20,1,14,sol_offset,79086
2022_04_20_abb03,2022_04_20,1,34,lick_04,79199
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,79199
2022_04_20_abb03,2022_04_20,1,14,sol_offset,79227
2022_04_20_abb03,2022_04_20,1,34,lick_04,79365
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,79365
2022_04_20_abb03,2022_04_20,1,14,sol_offset,79393
2022_04_20_abb03,2022_04_20,1,34,lick_04,79473
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,79473
2022_04_20_abb03,2022_04_20,1,14,sol_offset,79501
2022_04_20_abb03,2022_04_20,1,34,lick_04,79616
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,79616
2022_04_20_abb03,2022_04_20,1,14,sol_offset,79644
2022_04_20_abb03,2022_04_20,1,34,lick_04,79748
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,79748
2022_04_20_abb03,2022_04_20,1,14,sol_offset,79776
2022_04_20_abb03,2022_04_20,1,34,lick_04,79945
2022_04_20_abb03,2022_04_20,1,44,sol_onset_04,79945
2022_04_20_abb03,2022_04_20,1,14,sol_offset,79973
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,80104
2022_04_20_abb03,2022_04_20,1,11,break_engaged,80105
2022_04_20_abb03,2022_04_20,1,15,spout_retracted,80305
2022_04_20_abb03,2022_04_20,1,130,radial_in_pos,81005
2022_04_20_abb03,2022_04_20,1,13,spout_extended,89260
2022_04_20_abb03,2022_04_20,1,35,lick_05,89435
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,89435
2022_04_20_abb03,2022_04_20,1,14,sol_offset,89446
2022_04_20_abb03,2022_04_20,1,35,lick_05,89701
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,89701
2022_04_20_abb03,2022_04_20,1,14,sol_offset,89712
2022_04_20_abb03,2022_04_20,1,35,lick_05,89860
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,89860
2022_04_20_abb03,2022_04_20,1,14,sol_offset,89871
2022_04_20_abb03,2022_04_20,1,35,lick_05,89988
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,89988
2022_04_20_abb03,2022_04_20,1,14,sol_offset,89999
2022_04_20_abb03,2022_04_20,1,35,lick_05,90096
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,90096
2022_04_20_abb03,2022_04_20,1,14,sol_offset,90107
2022_04_20_abb03,2022_04_20,1,35,lick_05,90366
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,90366
2022_04_20_abb03,2022_04_20,1,14,sol_offset,90377
2022_04_20_abb03,2022_04_20,1,35,lick_05,90506
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,90506
2022_04_20_abb03,2022_04_20,1,14,sol_offset,90517
2022_04_20_abb03,2022_04_20,1,35,lick_05,90641
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,90641
2022_04_20_abb03,2022_04_20,1,14,sol_offset,90652
2022_04_20_abb03,2022_04_20,1,35,lick_05,90772
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,90772
2022_04_20_abb03,2022_04_20,1,14,sol_offset,90783
2022_04_20_abb03,2022_04_20,1,35,lick_05,91027
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,91027
2022_04_20_abb03,2022_04_20,1,14,sol_offset,91038
2022_04_20_abb03,2022_04_20,1,35,lick_05,91167
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,91167
2022_04_20_abb03,2022_04_20,1,14,sol_offset,91179
2022_04_20_abb03,2022_04_20,1,35,lick_05,91438
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,91438
2022_04_20_abb03,2022_04_20,1,14,sol_offset,91449
2022_04_20_abb03,2022_04_20,1,35,lick_05,91577
2022_04_20_abb03,2022_04_20,1,45,sol_onset_05,91577
2022_04_20_abb03,2022_04_20,1,14,sol_offset,91588
2022_04_20_abb03,2022_04_20,1,35,lick_05,91712
