blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_19_abb08,2022_05_19,1,14,sol_offset,21954
2022_05_19_abb08,2022_05_19,1,35,lick_05,21985
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,21985
2022_05_19_abb08,2022_05_19,1,14,sol_offset,21996
2022_05_19_abb08,2022_05_19,1,35,lick_05,22067
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,22067
2022_05_19_abb08,2022_05_19,1,14,sol_offset,22078
2022_05_19_abb08,2022_05_19,1,35,lick_05,23303
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,23303
2022_05_19_abb08,2022_05_19,1,14,sol_offset,23314
2022_05_19_abb08,2022_05_19,1,35,lick_05,23445
2022_05_19_abb08,2022_05_19,1,45,sol_onset_05,23445
2022_05_19_abb08,2022_05_19,1,14,sol_offset,23456
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,23482
2022_05_19_abb08,2022_05_19,1,11,break_engaged,23483
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,23683
2022_05_19_abb08,2022_05_19,1,130,radial_in_pos,24383
2022_05_19_abb08,2022_05_19,1,13,spout_extended,32021
2022_05_19_abb08,2022_05_19,1,34,lick_04,32317
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,32317
2022_05_19_abb08,2022_05_19,1,14,sol_offset,32347
2022_05_19_abb08,2022_05_19,1,34,lick_04,32487
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,32487
2022_05_19_abb08,2022_05_19,1,14,sol_offset,32517
2022_05_19_abb08,2022_05_19,1,34,lick_04,32607
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,32607
2022_05_19_abb08,2022_05_19,1,14,sol_offset,32637
2022_05_19_abb08,2022_05_19,1,34,lick_04,32873
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,32873
2022_05_19_abb08,2022_05_19,1,14,sol_offset,32903
2022_05_19_abb08,2022_05_19,1,34,lick_04,33008
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,33008
2022_05_19_abb08,2022_05_19,1,14,sol_offset,33038
2022_05_19_abb08,2022_05_19,1,34,lick_04,33147
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,33147
2022_05_19_abb08,2022_05_19,1,14,sol_offset,33177
2022_05_19_abb08,2022_05_19,1,34,lick_04,33274
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,33274
2022_05_19_abb08,2022_05_19,1,14,sol_offset,33304
2022_05_19_abb08,2022_05_19,1,34,lick_04,33406
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,33406
2022_05_19_abb08,2022_05_19,1,14,sol_offset,33436
2022_05_19_abb08,2022_05_19,1,34,lick_04,33553
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,33553
2022_05_19_abb08,2022_05_19,1,14,sol_offset,33583
2022_05_19_abb08,2022_05_19,1,34,lick_04,33673
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,33673
2022_05_19_abb08,2022_05_19,1,14,sol_offset,33703
2022_05_19_abb08,2022_05_19,1,34,lick_04,33808
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,33808
2022_05_19_abb08,2022_05_19,1,14,sol_offset,33838
2022_05_19_abb08,2022_05_19,1,34,lick_04,33940
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,33940
2022_05_19_abb08,2022_05_19,1,14,sol_offset,33970
2022_05_19_abb08,2022_05_19,1,34,lick_04,34089
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,34089
2022_05_19_abb08,2022_05_19,1,14,sol_offset,34119
2022_05_19_abb08,2022_05_19,1,34,lick_04,34222
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,34222
2022_05_19_abb08,2022_05_19,1,14,sol_offset,34252
2022_05_19_abb08,2022_05_19,1,34,lick_04,34349
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,34349
2022_05_19_abb08,2022_05_19,1,14,sol_offset,34379
2022_05_19_abb08,2022_05_19,1,34,lick_04,34492
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,34492
2022_05_19_abb08,2022_05_19,1,14,sol_offset,34522
2022_05_19_abb08,2022_05_19,1,34,lick_04,34616
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,34616
2022_05_19_abb08,2022_05_19,1,14,sol_offset,34646
2022_05_19_abb08,2022_05_19,1,34,lick_04,34755
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,34755
2022_05_19_abb08,2022_05_19,1,14,sol_offset,34785
2022_05_19_abb08,2022_05_19,1,34,lick_04,34878
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,34878
2022_05_19_abb08,2022_05_19,1,14,sol_offset,34908
2022_05_19_abb08,2022_05_19,1,34,lick_04,35006
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,35006
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,35021
2022_05_19_abb08,2022_05_19,1,11,break_engaged,35022
2022_05_19_abb08,2022_05_19,1,14,sol_offset,35036
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,35222
2022_05_19_abb08,2022_05_19,1,130,radial_in_pos,35922
2022_05_19_abb08,2022_05_19,1,13,spout_extended,43498
2022_05_19_abb08,2022_05_19,1,34,lick_04,43840
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,43840
2022_05_19_abb08,2022_05_19,1,14,sol_offset,43870
2022_05_19_abb08,2022_05_19,1,34,lick_04,43999
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,43999
2022_05_19_abb08,2022_05_19,1,14,sol_offset,44029
2022_05_19_abb08,2022_05_19,1,34,lick_04,44102
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,44102
2022_05_19_abb08,2022_05_19,1,14,sol_offset,44132
2022_05_19_abb08,2022_05_19,1,34,lick_04,44234
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,44234
2022_05_19_abb08,2022_05_19,1,14,sol_offset,44264
2022_05_19_abb08,2022_05_19,1,34,lick_04,44361
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,44361
2022_05_19_abb08,2022_05_19,1,14,sol_offset,44391
2022_05_19_abb08,2022_05_19,1,34,lick_04,44489
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,44489
2022_05_19_abb08,2022_05_19,1,14,sol_offset,44519
2022_05_19_abb08,2022_05_19,1,34,lick_04,44616
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,44616
2022_05_19_abb08,2022_05_19,1,14,sol_offset,44646
2022_05_19_abb08,2022_05_19,1,34,lick_04,44755
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,44755
2022_05_19_abb08,2022_05_19,1,14,sol_offset,44785
2022_05_19_abb08,2022_05_19,1,34,lick_04,44883
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,44883
2022_05_19_abb08,2022_05_19,1,14,sol_offset,44913
2022_05_19_abb08,2022_05_19,1,34,lick_04,45027
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,45027
2022_05_19_abb08,2022_05_19,1,14,sol_offset,45057
2022_05_19_abb08,2022_05_19,1,34,lick_04,45162
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,45162
2022_05_19_abb08,2022_05_19,1,14,sol_offset,45192
2022_05_19_abb08,2022_05_19,1,34,lick_04,45301
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,45301
2022_05_19_abb08,2022_05_19,1,14,sol_offset,45331
2022_05_19_abb08,2022_05_19,1,34,lick_04,45440
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,45440
2022_05_19_abb08,2022_05_19,1,14,sol_offset,45470
2022_05_19_abb08,2022_05_19,1,34,lick_04,45576
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,45576
2022_05_19_abb08,2022_05_19,1,14,sol_offset,45606
2022_05_19_abb08,2022_05_19,1,34,lick_04,45715
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,45715
2022_05_19_abb08,2022_05_19,1,14,sol_offset,45745
2022_05_19_abb08,2022_05_19,1,34,lick_04,45849
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,45849
2022_05_19_abb08,2022_05_19,1,14,sol_offset,45879
2022_05_19_abb08,2022_05_19,1,34,lick_04,45973
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,45973
2022_05_19_abb08,2022_05_19,1,14,sol_offset,46003
2022_05_19_abb08,2022_05_19,1,34,lick_04,46104
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,46104
2022_05_19_abb08,2022_05_19,1,14,sol_offset,46134
2022_05_19_abb08,2022_05_19,1,34,lick_04,46239
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,46239
2022_05_19_abb08,2022_05_19,1,14,sol_offset,46269
2022_05_19_abb08,2022_05_19,1,34,lick_04,46375
2022_05_19_abb08,2022_05_19,1,44,sol_onset_04,46375
2022_05_19_abb08,2022_05_19,1,14,sol_offset,46405
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,46498
2022_05_19_abb08,2022_05_19,1,11,break_engaged,46499
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,46699
2022_05_19_abb08,2022_05_19,1,130,radial_in_pos,47399
2022_05_19_abb08,2022_05_19,1,13,spout_extended,56591
2022_05_19_abb08,2022_05_19,1,32,lick_02,56735
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,56735
2022_05_19_abb08,2022_05_19,1,14,sol_offset,56769
2022_05_19_abb08,2022_05_19,1,32,lick_02,56987
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,56987
2022_05_19_abb08,2022_05_19,1,14,sol_offset,57021
2022_05_19_abb08,2022_05_19,1,32,lick_02,57107
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,57107
2022_05_19_abb08,2022_05_19,1,14,sol_offset,57141
2022_05_19_abb08,2022_05_19,1,32,lick_02,57227
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,57227
2022_05_19_abb08,2022_05_19,1,14,sol_offset,57261
2022_05_19_abb08,2022_05_19,1,32,lick_02,57351
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,57351
2022_05_19_abb08,2022_05_19,1,14,sol_offset,57385
2022_05_19_abb08,2022_05_19,1,32,lick_02,57478
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,57478
2022_05_19_abb08,2022_05_19,1,14,sol_offset,57512
2022_05_19_abb08,2022_05_19,1,32,lick_02,57597
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,57597
2022_05_19_abb08,2022_05_19,1,14,sol_offset,57631
2022_05_19_abb08,2022_05_19,1,32,lick_02,57717
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,57717
2022_05_19_abb08,2022_05_19,1,14,sol_offset,57751
2022_05_19_abb08,2022_05_19,1,32,lick_02,57844
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,57844
2022_05_19_abb08,2022_05_19,1,14,sol_offset,57878
2022_05_19_abb08,2022_05_19,1,32,lick_02,57968
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,57968
2022_05_19_abb08,2022_05_19,1,14,sol_offset,58002
2022_05_19_abb08,2022_05_19,1,32,lick_02,58100
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,58100
2022_05_19_abb08,2022_05_19,1,14,sol_offset,58134
2022_05_19_abb08,2022_05_19,1,32,lick_02,58223
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,58223
2022_05_19_abb08,2022_05_19,1,14,sol_offset,58257
2022_05_19_abb08,2022_05_19,1,32,lick_02,58351
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,58351
2022_05_19_abb08,2022_05_19,1,14,sol_offset,58385
2022_05_19_abb08,2022_05_19,1,32,lick_02,58478
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,58478
2022_05_19_abb08,2022_05_19,1,14,sol_offset,58512
2022_05_19_abb08,2022_05_19,1,32,lick_02,58606
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,58606
2022_05_19_abb08,2022_05_19,1,14,sol_offset,58640
2022_05_19_abb08,2022_05_19,1,32,lick_02,58730
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,58730
2022_05_19_abb08,2022_05_19,1,14,sol_offset,58764
2022_05_19_abb08,2022_05_19,1,32,lick_02,58845
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,58845
2022_05_19_abb08,2022_05_19,1,14,sol_offset,58880
2022_05_19_abb08,2022_05_19,1,32,lick_02,58973
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,58973
2022_05_19_abb08,2022_05_19,1,14,sol_offset,59008
2022_05_19_abb08,2022_05_19,1,32,lick_02,59108
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,59108
2022_05_19_abb08,2022_05_19,1,14,sol_offset,59142
2022_05_19_abb08,2022_05_19,1,32,lick_02,59232
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,59232
2022_05_19_abb08,2022_05_19,1,14,sol_offset,59266
2022_05_19_abb08,2022_05_19,1,32,lick_02,59363
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,59363
2022_05_19_abb08,2022_05_19,1,14,sol_offset,59397
2022_05_19_abb08,2022_05_19,1,32,lick_02,59491
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,59491
2022_05_19_abb08,2022_05_19,1,14,sol_offset,59525
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,59591
2022_05_19_abb08,2022_05_19,1,11,break_engaged,59592
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,59792
2022_05_19_abb08,2022_05_19,1,130,radial_in_pos,60492
2022_05_19_abb08,2022_05_19,1,13,spout_extended,69446
2022_05_19_abb08,2022_05_19,1,32,lick_02,69703
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,69703
2022_05_19_abb08,2022_05_19,1,14,sol_offset,69737
2022_05_19_abb08,2022_05_19,1,32,lick_02,69815
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,69815
2022_05_19_abb08,2022_05_19,1,14,sol_offset,69849
2022_05_19_abb08,2022_05_19,1,32,lick_02,69939
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,69939
2022_05_19_abb08,2022_05_19,1,14,sol_offset,69974
2022_05_19_abb08,2022_05_19,1,32,lick_02,70051
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,70051
2022_05_19_abb08,2022_05_19,1,14,sol_offset,70085
2022_05_19_abb08,2022_05_19,1,32,lick_02,70182
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,70182
2022_05_19_abb08,2022_05_19,1,14,sol_offset,70216
2022_05_19_abb08,2022_05_19,1,32,lick_02,70305
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,70305
2022_05_19_abb08,2022_05_19,1,14,sol_offset,70339
2022_05_19_abb08,2022_05_19,1,32,lick_02,70433
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,70433
2022_05_19_abb08,2022_05_19,1,14,sol_offset,70467
2022_05_19_abb08,2022_05_19,1,32,lick_02,70561
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,70561
2022_05_19_abb08,2022_05_19,1,14,sol_offset,70595
2022_05_19_abb08,2022_05_19,1,32,lick_02,70692
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,70692
2022_05_19_abb08,2022_05_19,1,14,sol_offset,70726
2022_05_19_abb08,2022_05_19,1,32,lick_02,70816
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,70816
2022_05_19_abb08,2022_05_19,1,14,sol_offset,70850
2022_05_19_abb08,2022_05_19,1,32,lick_02,70951
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,70951
2022_05_19_abb08,2022_05_19,1,14,sol_offset,70985
2022_05_19_abb08,2022_05_19,1,32,lick_02,71074
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,71074
2022_05_19_abb08,2022_05_19,1,14,sol_offset,71108
2022_05_19_abb08,2022_05_19,1,32,lick_02,71194
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,71194
2022_05_19_abb08,2022_05_19,1,14,sol_offset,71228
2022_05_19_abb08,2022_05_19,1,32,lick_02,71318
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,71318
2022_05_19_abb08,2022_05_19,1,14,sol_offset,71352
2022_05_19_abb08,2022_05_19,1,32,lick_02,71446
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,71446
2022_05_19_abb08,2022_05_19,1,14,sol_offset,71480
2022_05_19_abb08,2022_05_19,1,32,lick_02,71566
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,71566
2022_05_19_abb08,2022_05_19,1,14,sol_offset,71600
2022_05_19_abb08,2022_05_19,1,32,lick_02,71690
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,71690
2022_05_19_abb08,2022_05_19,1,14,sol_offset,71724
2022_05_19_abb08,2022_05_19,1,32,lick_02,71817
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,71817
2022_05_19_abb08,2022_05_19,1,14,sol_offset,71851
2022_05_19_abb08,2022_05_19,1,32,lick_02,71944
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,71944
2022_05_19_abb08,2022_05_19,1,14,sol_offset,71979
2022_05_19_abb08,2022_05_19,1,32,lick_02,72076
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,72076
2022_05_19_abb08,2022_05_19,1,14,sol_offset,72110
2022_05_19_abb08,2022_05_19,1,32,lick_02,72207
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,72207
2022_05_19_abb08,2022_05_19,1,14,sol_offset,72241
2022_05_19_abb08,2022_05_19,1,32,lick_02,72335
2022_05_19_abb08,2022_05_19,1,42,sol_onset_02,72335
2022_05_19_abb08,2022_05_19,1,14,sol_offset,72369
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,72446
2022_05_19_abb08,2022_05_19,1,11,break_engaged,72448
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,72648
2022_05_19_abb08,2022_05_19,1,130,radial_in_pos,73348
2022_05_19_abb08,2022_05_19,1,13,spout_extended,84146
2022_05_19_abb08,2022_05_19,1,31,lick,84388
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,84388
2022_05_19_abb08,2022_05_19,1,14,sol_offset,84406
2022_05_19_abb08,2022_05_19,1,31,lick,84540
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,84540
2022_05_19_abb08,2022_05_19,1,14,sol_offset,84558
2022_05_19_abb08,2022_05_19,1,31,lick,84663
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,84663
2022_05_19_abb08,2022_05_19,1,14,sol_offset,84681
2022_05_19_abb08,2022_05_19,1,31,lick,84787
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,84787
2022_05_19_abb08,2022_05_19,1,14,sol_offset,84805
2022_05_19_abb08,2022_05_19,1,31,lick,84919
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,84919
2022_05_19_abb08,2022_05_19,1,14,sol_offset,84937
2022_05_19_abb08,2022_05_19,1,31,lick,85053
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,85053
2022_05_19_abb08,2022_05_19,1,14,sol_offset,85071
2022_05_19_abb08,2022_05_19,1,31,lick,85188
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,85188
2022_05_19_abb08,2022_05_19,1,14,sol_offset,85206
2022_05_19_abb08,2022_05_19,1,31,lick,85336
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,85336
2022_05_19_abb08,2022_05_19,1,14,sol_offset,85354
2022_05_19_abb08,2022_05_19,1,31,lick,85475
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,85475
2022_05_19_abb08,2022_05_19,1,14,sol_offset,85493
2022_05_19_abb08,2022_05_19,1,31,lick,85602
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,85602
2022_05_19_abb08,2022_05_19,1,14,sol_offset,85620
2022_05_19_abb08,2022_05_19,1,31,lick,85741
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,85741
2022_05_19_abb08,2022_05_19,1,14,sol_offset,85760
2022_05_19_abb08,2022_05_19,1,31,lick,85884
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,85884
2022_05_19_abb08,2022_05_19,1,14,sol_offset,85902
2022_05_19_abb08,2022_05_19,1,31,lick,86027
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,86027
2022_05_19_abb08,2022_05_19,1,14,sol_offset,86045
2022_05_19_abb08,2022_05_19,1,31,lick,86181
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,86181
2022_05_19_abb08,2022_05_19,1,14,sol_offset,86199
2022_05_19_abb08,2022_05_19,1,31,lick,86312
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,86312
2022_05_19_abb08,2022_05_19,1,14,sol_offset,86330
2022_05_19_abb08,2022_05_19,1,31,lick,86449
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,86449
2022_05_19_abb08,2022_05_19,1,14,sol_offset,86467
2022_05_19_abb08,2022_05_19,1,31,lick,86584
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,86584
2022_05_19_abb08,2022_05_19,1,14,sol_offset,86602
2022_05_19_abb08,2022_05_19,1,31,lick,86718
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,86718
2022_05_19_abb08,2022_05_19,1,14,sol_offset,86736
2022_05_19_abb08,2022_05_19,1,31,lick,86857
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,86857
2022_05_19_abb08,2022_05_19,1,14,sol_offset,86875
2022_05_19_abb08,2022_05_19,1,31,lick,86989
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,86989
2022_05_19_abb08,2022_05_19,1,14,sol_offset,87007
2022_05_19_abb08,2022_05_19,1,31,lick,87129
2022_05_19_abb08,2022_05_19,1,41,sol_onset_01,87129
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,87146
2022_05_19_abb08,2022_05_19,1,11,break_engaged,87147
2022_05_19_abb08,2022_05_19,1,14,sol_offset,87147
2022_05_19_abb08,2022_05_19,1,15,spout_retracted,87347
2022_05_19_abb08,2022_05_19,1,130,radial_in_pos,88047
2022_05_19_abb08,2022_05_19,1,13,spout_extended,96211
2022_05_19_abb08,2022_05_19,1,33,lick_03,96464
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,96464
2022_05_19_abb08,2022_05_19,1,14,sol_offset,96489
2022_05_19_abb08,2022_05_19,1,33,lick_03,96591
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,96591
2022_05_19_abb08,2022_05_19,1,14,sol_offset,96616
2022_05_19_abb08,2022_05_19,1,33,lick_03,96692
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,96692
2022_05_19_abb08,2022_05_19,1,14,sol_offset,96717
2022_05_19_abb08,2022_05_19,1,33,lick_03,96808
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,96808
2022_05_19_abb08,2022_05_19,1,14,sol_offset,96833
2022_05_19_abb08,2022_05_19,1,33,lick_03,96920
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,96920
2022_05_19_abb08,2022_05_19,1,14,sol_offset,96945
2022_05_19_abb08,2022_05_19,1,33,lick_03,97032
2022_05_19_abb08,2022_05_19,1,43,sol_onset_03,97032
2022_05_19_abb08,2022_05_19,1,14,sol_offset,97057
2022_05_19_abb08,2022_05_19,1,33,lick_03,97144
