blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,27591
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,27593
2022_06_10_abb09,2022_06_10,1,11,break_engaged,27594
2022_06_10_abb09,2022_06_10,1,14,sol_offset,27602
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,27794
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,28494
2022_06_10_abb09,2022_06_10,1,13,spout_extended,38984
2022_06_10_abb09,2022_06_10,1,31,lick,39378
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,39378
2022_06_10_abb09,2022_06_10,1,14,sol_offset,39406
2022_06_10_abb09,2022_06_10,1,31,lick,39497
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,39497
2022_06_10_abb09,2022_06_10,1,14,sol_offset,39525
2022_06_10_abb09,2022_06_10,1,31,lick,39603
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,39603
2022_06_10_abb09,2022_06_10,1,14,sol_offset,39631
2022_06_10_abb09,2022_06_10,1,31,lick,39730
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,39730
2022_06_10_abb09,2022_06_10,1,14,sol_offset,39758
2022_06_10_abb09,2022_06_10,1,31,lick,39849
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,39849
2022_06_10_abb09,2022_06_10,1,14,sol_offset,39877
2022_06_10_abb09,2022_06_10,1,31,lick,39965
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,39965
2022_06_10_abb09,2022_06_10,1,14,sol_offset,39993
2022_06_10_abb09,2022_06_10,1,31,lick,40085
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,40085
2022_06_10_abb09,2022_06_10,1,14,sol_offset,40113
2022_06_10_abb09,2022_06_10,1,31,lick,40194
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,40194
2022_06_10_abb09,2022_06_10,1,14,sol_offset,40222
2022_06_10_abb09,2022_06_10,1,31,lick,40309
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,40309
2022_06_10_abb09,2022_06_10,1,14,sol_offset,40337
2022_06_10_abb09,2022_06_10,1,31,lick,40542
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,40542
2022_06_10_abb09,2022_06_10,1,14,sol_offset,40570
2022_06_10_abb09,2022_06_10,1,31,lick,40646
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,40646
2022_06_10_abb09,2022_06_10,1,14,sol_offset,40674
2022_06_10_abb09,2022_06_10,1,31,lick,40777
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,40777
2022_06_10_abb09,2022_06_10,1,14,sol_offset,40805
2022_06_10_abb09,2022_06_10,1,31,lick,40928
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,40928
2022_06_10_abb09,2022_06_10,1,14,sol_offset,40956
2022_06_10_abb09,2022_06_10,1,31,lick,41067
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,41067
2022_06_10_abb09,2022_06_10,1,14,sol_offset,41095
2022_06_10_abb09,2022_06_10,1,31,lick,41191
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,41191
2022_06_10_abb09,2022_06_10,1,14,sol_offset,41219
2022_06_10_abb09,2022_06_10,1,31,lick,41295
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,41295
2022_06_10_abb09,2022_06_10,1,14,sol_offset,41323
2022_06_10_abb09,2022_06_10,1,31,lick,41422
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,41422
2022_06_10_abb09,2022_06_10,1,14,sol_offset,41450
2022_06_10_abb09,2022_06_10,1,31,lick,41566
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,41566
2022_06_10_abb09,2022_06_10,1,14,sol_offset,41594
2022_06_10_abb09,2022_06_10,1,31,lick,41712
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,41712
2022_06_10_abb09,2022_06_10,1,14,sol_offset,41740
2022_06_10_abb09,2022_06_10,1,31,lick,41851
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,41851
2022_06_10_abb09,2022_06_10,1,14,sol_offset,41879
2022_06_10_abb09,2022_06_10,1,31,lick,41968
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,41968
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,41984
2022_06_10_abb09,2022_06_10,1,11,break_engaged,41985
2022_06_10_abb09,2022_06_10,1,14,sol_offset,41996
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,42185
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,42885
2022_06_10_abb09,2022_06_10,1,13,spout_extended,54130
2022_06_10_abb09,2022_06_10,1,33,lick_03,54268
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,54268
2022_06_10_abb09,2022_06_10,1,14,sol_offset,54293
2022_06_10_abb09,2022_06_10,1,33,lick_03,54401
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,54401
2022_06_10_abb09,2022_06_10,1,14,sol_offset,54426
2022_06_10_abb09,2022_06_10,1,33,lick_03,54497
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,54497
2022_06_10_abb09,2022_06_10,1,14,sol_offset,54522
2022_06_10_abb09,2022_06_10,1,33,lick_03,54609
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,54609
2022_06_10_abb09,2022_06_10,1,14,sol_offset,54634
2022_06_10_abb09,2022_06_10,1,33,lick_03,54717
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,54717
2022_06_10_abb09,2022_06_10,1,14,sol_offset,54742
2022_06_10_abb09,2022_06_10,1,33,lick_03,54830
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,54830
2022_06_10_abb09,2022_06_10,1,14,sol_offset,54855
2022_06_10_abb09,2022_06_10,1,33,lick_03,54934
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,54934
2022_06_10_abb09,2022_06_10,1,14,sol_offset,54959
2022_06_10_abb09,2022_06_10,1,33,lick_03,54965
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,54965
2022_06_10_abb09,2022_06_10,1,14,sol_offset,54990
2022_06_10_abb09,2022_06_10,1,33,lick_03,55046
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,55046
2022_06_10_abb09,2022_06_10,1,14,sol_offset,55071
2022_06_10_abb09,2022_06_10,1,33,lick_03,55266
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,55266
2022_06_10_abb09,2022_06_10,1,14,sol_offset,55291
2022_06_10_abb09,2022_06_10,1,33,lick_03,55382
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,55382
2022_06_10_abb09,2022_06_10,1,14,sol_offset,55407
2022_06_10_abb09,2022_06_10,1,33,lick_03,55502
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,55502
2022_06_10_abb09,2022_06_10,1,14,sol_offset,55527
2022_06_10_abb09,2022_06_10,1,33,lick_03,55618
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,55618
2022_06_10_abb09,2022_06_10,1,14,sol_offset,55643
2022_06_10_abb09,2022_06_10,1,33,lick_03,55742
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,55742
2022_06_10_abb09,2022_06_10,1,14,sol_offset,55767
2022_06_10_abb09,2022_06_10,1,33,lick_03,55854
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,55854
2022_06_10_abb09,2022_06_10,1,14,sol_offset,55879
2022_06_10_abb09,2022_06_10,1,33,lick_03,55981
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,55981
2022_06_10_abb09,2022_06_10,1,14,sol_offset,56006
2022_06_10_abb09,2022_06_10,1,33,lick_03,56101
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,56101
2022_06_10_abb09,2022_06_10,1,14,sol_offset,56126
2022_06_10_abb09,2022_06_10,1,33,lick_03,56220
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,56220
2022_06_10_abb09,2022_06_10,1,14,sol_offset,56245
2022_06_10_abb09,2022_06_10,1,33,lick_03,56341
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,56341
2022_06_10_abb09,2022_06_10,1,14,sol_offset,56366
2022_06_10_abb09,2022_06_10,1,33,lick_03,56464
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,56464
2022_06_10_abb09,2022_06_10,1,14,sol_offset,56489
2022_06_10_abb09,2022_06_10,1,33,lick_03,56592
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,56592
2022_06_10_abb09,2022_06_10,1,14,sol_offset,56617
2022_06_10_abb09,2022_06_10,1,33,lick_03,56731
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,56731
2022_06_10_abb09,2022_06_10,1,14,sol_offset,56756
2022_06_10_abb09,2022_06_10,1,33,lick_03,56832
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,56832
2022_06_10_abb09,2022_06_10,1,14,sol_offset,56857
2022_06_10_abb09,2022_06_10,1,33,lick_03,56955
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,56955
2022_06_10_abb09,2022_06_10,1,14,sol_offset,56980
2022_06_10_abb09,2022_06_10,1,33,lick_03,57091
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,57091
2022_06_10_abb09,2022_06_10,1,14,sol_offset,57116
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,57131
2022_06_10_abb09,2022_06_10,1,11,break_engaged,57132
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,57332
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,58032
2022_06_10_abb09,2022_06_10,1,13,spout_extended,66437
2022_06_10_abb09,2022_06_10,1,35,lick_05,66572
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,66572
2022_06_10_abb09,2022_06_10,1,14,sol_offset,66583
2022_06_10_abb09,2022_06_10,1,35,lick_05,66691
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,66691
2022_06_10_abb09,2022_06_10,1,14,sol_offset,66702
2022_06_10_abb09,2022_06_10,1,35,lick_05,66819
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,66819
2022_06_10_abb09,2022_06_10,1,14,sol_offset,66830
2022_06_10_abb09,2022_06_10,1,35,lick_05,66934
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,66934
2022_06_10_abb09,2022_06_10,1,14,sol_offset,66945
2022_06_10_abb09,2022_06_10,1,35,lick_05,67050
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,67050
2022_06_10_abb09,2022_06_10,1,14,sol_offset,67061
2022_06_10_abb09,2022_06_10,1,35,lick_05,67174
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,67174
2022_06_10_abb09,2022_06_10,1,14,sol_offset,67185
2022_06_10_abb09,2022_06_10,1,35,lick_05,67294
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,67294
2022_06_10_abb09,2022_06_10,1,14,sol_offset,67305
2022_06_10_abb09,2022_06_10,1,35,lick_05,67414
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,67414
2022_06_10_abb09,2022_06_10,1,14,sol_offset,67425
2022_06_10_abb09,2022_06_10,1,35,lick_05,67542
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,67542
2022_06_10_abb09,2022_06_10,1,14,sol_offset,67553
2022_06_10_abb09,2022_06_10,1,35,lick_05,67668
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,67668
2022_06_10_abb09,2022_06_10,1,14,sol_offset,67679
2022_06_10_abb09,2022_06_10,1,35,lick_05,67785
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,67785
2022_06_10_abb09,2022_06_10,1,14,sol_offset,67796
2022_06_10_abb09,2022_06_10,1,35,lick_05,67924
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,67924
2022_06_10_abb09,2022_06_10,1,14,sol_offset,67935
2022_06_10_abb09,2022_06_10,1,35,lick_05,68044
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,68044
2022_06_10_abb09,2022_06_10,1,14,sol_offset,68055
2022_06_10_abb09,2022_06_10,1,35,lick_05,68187
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,68187
2022_06_10_abb09,2022_06_10,1,14,sol_offset,68198
2022_06_10_abb09,2022_06_10,1,35,lick_05,68299
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,68299
2022_06_10_abb09,2022_06_10,1,14,sol_offset,68310
2022_06_10_abb09,2022_06_10,1,35,lick_05,68438
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,68438
2022_06_10_abb09,2022_06_10,1,14,sol_offset,68449
2022_06_10_abb09,2022_06_10,1,35,lick_05,68550
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,68550
2022_06_10_abb09,2022_06_10,1,14,sol_offset,68561
2022_06_10_abb09,2022_06_10,1,35,lick_05,68689
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,68689
2022_06_10_abb09,2022_06_10,1,14,sol_offset,68700
2022_06_10_abb09,2022_06_10,1,35,lick_05,68809
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,68809
2022_06_10_abb09,2022_06_10,1,14,sol_offset,68820
2022_06_10_abb09,2022_06_10,1,35,lick_05,68953
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,68953
2022_06_10_abb09,2022_06_10,1,14,sol_offset,68964
2022_06_10_abb09,2022_06_10,1,35,lick_05,69084
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,69084
2022_06_10_abb09,2022_06_10,1,14,sol_offset,69095
2022_06_10_abb09,2022_06_10,1,35,lick_05,69211
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,69211
2022_06_10_abb09,2022_06_10,1,14,sol_offset,69222
2022_06_10_abb09,2022_06_10,1,35,lick_05,69350
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,69350
2022_06_10_abb09,2022_06_10,1,14,sol_offset,69361
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,69437
2022_06_10_abb09,2022_06_10,1,11,break_engaged,69438
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,69638
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,70338
2022_06_10_abb09,2022_06_10,1,13,spout_extended,81836
2022_06_10_abb09,2022_06_10,1,34,lick_04,81980
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,81980
2022_06_10_abb09,2022_06_10,1,14,sol_offset,82010
2022_06_10_abb09,2022_06_10,1,34,lick_04,82100
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,82100
2022_06_10_abb09,2022_06_10,1,14,sol_offset,82130
2022_06_10_abb09,2022_06_10,1,34,lick_04,82201
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,82201
2022_06_10_abb09,2022_06_10,1,14,sol_offset,82231
2022_06_10_abb09,2022_06_10,1,34,lick_04,82332
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,82332
2022_06_10_abb09,2022_06_10,1,14,sol_offset,82362
2022_06_10_abb09,2022_06_10,1,34,lick_04,82440
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,82440
2022_06_10_abb09,2022_06_10,1,14,sol_offset,82470
2022_06_10_abb09,2022_06_10,1,34,lick_04,82560
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,82560
2022_06_10_abb09,2022_06_10,1,14,sol_offset,82590
2022_06_10_abb09,2022_06_10,1,34,lick_04,82676
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,82676
2022_06_10_abb09,2022_06_10,1,14,sol_offset,82706
2022_06_10_abb09,2022_06_10,1,34,lick_04,82788
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,82788
2022_06_10_abb09,2022_06_10,1,14,sol_offset,82818
2022_06_10_abb09,2022_06_10,1,34,lick_04,82908
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,82908
2022_06_10_abb09,2022_06_10,1,14,sol_offset,82938
2022_06_10_abb09,2022_06_10,1,34,lick_04,83023
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,83023
2022_06_10_abb09,2022_06_10,1,14,sol_offset,83053
2022_06_10_abb09,2022_06_10,1,34,lick_04,83147
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,83147
2022_06_10_abb09,2022_06_10,1,14,sol_offset,83177
2022_06_10_abb09,2022_06_10,1,34,lick_04,83271
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,83271
2022_06_10_abb09,2022_06_10,1,14,sol_offset,83301
2022_06_10_abb09,2022_06_10,1,34,lick_04,83399
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,83399
2022_06_10_abb09,2022_06_10,1,14,sol_offset,83429
2022_06_10_abb09,2022_06_10,1,34,lick_04,83530
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,83530
2022_06_10_abb09,2022_06_10,1,14,sol_offset,83560
2022_06_10_abb09,2022_06_10,1,34,lick_04,83658
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,83658
2022_06_10_abb09,2022_06_10,1,14,sol_offset,83688
2022_06_10_abb09,2022_06_10,1,34,lick_04,83796
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,83796
2022_06_10_abb09,2022_06_10,1,14,sol_offset,83826
2022_06_10_abb09,2022_06_10,1,34,lick_04,83929
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,83929
2022_06_10_abb09,2022_06_10,1,14,sol_offset,83959
2022_06_10_abb09,2022_06_10,1,34,lick_04,84051
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,84051
2022_06_10_abb09,2022_06_10,1,14,sol_offset,84081
2022_06_10_abb09,2022_06_10,1,34,lick_04,84175
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,84175
2022_06_10_abb09,2022_06_10,1,14,sol_offset,84205
2022_06_10_abb09,2022_06_10,1,34,lick_04,84311
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,84311
2022_06_10_abb09,2022_06_10,1,14,sol_offset,84341
2022_06_10_abb09,2022_06_10,1,34,lick_04,84443
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,84443
2022_06_10_abb09,2022_06_10,1,14,sol_offset,84473
2022_06_10_abb09,2022_06_10,1,34,lick_04,84593
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,84593
2022_06_10_abb09,2022_06_10,1,14,sol_offset,84623
2022_06_10_abb09,2022_06_10,1,34,lick_04,84709
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,84709
2022_06_10_abb09,2022_06_10,1,14,sol_offset,84739
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,84836
2022_06_10_abb09,2022_06_10,1,11,break_engaged,84837
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,85037
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,85737
2022_06_10_abb09,2022_06_10,1,13,spout_extended,96624
2022_06_10_abb09,2022_06_10,1,32,lick_02,96779
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,96779
2022_06_10_abb09,2022_06_10,1,14,sol_offset,96813
2022_06_10_abb09,2022_06_10,1,32,lick_02,96903
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,96903
2022_06_10_abb09,2022_06_10,1,14,sol_offset,96937
2022_06_10_abb09,2022_06_10,1,32,lick_02,97007
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,97007
2022_06_10_abb09,2022_06_10,1,14,sol_offset,97041
2022_06_10_abb09,2022_06_10,1,32,lick_02,97115
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,97115
2022_06_10_abb09,2022_06_10,1,14,sol_offset,97149
2022_06_10_abb09,2022_06_10,1,32,lick_02,97230
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,97230
2022_06_10_abb09,2022_06_10,1,14,sol_offset,97264
2022_06_10_abb09,2022_06_10,1,32,lick_02,97339
