blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_06_abb06,2022_05_06,1,11,break_engaged,15239
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,15439
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,16139
2022_05_06_abb06,2022_05_06,1,13,spout_extended,23425
2022_05_06_abb06,2022_05_06,1,33,lick_03,23772
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,23772
2022_05_06_abb06,2022_05_06,1,14,sol_offset,23797
2022_05_06_abb06,2022_05_06,1,33,lick_03,23899
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,23899
2022_05_06_abb06,2022_05_06,1,14,sol_offset,23924
2022_05_06_abb06,2022_05_06,1,33,lick_03,24023
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,24023
2022_05_06_abb06,2022_05_06,1,14,sol_offset,24048
2022_05_06_abb06,2022_05_06,1,33,lick_03,24166
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,24166
2022_05_06_abb06,2022_05_06,1,14,sol_offset,24192
2022_05_06_abb06,2022_05_06,1,33,lick_03,24286
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,24286
2022_05_06_abb06,2022_05_06,1,14,sol_offset,24311
2022_05_06_abb06,2022_05_06,1,33,lick_03,24424
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,24424
2022_05_06_abb06,2022_05_06,1,14,sol_offset,24449
2022_05_06_abb06,2022_05_06,1,33,lick_03,24568
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,24568
2022_05_06_abb06,2022_05_06,1,14,sol_offset,24593
2022_05_06_abb06,2022_05_06,1,33,lick_03,24680
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,24680
2022_05_06_abb06,2022_05_06,1,14,sol_offset,24705
2022_05_06_abb06,2022_05_06,1,33,lick_03,24853
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,24853
2022_05_06_abb06,2022_05_06,1,14,sol_offset,24878
2022_05_06_abb06,2022_05_06,1,33,lick_03,24966
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,24966
2022_05_06_abb06,2022_05_06,1,14,sol_offset,24991
2022_05_06_abb06,2022_05_06,1,33,lick_03,25120
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,25120
2022_05_06_abb06,2022_05_06,1,14,sol_offset,25145
2022_05_06_abb06,2022_05_06,1,33,lick_03,25279
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,25279
2022_05_06_abb06,2022_05_06,1,14,sol_offset,25304
2022_05_06_abb06,2022_05_06,1,33,lick_03,25399
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,25399
2022_05_06_abb06,2022_05_06,1,14,sol_offset,25424
2022_05_06_abb06,2022_05_06,1,33,lick_03,25673
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,25673
2022_05_06_abb06,2022_05_06,1,14,sol_offset,25698
2022_05_06_abb06,2022_05_06,1,33,lick_03,25821
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,25821
2022_05_06_abb06,2022_05_06,1,14,sol_offset,25846
2022_05_06_abb06,2022_05_06,1,33,lick_03,25964
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,25964
2022_05_06_abb06,2022_05_06,1,14,sol_offset,25989
2022_05_06_abb06,2022_05_06,1,33,lick_03,26115
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,26115
2022_05_06_abb06,2022_05_06,1,14,sol_offset,26140
2022_05_06_abb06,2022_05_06,1,33,lick_03,26261
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,26261
2022_05_06_abb06,2022_05_06,1,14,sol_offset,26286
2022_05_06_abb06,2022_05_06,1,33,lick_03,26400
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,26400
2022_05_06_abb06,2022_05_06,1,14,sol_offset,26425
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,26425
2022_05_06_abb06,2022_05_06,1,11,break_engaged,26426
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,26626
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,27326
2022_05_06_abb06,2022_05_06,1,13,spout_extended,38538
2022_05_06_abb06,2022_05_06,1,31,lick,38779
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,38779
2022_05_06_abb06,2022_05_06,1,14,sol_offset,38797
2022_05_06_abb06,2022_05_06,1,31,lick,38903
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,38903
2022_05_06_abb06,2022_05_06,1,14,sol_offset,38921
2022_05_06_abb06,2022_05_06,1,31,lick,39050
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,39050
2022_05_06_abb06,2022_05_06,1,14,sol_offset,39068
2022_05_06_abb06,2022_05_06,1,31,lick,39193
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,39193
2022_05_06_abb06,2022_05_06,1,14,sol_offset,39211
2022_05_06_abb06,2022_05_06,1,31,lick,39363
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,39363
2022_05_06_abb06,2022_05_06,1,14,sol_offset,39382
2022_05_06_abb06,2022_05_06,1,31,lick,39472
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,39472
2022_05_06_abb06,2022_05_06,1,14,sol_offset,39490
2022_05_06_abb06,2022_05_06,1,31,lick,39623
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,39623
2022_05_06_abb06,2022_05_06,1,14,sol_offset,39641
2022_05_06_abb06,2022_05_06,1,31,lick,39727
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,39727
2022_05_06_abb06,2022_05_06,1,14,sol_offset,39745
2022_05_06_abb06,2022_05_06,1,31,lick,39878
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,39878
2022_05_06_abb06,2022_05_06,1,14,sol_offset,39896
2022_05_06_abb06,2022_05_06,1,31,lick,40009
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,40009
2022_05_06_abb06,2022_05_06,1,14,sol_offset,40027
2022_05_06_abb06,2022_05_06,1,31,lick,40156
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,40156
2022_05_06_abb06,2022_05_06,1,14,sol_offset,40174
2022_05_06_abb06,2022_05_06,1,31,lick,40299
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,40299
2022_05_06_abb06,2022_05_06,1,14,sol_offset,40317
2022_05_06_abb06,2022_05_06,1,31,lick,40462
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,40462
2022_05_06_abb06,2022_05_06,1,14,sol_offset,40480
2022_05_06_abb06,2022_05_06,1,31,lick,40601
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,40601
2022_05_06_abb06,2022_05_06,1,14,sol_offset,40619
2022_05_06_abb06,2022_05_06,1,31,lick,40748
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,40748
2022_05_06_abb06,2022_05_06,1,14,sol_offset,40766
2022_05_06_abb06,2022_05_06,1,31,lick,40910
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,40910
2022_05_06_abb06,2022_05_06,1,14,sol_offset,40928
2022_05_06_abb06,2022_05_06,1,31,lick,41030
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,41030
2022_05_06_abb06,2022_05_06,1,14,sol_offset,41048
2022_05_06_abb06,2022_05_06,1,31,lick,41196
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,41196
2022_05_06_abb06,2022_05_06,1,14,sol_offset,41214
2022_05_06_abb06,2022_05_06,1,31,lick,41305
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,41305
2022_05_06_abb06,2022_05_06,1,14,sol_offset,41323
2022_05_06_abb06,2022_05_06,1,31,lick,41470
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,41470
2022_05_06_abb06,2022_05_06,1,14,sol_offset,41488
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,41538
2022_05_06_abb06,2022_05_06,1,11,break_engaged,41539
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,41739
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,42439
2022_05_06_abb06,2022_05_06,1,13,spout_extended,51357
2022_05_06_abb06,2022_05_06,1,32,lick_02,51623
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,51623
2022_05_06_abb06,2022_05_06,1,14,sol_offset,51657
2022_05_06_abb06,2022_05_06,1,32,lick_02,51751
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,51751
2022_05_06_abb06,2022_05_06,1,14,sol_offset,51785
2022_05_06_abb06,2022_05_06,1,32,lick_02,51874
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,51874
2022_05_06_abb06,2022_05_06,1,14,sol_offset,51908
2022_05_06_abb06,2022_05_06,1,32,lick_02,52015
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,52015
2022_05_06_abb06,2022_05_06,1,14,sol_offset,52049
2022_05_06_abb06,2022_05_06,1,32,lick_02,52161
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,52161
2022_05_06_abb06,2022_05_06,1,14,sol_offset,52195
2022_05_06_abb06,2022_05_06,1,32,lick_02,52281
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,52281
2022_05_06_abb06,2022_05_06,1,14,sol_offset,52315
2022_05_06_abb06,2022_05_06,1,32,lick_02,52439
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,52439
2022_05_06_abb06,2022_05_06,1,14,sol_offset,52473
2022_05_06_abb06,2022_05_06,1,32,lick_02,52544
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,52544
2022_05_06_abb06,2022_05_06,1,14,sol_offset,52578
2022_05_06_abb06,2022_05_06,1,32,lick_02,52807
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,52807
2022_05_06_abb06,2022_05_06,1,14,sol_offset,52841
2022_05_06_abb06,2022_05_06,1,32,lick_02,52946
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,52946
2022_05_06_abb06,2022_05_06,1,14,sol_offset,52980
2022_05_06_abb06,2022_05_06,1,32,lick_02,53073
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,53073
2022_05_06_abb06,2022_05_06,1,14,sol_offset,53107
2022_05_06_abb06,2022_05_06,1,32,lick_02,53228
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,53228
2022_05_06_abb06,2022_05_06,1,14,sol_offset,53262
2022_05_06_abb06,2022_05_06,1,32,lick_02,53379
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,53379
2022_05_06_abb06,2022_05_06,1,14,sol_offset,53413
2022_05_06_abb06,2022_05_06,1,32,lick_02,53507
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,53507
2022_05_06_abb06,2022_05_06,1,14,sol_offset,53541
2022_05_06_abb06,2022_05_06,1,32,lick_02,53646
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,53646
2022_05_06_abb06,2022_05_06,1,14,sol_offset,53680
2022_05_06_abb06,2022_05_06,1,32,lick_02,53781
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,53781
2022_05_06_abb06,2022_05_06,1,14,sol_offset,53815
2022_05_06_abb06,2022_05_06,1,32,lick_02,53913
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,53913
2022_05_06_abb06,2022_05_06,1,14,sol_offset,53947
2022_05_06_abb06,2022_05_06,1,32,lick_02,54048
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,54048
2022_05_06_abb06,2022_05_06,1,14,sol_offset,54082
2022_05_06_abb06,2022_05_06,1,32,lick_02,54187
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,54187
2022_05_06_abb06,2022_05_06,1,14,sol_offset,54221
2022_05_06_abb06,2022_05_06,1,32,lick_02,54315
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,54315
2022_05_06_abb06,2022_05_06,1,14,sol_offset,54349
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,54358
2022_05_06_abb06,2022_05_06,1,11,break_engaged,54359
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,54559
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,55259
2022_05_06_abb06,2022_05_06,1,13,spout_extended,65521
2022_05_06_abb06,2022_05_06,1,31,lick,65801
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,65801
2022_05_06_abb06,2022_05_06,1,14,sol_offset,65819
2022_05_06_abb06,2022_05_06,1,31,lick,65951
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,65951
2022_05_06_abb06,2022_05_06,1,14,sol_offset,65969
2022_05_06_abb06,2022_05_06,1,31,lick,66086
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,66086
2022_05_06_abb06,2022_05_06,1,14,sol_offset,66104
2022_05_06_abb06,2022_05_06,1,31,lick,66223
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,66223
2022_05_06_abb06,2022_05_06,1,14,sol_offset,66241
2022_05_06_abb06,2022_05_06,1,31,lick,66342
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,66342
2022_05_06_abb06,2022_05_06,1,14,sol_offset,66360
2022_05_06_abb06,2022_05_06,1,31,lick,66497
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,66497
2022_05_06_abb06,2022_05_06,1,14,sol_offset,66515
2022_05_06_abb06,2022_05_06,1,31,lick,66605
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,66605
2022_05_06_abb06,2022_05_06,1,14,sol_offset,66623
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,68521
2022_05_06_abb06,2022_05_06,1,11,break_engaged,68523
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,68723
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,69423
2022_05_06_abb06,2022_05_06,1,13,spout_extended,77104
2022_05_06_abb06,2022_05_06,1,35,lick_05,77417
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,77417
2022_05_06_abb06,2022_05_06,1,14,sol_offset,77428
2022_05_06_abb06,2022_05_06,1,35,lick_05,77560
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,77560
2022_05_06_abb06,2022_05_06,1,14,sol_offset,77571
2022_05_06_abb06,2022_05_06,1,35,lick_05,77718
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,77718
2022_05_06_abb06,2022_05_06,1,14,sol_offset,77729
2022_05_06_abb06,2022_05_06,1,35,lick_05,77873
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,77873
2022_05_06_abb06,2022_05_06,1,14,sol_offset,77884
2022_05_06_abb06,2022_05_06,1,35,lick_05,78024
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,78024
2022_05_06_abb06,2022_05_06,1,14,sol_offset,78035
2022_05_06_abb06,2022_05_06,1,35,lick_05,78179
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,78179
2022_05_06_abb06,2022_05_06,1,14,sol_offset,78190
2022_05_06_abb06,2022_05_06,1,35,lick_05,78329
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,78329
2022_05_06_abb06,2022_05_06,1,14,sol_offset,78340
2022_05_06_abb06,2022_05_06,1,35,lick_05,78484
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,78484
2022_05_06_abb06,2022_05_06,1,14,sol_offset,78495
2022_05_06_abb06,2022_05_06,1,35,lick_05,78659
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,78659
2022_05_06_abb06,2022_05_06,1,14,sol_offset,78670
2022_05_06_abb06,2022_05_06,1,35,lick_05,78779
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,78779
2022_05_06_abb06,2022_05_06,1,14,sol_offset,78790
2022_05_06_abb06,2022_05_06,1,35,lick_05,78945
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,78945
2022_05_06_abb06,2022_05_06,1,14,sol_offset,78956
2022_05_06_abb06,2022_05_06,1,35,lick_05,79107
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,79107
2022_05_06_abb06,2022_05_06,1,14,sol_offset,79118
2022_05_06_abb06,2022_05_06,1,35,lick_05,79246
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,79246
2022_05_06_abb06,2022_05_06,1,14,sol_offset,79257
2022_05_06_abb06,2022_05_06,1,35,lick_05,79494
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,79494
2022_05_06_abb06,2022_05_06,1,14,sol_offset,79505
2022_05_06_abb06,2022_05_06,1,35,lick_05,79656
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,79656
2022_05_06_abb06,2022_05_06,1,14,sol_offset,79667
2022_05_06_abb06,2022_05_06,1,35,lick_05,79776
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,79776
2022_05_06_abb06,2022_05_06,1,14,sol_offset,79787
2022_05_06_abb06,2022_05_06,1,35,lick_05,79931
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,79931
2022_05_06_abb06,2022_05_06,1,14,sol_offset,79942
2022_05_06_abb06,2022_05_06,1,35,lick_05,80055
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,80055
2022_05_06_abb06,2022_05_06,1,14,sol_offset,80066
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,80104
2022_05_06_abb06,2022_05_06,1,11,break_engaged,80105
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,80305
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,81005
2022_05_06_abb06,2022_05_06,1,13,spout_extended,89260
2022_05_06_abb06,2022_05_06,1,34,lick_04,89461
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,89461
2022_05_06_abb06,2022_05_06,1,14,sol_offset,89491
2022_05_06_abb06,2022_05_06,1,34,lick_04,89577
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,89577
2022_05_06_abb06,2022_05_06,1,14,sol_offset,89607
2022_05_06_abb06,2022_05_06,1,34,lick_04,89697
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,89697
2022_05_06_abb06,2022_05_06,1,14,sol_offset,89728
2022_05_06_abb06,2022_05_06,1,34,lick_04,89832
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,89832
2022_05_06_abb06,2022_05_06,1,14,sol_offset,89862
2022_05_06_abb06,2022_05_06,1,34,lick_04,89964
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,89964
2022_05_06_abb06,2022_05_06,1,14,sol_offset,89994
2022_05_06_abb06,2022_05_06,1,34,lick_04,90106
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,90106
2022_05_06_abb06,2022_05_06,1,14,sol_offset,90136
2022_05_06_abb06,2022_05_06,1,34,lick_04,90238
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,90238
2022_05_06_abb06,2022_05_06,1,14,sol_offset,90268
2022_05_06_abb06,2022_05_06,1,34,lick_04,90381
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,90381
2022_05_06_abb06,2022_05_06,1,14,sol_offset,90411
2022_05_06_abb06,2022_05_06,1,34,lick_04,90521
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,90521
2022_05_06_abb06,2022_05_06,1,14,sol_offset,90551
2022_05_06_abb06,2022_05_06,1,34,lick_04,90660
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,90660
2022_05_06_abb06,2022_05_06,1,14,sol_offset,90690
2022_05_06_abb06,2022_05_06,1,34,lick_04,90796
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,90796
2022_05_06_abb06,2022_05_06,1,14,sol_offset,90826
2022_05_06_abb06,2022_05_06,1,34,lick_04,90927
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,90927
2022_05_06_abb06,2022_05_06,1,14,sol_offset,90957
2022_05_06_abb06,2022_05_06,1,34,lick_04,91058
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,91058
2022_05_06_abb06,2022_05_06,1,14,sol_offset,91088
2022_05_06_abb06,2022_05_06,1,34,lick_04,91193
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,91193
2022_05_06_abb06,2022_05_06,1,14,sol_offset,91223
2022_05_06_abb06,2022_05_06,1,34,lick_04,91325
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,91325
2022_05_06_abb06,2022_05_06,1,14,sol_offset,91355
2022_05_06_abb06,2022_05_06,1,34,lick_04,91460
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,91460
2022_05_06_abb06,2022_05_06,1,14,sol_offset,91490
2022_05_06_abb06,2022_05_06,1,34,lick_04,91588
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,91588
2022_05_06_abb06,2022_05_06,1,14,sol_offset,91618
2022_05_06_abb06,2022_05_06,1,34,lick_04,91719
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,91719
2022_05_06_abb06,2022_05_06,1,14,sol_offset,91749
2022_05_06_abb06,2022_05_06,1,34,lick_04,91858
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,91858
2022_05_06_abb06,2022_05_06,1,14,sol_offset,91888
2022_05_06_abb06,2022_05_06,1,34,lick_04,91998
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,91998
2022_05_06_abb06,2022_05_06,1,14,sol_offset,92028
2022_05_06_abb06,2022_05_06,1,34,lick_04,92253
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,92253
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,92260
2022_05_06_abb06,2022_05_06,1,11,break_engaged,92261
2022_05_06_abb06,2022_05_06,1,14,sol_offset,92283
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,92461
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,93161
2022_05_06_abb06,2022_05_06,1,13,spout_extended,104094
2022_05_06_abb06,2022_05_06,1,32,lick_02,104341
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,104341
2022_05_06_abb06,2022_05_06,1,14,sol_offset,104375
2022_05_06_abb06,2022_05_06,1,32,lick_02,104468
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,104468
2022_05_06_abb06,2022_05_06,1,14,sol_offset,104502
2022_05_06_abb06,2022_05_06,1,32,lick_02,104569
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,104569
2022_05_06_abb06,2022_05_06,1,14,sol_offset,104603
2022_05_06_abb06,2022_05_06,1,32,lick_02,104700
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,104700
2022_05_06_abb06,2022_05_06,1,14,sol_offset,104734
2022_05_06_abb06,2022_05_06,1,32,lick_02,104828
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,104828
2022_05_06_abb06,2022_05_06,1,14,sol_offset,104862
2022_05_06_abb06,2022_05_06,1,32,lick_02,104971
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,104971
2022_05_06_abb06,2022_05_06,1,14,sol_offset,105005
2022_05_06_abb06,2022_05_06,1,32,lick_02,105099
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,105099
2022_05_06_abb06,2022_05_06,1,14,sol_offset,105133
2022_05_06_abb06,2022_05_06,1,32,lick_02,105230
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,105230
2022_05_06_abb06,2022_05_06,1,14,sol_offset,105264
2022_05_06_abb06,2022_05_06,1,32,lick_02,105366
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,105366
2022_05_06_abb06,2022_05_06,1,14,sol_offset,105400
2022_05_06_abb06,2022_05_06,1,32,lick_02,105497
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,105497
2022_05_06_abb06,2022_05_06,1,14,sol_offset,105531
2022_05_06_abb06,2022_05_06,1,32,lick_02,105767
