blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_10_abb03,2022_05_10,1,35,lick_05,92744
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,92744
2022_05_10_abb03,2022_05_10,1,14,sol_offset,92755
2022_05_10_abb03,2022_05_10,1,35,lick_05,92883
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,92883
2022_05_10_abb03,2022_05_10,1,14,sol_offset,92894
2022_05_10_abb03,2022_05_10,1,35,lick_05,92988
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,92988
2022_05_10_abb03,2022_05_10,1,14,sol_offset,92999
2022_05_10_abb03,2022_05_10,1,35,lick_05,93127
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,93127
2022_05_10_abb03,2022_05_10,1,14,sol_offset,93138
2022_05_10_abb03,2022_05_10,1,35,lick_05,93251
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,93251
2022_05_10_abb03,2022_05_10,1,14,sol_offset,93262
2022_05_10_abb03,2022_05_10,1,35,lick_05,93374
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,93374
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,93384
2022_05_10_abb03,2022_05_10,1,11,break_engaged,93385
2022_05_10_abb03,2022_05_10,1,14,sol_offset,93385
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,93585
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,94285
2022_05_10_abb03,2022_05_10,1,13,spout_extended,103327
2022_05_10_abb03,2022_05_10,1,31,lick,103566
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,103566
2022_05_10_abb03,2022_05_10,1,14,sol_offset,103584
2022_05_10_abb03,2022_05_10,1,31,lick,103806
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,103806
2022_05_10_abb03,2022_05_10,1,14,sol_offset,103824
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,106327
2022_05_10_abb03,2022_05_10,1,11,break_engaged,106328
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,106528
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,107228
2022_05_10_abb03,2022_05_10,1,13,spout_extended,119243
2022_05_10_abb03,2022_05_10,1,34,lick_04,119376
2022_05_10_abb03,2022_05_10,1,44,sol_onset_04,119376
2022_05_10_abb03,2022_05_10,1,14,sol_offset,119406
2022_05_10_abb03,2022_05_10,1,34,lick_04,119640
2022_05_10_abb03,2022_05_10,1,44,sol_onset_04,119640
2022_05_10_abb03,2022_05_10,1,14,sol_offset,119670
2022_05_10_abb03,2022_05_10,1,34,lick_04,119895
2022_05_10_abb03,2022_05_10,1,44,sol_onset_04,119895
2022_05_10_abb03,2022_05_10,1,14,sol_offset,119925
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,122243
2022_05_10_abb03,2022_05_10,1,11,break_engaged,122244
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,122444
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,123144
2022_05_10_abb03,2022_05_10,1,13,spout_extended,132038
2022_05_10_abb03,2022_05_10,1,31,lick,132205
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,132205
2022_05_10_abb03,2022_05_10,1,14,sol_offset,132224
2022_05_10_abb03,2022_05_10,1,31,lick,132313
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,132313
2022_05_10_abb03,2022_05_10,1,14,sol_offset,132331
2022_05_10_abb03,2022_05_10,1,31,lick,132552
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,132552
2022_05_10_abb03,2022_05_10,1,14,sol_offset,132570
2022_05_10_abb03,2022_05_10,1,31,lick,132649
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,132649
2022_05_10_abb03,2022_05_10,1,14,sol_offset,132667
2022_05_10_abb03,2022_05_10,1,31,lick,132896
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,132896
2022_05_10_abb03,2022_05_10,1,14,sol_offset,132914
2022_05_10_abb03,2022_05_10,1,31,lick,133136
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,133136
2022_05_10_abb03,2022_05_10,1,14,sol_offset,133154
2022_05_10_abb03,2022_05_10,1,31,lick,133376
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,133376
2022_05_10_abb03,2022_05_10,1,14,sol_offset,133394
2022_05_10_abb03,2022_05_10,1,31,lick,133515
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,133515
2022_05_10_abb03,2022_05_10,1,14,sol_offset,133533
2022_05_10_abb03,2022_05_10,1,31,lick,133639
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,133639
2022_05_10_abb03,2022_05_10,1,14,sol_offset,133657
2022_05_10_abb03,2022_05_10,1,31,lick,133890
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,133890
2022_05_10_abb03,2022_05_10,1,14,sol_offset,133908
2022_05_10_abb03,2022_05_10,1,31,lick,134140
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,134140
2022_05_10_abb03,2022_05_10,1,14,sol_offset,134158
2022_05_10_abb03,2022_05_10,1,31,lick,134277
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,134277
2022_05_10_abb03,2022_05_10,1,14,sol_offset,134295
2022_05_10_abb03,2022_05_10,1,31,lick,134401
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,134401
2022_05_10_abb03,2022_05_10,1,14,sol_offset,134419
2022_05_10_abb03,2022_05_10,1,31,lick,134528
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,134528
2022_05_10_abb03,2022_05_10,1,14,sol_offset,134546
2022_05_10_abb03,2022_05_10,1,31,lick,134656
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,134656
2022_05_10_abb03,2022_05_10,1,14,sol_offset,134674
2022_05_10_abb03,2022_05_10,1,31,lick,134782
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,134782
2022_05_10_abb03,2022_05_10,1,14,sol_offset,134800
2022_05_10_abb03,2022_05_10,1,31,lick,134915
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,134915
2022_05_10_abb03,2022_05_10,1,14,sol_offset,134933
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,135038
2022_05_10_abb03,2022_05_10,1,11,break_engaged,135040
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,135240
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,135940
2022_05_10_abb03,2022_05_10,1,13,spout_extended,144829
2022_05_10_abb03,2022_05_10,1,35,lick_05,144958
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,144958
2022_05_10_abb03,2022_05_10,1,14,sol_offset,144969
2022_05_10_abb03,2022_05_10,1,35,lick_05,145085
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,145085
2022_05_10_abb03,2022_05_10,1,14,sol_offset,145096
2022_05_10_abb03,2022_05_10,1,35,lick_05,145189
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,145189
2022_05_10_abb03,2022_05_10,1,14,sol_offset,145200
2022_05_10_abb03,2022_05_10,1,35,lick_05,145414
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,145414
2022_05_10_abb03,2022_05_10,1,14,sol_offset,145425
2022_05_10_abb03,2022_05_10,1,35,lick_05,145649
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,145649
2022_05_10_abb03,2022_05_10,1,14,sol_offset,145660
2022_05_10_abb03,2022_05_10,1,35,lick_05,145784
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,145784
2022_05_10_abb03,2022_05_10,1,14,sol_offset,145795
2022_05_10_abb03,2022_05_10,1,35,lick_05,145904
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,145904
2022_05_10_abb03,2022_05_10,1,14,sol_offset,145915
2022_05_10_abb03,2022_05_10,1,35,lick_05,146039
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,146039
2022_05_10_abb03,2022_05_10,1,14,sol_offset,146050
2022_05_10_abb03,2022_05_10,1,35,lick_05,146144
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,146144
2022_05_10_abb03,2022_05_10,1,14,sol_offset,146155
2022_05_10_abb03,2022_05_10,1,35,lick_05,146283
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,146283
2022_05_10_abb03,2022_05_10,1,14,sol_offset,146294
2022_05_10_abb03,2022_05_10,1,35,lick_05,146392
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,146392
2022_05_10_abb03,2022_05_10,1,14,sol_offset,146403
2022_05_10_abb03,2022_05_10,1,35,lick_05,146519
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,146519
2022_05_10_abb03,2022_05_10,1,14,sol_offset,146530
2022_05_10_abb03,2022_05_10,1,35,lick_05,146638
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,146638
2022_05_10_abb03,2022_05_10,1,14,sol_offset,146649
2022_05_10_abb03,2022_05_10,1,35,lick_05,146762
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,146762
2022_05_10_abb03,2022_05_10,1,14,sol_offset,146774
2022_05_10_abb03,2022_05_10,1,35,lick_05,146886
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,146886
2022_05_10_abb03,2022_05_10,1,14,sol_offset,146897
2022_05_10_abb03,2022_05_10,1,35,lick_05,147010
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,147010
2022_05_10_abb03,2022_05_10,1,14,sol_offset,147021
2022_05_10_abb03,2022_05_10,1,35,lick_05,147137
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,147137
2022_05_10_abb03,2022_05_10,1,14,sol_offset,147148
2022_05_10_abb03,2022_05_10,1,35,lick_05,147261
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,147261
2022_05_10_abb03,2022_05_10,1,14,sol_offset,147272
2022_05_10_abb03,2022_05_10,1,35,lick_05,147400
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,147400
2022_05_10_abb03,2022_05_10,1,14,sol_offset,147411
2022_05_10_abb03,2022_05_10,1,35,lick_05,147531
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,147531
2022_05_10_abb03,2022_05_10,1,14,sol_offset,147542
2022_05_10_abb03,2022_05_10,1,35,lick_05,147640
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,147640
2022_05_10_abb03,2022_05_10,1,14,sol_offset,147651
2022_05_10_abb03,2022_05_10,1,35,lick_05,147779
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,147779
2022_05_10_abb03,2022_05_10,1,14,sol_offset,147790
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,147829
2022_05_10_abb03,2022_05_10,1,11,break_engaged,147830
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,148030
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,148730
2022_05_10_abb03,2022_05_10,1,13,spout_extended,156547
2022_05_10_abb03,2022_05_10,1,34,lick_04,156698
2022_05_10_abb03,2022_05_10,1,44,sol_onset_04,156698
2022_05_10_abb03,2022_05_10,1,14,sol_offset,156728
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,159547
2022_05_10_abb03,2022_05_10,1,11,break_engaged,159548
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,159748
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,160448
2022_05_10_abb03,2022_05_10,1,13,spout_extended,170845
2022_05_10_abb03,2022_05_10,1,34,lick_04,170981
2022_05_10_abb03,2022_05_10,1,44,sol_onset_04,170981
2022_05_10_abb03,2022_05_10,1,14,sol_offset,171011
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,173845
2022_05_10_abb03,2022_05_10,1,11,break_engaged,173846
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,174046
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,174746
2022_05_10_abb03,2022_05_10,1,13,spout_extended,183452
2022_05_10_abb03,2022_05_10,1,33,lick_03,183714
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,183714
2022_05_10_abb03,2022_05_10,1,14,sol_offset,183739
2022_05_10_abb03,2022_05_10,1,33,lick_03,183954
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,183954
2022_05_10_abb03,2022_05_10,1,14,sol_offset,183979
2022_05_10_abb03,2022_05_10,1,33,lick_03,184062
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,184062
2022_05_10_abb03,2022_05_10,1,14,sol_offset,184087
2022_05_10_abb03,2022_05_10,1,33,lick_03,184291
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,184291
2022_05_10_abb03,2022_05_10,1,14,sol_offset,184316
2022_05_10_abb03,2022_05_10,1,33,lick_03,184430
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,184430
2022_05_10_abb03,2022_05_10,1,14,sol_offset,184455
2022_05_10_abb03,2022_05_10,1,33,lick_03,184530
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,184530
2022_05_10_abb03,2022_05_10,1,14,sol_offset,184555
2022_05_10_abb03,2022_05_10,1,33,lick_03,184662
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,184662
2022_05_10_abb03,2022_05_10,1,14,sol_offset,184687
