blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,22683
2022_06_07_abb07,2022_06_07,1,14,sol_offset,22711
2022_06_07_abb07,2022_06_07,1,31,lick,22867
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,22867
2022_06_07_abb07,2022_06_07,1,14,sol_offset,22895
2022_06_07_abb07,2022_06_07,1,31,lick,22977
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,22977
2022_06_07_abb07,2022_06_07,1,14,sol_offset,23005
2022_06_07_abb07,2022_06_07,1,31,lick,23085
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,23085
2022_06_07_abb07,2022_06_07,1,14,sol_offset,23113
2022_06_07_abb07,2022_06_07,1,31,lick,23197
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,23197
2022_06_07_abb07,2022_06_07,1,14,sol_offset,23225
2022_06_07_abb07,2022_06_07,1,31,lick,23316
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,23316
2022_06_07_abb07,2022_06_07,1,14,sol_offset,23344
2022_06_07_abb07,2022_06_07,1,31,lick,23425
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,23425
2022_06_07_abb07,2022_06_07,1,14,sol_offset,23453
2022_06_07_abb07,2022_06_07,1,31,lick,23553
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,23553
2022_06_07_abb07,2022_06_07,1,14,sol_offset,23581
2022_06_07_abb07,2022_06_07,1,31,lick,23672
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,23672
2022_06_07_abb07,2022_06_07,1,14,sol_offset,23700
2022_06_07_abb07,2022_06_07,1,31,lick,23800
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,23800
2022_06_07_abb07,2022_06_07,1,14,sol_offset,23828
2022_06_07_abb07,2022_06_07,1,31,lick,23916
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,23916
2022_06_07_abb07,2022_06_07,1,14,sol_offset,23944
2022_06_07_abb07,2022_06_07,1,31,lick,24047
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,24047
2022_06_07_abb07,2022_06_07,1,14,sol_offset,24075
2022_06_07_abb07,2022_06_07,1,31,lick,24160
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,24160
2022_06_07_abb07,2022_06_07,1,14,sol_offset,24188
2022_06_07_abb07,2022_06_07,1,31,lick,24295
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,24295
2022_06_07_abb07,2022_06_07,1,14,sol_offset,24323
2022_06_07_abb07,2022_06_07,1,31,lick,24423
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,24423
2022_06_07_abb07,2022_06_07,1,14,sol_offset,24451
2022_06_07_abb07,2022_06_07,1,31,lick,24790
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,24790
2022_06_07_abb07,2022_06_07,1,14,sol_offset,24818
2022_06_07_abb07,2022_06_07,1,31,lick,24925
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,24925
2022_06_07_abb07,2022_06_07,1,14,sol_offset,24953
2022_06_07_abb07,2022_06_07,1,31,lick,25044
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,25044
2022_06_07_abb07,2022_06_07,1,14,sol_offset,25072
2022_06_07_abb07,2022_06_07,1,31,lick,25172
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,25172
2022_06_07_abb07,2022_06_07,1,14,sol_offset,25200
2022_06_07_abb07,2022_06_07,1,31,lick,25295
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,25295
2022_06_07_abb07,2022_06_07,1,14,sol_offset,25323
2022_06_07_abb07,2022_06_07,1,31,lick,25427
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,25427
2022_06_07_abb07,2022_06_07,1,14,sol_offset,25455
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,25537
2022_06_07_abb07,2022_06_07,1,11,break_engaged,25538
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,25738
2022_06_07_abb07,2022_06_07,1,130,radial_in_pos,26438
2022_06_07_abb07,2022_06_07,1,13,spout_extended,35502
2022_06_07_abb07,2022_06_07,1,32,lick_02,35641
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,35641
2022_06_07_abb07,2022_06_07,1,14,sol_offset,35675
2022_06_07_abb07,2022_06_07,1,32,lick_02,35765
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,35765
2022_06_07_abb07,2022_06_07,1,14,sol_offset,35799
2022_06_07_abb07,2022_06_07,1,32,lick_02,35865
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,35865
2022_06_07_abb07,2022_06_07,1,14,sol_offset,35899
2022_06_07_abb07,2022_06_07,1,32,lick_02,35974
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,35974
2022_06_07_abb07,2022_06_07,1,14,sol_offset,36008
2022_06_07_abb07,2022_06_07,1,32,lick_02,36086
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,36086
2022_06_07_abb07,2022_06_07,1,14,sol_offset,36120
2022_06_07_abb07,2022_06_07,1,32,lick_02,36213
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,36213
2022_06_07_abb07,2022_06_07,1,14,sol_offset,36247
2022_06_07_abb07,2022_06_07,1,32,lick_02,36326
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,36326
2022_06_07_abb07,2022_06_07,1,14,sol_offset,36360
2022_06_07_abb07,2022_06_07,1,32,lick_02,36442
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,36442
2022_06_07_abb07,2022_06_07,1,14,sol_offset,36476
2022_06_07_abb07,2022_06_07,1,32,lick_02,36561
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,36561
2022_06_07_abb07,2022_06_07,1,14,sol_offset,36595
2022_06_07_abb07,2022_06_07,1,32,lick_02,36685
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,36685
2022_06_07_abb07,2022_06_07,1,14,sol_offset,36719
2022_06_07_abb07,2022_06_07,1,32,lick_02,36801
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,36801
2022_06_07_abb07,2022_06_07,1,14,sol_offset,36835
2022_06_07_abb07,2022_06_07,1,32,lick_02,36921
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,36921
2022_06_07_abb07,2022_06_07,1,14,sol_offset,36955
2022_06_07_abb07,2022_06_07,1,32,lick_02,37041
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,37041
2022_06_07_abb07,2022_06_07,1,14,sol_offset,37075
2022_06_07_abb07,2022_06_07,1,32,lick_02,37280
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,37280
2022_06_07_abb07,2022_06_07,1,14,sol_offset,37314
2022_06_07_abb07,2022_06_07,1,32,lick_02,37412
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,37412
2022_06_07_abb07,2022_06_07,1,14,sol_offset,37446
2022_06_07_abb07,2022_06_07,1,32,lick_02,37532
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,37532
2022_06_07_abb07,2022_06_07,1,14,sol_offset,37566
2022_06_07_abb07,2022_06_07,1,32,lick_02,37660
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,37660
2022_06_07_abb07,2022_06_07,1,14,sol_offset,37694
2022_06_07_abb07,2022_06_07,1,32,lick_02,37795
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,37795
2022_06_07_abb07,2022_06_07,1,14,sol_offset,37829
2022_06_07_abb07,2022_06_07,1,32,lick_02,37935
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,37935
2022_06_07_abb07,2022_06_07,1,14,sol_offset,37969
2022_06_07_abb07,2022_06_07,1,32,lick_02,38054
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,38054
2022_06_07_abb07,2022_06_07,1,14,sol_offset,38088
2022_06_07_abb07,2022_06_07,1,32,lick_02,38193
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,38193
2022_06_07_abb07,2022_06_07,1,14,sol_offset,38227
2022_06_07_abb07,2022_06_07,1,32,lick_02,38318
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,38318
2022_06_07_abb07,2022_06_07,1,14,sol_offset,38352
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,38502
2022_06_07_abb07,2022_06_07,1,11,break_engaged,38503
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,38703
2022_06_07_abb07,2022_06_07,1,130,radial_in_pos,39403
2022_06_07_abb07,2022_06_07,1,13,spout_extended,50637
2022_06_07_abb07,2022_06_07,1,35,lick_05,50777
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,50777
2022_06_07_abb07,2022_06_07,1,14,sol_offset,50788
2022_06_07_abb07,2022_06_07,1,35,lick_05,50981
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,50981
2022_06_07_abb07,2022_06_07,1,14,sol_offset,50992
2022_06_07_abb07,2022_06_07,1,35,lick_05,51079
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,51079
2022_06_07_abb07,2022_06_07,1,14,sol_offset,51090
2022_06_07_abb07,2022_06_07,1,35,lick_05,51194
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,51194
2022_06_07_abb07,2022_06_07,1,14,sol_offset,51205
2022_06_07_abb07,2022_06_07,1,35,lick_05,51303
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,51303
2022_06_07_abb07,2022_06_07,1,14,sol_offset,51314
2022_06_07_abb07,2022_06_07,1,35,lick_05,51415
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,51415
2022_06_07_abb07,2022_06_07,1,14,sol_offset,51426
2022_06_07_abb07,2022_06_07,1,35,lick_05,51527
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,51527
2022_06_07_abb07,2022_06_07,1,14,sol_offset,51538
2022_06_07_abb07,2022_06_07,1,35,lick_05,51647
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,51647
2022_06_07_abb07,2022_06_07,1,14,sol_offset,51658
2022_06_07_abb07,2022_06_07,1,35,lick_05,51763
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,51763
2022_06_07_abb07,2022_06_07,1,14,sol_offset,51774
2022_06_07_abb07,2022_06_07,1,35,lick_05,51879
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,51879
2022_06_07_abb07,2022_06_07,1,14,sol_offset,51890
2022_06_07_abb07,2022_06_07,1,35,lick_05,51991
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,51991
2022_06_07_abb07,2022_06_07,1,14,sol_offset,52002
2022_06_07_abb07,2022_06_07,1,35,lick_05,52119
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,52119
2022_06_07_abb07,2022_06_07,1,14,sol_offset,52130
2022_06_07_abb07,2022_06_07,1,35,lick_05,52235
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,52235
2022_06_07_abb07,2022_06_07,1,14,sol_offset,52246
2022_06_07_abb07,2022_06_07,1,35,lick_05,52355
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,52355
2022_06_07_abb07,2022_06_07,1,14,sol_offset,52366
2022_06_07_abb07,2022_06_07,1,35,lick_05,52474
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,52474
2022_06_07_abb07,2022_06_07,1,14,sol_offset,52485
2022_06_07_abb07,2022_06_07,1,35,lick_05,52594
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,52594
2022_06_07_abb07,2022_06_07,1,14,sol_offset,52605
2022_06_07_abb07,2022_06_07,1,35,lick_05,52834
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,52834
2022_06_07_abb07,2022_06_07,1,14,sol_offset,52845
2022_06_07_abb07,2022_06_07,1,35,lick_05,52973
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,52973
2022_06_07_abb07,2022_06_07,1,14,sol_offset,52984
2022_06_07_abb07,2022_06_07,1,35,lick_05,53086
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,53086
2022_06_07_abb07,2022_06_07,1,14,sol_offset,53097
2022_06_07_abb07,2022_06_07,1,35,lick_05,53209
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,53209
2022_06_07_abb07,2022_06_07,1,14,sol_offset,53220
2022_06_07_abb07,2022_06_07,1,35,lick_05,53328
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,53328
2022_06_07_abb07,2022_06_07,1,14,sol_offset,53339
2022_06_07_abb07,2022_06_07,1,35,lick_05,53456
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,53456
2022_06_07_abb07,2022_06_07,1,14,sol_offset,53467
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,53637
2022_06_07_abb07,2022_06_07,1,11,break_engaged,53638
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,53838
2022_06_07_abb07,2022_06_07,1,130,radial_in_pos,54538
2022_06_07_abb07,2022_06_07,1,13,spout_extended,64013
2022_06_07_abb07,2022_06_07,1,33,lick_03,64144
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,64144
2022_06_07_abb07,2022_06_07,1,14,sol_offset,64169
2022_06_07_abb07,2022_06_07,1,33,lick_03,64260
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,64260
2022_06_07_abb07,2022_06_07,1,14,sol_offset,64285
2022_06_07_abb07,2022_06_07,1,33,lick_03,64349
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,64349
2022_06_07_abb07,2022_06_07,1,14,sol_offset,64374
2022_06_07_abb07,2022_06_07,1,33,lick_03,64453
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,64453
2022_06_07_abb07,2022_06_07,1,14,sol_offset,64478
2022_06_07_abb07,2022_06_07,1,33,lick_03,64553
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,64553
2022_06_07_abb07,2022_06_07,1,14,sol_offset,64578
2022_06_07_abb07,2022_06_07,1,33,lick_03,64669
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,64669
2022_06_07_abb07,2022_06_07,1,14,sol_offset,64694
2022_06_07_abb07,2022_06_07,1,33,lick_03,64778
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,64778
2022_06_07_abb07,2022_06_07,1,14,sol_offset,64803
2022_06_07_abb07,2022_06_07,1,33,lick_03,64898
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,64898
2022_06_07_abb07,2022_06_07,1,14,sol_offset,64923
2022_06_07_abb07,2022_06_07,1,33,lick_03,65021
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,65021
2022_06_07_abb07,2022_06_07,1,14,sol_offset,65046
2022_06_07_abb07,2022_06_07,1,33,lick_03,65130
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,65130
2022_06_07_abb07,2022_06_07,1,14,sol_offset,65155
2022_06_07_abb07,2022_06_07,1,33,lick_03,65250
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,65250
2022_06_07_abb07,2022_06_07,1,14,sol_offset,65275
2022_06_07_abb07,2022_06_07,1,33,lick_03,65361
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,65361
2022_06_07_abb07,2022_06_07,1,14,sol_offset,65386
2022_06_07_abb07,2022_06_07,1,33,lick_03,65481
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,65481
2022_06_07_abb07,2022_06_07,1,14,sol_offset,65506
2022_06_07_abb07,2022_06_07,1,33,lick_03,65605
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,65605
2022_06_07_abb07,2022_06_07,1,14,sol_offset,65630
2022_06_07_abb07,2022_06_07,1,33,lick_03,65721
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,65721
2022_06_07_abb07,2022_06_07,1,14,sol_offset,65746
2022_06_07_abb07,2022_06_07,1,33,lick_03,65849
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,65849
2022_06_07_abb07,2022_06_07,1,14,sol_offset,65874
2022_06_07_abb07,2022_06_07,1,33,lick_03,65973
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,65973
2022_06_07_abb07,2022_06_07,1,14,sol_offset,65998
2022_06_07_abb07,2022_06_07,1,33,lick_03,66093
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,66093
2022_06_07_abb07,2022_06_07,1,14,sol_offset,66118
2022_06_07_abb07,2022_06_07,1,33,lick_03,66215
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,66215
2022_06_07_abb07,2022_06_07,1,14,sol_offset,66240
2022_06_07_abb07,2022_06_07,1,33,lick_03,66335
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,66335
2022_06_07_abb07,2022_06_07,1,14,sol_offset,66360
2022_06_07_abb07,2022_06_07,1,33,lick_03,66463
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,66463
2022_06_07_abb07,2022_06_07,1,14,sol_offset,66488
2022_06_07_abb07,2022_06_07,1,33,lick_03,66598
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,66598
2022_06_07_abb07,2022_06_07,1,14,sol_offset,66623
2022_06_07_abb07,2022_06_07,1,33,lick_03,66714
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,66714
2022_06_07_abb07,2022_06_07,1,14,sol_offset,66739
2022_06_07_abb07,2022_06_07,1,33,lick_03,66838
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,66838
2022_06_07_abb07,2022_06_07,1,14,sol_offset,66863
2022_06_07_abb07,2022_06_07,1,33,lick_03,66958
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,66958
2022_06_07_abb07,2022_06_07,1,14,sol_offset,66983
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,67013
2022_06_07_abb07,2022_06_07,1,11,break_engaged,67014
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,67214
2022_06_07_abb07,2022_06_07,1,130,radial_in_pos,67914
2022_06_07_abb07,2022_06_07,1,13,spout_extended,78140
2022_06_07_abb07,2022_06_07,1,35,lick_05,78282
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,78282
2022_06_07_abb07,2022_06_07,1,14,sol_offset,78294
2022_06_07_abb07,2022_06_07,1,35,lick_05,78495
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,78495
2022_06_07_abb07,2022_06_07,1,14,sol_offset,78507
2022_06_07_abb07,2022_06_07,1,35,lick_05,78596
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,78596
2022_06_07_abb07,2022_06_07,1,14,sol_offset,78607
2022_06_07_abb07,2022_06_07,1,35,lick_05,78703
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,78703
2022_06_07_abb07,2022_06_07,1,14,sol_offset,78714
2022_06_07_abb07,2022_06_07,1,35,lick_05,78808
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,78808
2022_06_07_abb07,2022_06_07,1,14,sol_offset,78819
2022_06_07_abb07,2022_06_07,1,35,lick_05,78919
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,78919
2022_06_07_abb07,2022_06_07,1,14,sol_offset,78930
2022_06_07_abb07,2022_06_07,1,35,lick_05,79032
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,79032
2022_06_07_abb07,2022_06_07,1,14,sol_offset,79043
2022_06_07_abb07,2022_06_07,1,35,lick_05,79143
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,79143
2022_06_07_abb07,2022_06_07,1,14,sol_offset,79154
2022_06_07_abb07,2022_06_07,1,35,lick_05,79256
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,79256
2022_06_07_abb07,2022_06_07,1,14,sol_offset,79267
2022_06_07_abb07,2022_06_07,1,35,lick_05,79368
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,79368
2022_06_07_abb07,2022_06_07,1,14,sol_offset,79379
2022_06_07_abb07,2022_06_07,1,35,lick_05,79480
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,79480
2022_06_07_abb07,2022_06_07,1,14,sol_offset,79491
2022_06_07_abb07,2022_06_07,1,35,lick_05,79597
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,79597
2022_06_07_abb07,2022_06_07,1,14,sol_offset,79608
2022_06_07_abb07,2022_06_07,1,35,lick_05,79717
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,79717
2022_06_07_abb07,2022_06_07,1,14,sol_offset,79728
2022_06_07_abb07,2022_06_07,1,35,lick_05,79837
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,79837
2022_06_07_abb07,2022_06_07,1,14,sol_offset,79848
2022_06_07_abb07,2022_06_07,1,35,lick_05,79948
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,79948
2022_06_07_abb07,2022_06_07,1,14,sol_offset,79959
2022_06_07_abb07,2022_06_07,1,35,lick_05,80072
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,80072
2022_06_07_abb07,2022_06_07,1,14,sol_offset,80083
2022_06_07_abb07,2022_06_07,1,35,lick_05,80188
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,80188
2022_06_07_abb07,2022_06_07,1,14,sol_offset,80199
2022_06_07_abb07,2022_06_07,1,35,lick_05,80312
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,80312
2022_06_07_abb07,2022_06_07,1,14,sol_offset,80323
2022_06_07_abb07,2022_06_07,1,35,lick_05,80559
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,80559
2022_06_07_abb07,2022_06_07,1,14,sol_offset,80570
2022_06_07_abb07,2022_06_07,1,35,lick_05,80691
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,80691
2022_06_07_abb07,2022_06_07,1,14,sol_offset,80702
2022_06_07_abb07,2022_06_07,1,35,lick_05,80896
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,80896
2022_06_07_abb07,2022_06_07,1,14,sol_offset,80907
2022_06_07_abb07,2022_06_07,1,35,lick_05,81139
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,81139
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,81140
2022_06_07_abb07,2022_06_07,1,11,break_engaged,81142
2022_06_07_abb07,2022_06_07,1,14,sol_offset,81150
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,81342
2022_06_07_abb07,2022_06_07,1,130,radial_in_pos,82042
2022_06_07_abb07,2022_06_07,1,13,spout_extended,90384
2022_06_07_abb07,2022_06_07,1,34,lick_04,90516
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,90516
2022_06_07_abb07,2022_06_07,1,14,sol_offset,90546
2022_06_07_abb07,2022_06_07,1,34,lick_04,90609
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,90609
2022_06_07_abb07,2022_06_07,1,14,sol_offset,90639
