blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,14889
2022_06_17_abb12,2022_06_17,1,14,sol_offset,14923
2022_06_17_abb12,2022_06_17,1,32,lick_02,15149
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,15149
2022_06_17_abb12,2022_06_17,1,14,sol_offset,15183
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,15659
2022_06_17_abb12,2022_06_17,1,11,break_engaged,15660
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,15860
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,16560
2022_06_17_abb12,2022_06_17,1,13,spout_extended,24593
2022_06_17_abb12,2022_06_17,1,31,lick,24766
2022_06_17_abb12,2022_06_17,1,41,sol_onset_01,24766
2022_06_17_abb12,2022_06_17,1,14,sol_offset,24794
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,27593
2022_06_17_abb12,2022_06_17,1,11,break_engaged,27594
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,27794
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,28494
2022_06_17_abb12,2022_06_17,1,13,spout_extended,38984
2022_06_17_abb12,2022_06_17,1,33,lick_03,39195
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,39195
2022_06_17_abb12,2022_06_17,1,14,sol_offset,39220
2022_06_17_abb12,2022_06_17,1,33,lick_03,39419
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,39419
2022_06_17_abb12,2022_06_17,1,14,sol_offset,39444
2022_06_17_abb12,2022_06_17,1,33,lick_03,39670
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,39670
2022_06_17_abb12,2022_06_17,1,14,sol_offset,39695
2022_06_17_abb12,2022_06_17,1,33,lick_03,39771
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,39771
2022_06_17_abb12,2022_06_17,1,14,sol_offset,39796
2022_06_17_abb12,2022_06_17,1,33,lick_03,40006
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,40006
2022_06_17_abb12,2022_06_17,1,14,sol_offset,40031
2022_06_17_abb12,2022_06_17,1,33,lick_03,40141
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,40141
2022_06_17_abb12,2022_06_17,1,14,sol_offset,40166
2022_06_17_abb12,2022_06_17,1,33,lick_03,40250
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,40250
2022_06_17_abb12,2022_06_17,1,14,sol_offset,40275
2022_06_17_abb12,2022_06_17,1,33,lick_03,40378
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,40378
2022_06_17_abb12,2022_06_17,1,14,sol_offset,40403
2022_06_17_abb12,2022_06_17,1,33,lick_03,40505
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,40505
2022_06_17_abb12,2022_06_17,1,14,sol_offset,40530
2022_06_17_abb12,2022_06_17,1,33,lick_03,40617
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,40617
2022_06_17_abb12,2022_06_17,1,14,sol_offset,40642
2022_06_17_abb12,2022_06_17,1,33,lick_03,40740
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,40740
2022_06_17_abb12,2022_06_17,1,14,sol_offset,40765
2022_06_17_abb12,2022_06_17,1,33,lick_03,40876
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,40876
2022_06_17_abb12,2022_06_17,1,14,sol_offset,40901
2022_06_17_abb12,2022_06_17,1,33,lick_03,41004
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,41004
2022_06_17_abb12,2022_06_17,1,14,sol_offset,41029
2022_06_17_abb12,2022_06_17,1,33,lick_03,41115
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,41115
2022_06_17_abb12,2022_06_17,1,14,sol_offset,41140
2022_06_17_abb12,2022_06_17,1,33,lick_03,41231
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,41231
2022_06_17_abb12,2022_06_17,1,14,sol_offset,41256
2022_06_17_abb12,2022_06_17,1,33,lick_03,41359
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,41359
2022_06_17_abb12,2022_06_17,1,14,sol_offset,41384
2022_06_17_abb12,2022_06_17,1,33,lick_03,41490
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,41490
2022_06_17_abb12,2022_06_17,1,14,sol_offset,41515
2022_06_17_abb12,2022_06_17,1,33,lick_03,41621
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,41621
2022_06_17_abb12,2022_06_17,1,14,sol_offset,41646
2022_06_17_abb12,2022_06_17,1,33,lick_03,41725
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,41725
2022_06_17_abb12,2022_06_17,1,14,sol_offset,41750
2022_06_17_abb12,2022_06_17,1,33,lick_03,41861
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,41861
2022_06_17_abb12,2022_06_17,1,14,sol_offset,41886
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,41984
2022_06_17_abb12,2022_06_17,1,11,break_engaged,41985
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,42185
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,42885
2022_06_17_abb12,2022_06_17,1,13,spout_extended,54130
2022_06_17_abb12,2022_06_17,1,35,lick_05,54317
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,54317
2022_06_17_abb12,2022_06_17,1,14,sol_offset,54328
2022_06_17_abb12,2022_06_17,1,35,lick_05,54541
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,54541
2022_06_17_abb12,2022_06_17,1,14,sol_offset,54552
2022_06_17_abb12,2022_06_17,1,35,lick_05,54661
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,54661
2022_06_17_abb12,2022_06_17,1,14,sol_offset,54672
2022_06_17_abb12,2022_06_17,1,35,lick_05,55001
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,55001
2022_06_17_abb12,2022_06_17,1,14,sol_offset,55012
2022_06_17_abb12,2022_06_17,1,35,lick_05,55120
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,55120
2022_06_17_abb12,2022_06_17,1,14,sol_offset,55131
2022_06_17_abb12,2022_06_17,1,35,lick_05,55251
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,55251
2022_06_17_abb12,2022_06_17,1,14,sol_offset,55262
2022_06_17_abb12,2022_06_17,1,35,lick_05,55368
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,55368
2022_06_17_abb12,2022_06_17,1,14,sol_offset,55379
2022_06_17_abb12,2022_06_17,1,35,lick_05,55487
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,55487
2022_06_17_abb12,2022_06_17,1,14,sol_offset,55498
2022_06_17_abb12,2022_06_17,1,35,lick_05,55604
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,55604
2022_06_17_abb12,2022_06_17,1,14,sol_offset,55615
2022_06_17_abb12,2022_06_17,1,35,lick_05,55839
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,55839
2022_06_17_abb12,2022_06_17,1,14,sol_offset,55851
2022_06_17_abb12,2022_06_17,1,35,lick_05,56094
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,56094
2022_06_17_abb12,2022_06_17,1,14,sol_offset,56105
2022_06_17_abb12,2022_06_17,1,35,lick_05,56225
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,56225
2022_06_17_abb12,2022_06_17,1,14,sol_offset,56236
2022_06_17_abb12,2022_06_17,1,35,lick_05,56488
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,56488
2022_06_17_abb12,2022_06_17,1,14,sol_offset,56499
2022_06_17_abb12,2022_06_17,1,35,lick_05,56611
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,56611
2022_06_17_abb12,2022_06_17,1,14,sol_offset,56622
2022_06_17_abb12,2022_06_17,1,35,lick_05,56773
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,56773
2022_06_17_abb12,2022_06_17,1,14,sol_offset,56784
2022_06_17_abb12,2022_06_17,1,35,lick_05,56890
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,56890
2022_06_17_abb12,2022_06_17,1,14,sol_offset,56901
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,57131
2022_06_17_abb12,2022_06_17,1,11,break_engaged,57132
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,57332
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,58032
2022_06_17_abb12,2022_06_17,1,13,spout_extended,66437
2022_06_17_abb12,2022_06_17,1,34,lick_04,66725
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,66725
2022_06_17_abb12,2022_06_17,1,14,sol_offset,66755
2022_06_17_abb12,2022_06_17,1,34,lick_04,66907
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,66907
2022_06_17_abb12,2022_06_17,1,14,sol_offset,66937
2022_06_17_abb12,2022_06_17,1,34,lick_04,67235
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,67235
2022_06_17_abb12,2022_06_17,1,14,sol_offset,67265
2022_06_17_abb12,2022_06_17,1,34,lick_04,67482
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,67482
2022_06_17_abb12,2022_06_17,1,14,sol_offset,67512
2022_06_17_abb12,2022_06_17,1,34,lick_04,67582
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,67582
2022_06_17_abb12,2022_06_17,1,14,sol_offset,67612
2022_06_17_abb12,2022_06_17,1,34,lick_04,67953
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,67953
2022_06_17_abb12,2022_06_17,1,14,sol_offset,67983
2022_06_17_abb12,2022_06_17,1,34,lick_04,68081
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,68081
2022_06_17_abb12,2022_06_17,1,14,sol_offset,68111
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,69437
2022_06_17_abb12,2022_06_17,1,11,break_engaged,69438
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,69638
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,70338
2022_06_17_abb12,2022_06_17,1,13,spout_extended,81836
2022_06_17_abb12,2022_06_17,1,35,lick_05,82078
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,82078
2022_06_17_abb12,2022_06_17,1,14,sol_offset,82089
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,84836
2022_06_17_abb12,2022_06_17,1,11,break_engaged,84837
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,85037
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,85737
2022_06_17_abb12,2022_06_17,1,13,spout_extended,96624
2022_06_17_abb12,2022_06_17,1,32,lick_02,96909
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,96909
2022_06_17_abb12,2022_06_17,1,14,sol_offset,96943
2022_06_17_abb12,2022_06_17,1,32,lick_02,97360
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,97360
2022_06_17_abb12,2022_06_17,1,14,sol_offset,97394
2022_06_17_abb12,2022_06_17,1,32,lick_02,97480
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,97480
2022_06_17_abb12,2022_06_17,1,14,sol_offset,97514
2022_06_17_abb12,2022_06_17,1,32,lick_02,97608
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,97608
2022_06_17_abb12,2022_06_17,1,14,sol_offset,97642
2022_06_17_abb12,2022_06_17,1,32,lick_02,97724
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,97724
2022_06_17_abb12,2022_06_17,1,14,sol_offset,97758
2022_06_17_abb12,2022_06_17,1,32,lick_02,97975
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,97975
2022_06_17_abb12,2022_06_17,1,14,sol_offset,98009
2022_06_17_abb12,2022_06_17,1,32,lick_02,98106
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,98106
2022_06_17_abb12,2022_06_17,1,14,sol_offset,98140
2022_06_17_abb12,2022_06_17,1,32,lick_02,98217
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,98217
2022_06_17_abb12,2022_06_17,1,14,sol_offset,98251
2022_06_17_abb12,2022_06_17,1,32,lick_02,98341
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,98341
2022_06_17_abb12,2022_06_17,1,14,sol_offset,98375
2022_06_17_abb12,2022_06_17,1,32,lick_02,98461
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,98461
2022_06_17_abb12,2022_06_17,1,14,sol_offset,98495
2022_06_17_abb12,2022_06_17,1,32,lick_02,98712
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,98712
2022_06_17_abb12,2022_06_17,1,14,sol_offset,98746
2022_06_17_abb12,2022_06_17,1,32,lick_02,98828
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,98828
2022_06_17_abb12,2022_06_17,1,14,sol_offset,98862
2022_06_17_abb12,2022_06_17,1,32,lick_02,99087
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,99087
2022_06_17_abb12,2022_06_17,1,14,sol_offset,99121
2022_06_17_abb12,2022_06_17,1,32,lick_02,99335
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,99335
2022_06_17_abb12,2022_06_17,1,14,sol_offset,99369
2022_06_17_abb12,2022_06_17,1,32,lick_02,99462
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,99462
2022_06_17_abb12,2022_06_17,1,14,sol_offset,99496
2022_06_17_abb12,2022_06_17,1,32,lick_02,99581
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,99581
2022_06_17_abb12,2022_06_17,1,14,sol_offset,99615
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,99624
2022_06_17_abb12,2022_06_17,1,11,break_engaged,99625
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,99825
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,100525
2022_06_17_abb12,2022_06_17,1,13,spout_extended,111798
2022_06_17_abb12,2022_06_17,1,31,lick,112019
2022_06_17_abb12,2022_06_17,1,41,sol_onset_01,112019
2022_06_17_abb12,2022_06_17,1,14,sol_offset,112047
2022_06_17_abb12,2022_06_17,1,31,lick,112051
2022_06_17_abb12,2022_06_17,1,41,sol_onset_01,112051
2022_06_17_abb12,2022_06_17,1,14,sol_offset,112079
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,114798
2022_06_17_abb12,2022_06_17,1,11,break_engaged,114799
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,114999
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,115700
2022_06_17_abb12,2022_06_17,1,13,spout_extended,125637
2022_06_17_abb12,2022_06_17,1,34,lick_04,125903
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,125903
2022_06_17_abb12,2022_06_17,1,14,sol_offset,125933
2022_06_17_abb12,2022_06_17,1,34,lick_04,126047
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,126047
2022_06_17_abb12,2022_06_17,1,14,sol_offset,126077
2022_06_17_abb12,2022_06_17,1,34,lick_04,126278
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,126278
2022_06_17_abb12,2022_06_17,1,14,sol_offset,126308
2022_06_17_abb12,2022_06_17,1,34,lick_04,126374
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,126374
2022_06_17_abb12,2022_06_17,1,14,sol_offset,126404
2022_06_17_abb12,2022_06_17,1,34,lick_04,126703
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,126703
2022_06_17_abb12,2022_06_17,1,14,sol_offset,126733
2022_06_17_abb12,2022_06_17,1,34,lick_04,126819
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,126819
2022_06_17_abb12,2022_06_17,1,14,sol_offset,126849
2022_06_17_abb12,2022_06_17,1,34,lick_04,127063
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,127063
2022_06_17_abb12,2022_06_17,1,14,sol_offset,127093
2022_06_17_abb12,2022_06_17,1,34,lick_04,127290
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,127290
2022_06_17_abb12,2022_06_17,1,14,sol_offset,127320
2022_06_17_abb12,2022_06_17,1,34,lick_04,127649
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,127649
2022_06_17_abb12,2022_06_17,1,14,sol_offset,127679
2022_06_17_abb12,2022_06_17,1,34,lick_04,128002
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,128002
2022_06_17_abb12,2022_06_17,1,14,sol_offset,128032
2022_06_17_abb12,2022_06_17,1,34,lick_04,128368
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,128368
2022_06_17_abb12,2022_06_17,1,14,sol_offset,128398
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,128637
2022_06_17_abb12,2022_06_17,1,11,break_engaged,128638
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,128838
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,129538
2022_06_17_abb12,2022_06_17,1,13,spout_extended,137494
2022_06_17_abb12,2022_06_17,1,33,lick_03,137720
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,137720
2022_06_17_abb12,2022_06_17,1,14,sol_offset,137745
2022_06_17_abb12,2022_06_17,1,33,lick_03,138247
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,138247
2022_06_17_abb12,2022_06_17,1,14,sol_offset,138272
2022_06_17_abb12,2022_06_17,1,33,lick_03,138497
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,138497
2022_06_17_abb12,2022_06_17,1,14,sol_offset,138522
2022_06_17_abb12,2022_06_17,1,33,lick_03,138613
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,138613
2022_06_17_abb12,2022_06_17,1,14,sol_offset,138638
2022_06_17_abb12,2022_06_17,1,33,lick_03,138849
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,138849
2022_06_17_abb12,2022_06_17,1,14,sol_offset,138874
2022_06_17_abb12,2022_06_17,1,33,lick_03,139088
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,139088
2022_06_17_abb12,2022_06_17,1,14,sol_offset,139113
2022_06_17_abb12,2022_06_17,1,33,lick_03,139235
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,139235
2022_06_17_abb12,2022_06_17,1,14,sol_offset,139260
2022_06_17_abb12,2022_06_17,1,33,lick_03,139339
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,139339
2022_06_17_abb12,2022_06_17,1,14,sol_offset,139364
2022_06_17_abb12,2022_06_17,1,33,lick_03,139579
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,139579
2022_06_17_abb12,2022_06_17,1,14,sol_offset,139604
2022_06_17_abb12,2022_06_17,1,33,lick_03,139823
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,139823
2022_06_17_abb12,2022_06_17,1,14,sol_offset,139848
2022_06_17_abb12,2022_06_17,1,33,lick_03,140046
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,140046
2022_06_17_abb12,2022_06_17,1,14,sol_offset,140071
2022_06_17_abb12,2022_06_17,1,33,lick_03,140192
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,140192
2022_06_17_abb12,2022_06_17,1,14,sol_offset,140217
2022_06_17_abb12,2022_06_17,1,33,lick_03,140290
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,140290
2022_06_17_abb12,2022_06_17,1,14,sol_offset,140315
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,140494
2022_06_17_abb12,2022_06_17,1,11,break_engaged,140495
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,140695
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,141395
2022_06_17_abb12,2022_06_17,1,13,spout_extended,149725
2022_06_17_abb12,2022_06_17,1,33,lick_03,149995
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,149995
2022_06_17_abb12,2022_06_17,1,14,sol_offset,150020
2022_06_17_abb12,2022_06_17,1,33,lick_03,150122
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,150122
2022_06_17_abb12,2022_06_17,1,14,sol_offset,150147
2022_06_17_abb12,2022_06_17,1,33,lick_03,150373
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,150373
2022_06_17_abb12,2022_06_17,1,14,sol_offset,150398
2022_06_17_abb12,2022_06_17,1,33,lick_03,150474
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,150474
2022_06_17_abb12,2022_06_17,1,14,sol_offset,150499
2022_06_17_abb12,2022_06_17,1,33,lick_03,150710
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,150710
2022_06_17_abb12,2022_06_17,1,14,sol_offset,150735
2022_06_17_abb12,2022_06_17,1,33,lick_03,150852
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,150852
2022_06_17_abb12,2022_06_17,1,14,sol_offset,150877
2022_06_17_abb12,2022_06_17,1,33,lick_03,150961
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,150961
2022_06_17_abb12,2022_06_17,1,14,sol_offset,150986
2022_06_17_abb12,2022_06_17,1,33,lick_03,151080
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,151080
2022_06_17_abb12,2022_06_17,1,14,sol_offset,151105
2022_06_17_abb12,2022_06_17,1,33,lick_03,151203
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,151203
2022_06_17_abb12,2022_06_17,1,14,sol_offset,151228
2022_06_17_abb12,2022_06_17,1,33,lick_03,151320
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,151320
2022_06_17_abb12,2022_06_17,1,14,sol_offset,151345
2022_06_17_abb12,2022_06_17,1,33,lick_03,151563
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,151563
2022_06_17_abb12,2022_06_17,1,14,sol_offset,151588
2022_06_17_abb12,2022_06_17,1,33,lick_03,151806
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,151806
2022_06_17_abb12,2022_06_17,1,14,sol_offset,151831
2022_06_17_abb12,2022_06_17,1,33,lick_03,151946
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,151946
2022_06_17_abb12,2022_06_17,1,14,sol_offset,151971
2022_06_17_abb12,2022_06_17,1,33,lick_03,152054
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,152054
2022_06_17_abb12,2022_06_17,1,14,sol_offset,152079
2022_06_17_abb12,2022_06_17,1,33,lick_03,152185
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,152185
2022_06_17_abb12,2022_06_17,1,14,sol_offset,152210
2022_06_17_abb12,2022_06_17,1,33,lick_03,152417
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,152417
2022_06_17_abb12,2022_06_17,1,14,sol_offset,152442
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,152725
2022_06_17_abb12,2022_06_17,1,11,break_engaged,152726
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,152926
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,153626
2022_06_17_abb12,2022_06_17,1,13,spout_extended,164608
2022_06_17_abb12,2022_06_17,1,35,lick_05,164833
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,164833
2022_06_17_abb12,2022_06_17,1,14,sol_offset,164844
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,167608
2022_06_17_abb12,2022_06_17,1,11,break_engaged,167609
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,167809
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,168509
2022_06_17_abb12,2022_06_17,1,13,spout_extended,179751
2022_06_17_abb12,2022_06_17,1,31,lick,180013
2022_06_17_abb12,2022_06_17,1,41,sol_onset_01,180013
2022_06_17_abb12,2022_06_17,1,14,sol_offset,180041
2022_06_17_abb12,2022_06_17,1,31,lick,180047
2022_06_17_abb12,2022_06_17,1,41,sol_onset_01,180047
2022_06_17_abb12,2022_06_17,1,14,sol_offset,180075
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,182751
2022_06_17_abb12,2022_06_17,1,11,break_engaged,182752
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,182952
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,183652
2022_06_17_abb12,2022_06_17,1,13,spout_extended,195400
2022_06_17_abb12,2022_06_17,1,35,lick_05,195648
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,195648
2022_06_17_abb12,2022_06_17,1,14,sol_offset,195659
2022_06_17_abb12,2022_06_17,1,35,lick_05,195984
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,195984
2022_06_17_abb12,2022_06_17,1,14,sol_offset,195995
2022_06_17_abb12,2022_06_17,1,35,lick_05,196207
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,196207
