blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_11_abb07,2022_06_11,1,35,lick_05,22563
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,22563
2022_06_11_abb07,2022_06_11,1,14,sol_offset,22574
2022_06_11_abb07,2022_06_11,1,35,lick_05,22687
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,22687
2022_06_11_abb07,2022_06_11,1,14,sol_offset,22699
2022_06_11_abb07,2022_06_11,1,35,lick_05,22811
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,22811
2022_06_11_abb07,2022_06_11,1,14,sol_offset,22822
2022_06_11_abb07,2022_06_11,1,35,lick_05,22938
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,22938
2022_06_11_abb07,2022_06_11,1,14,sol_offset,22949
2022_06_11_abb07,2022_06_11,1,35,lick_05,23055
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,23055
2022_06_11_abb07,2022_06_11,1,14,sol_offset,23066
2022_06_11_abb07,2022_06_11,1,35,lick_05,23179
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,23179
2022_06_11_abb07,2022_06_11,1,14,sol_offset,23190
2022_06_11_abb07,2022_06_11,1,35,lick_05,23306
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,23306
2022_06_11_abb07,2022_06_11,1,14,sol_offset,23317
2022_06_11_abb07,2022_06_11,1,35,lick_05,23433
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,23433
2022_06_11_abb07,2022_06_11,1,14,sol_offset,23444
2022_06_11_abb07,2022_06_11,1,35,lick_05,23561
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,23561
2022_06_11_abb07,2022_06_11,1,14,sol_offset,23572
2022_06_11_abb07,2022_06_11,1,35,lick_05,23685
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,23685
2022_06_11_abb07,2022_06_11,1,14,sol_offset,23696
2022_06_11_abb07,2022_06_11,1,35,lick_05,23813
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,23813
2022_06_11_abb07,2022_06_11,1,14,sol_offset,23824
2022_06_11_abb07,2022_06_11,1,35,lick_05,23936
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,23936
2022_06_11_abb07,2022_06_11,1,14,sol_offset,23947
2022_06_11_abb07,2022_06_11,1,35,lick_05,24075
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,24075
2022_06_11_abb07,2022_06_11,1,14,sol_offset,24086
2022_06_11_abb07,2022_06_11,1,35,lick_05,24190
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,24190
2022_06_11_abb07,2022_06_11,1,14,sol_offset,24201
2022_06_11_abb07,2022_06_11,1,35,lick_05,24314
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,24314
2022_06_11_abb07,2022_06_11,1,14,sol_offset,24325
2022_06_11_abb07,2022_06_11,1,35,lick_05,24450
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,24450
2022_06_11_abb07,2022_06_11,1,14,sol_offset,24461
2022_06_11_abb07,2022_06_11,1,35,lick_05,24581
2022_06_11_abb07,2022_06_11,1,45,sol_onset_05,24581
2022_06_11_abb07,2022_06_11,1,14,sol_offset,24592
2022_06_11_abb07,2022_06_11,1,15,spout_retracted,24649
2022_06_11_abb07,2022_06_11,1,11,break_engaged,24650
2022_06_11_abb07,2022_06_11,1,15,spout_retracted,24850
2022_06_11_abb07,2022_06_11,1,130,radial_in_pos,25550
2022_06_11_abb07,2022_06_11,1,13,spout_extended,36113
2022_06_11_abb07,2022_06_11,1,32,lick_02,36401
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,36401
2022_06_11_abb07,2022_06_11,1,14,sol_offset,36435
2022_06_11_abb07,2022_06_11,1,32,lick_02,36513
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,36513
2022_06_11_abb07,2022_06_11,1,14,sol_offset,36547
2022_06_11_abb07,2022_06_11,1,32,lick_02,36622
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,36622
2022_06_11_abb07,2022_06_11,1,14,sol_offset,36656
2022_06_11_abb07,2022_06_11,1,32,lick_02,36742
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,36742
2022_06_11_abb07,2022_06_11,1,14,sol_offset,36776
2022_06_11_abb07,2022_06_11,1,32,lick_02,36849
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,36849
2022_06_11_abb07,2022_06_11,1,14,sol_offset,36883
2022_06_11_abb07,2022_06_11,1,32,lick_02,36958
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,36958
2022_06_11_abb07,2022_06_11,1,14,sol_offset,36992
2022_06_11_abb07,2022_06_11,1,32,lick_02,37069
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,37069
2022_06_11_abb07,2022_06_11,1,14,sol_offset,37103
2022_06_11_abb07,2022_06_11,1,32,lick_02,37186
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,37186
2022_06_11_abb07,2022_06_11,1,14,sol_offset,37220
2022_06_11_abb07,2022_06_11,1,32,lick_02,37298
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,37298
2022_06_11_abb07,2022_06_11,1,14,sol_offset,37332
2022_06_11_abb07,2022_06_11,1,32,lick_02,37413
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,37413
2022_06_11_abb07,2022_06_11,1,14,sol_offset,37447
2022_06_11_abb07,2022_06_11,1,32,lick_02,37533
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,37533
2022_06_11_abb07,2022_06_11,1,14,sol_offset,37567
2022_06_11_abb07,2022_06_11,1,32,lick_02,37649
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,37649
2022_06_11_abb07,2022_06_11,1,14,sol_offset,37683
2022_06_11_abb07,2022_06_11,1,32,lick_02,37781
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,37781
2022_06_11_abb07,2022_06_11,1,14,sol_offset,37815
2022_06_11_abb07,2022_06_11,1,32,lick_02,37900
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,37900
2022_06_11_abb07,2022_06_11,1,14,sol_offset,37934
2022_06_11_abb07,2022_06_11,1,32,lick_02,38036
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,38036
2022_06_11_abb07,2022_06_11,1,14,sol_offset,38070
2022_06_11_abb07,2022_06_11,1,32,lick_02,38136
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,38136
2022_06_11_abb07,2022_06_11,1,14,sol_offset,38170
2022_06_11_abb07,2022_06_11,1,32,lick_02,38259
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,38259
2022_06_11_abb07,2022_06_11,1,14,sol_offset,38293
2022_06_11_abb07,2022_06_11,1,32,lick_02,38372
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,38372
2022_06_11_abb07,2022_06_11,1,14,sol_offset,38406
2022_06_11_abb07,2022_06_11,1,32,lick_02,38503
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,38503
2022_06_11_abb07,2022_06_11,1,14,sol_offset,38537
2022_06_11_abb07,2022_06_11,1,32,lick_02,38634
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,38634
2022_06_11_abb07,2022_06_11,1,14,sol_offset,38668
2022_06_11_abb07,2022_06_11,1,32,lick_02,38755
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,38755
2022_06_11_abb07,2022_06_11,1,14,sol_offset,38789
2022_06_11_abb07,2022_06_11,1,32,lick_02,38886
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,38886
2022_06_11_abb07,2022_06_11,1,14,sol_offset,38920
2022_06_11_abb07,2022_06_11,1,32,lick_02,39013
2022_06_11_abb07,2022_06_11,1,42,sol_onset_02,39013
2022_06_11_abb07,2022_06_11,1,14,sol_offset,39047
2022_06_11_abb07,2022_06_11,1,15,spout_retracted,39113
2022_06_11_abb07,2022_06_11,1,11,break_engaged,39114
2022_06_11_abb07,2022_06_11,1,15,spout_retracted,39314
2022_06_11_abb07,2022_06_11,1,130,radial_in_pos,40014
2022_06_11_abb07,2022_06_11,1,13,spout_extended,49917
2022_06_11_abb07,2022_06_11,1,31,lick,50132
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,50132
2022_06_11_abb07,2022_06_11,1,14,sol_offset,50160
2022_06_11_abb07,2022_06_11,1,31,lick,50253
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,50253
2022_06_11_abb07,2022_06_11,1,14,sol_offset,50281
2022_06_11_abb07,2022_06_11,1,31,lick,50354
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,50354
2022_06_11_abb07,2022_06_11,1,14,sol_offset,50382
2022_06_11_abb07,2022_06_11,1,31,lick,50454
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,50454
2022_06_11_abb07,2022_06_11,1,14,sol_offset,50482
2022_06_11_abb07,2022_06_11,1,31,lick,50567
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,50567
2022_06_11_abb07,2022_06_11,1,14,sol_offset,50595
2022_06_11_abb07,2022_06_11,1,31,lick,50682
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,50682
2022_06_11_abb07,2022_06_11,1,14,sol_offset,50710
2022_06_11_abb07,2022_06_11,1,31,lick,50794
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,50794
2022_06_11_abb07,2022_06_11,1,14,sol_offset,50822
2022_06_11_abb07,2022_06_11,1,31,lick,50903
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,50903
2022_06_11_abb07,2022_06_11,1,14,sol_offset,50931
2022_06_11_abb07,2022_06_11,1,31,lick,51011
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,51011
2022_06_11_abb07,2022_06_11,1,14,sol_offset,51039
2022_06_11_abb07,2022_06_11,1,31,lick,51127
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,51127
2022_06_11_abb07,2022_06_11,1,14,sol_offset,51155
2022_06_11_abb07,2022_06_11,1,31,lick,51238
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,51238
2022_06_11_abb07,2022_06_11,1,14,sol_offset,51266
2022_06_11_abb07,2022_06_11,1,31,lick,51351
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,51351
2022_06_11_abb07,2022_06_11,1,14,sol_offset,51379
2022_06_11_abb07,2022_06_11,1,31,lick,51471
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,51471
2022_06_11_abb07,2022_06_11,1,14,sol_offset,51499
2022_06_11_abb07,2022_06_11,1,31,lick,51591
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,51591
2022_06_11_abb07,2022_06_11,1,14,sol_offset,51619
2022_06_11_abb07,2022_06_11,1,31,lick,51698
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,51698
2022_06_11_abb07,2022_06_11,1,14,sol_offset,51726
2022_06_11_abb07,2022_06_11,1,31,lick,51826
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,51826
2022_06_11_abb07,2022_06_11,1,14,sol_offset,51854
2022_06_11_abb07,2022_06_11,1,31,lick,51946
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,51946
2022_06_11_abb07,2022_06_11,1,14,sol_offset,51974
2022_06_11_abb07,2022_06_11,1,31,lick,52063
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,52063
2022_06_11_abb07,2022_06_11,1,14,sol_offset,52091
2022_06_11_abb07,2022_06_11,1,31,lick,52177
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,52177
2022_06_11_abb07,2022_06_11,1,14,sol_offset,52205
2022_06_11_abb07,2022_06_11,1,31,lick,52301
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,52301
2022_06_11_abb07,2022_06_11,1,14,sol_offset,52329
2022_06_11_abb07,2022_06_11,1,31,lick,52433
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,52433
2022_06_11_abb07,2022_06_11,1,14,sol_offset,52461
2022_06_11_abb07,2022_06_11,1,31,lick,52545
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,52545
2022_06_11_abb07,2022_06_11,1,14,sol_offset,52573
2022_06_11_abb07,2022_06_11,1,31,lick,52677
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,52677
2022_06_11_abb07,2022_06_11,1,14,sol_offset,52705
2022_06_11_abb07,2022_06_11,1,31,lick,52797
2022_06_11_abb07,2022_06_11,1,41,sol_onset_01,52797
2022_06_11_abb07,2022_06_11,1,14,sol_offset,52825
2022_06_11_abb07,2022_06_11,1,15,spout_retracted,52917
2022_06_11_abb07,2022_06_11,1,11,break_engaged,52918
2022_06_11_abb07,2022_06_11,1,15,spout_retracted,53118
2022_06_11_abb07,2022_06_11,1,130,radial_in_pos,53818
2022_06_11_abb07,2022_06_11,1,13,spout_extended,62507
2022_06_11_abb07,2022_06_11,1,33,lick_03,62633
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,62633
2022_06_11_abb07,2022_06_11,1,14,sol_offset,62658
2022_06_11_abb07,2022_06_11,1,33,lick_03,62734
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,62734
2022_06_11_abb07,2022_06_11,1,14,sol_offset,62759
2022_06_11_abb07,2022_06_11,1,33,lick_03,62834
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,62834
2022_06_11_abb07,2022_06_11,1,14,sol_offset,62859
2022_06_11_abb07,2022_06_11,1,33,lick_03,62935
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,62935
2022_06_11_abb07,2022_06_11,1,14,sol_offset,62960
2022_06_11_abb07,2022_06_11,1,33,lick_03,63040
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,63040
2022_06_11_abb07,2022_06_11,1,14,sol_offset,63065
2022_06_11_abb07,2022_06_11,1,33,lick_03,63148
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,63148
2022_06_11_abb07,2022_06_11,1,14,sol_offset,63173
2022_06_11_abb07,2022_06_11,1,33,lick_03,63267
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,63267
2022_06_11_abb07,2022_06_11,1,14,sol_offset,63292
2022_06_11_abb07,2022_06_11,1,33,lick_03,63376
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,63376
2022_06_11_abb07,2022_06_11,1,14,sol_offset,63401
2022_06_11_abb07,2022_06_11,1,33,lick_03,63496
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,63496
2022_06_11_abb07,2022_06_11,1,14,sol_offset,63521
2022_06_11_abb07,2022_06_11,1,33,lick_03,63603
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,63603
2022_06_11_abb07,2022_06_11,1,14,sol_offset,63628
2022_06_11_abb07,2022_06_11,1,33,lick_03,63724
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,63724
2022_06_11_abb07,2022_06_11,1,14,sol_offset,63749
2022_06_11_abb07,2022_06_11,1,33,lick_03,63843
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,63843
2022_06_11_abb07,2022_06_11,1,14,sol_offset,63868
2022_06_11_abb07,2022_06_11,1,33,lick_03,63967
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,63967
2022_06_11_abb07,2022_06_11,1,14,sol_offset,63992
2022_06_11_abb07,2022_06_11,1,33,lick_03,64088
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,64088
2022_06_11_abb07,2022_06_11,1,14,sol_offset,64113
2022_06_11_abb07,2022_06_11,1,33,lick_03,64206
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,64206
2022_06_11_abb07,2022_06_11,1,14,sol_offset,64231
2022_06_11_abb07,2022_06_11,1,33,lick_03,64327
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,64327
2022_06_11_abb07,2022_06_11,1,14,sol_offset,64352
2022_06_11_abb07,2022_06_11,1,33,lick_03,64450
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,64450
2022_06_11_abb07,2022_06_11,1,14,sol_offset,64475
2022_06_11_abb07,2022_06_11,1,33,lick_03,64574
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,64574
2022_06_11_abb07,2022_06_11,1,14,sol_offset,64599
2022_06_11_abb07,2022_06_11,1,33,lick_03,64694
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,64694
2022_06_11_abb07,2022_06_11,1,14,sol_offset,64719
2022_06_11_abb07,2022_06_11,1,33,lick_03,64822
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,64822
2022_06_11_abb07,2022_06_11,1,14,sol_offset,64847
2022_06_11_abb07,2022_06_11,1,33,lick_03,64956
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,64956
2022_06_11_abb07,2022_06_11,1,14,sol_offset,64982
2022_06_11_abb07,2022_06_11,1,33,lick_03,65084
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,65084
2022_06_11_abb07,2022_06_11,1,14,sol_offset,65110
2022_06_11_abb07,2022_06_11,1,33,lick_03,65212
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,65212
2022_06_11_abb07,2022_06_11,1,14,sol_offset,65238
2022_06_11_abb07,2022_06_11,1,33,lick_03,65343
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,65343
2022_06_11_abb07,2022_06_11,1,14,sol_offset,65368
2022_06_11_abb07,2022_06_11,1,33,lick_03,65471
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,65471
2022_06_11_abb07,2022_06_11,1,14,sol_offset,65496
2022_06_11_abb07,2022_06_11,1,15,spout_retracted,65507
2022_06_11_abb07,2022_06_11,1,11,break_engaged,65508
2022_06_11_abb07,2022_06_11,1,15,spout_retracted,65708
2022_06_11_abb07,2022_06_11,1,130,radial_in_pos,66408
2022_06_11_abb07,2022_06_11,1,13,spout_extended,74178
2022_06_11_abb07,2022_06_11,1,33,lick_03,74349
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,74349
2022_06_11_abb07,2022_06_11,1,14,sol_offset,74374
2022_06_11_abb07,2022_06_11,1,33,lick_03,74449
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,74449
2022_06_11_abb07,2022_06_11,1,14,sol_offset,74474
2022_06_11_abb07,2022_06_11,1,33,lick_03,74542
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,74542
2022_06_11_abb07,2022_06_11,1,14,sol_offset,74567
2022_06_11_abb07,2022_06_11,1,33,lick_03,74650
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,74650
2022_06_11_abb07,2022_06_11,1,14,sol_offset,74675
2022_06_11_abb07,2022_06_11,1,33,lick_03,74766
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,74766
2022_06_11_abb07,2022_06_11,1,14,sol_offset,74791
2022_06_11_abb07,2022_06_11,1,33,lick_03,74882
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,74882
2022_06_11_abb07,2022_06_11,1,14,sol_offset,74907
2022_06_11_abb07,2022_06_11,1,33,lick_03,74998
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,74998
2022_06_11_abb07,2022_06_11,1,14,sol_offset,75023
2022_06_11_abb07,2022_06_11,1,33,lick_03,75113
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,75113
2022_06_11_abb07,2022_06_11,1,14,sol_offset,75138
2022_06_11_abb07,2022_06_11,1,33,lick_03,75226
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,75226
2022_06_11_abb07,2022_06_11,1,14,sol_offset,75251
2022_06_11_abb07,2022_06_11,1,33,lick_03,75353
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,75353
2022_06_11_abb07,2022_06_11,1,14,sol_offset,75378
2022_06_11_abb07,2022_06_11,1,33,lick_03,75469
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,75469
2022_06_11_abb07,2022_06_11,1,14,sol_offset,75494
2022_06_11_abb07,2022_06_11,1,33,lick_03,75589
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,75589
2022_06_11_abb07,2022_06_11,1,14,sol_offset,75614
2022_06_11_abb07,2022_06_11,1,33,lick_03,75709
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,75709
2022_06_11_abb07,2022_06_11,1,14,sol_offset,75734
2022_06_11_abb07,2022_06_11,1,33,lick_03,75829
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,75829
2022_06_11_abb07,2022_06_11,1,14,sol_offset,75854
2022_06_11_abb07,2022_06_11,1,33,lick_03,75944
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,75944
2022_06_11_abb07,2022_06_11,1,14,sol_offset,75969
2022_06_11_abb07,2022_06_11,1,33,lick_03,76071
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,76071
2022_06_11_abb07,2022_06_11,1,14,sol_offset,76096
2022_06_11_abb07,2022_06_11,1,33,lick_03,76195
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,76195
2022_06_11_abb07,2022_06_11,1,14,sol_offset,76220
2022_06_11_abb07,2022_06_11,1,33,lick_03,76326
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,76326
2022_06_11_abb07,2022_06_11,1,14,sol_offset,76351
2022_06_11_abb07,2022_06_11,1,33,lick_03,76442
2022_06_11_abb07,2022_06_11,1,43,sol_onset_03,76442
