blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_15_abb06,2022_04_15,1,13,spout_extended,263560
2022_04_15_abb06,2022_04_15,1,34,lick_04,264662
2022_04_15_abb06,2022_04_15,1,44,sol_onset_04,264662
2022_04_15_abb06,2022_04_15,1,14,sol_offset,264691
2022_04_15_abb06,2022_04_15,1,34,lick_04,264785
2022_04_15_abb06,2022_04_15,1,44,sol_onset_04,264785
2022_04_15_abb06,2022_04_15,1,14,sol_offset,264814
2022_04_15_abb06,2022_04_15,1,34,lick_04,265014
2022_04_15_abb06,2022_04_15,1,44,sol_onset_04,265014
2022_04_15_abb06,2022_04_15,1,14,sol_offset,265043
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,266560
2022_04_15_abb06,2022_04_15,1,11,break_engaged,266561
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,266761
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,267461
2022_04_15_abb06,2022_04_15,1,13,spout_extended,276955
2022_04_15_abb06,2022_04_15,1,32,lick_02,277294
2022_04_15_abb06,2022_04_15,1,42,sol_onset_02,277294
2022_04_15_abb06,2022_04_15,1,14,sol_offset,277307
2022_04_15_abb06,2022_04_15,1,32,lick_02,279292
2022_04_15_abb06,2022_04_15,1,42,sol_onset_02,279292
2022_04_15_abb06,2022_04_15,1,14,sol_offset,279305
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,279955
2022_04_15_abb06,2022_04_15,1,11,break_engaged,279956
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,280156
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,280856
2022_04_15_abb06,2022_04_15,1,13,spout_extended,291495
2022_04_15_abb06,2022_04_15,1,33,lick_03,291826
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,291826
2022_04_15_abb06,2022_04_15,1,14,sol_offset,291841
2022_04_15_abb06,2022_04_15,1,33,lick_03,292050
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,292050
2022_04_15_abb06,2022_04_15,1,14,sol_offset,292065
2022_04_15_abb06,2022_04_15,1,33,lick_03,292282
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,292282
2022_04_15_abb06,2022_04_15,1,14,sol_offset,292297
2022_04_15_abb06,2022_04_15,1,33,lick_03,292409
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,292409
2022_04_15_abb06,2022_04_15,1,14,sol_offset,292424
2022_04_15_abb06,2022_04_15,1,33,lick_03,292641
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,292641
2022_04_15_abb06,2022_04_15,1,14,sol_offset,292656
2022_04_15_abb06,2022_04_15,1,33,lick_03,292768
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,292768
2022_04_15_abb06,2022_04_15,1,14,sol_offset,292783
2022_04_15_abb06,2022_04_15,1,33,lick_03,292881
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,292881
2022_04_15_abb06,2022_04_15,1,14,sol_offset,292896
2022_04_15_abb06,2022_04_15,1,33,lick_03,293356
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,293356
2022_04_15_abb06,2022_04_15,1,14,sol_offset,293371
2022_04_15_abb06,2022_04_15,1,33,lick_03,293569
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,293569
2022_04_15_abb06,2022_04_15,1,14,sol_offset,293584
2022_04_15_abb06,2022_04_15,1,33,lick_03,293693
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,293693
2022_04_15_abb06,2022_04_15,1,14,sol_offset,293708
2022_04_15_abb06,2022_04_15,1,33,lick_03,293917
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,293917
2022_04_15_abb06,2022_04_15,1,14,sol_offset,293932
2022_04_15_abb06,2022_04_15,1,33,lick_03,294238
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,294238
2022_04_15_abb06,2022_04_15,1,14,sol_offset,294253
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,294495
2022_04_15_abb06,2022_04_15,1,11,break_engaged,294496
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,294696
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,295396
2022_04_15_abb06,2022_04_15,1,13,spout_extended,303216
2022_04_15_abb06,2022_04_15,1,35,lick_05,303509
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,303509
2022_04_15_abb06,2022_04_15,1,14,sol_offset,303522
2022_04_15_abb06,2022_04_15,1,35,lick_05,303637
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,303637
2022_04_15_abb06,2022_04_15,1,14,sol_offset,303650
2022_04_15_abb06,2022_04_15,1,35,lick_05,303745
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,303745
2022_04_15_abb06,2022_04_15,1,14,sol_offset,303758
2022_04_15_abb06,2022_04_15,1,35,lick_05,304239
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,304239
2022_04_15_abb06,2022_04_15,1,14,sol_offset,304252
2022_04_15_abb06,2022_04_15,1,35,lick_05,304552
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,304552
2022_04_15_abb06,2022_04_15,1,14,sol_offset,304565
2022_04_15_abb06,2022_04_15,1,35,lick_05,304807
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,304807
2022_04_15_abb06,2022_04_15,1,14,sol_offset,304820
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,306216
2022_04_15_abb06,2022_04_15,1,11,break_engaged,306217
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,306417
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,307117
2022_04_15_abb06,2022_04_15,1,13,spout_extended,315613
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,318613
2022_04_15_abb06,2022_04_15,1,11,break_engaged,318614
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,318814
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,319514
2022_04_15_abb06,2022_04_15,1,13,spout_extended,327204
2022_04_15_abb06,2022_04_15,1,35,lick_05,327504
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,327504
2022_04_15_abb06,2022_04_15,1,14,sol_offset,327517
2022_04_15_abb06,2022_04_15,1,35,lick_05,327729
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,327729
2022_04_15_abb06,2022_04_15,1,14,sol_offset,327742
2022_04_15_abb06,2022_04_15,1,35,lick_05,327960
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,327960
2022_04_15_abb06,2022_04_15,1,14,sol_offset,327973
2022_04_15_abb06,2022_04_15,1,35,lick_05,328332
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,328332
2022_04_15_abb06,2022_04_15,1,14,sol_offset,328345
2022_04_15_abb06,2022_04_15,1,35,lick_05,329058
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,329058
2022_04_15_abb06,2022_04_15,1,14,sol_offset,329071
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,330204
2022_04_15_abb06,2022_04_15,1,11,break_engaged,330205
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,330405
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,331105
2022_04_15_abb06,2022_04_15,1,13,spout_extended,341610
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,344610
2022_04_15_abb06,2022_04_15,1,11,break_engaged,344611
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,344811
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,345511
2022_04_15_abb06,2022_04_15,1,13,spout_extended,355343
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,358343
2022_04_15_abb06,2022_04_15,1,11,break_engaged,358344
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,358544
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,359244
2022_04_15_abb06,2022_04_15,1,13,spout_extended,369894
2022_04_15_abb06,2022_04_15,1,34,lick_04,370812
2022_04_15_abb06,2022_04_15,1,44,sol_onset_04,370812
2022_04_15_abb06,2022_04_15,1,14,sol_offset,370841
2022_04_15_abb06,2022_04_15,1,34,lick_04,371492
2022_04_15_abb06,2022_04_15,1,44,sol_onset_04,371492
2022_04_15_abb06,2022_04_15,1,14,sol_offset,371521
2022_04_15_abb06,2022_04_15,1,34,lick_04,371647
2022_04_15_abb06,2022_04_15,1,44,sol_onset_04,371647
2022_04_15_abb06,2022_04_15,1,14,sol_offset,371676
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,372894
2022_04_15_abb06,2022_04_15,1,11,break_engaged,372895
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,373095
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,373795
2022_04_15_abb06,2022_04_15,1,13,spout_extended,382578
2022_04_15_abb06,2022_04_15,1,31,lick,382971
2022_04_15_abb06,2022_04_15,1,41,sol_onset_01,382971
2022_04_15_abb06,2022_04_15,1,14,sol_offset,382989
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,385579
2022_04_15_abb06,2022_04_15,1,11,break_engaged,385580
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,385780
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,386480
2022_04_15_abb06,2022_04_15,1,13,spout_extended,395281
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,398281
2022_04_15_abb06,2022_04_15,1,11,break_engaged,398282
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,398482
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,399182
2022_04_15_abb06,2022_04_15,1,13,spout_extended,408814
2022_04_15_abb06,2022_04_15,1,31,lick,409186
2022_04_15_abb06,2022_04_15,1,41,sol_onset_01,409186
2022_04_15_abb06,2022_04_15,1,14,sol_offset,409204
2022_04_15_abb06,2022_04_15,1,31,lick,410392
2022_04_15_abb06,2022_04_15,1,41,sol_onset_01,410392
2022_04_15_abb06,2022_04_15,1,14,sol_offset,410411
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,411814
2022_04_15_abb06,2022_04_15,1,11,break_engaged,411815
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,412015
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,412715
2022_04_15_abb06,2022_04_15,1,13,spout_extended,422788
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,425788
2022_04_15_abb06,2022_04_15,1,11,break_engaged,425789
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,425989
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,426689
2022_04_15_abb06,2022_04_15,1,13,spout_extended,435885
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,438885
2022_04_15_abb06,2022_04_15,1,11,break_engaged,438886
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,439086
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,439786
2022_04_15_abb06,2022_04_15,1,13,spout_extended,450823
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,453823
2022_04_15_abb06,2022_04_15,1,11,break_engaged,453824
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,454024
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,454724
2022_04_15_abb06,2022_04_15,1,13,spout_extended,461970
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,464970
2022_04_15_abb06,2022_04_15,1,11,break_engaged,464971
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,465171
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,465871
2022_04_15_abb06,2022_04_15,1,13,spout_extended,477818
2022_04_15_abb06,2022_04_15,1,33,lick_03,478168
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,478168
2022_04_15_abb06,2022_04_15,1,14,sol_offset,478183
2022_04_15_abb06,2022_04_15,1,33,lick_03,478287
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,478287
2022_04_15_abb06,2022_04_15,1,14,sol_offset,478302
2022_04_15_abb06,2022_04_15,1,33,lick_03,478593
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,478593
2022_04_15_abb06,2022_04_15,1,14,sol_offset,478608
2022_04_15_abb06,2022_04_15,1,33,lick_03,478705
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,478705
2022_04_15_abb06,2022_04_15,1,14,sol_offset,478720
2022_04_15_abb06,2022_04_15,1,33,lick_03,479037
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,479037
2022_04_15_abb06,2022_04_15,1,14,sol_offset,479052
2022_04_15_abb06,2022_04_15,1,33,lick_03,479296
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,479296
2022_04_15_abb06,2022_04_15,1,14,sol_offset,479311
2022_04_15_abb06,2022_04_15,1,33,lick_03,479521
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,479521
2022_04_15_abb06,2022_04_15,1,14,sol_offset,479536
2022_04_15_abb06,2022_04_15,1,33,lick_03,479868
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,479868
2022_04_15_abb06,2022_04_15,1,14,sol_offset,479883
2022_04_15_abb06,2022_04_15,1,33,lick_03,480112
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,480112
2022_04_15_abb06,2022_04_15,1,14,sol_offset,480128
2022_04_15_abb06,2022_04_15,1,33,lick_03,480228
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,480228
2022_04_15_abb06,2022_04_15,1,14,sol_offset,480243
2022_04_15_abb06,2022_04_15,1,33,lick_03,480580
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,480580
2022_04_15_abb06,2022_04_15,1,14,sol_offset,480595
2022_04_15_abb06,2022_04_15,1,33,lick_03,480692
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,480692
2022_04_15_abb06,2022_04_15,1,14,sol_offset,480707
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,480818
2022_04_15_abb06,2022_04_15,1,11,break_engaged,480819
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,481019
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,481719
2022_04_15_abb06,2022_04_15,1,13,spout_extended,489426
2022_04_15_abb06,2022_04_15,1,34,lick_04,491765
2022_04_15_abb06,2022_04_15,1,44,sol_onset_04,491765
2022_04_15_abb06,2022_04_15,1,14,sol_offset,491794
2022_04_15_abb06,2022_04_15,1,34,lick_04,492160
2022_04_15_abb06,2022_04_15,1,44,sol_onset_04,492160
2022_04_15_abb06,2022_04_15,1,14,sol_offset,492189
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,492426
2022_04_15_abb06,2022_04_15,1,11,break_engaged,492427
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,492627
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,493327
2022_04_15_abb06,2022_04_15,1,13,spout_extended,504876
2022_04_15_abb06,2022_04_15,1,33,lick_03,505162
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,505162
2022_04_15_abb06,2022_04_15,1,14,sol_offset,505177
2022_04_15_abb06,2022_04_15,1,33,lick_03,505367
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,505367
2022_04_15_abb06,2022_04_15,1,14,sol_offset,505382
2022_04_15_abb06,2022_04_15,1,33,lick_03,505704
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,505704
2022_04_15_abb06,2022_04_15,1,14,sol_offset,505719
2022_04_15_abb06,2022_04_15,1,33,lick_03,506098
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,506098
2022_04_15_abb06,2022_04_15,1,14,sol_offset,506113
2022_04_15_abb06,2022_04_15,1,33,lick_03,506229
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,506229
2022_04_15_abb06,2022_04_15,1,14,sol_offset,506244
2022_04_15_abb06,2022_04_15,1,33,lick_03,506790
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,506790
2022_04_15_abb06,2022_04_15,1,14,sol_offset,506805
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,507876
2022_04_15_abb06,2022_04_15,1,11,break_engaged,507877
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,508077
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,508777
2022_04_15_abb06,2022_04_15,1,13,spout_extended,517952
2022_04_15_abb06,2022_04_15,1,35,lick_05,518244
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,518244
2022_04_15_abb06,2022_04_15,1,14,sol_offset,518257
2022_04_15_abb06,2022_04_15,1,35,lick_05,518371
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,518371
2022_04_15_abb06,2022_04_15,1,14,sol_offset,518384
2022_04_15_abb06,2022_04_15,1,35,lick_05,519159
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,519159
2022_04_15_abb06,2022_04_15,1,14,sol_offset,519172
2022_04_15_abb06,2022_04_15,1,35,lick_05,519507
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,519507
2022_04_15_abb06,2022_04_15,1,14,sol_offset,519520
2022_04_15_abb06,2022_04_15,1,35,lick_05,520451
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,520451
2022_04_15_abb06,2022_04_15,1,14,sol_offset,520464
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,520952
2022_04_15_abb06,2022_04_15,1,11,break_engaged,520953
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,521153
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,521853
2022_04_15_abb06,2022_04_15,1,13,spout_extended,531040
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,534040
2022_04_15_abb06,2022_04_15,1,11,break_engaged,534041
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,534241
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,534941
2022_04_15_abb06,2022_04_15,1,13,spout_extended,545489
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,548489
2022_04_15_abb06,2022_04_15,1,11,break_engaged,548490
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,548690
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,549390
2022_04_15_abb06,2022_04_15,1,13,spout_extended,559515
2022_04_15_abb06,2022_04_15,1,35,lick_05,559896
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,559896
2022_04_15_abb06,2022_04_15,1,14,sol_offset,559909
2022_04_15_abb06,2022_04_15,1,35,lick_05,560252
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,560252
2022_04_15_abb06,2022_04_15,1,14,sol_offset,560265
2022_04_15_abb06,2022_04_15,1,35,lick_05,560496
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,560496
2022_04_15_abb06,2022_04_15,1,14,sol_offset,560509
2022_04_15_abb06,2022_04_15,1,35,lick_05,560898
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,560898
2022_04_15_abb06,2022_04_15,1,14,sol_offset,560911
2022_04_15_abb06,2022_04_15,1,35,lick_05,561021
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,561021
2022_04_15_abb06,2022_04_15,1,14,sol_offset,561034
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,562515
2022_04_15_abb06,2022_04_15,1,11,break_engaged,562516
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,562716
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,563416
2022_04_15_abb06,2022_04_15,1,13,spout_extended,573566
2022_04_15_abb06,2022_04_15,1,34,lick_04,575934
2022_04_15_abb06,2022_04_15,1,44,sol_onset_04,575934
2022_04_15_abb06,2022_04_15,1,14,sol_offset,575963
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,576566
2022_04_15_abb06,2022_04_15,1,11,break_engaged,576567
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,576768
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,577468
2022_04_15_abb06,2022_04_15,1,13,spout_extended,587468
2022_04_15_abb06,2022_04_15,1,32,lick_02,587874
2022_04_15_abb06,2022_04_15,1,42,sol_onset_02,587874
2022_04_15_abb06,2022_04_15,1,14,sol_offset,587887
2022_04_15_abb06,2022_04_15,1,32,lick_02,588010
2022_04_15_abb06,2022_04_15,1,42,sol_onset_02,588010
2022_04_15_abb06,2022_04_15,1,14,sol_offset,588023
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,590468
2022_04_15_abb06,2022_04_15,1,11,break_engaged,590469
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,590669
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,591369
2022_04_15_abb06,2022_04_15,1,13,spout_extended,600504
2022_04_15_abb06,2022_04_15,1,35,lick_05,600871
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,600871
2022_04_15_abb06,2022_04_15,1,14,sol_offset,600884
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,603504
2022_04_15_abb06,2022_04_15,1,11,break_engaged,603505
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,603705
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,604405
2022_04_15_abb06,2022_04_15,1,13,spout_extended,615777
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,618777
2022_04_15_abb06,2022_04_15,1,11,break_engaged,618778
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,618978
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,619679
2022_04_15_abb06,2022_04_15,1,13,spout_extended,631451
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,634451
2022_04_15_abb06,2022_04_15,1,11,break_engaged,634452
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,634652
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,635352
2022_04_15_abb06,2022_04_15,1,13,spout_extended,646144
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,649144
2022_04_15_abb06,2022_04_15,1,11,break_engaged,649145
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,649345
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,650045
2022_04_15_abb06,2022_04_15,1,13,spout_extended,660994
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,663994
2022_04_15_abb06,2022_04_15,1,11,break_engaged,663995
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,664195
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,664895
2022_04_15_abb06,2022_04_15,1,13,spout_extended,676649
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,679649
2022_04_15_abb06,2022_04_15,1,11,break_engaged,679650
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,679851
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,680551
2022_04_15_abb06,2022_04_15,1,13,spout_extended,692279
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,695279
2022_04_15_abb06,2022_04_15,1,11,break_engaged,695280
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,695480
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,696180
2022_04_15_abb06,2022_04_15,1,13,spout_extended,703752
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,706752
2022_04_15_abb06,2022_04_15,1,11,break_engaged,706753
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,706953
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,707653
2022_04_15_abb06,2022_04_15,1,13,spout_extended,715383
2022_04_15_abb06,2022_04_15,1,31,lick,717537
2022_04_15_abb06,2022_04_15,1,41,sol_onset_01,717537
2022_04_15_abb06,2022_04_15,1,14,sol_offset,717555
2022_04_15_abb06,2022_04_15,1,31,lick,717730
2022_04_15_abb06,2022_04_15,1,41,sol_onset_01,717730
2022_04_15_abb06,2022_04_15,1,14,sol_offset,717748
2022_04_15_abb06,2022_04_15,1,31,lick,718012
2022_04_15_abb06,2022_04_15,1,41,sol_onset_01,718012
2022_04_15_abb06,2022_04_15,1,14,sol_offset,718030
2022_04_15_abb06,2022_04_15,1,31,lick,718264
2022_04_15_abb06,2022_04_15,1,41,sol_onset_01,718264
2022_04_15_abb06,2022_04_15,1,14,sol_offset,718282
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,718383
2022_04_15_abb06,2022_04_15,1,11,break_engaged,718384
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,718584
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,719284
2022_04_15_abb06,2022_04_15,1,13,spout_extended,730086
2022_04_15_abb06,2022_04_15,1,33,lick_03,730378
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,730378
2022_04_15_abb06,2022_04_15,1,14,sol_offset,730393
2022_04_15_abb06,2022_04_15,1,33,lick_03,730509
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,730509
2022_04_15_abb06,2022_04_15,1,14,sol_offset,730524
2022_04_15_abb06,2022_04_15,1,33,lick_03,730737
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,730737
2022_04_15_abb06,2022_04_15,1,14,sol_offset,730752
2022_04_15_abb06,2022_04_15,1,33,lick_03,730856
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,730856
2022_04_15_abb06,2022_04_15,1,14,sol_offset,730871
2022_04_15_abb06,2022_04_15,1,33,lick_03,731092
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,731092
2022_04_15_abb06,2022_04_15,1,14,sol_offset,731107
2022_04_15_abb06,2022_04_15,1,33,lick_03,731340
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,731340
2022_04_15_abb06,2022_04_15,1,14,sol_offset,731355
2022_04_15_abb06,2022_04_15,1,33,lick_03,731576
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,731576
2022_04_15_abb06,2022_04_15,1,14,sol_offset,731591
2022_04_15_abb06,2022_04_15,1,33,lick_03,731827
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,731827
2022_04_15_abb06,2022_04_15,1,14,sol_offset,731842
2022_04_15_abb06,2022_04_15,1,33,lick_03,732325
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,732325
2022_04_15_abb06,2022_04_15,1,14,sol_offset,732340
2022_04_15_abb06,2022_04_15,1,33,lick_03,732456
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,732456
2022_04_15_abb06,2022_04_15,1,14,sol_offset,732471
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,733086
2022_04_15_abb06,2022_04_15,1,11,break_engaged,733087
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,733287
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,733987
2022_04_15_abb06,2022_04_15,1,13,spout_extended,745713
2022_04_15_abb06,2022_04_15,1,35,lick_05,746096
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,746096
2022_04_15_abb06,2022_04_15,1,14,sol_offset,746109
2022_04_15_abb06,2022_04_15,1,35,lick_05,746405
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,746405
2022_04_15_abb06,2022_04_15,1,14,sol_offset,746418
2022_04_15_abb06,2022_04_15,1,35,lick_05,746545
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,746545
2022_04_15_abb06,2022_04_15,1,14,sol_offset,746558
2022_04_15_abb06,2022_04_15,1,35,lick_05,746646
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,746646
2022_04_15_abb06,2022_04_15,1,14,sol_offset,746659
2022_04_15_abb06,2022_04_15,1,35,lick_05,747936
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,747936
2022_04_15_abb06,2022_04_15,1,14,sol_offset,747949
2022_04_15_abb06,2022_04_15,1,35,lick_05,748127
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,748127
2022_04_15_abb06,2022_04_15,1,14,sol_offset,748140
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,748713
2022_04_15_abb06,2022_04_15,1,11,break_engaged,748715
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,748915
