blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,121475
2022_06_15_abb12,2022_06_15,1,14,sol_offset,121505
2022_06_15_abb12,2022_06_15,1,34,lick_04,121597
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,121597
2022_06_15_abb12,2022_06_15,1,14,sol_offset,121627
2022_06_15_abb12,2022_06_15,1,34,lick_04,121738
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,121738
2022_06_15_abb12,2022_06_15,1,14,sol_offset,121768
2022_06_15_abb12,2022_06_15,1,34,lick_04,121858
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,121858
2022_06_15_abb12,2022_06_15,1,14,sol_offset,121888
2022_06_15_abb12,2022_06_15,1,34,lick_04,121996
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,121996
2022_06_15_abb12,2022_06_15,1,14,sol_offset,122027
2022_06_15_abb12,2022_06_15,1,34,lick_04,122113
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,122113
2022_06_15_abb12,2022_06_15,1,14,sol_offset,122143
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,122243
2022_06_15_abb12,2022_06_15,1,11,break_engaged,122244
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,122444
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,123144
2022_06_15_abb12,2022_06_15,1,13,spout_extended,132038
2022_06_15_abb12,2022_06_15,1,32,lick_02,132318
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,132318
2022_06_15_abb12,2022_06_15,1,14,sol_offset,132352
2022_06_15_abb12,2022_06_15,1,32,lick_02,133207
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,133207
2022_06_15_abb12,2022_06_15,1,14,sol_offset,133241
2022_06_15_abb12,2022_06_15,1,32,lick_02,133330
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,133330
2022_06_15_abb12,2022_06_15,1,14,sol_offset,133364
2022_06_15_abb12,2022_06_15,1,32,lick_02,133457
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,133457
2022_06_15_abb12,2022_06_15,1,14,sol_offset,133491
2022_06_15_abb12,2022_06_15,1,32,lick_02,133563
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,133563
2022_06_15_abb12,2022_06_15,1,14,sol_offset,133597
2022_06_15_abb12,2022_06_15,1,32,lick_02,133760
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,133760
2022_06_15_abb12,2022_06_15,1,14,sol_offset,133794
2022_06_15_abb12,2022_06_15,1,32,lick_02,133988
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,133988
2022_06_15_abb12,2022_06_15,1,14,sol_offset,134022
2022_06_15_abb12,2022_06_15,1,32,lick_02,134108
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,134108
2022_06_15_abb12,2022_06_15,1,14,sol_offset,134142
2022_06_15_abb12,2022_06_15,1,32,lick_02,134204
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,134204
2022_06_15_abb12,2022_06_15,1,14,sol_offset,134238
2022_06_15_abb12,2022_06_15,1,32,lick_02,134417
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,134417
2022_06_15_abb12,2022_06_15,1,14,sol_offset,134451
2022_06_15_abb12,2022_06_15,1,32,lick_02,134737
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,134737
2022_06_15_abb12,2022_06_15,1,14,sol_offset,134771
2022_06_15_abb12,2022_06_15,1,32,lick_02,134846
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,134846
2022_06_15_abb12,2022_06_15,1,14,sol_offset,134880
2022_06_15_abb12,2022_06_15,1,32,lick_02,134981
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,134981
2022_06_15_abb12,2022_06_15,1,14,sol_offset,135015
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,135038
2022_06_15_abb12,2022_06_15,1,11,break_engaged,135040
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,135240
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,135940
2022_06_15_abb12,2022_06_15,1,13,spout_extended,144829
2022_06_15_abb12,2022_06_15,1,34,lick_04,145019
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,145019
2022_06_15_abb12,2022_06_15,1,14,sol_offset,145049
2022_06_15_abb12,2022_06_15,1,34,lick_04,145155
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,145155
2022_06_15_abb12,2022_06_15,1,14,sol_offset,145185
2022_06_15_abb12,2022_06_15,1,34,lick_04,145286
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,145286
2022_06_15_abb12,2022_06_15,1,14,sol_offset,145316
2022_06_15_abb12,2022_06_15,1,34,lick_04,145387
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,145387
2022_06_15_abb12,2022_06_15,1,14,sol_offset,145417
2022_06_15_abb12,2022_06_15,1,34,lick_04,145507
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,145507
2022_06_15_abb12,2022_06_15,1,14,sol_offset,145537
2022_06_15_abb12,2022_06_15,1,34,lick_04,145623
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,145623
2022_06_15_abb12,2022_06_15,1,14,sol_offset,145653
2022_06_15_abb12,2022_06_15,1,34,lick_04,145742
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,145742
2022_06_15_abb12,2022_06_15,1,14,sol_offset,145772
2022_06_15_abb12,2022_06_15,1,34,lick_04,145862
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,145862
2022_06_15_abb12,2022_06_15,1,14,sol_offset,145892
2022_06_15_abb12,2022_06_15,1,34,lick_04,145986
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,145986
2022_06_15_abb12,2022_06_15,1,14,sol_offset,146016
2022_06_15_abb12,2022_06_15,1,34,lick_04,146109
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,146109
2022_06_15_abb12,2022_06_15,1,14,sol_offset,146139
2022_06_15_abb12,2022_06_15,1,34,lick_04,146233
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,146233
2022_06_15_abb12,2022_06_15,1,14,sol_offset,146263
2022_06_15_abb12,2022_06_15,1,34,lick_04,146361
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,146361
2022_06_15_abb12,2022_06_15,1,14,sol_offset,146391
2022_06_15_abb12,2022_06_15,1,34,lick_04,146481
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,146481
2022_06_15_abb12,2022_06_15,1,14,sol_offset,146511
2022_06_15_abb12,2022_06_15,1,34,lick_04,146616
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,146616
2022_06_15_abb12,2022_06_15,1,14,sol_offset,146646
2022_06_15_abb12,2022_06_15,1,34,lick_04,146740
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,146740
2022_06_15_abb12,2022_06_15,1,14,sol_offset,146770
2022_06_15_abb12,2022_06_15,1,34,lick_04,146879
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,146879
2022_06_15_abb12,2022_06_15,1,14,sol_offset,146909
2022_06_15_abb12,2022_06_15,1,34,lick_04,146999
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,146999
2022_06_15_abb12,2022_06_15,1,14,sol_offset,147030
2022_06_15_abb12,2022_06_15,1,34,lick_04,147138
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,147138
2022_06_15_abb12,2022_06_15,1,14,sol_offset,147168
2022_06_15_abb12,2022_06_15,1,34,lick_04,147262
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,147262
2022_06_15_abb12,2022_06_15,1,14,sol_offset,147292
2022_06_15_abb12,2022_06_15,1,34,lick_04,147404
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,147404
2022_06_15_abb12,2022_06_15,1,14,sol_offset,147434
2022_06_15_abb12,2022_06_15,1,34,lick_04,147539
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,147539
2022_06_15_abb12,2022_06_15,1,14,sol_offset,147569
2022_06_15_abb12,2022_06_15,1,34,lick_04,147687
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,147687
2022_06_15_abb12,2022_06_15,1,14,sol_offset,147717
2022_06_15_abb12,2022_06_15,1,34,lick_04,147803
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,147803
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,147829
2022_06_15_abb12,2022_06_15,1,11,break_engaged,147830
2022_06_15_abb12,2022_06_15,1,14,sol_offset,147833
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,148030
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,148730
2022_06_15_abb12,2022_06_15,1,13,spout_extended,156547
2022_06_15_abb12,2022_06_15,1,34,lick_04,156737
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,156737
2022_06_15_abb12,2022_06_15,1,14,sol_offset,156767
2022_06_15_abb12,2022_06_15,1,34,lick_04,156853
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,156853
2022_06_15_abb12,2022_06_15,1,14,sol_offset,156883
2022_06_15_abb12,2022_06_15,1,34,lick_04,156949
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,156949
2022_06_15_abb12,2022_06_15,1,14,sol_offset,156979
2022_06_15_abb12,2022_06_15,1,34,lick_04,157066
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,157066
2022_06_15_abb12,2022_06_15,1,14,sol_offset,157096
2022_06_15_abb12,2022_06_15,1,34,lick_04,157173
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,157173
2022_06_15_abb12,2022_06_15,1,14,sol_offset,157203
2022_06_15_abb12,2022_06_15,1,34,lick_04,157282
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,157282
2022_06_15_abb12,2022_06_15,1,14,sol_offset,157312
2022_06_15_abb12,2022_06_15,1,34,lick_04,157390
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,157390
2022_06_15_abb12,2022_06_15,1,14,sol_offset,157420
2022_06_15_abb12,2022_06_15,1,34,lick_04,157506
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,157506
2022_06_15_abb12,2022_06_15,1,14,sol_offset,157536
2022_06_15_abb12,2022_06_15,1,34,lick_04,157623
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,157623
2022_06_15_abb12,2022_06_15,1,14,sol_offset,157654
2022_06_15_abb12,2022_06_15,1,34,lick_04,157739
