blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_06_abb03,2022_05_06,1,35,lick_05,10711
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,10711
2022_05_06_abb03,2022_05_06,1,14,sol_offset,10722
2022_05_06_abb03,2022_05_06,1,35,lick_05,10862
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,10862
2022_05_06_abb03,2022_05_06,1,14,sol_offset,10873
2022_05_06_abb03,2022_05_06,1,35,lick_05,11017
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,11017
2022_05_06_abb03,2022_05_06,1,14,sol_offset,11028
2022_05_06_abb03,2022_05_06,1,35,lick_05,11171
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,11171
2022_05_06_abb03,2022_05_06,1,14,sol_offset,11182
2022_05_06_abb03,2022_05_06,1,35,lick_05,11315
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,11315
2022_05_06_abb03,2022_05_06,1,14,sol_offset,11326
2022_05_06_abb03,2022_05_06,1,35,lick_05,11465
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,11465
2022_05_06_abb03,2022_05_06,1,14,sol_offset,11476
2022_05_06_abb03,2022_05_06,1,35,lick_05,11616
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,11616
2022_05_06_abb03,2022_05_06,1,14,sol_offset,11627
2022_05_06_abb03,2022_05_06,1,35,lick_05,11643
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,11643
2022_05_06_abb03,2022_05_06,1,14,sol_offset,11654
2022_05_06_abb03,2022_05_06,1,35,lick_05,11774
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,11774
2022_05_06_abb03,2022_05_06,1,14,sol_offset,11785
2022_05_06_abb03,2022_05_06,1,35,lick_05,11926
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,11926
2022_05_06_abb03,2022_05_06,1,14,sol_offset,11937
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,12046
2022_05_06_abb03,2022_05_06,1,11,break_engaged,12047
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,12247
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,12947
2022_05_06_abb03,2022_05_06,1,13,spout_extended,20482
2022_05_06_abb03,2022_05_06,1,32,lick_02,20733
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,20733
2022_05_06_abb03,2022_05_06,1,14,sol_offset,20767
2022_05_06_abb03,2022_05_06,1,32,lick_02,20942
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,20942
2022_05_06_abb03,2022_05_06,1,14,sol_offset,20976
2022_05_06_abb03,2022_05_06,1,32,lick_02,21078
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,21078
2022_05_06_abb03,2022_05_06,1,14,sol_offset,21112
2022_05_06_abb03,2022_05_06,1,32,lick_02,21193
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,21193
2022_05_06_abb03,2022_05_06,1,14,sol_offset,21227
2022_05_06_abb03,2022_05_06,1,32,lick_02,21321
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,21321
2022_05_06_abb03,2022_05_06,1,14,sol_offset,21355
2022_05_06_abb03,2022_05_06,1,32,lick_02,21452
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,21452
2022_05_06_abb03,2022_05_06,1,14,sol_offset,21486
2022_05_06_abb03,2022_05_06,1,32,lick_02,21596
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,21596
2022_05_06_abb03,2022_05_06,1,14,sol_offset,21630
2022_05_06_abb03,2022_05_06,1,32,lick_02,21739
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,21739
2022_05_06_abb03,2022_05_06,1,14,sol_offset,21773
2022_05_06_abb03,2022_05_06,1,32,lick_02,21890
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,21890
2022_05_06_abb03,2022_05_06,1,14,sol_offset,21924
2022_05_06_abb03,2022_05_06,1,32,lick_02,22025
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,22025
2022_05_06_abb03,2022_05_06,1,14,sol_offset,22059
2022_05_06_abb03,2022_05_06,1,32,lick_02,22172
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,22172
2022_05_06_abb03,2022_05_06,1,14,sol_offset,22206
2022_05_06_abb03,2022_05_06,1,32,lick_02,22277
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,22277
2022_05_06_abb03,2022_05_06,1,14,sol_offset,22311
2022_05_06_abb03,2022_05_06,1,32,lick_02,22427
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,22427
2022_05_06_abb03,2022_05_06,1,14,sol_offset,22461
2022_05_06_abb03,2022_05_06,1,32,lick_02,22559
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,22559
2022_05_06_abb03,2022_05_06,1,14,sol_offset,22593
2022_05_06_abb03,2022_05_06,1,32,lick_02,22714
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,22714
2022_05_06_abb03,2022_05_06,1,14,sol_offset,22748
2022_05_06_abb03,2022_05_06,1,32,lick_02,22852
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,22852
2022_05_06_abb03,2022_05_06,1,14,sol_offset,22886
2022_05_06_abb03,2022_05_06,1,32,lick_02,23019
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,23019
2022_05_06_abb03,2022_05_06,1,14,sol_offset,23053
2022_05_06_abb03,2022_05_06,1,32,lick_02,23135
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,23135
2022_05_06_abb03,2022_05_06,1,14,sol_offset,23169
2022_05_06_abb03,2022_05_06,1,32,lick_02,23309
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,23309
2022_05_06_abb03,2022_05_06,1,14,sol_offset,23343
2022_05_06_abb03,2022_05_06,1,32,lick_02,23456
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,23456
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,23482
2022_05_06_abb03,2022_05_06,1,11,break_engaged,23483
2022_05_06_abb03,2022_05_06,1,14,sol_offset,23490
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,23683
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,24383
2022_05_06_abb03,2022_05_06,1,13,spout_extended,32021
2022_05_06_abb03,2022_05_06,1,31,lick,32182
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,32182
2022_05_06_abb03,2022_05_06,1,14,sol_offset,32200
2022_05_06_abb03,2022_05_06,1,31,lick,32379
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,32379
2022_05_06_abb03,2022_05_06,1,14,sol_offset,32397
2022_05_06_abb03,2022_05_06,1,31,lick,32580
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,32580
2022_05_06_abb03,2022_05_06,1,14,sol_offset,32598
2022_05_06_abb03,2022_05_06,1,31,lick,32696
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,32696
2022_05_06_abb03,2022_05_06,1,14,sol_offset,32714
2022_05_06_abb03,2022_05_06,1,31,lick,32924
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,32924
2022_05_06_abb03,2022_05_06,1,14,sol_offset,32942
2022_05_06_abb03,2022_05_06,1,31,lick,33056
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,33056
2022_05_06_abb03,2022_05_06,1,14,sol_offset,33074
2022_05_06_abb03,2022_05_06,1,31,lick,33272
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,33272
2022_05_06_abb03,2022_05_06,1,14,sol_offset,33290
2022_05_06_abb03,2022_05_06,1,31,lick,33416
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,33416
2022_05_06_abb03,2022_05_06,1,14,sol_offset,33434
2022_05_06_abb03,2022_05_06,1,31,lick,33566
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,33566
2022_05_06_abb03,2022_05_06,1,14,sol_offset,33584
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,35021
2022_05_06_abb03,2022_05_06,1,11,break_engaged,35022
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,35222
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,35922
2022_05_06_abb03,2022_05_06,1,13,spout_extended,43498
2022_05_06_abb03,2022_05_06,1,35,lick_05,43640
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,43640
2022_05_06_abb03,2022_05_06,1,14,sol_offset,43651
2022_05_06_abb03,2022_05_06,1,35,lick_05,43806
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,43806
2022_05_06_abb03,2022_05_06,1,14,sol_offset,43817
2022_05_06_abb03,2022_05_06,1,35,lick_05,43965
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,43965
2022_05_06_abb03,2022_05_06,1,14,sol_offset,43976
2022_05_06_abb03,2022_05_06,1,35,lick_05,44111
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,44111
2022_05_06_abb03,2022_05_06,1,14,sol_offset,44122
2022_05_06_abb03,2022_05_06,1,35,lick_05,44247
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,44247
2022_05_06_abb03,2022_05_06,1,14,sol_offset,44258
2022_05_06_abb03,2022_05_06,1,35,lick_05,44382
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,44382
2022_05_06_abb03,2022_05_06,1,14,sol_offset,44393
2022_05_06_abb03,2022_05_06,1,35,lick_05,44529
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,44529
2022_05_06_abb03,2022_05_06,1,14,sol_offset,44540
2022_05_06_abb03,2022_05_06,1,35,lick_05,44653
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,44653
2022_05_06_abb03,2022_05_06,1,14,sol_offset,44664
2022_05_06_abb03,2022_05_06,1,35,lick_05,44819
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,44819
2022_05_06_abb03,2022_05_06,1,14,sol_offset,44830
2022_05_06_abb03,2022_05_06,1,35,lick_05,44958
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,44958
2022_05_06_abb03,2022_05_06,1,14,sol_offset,44969
2022_05_06_abb03,2022_05_06,1,35,lick_05,45097
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,45097
2022_05_06_abb03,2022_05_06,1,14,sol_offset,45108
2022_05_06_abb03,2022_05_06,1,35,lick_05,45237
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,45237
2022_05_06_abb03,2022_05_06,1,14,sol_offset,45248
2022_05_06_abb03,2022_05_06,1,35,lick_05,45383
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,45383
2022_05_06_abb03,2022_05_06,1,14,sol_offset,45394
2022_05_06_abb03,2022_05_06,1,35,lick_05,45527
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,45527
2022_05_06_abb03,2022_05_06,1,14,sol_offset,45538
2022_05_06_abb03,2022_05_06,1,35,lick_05,45685
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,45685
2022_05_06_abb03,2022_05_06,1,14,sol_offset,45696
2022_05_06_abb03,2022_05_06,1,35,lick_05,45836
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,45836
2022_05_06_abb03,2022_05_06,1,14,sol_offset,45847
2022_05_06_abb03,2022_05_06,1,35,lick_05,45995
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,45995
2022_05_06_abb03,2022_05_06,1,14,sol_offset,46006
2022_05_06_abb03,2022_05_06,1,35,lick_05,46138
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,46138
2022_05_06_abb03,2022_05_06,1,14,sol_offset,46149
2022_05_06_abb03,2022_05_06,1,35,lick_05,46288
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,46288
2022_05_06_abb03,2022_05_06,1,14,sol_offset,46299
2022_05_06_abb03,2022_05_06,1,35,lick_05,46443
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,46443
2022_05_06_abb03,2022_05_06,1,14,sol_offset,46454
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,46498
2022_05_06_abb03,2022_05_06,1,11,break_engaged,46499
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,46699
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,47399
2022_05_06_abb03,2022_05_06,1,13,spout_extended,56591
2022_05_06_abb03,2022_05_06,1,33,lick_03,56719
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,56719
2022_05_06_abb03,2022_05_06,1,14,sol_offset,56744
2022_05_06_abb03,2022_05_06,1,33,lick_03,56904
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,56904
2022_05_06_abb03,2022_05_06,1,14,sol_offset,56929
2022_05_06_abb03,2022_05_06,1,33,lick_03,57128
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,57128
2022_05_06_abb03,2022_05_06,1,14,sol_offset,57153
2022_05_06_abb03,2022_05_06,1,33,lick_03,57322
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,57322
2022_05_06_abb03,2022_05_06,1,14,sol_offset,57347
2022_05_06_abb03,2022_05_06,1,33,lick_03,57524
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,57524
2022_05_06_abb03,2022_05_06,1,14,sol_offset,57549
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,59591
2022_05_06_abb03,2022_05_06,1,11,break_engaged,59592
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,59792
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,60492
2022_05_06_abb03,2022_05_06,1,13,spout_extended,69446
2022_05_06_abb03,2022_05_06,1,34,lick_04,69568
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,69568
2022_05_06_abb03,2022_05_06,1,14,sol_offset,69598
2022_05_06_abb03,2022_05_06,1,34,lick_04,69711
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,69711
2022_05_06_abb03,2022_05_06,1,14,sol_offset,69741
2022_05_06_abb03,2022_05_06,1,34,lick_04,69805
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,69805
2022_05_06_abb03,2022_05_06,1,14,sol_offset,69835
2022_05_06_abb03,2022_05_06,1,34,lick_04,69927
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,69927
2022_05_06_abb03,2022_05_06,1,14,sol_offset,69957
2022_05_06_abb03,2022_05_06,1,34,lick_04,70033
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,70033
2022_05_06_abb03,2022_05_06,1,14,sol_offset,70063
2022_05_06_abb03,2022_05_06,1,34,lick_04,70149
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,70149
2022_05_06_abb03,2022_05_06,1,14,sol_offset,70179
2022_05_06_abb03,2022_05_06,1,34,lick_04,70273
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,70273
2022_05_06_abb03,2022_05_06,1,14,sol_offset,70303
2022_05_06_abb03,2022_05_06,1,34,lick_04,70412
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,70412
2022_05_06_abb03,2022_05_06,1,14,sol_offset,70443
2022_05_06_abb03,2022_05_06,1,34,lick_04,70535
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,70535
2022_05_06_abb03,2022_05_06,1,14,sol_offset,70565
2022_05_06_abb03,2022_05_06,1,34,lick_04,70671
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,70671
2022_05_06_abb03,2022_05_06,1,14,sol_offset,70701
2022_05_06_abb03,2022_05_06,1,34,lick_04,70806
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,70806
2022_05_06_abb03,2022_05_06,1,14,sol_offset,70836
2022_05_06_abb03,2022_05_06,1,34,lick_04,70945
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,70945
2022_05_06_abb03,2022_05_06,1,14,sol_offset,70975
2022_05_06_abb03,2022_05_06,1,34,lick_04,71085
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,71085
2022_05_06_abb03,2022_05_06,1,14,sol_offset,71115
2022_05_06_abb03,2022_05_06,1,34,lick_04,71224
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,71224
2022_05_06_abb03,2022_05_06,1,14,sol_offset,71254
2022_05_06_abb03,2022_05_06,1,34,lick_04,71367
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,71367
2022_05_06_abb03,2022_05_06,1,14,sol_offset,71397
2022_05_06_abb03,2022_05_06,1,34,lick_04,71510
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,71510
2022_05_06_abb03,2022_05_06,1,14,sol_offset,71540
2022_05_06_abb03,2022_05_06,1,34,lick_04,71653
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,71653
2022_05_06_abb03,2022_05_06,1,14,sol_offset,71683
2022_05_06_abb03,2022_05_06,1,34,lick_04,71804
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,71804
2022_05_06_abb03,2022_05_06,1,14,sol_offset,71834
2022_05_06_abb03,2022_05_06,1,34,lick_04,71944
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,71944
2022_05_06_abb03,2022_05_06,1,14,sol_offset,71974
2022_05_06_abb03,2022_05_06,1,34,lick_04,72094
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,72094
2022_05_06_abb03,2022_05_06,1,14,sol_offset,72124
2022_05_06_abb03,2022_05_06,1,34,lick_04,72242
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,72242
2022_05_06_abb03,2022_05_06,1,14,sol_offset,72272
2022_05_06_abb03,2022_05_06,1,34,lick_04,72388
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,72388
2022_05_06_abb03,2022_05_06,1,14,sol_offset,72418
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,72446
2022_05_06_abb03,2022_05_06,1,11,break_engaged,72448
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,72648
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,73348
2022_05_06_abb03,2022_05_06,1,13,spout_extended,84146
2022_05_06_abb03,2022_05_06,1,32,lick_02,84404
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,84404
2022_05_06_abb03,2022_05_06,1,14,sol_offset,84438
2022_05_06_abb03,2022_05_06,1,32,lick_02,84538
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,84538
2022_05_06_abb03,2022_05_06,1,14,sol_offset,84572
2022_05_06_abb03,2022_05_06,1,32,lick_02,84673
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,84673
2022_05_06_abb03,2022_05_06,1,14,sol_offset,84707
2022_05_06_abb03,2022_05_06,1,32,lick_02,84801
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,84801
2022_05_06_abb03,2022_05_06,1,14,sol_offset,84835
2022_05_06_abb03,2022_05_06,1,32,lick_02,84913
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,84913
2022_05_06_abb03,2022_05_06,1,14,sol_offset,84947
2022_05_06_abb03,2022_05_06,1,32,lick_02,85049
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,85049
2022_05_06_abb03,2022_05_06,1,14,sol_offset,85083
2022_05_06_abb03,2022_05_06,1,32,lick_02,85184
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,85184
2022_05_06_abb03,2022_05_06,1,14,sol_offset,85218
2022_05_06_abb03,2022_05_06,1,32,lick_02,85323
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,85323
2022_05_06_abb03,2022_05_06,1,14,sol_offset,85357
2022_05_06_abb03,2022_05_06,1,32,lick_02,85432
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,85432
2022_05_06_abb03,2022_05_06,1,14,sol_offset,85466
2022_05_06_abb03,2022_05_06,1,32,lick_02,85578
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,85578
2022_05_06_abb03,2022_05_06,1,14,sol_offset,85612
2022_05_06_abb03,2022_05_06,1,32,lick_02,85706
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,85706
2022_05_06_abb03,2022_05_06,1,14,sol_offset,85740
2022_05_06_abb03,2022_05_06,1,32,lick_02,85841
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,85841
2022_05_06_abb03,2022_05_06,1,14,sol_offset,85875
2022_05_06_abb03,2022_05_06,1,32,lick_02,85981
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,85981
2022_05_06_abb03,2022_05_06,1,14,sol_offset,86016
2022_05_06_abb03,2022_05_06,1,32,lick_02,86124
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,86124
2022_05_06_abb03,2022_05_06,1,14,sol_offset,86158
2022_05_06_abb03,2022_05_06,1,32,lick_02,86263
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,86263
2022_05_06_abb03,2022_05_06,1,14,sol_offset,86297
2022_05_06_abb03,2022_05_06,1,32,lick_02,86414
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,86414
2022_05_06_abb03,2022_05_06,1,14,sol_offset,86448
2022_05_06_abb03,2022_05_06,1,32,lick_02,86553
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,86553
2022_05_06_abb03,2022_05_06,1,14,sol_offset,86587
2022_05_06_abb03,2022_05_06,1,32,lick_02,86691
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,86691
2022_05_06_abb03,2022_05_06,1,14,sol_offset,86725
2022_05_06_abb03,2022_05_06,1,32,lick_02,86847
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,86847
2022_05_06_abb03,2022_05_06,1,14,sol_offset,86881
2022_05_06_abb03,2022_05_06,1,32,lick_02,86990
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,86990
2022_05_06_abb03,2022_05_06,1,14,sol_offset,87024
2022_05_06_abb03,2022_05_06,1,32,lick_02,87133
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,87133
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,87146
2022_05_06_abb03,2022_05_06,1,11,break_engaged,87147
2022_05_06_abb03,2022_05_06,1,14,sol_offset,87168
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,87347
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,88047
2022_05_06_abb03,2022_05_06,1,13,spout_extended,96211
2022_05_06_abb03,2022_05_06,1,31,lick,96440
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,96440
2022_05_06_abb03,2022_05_06,1,14,sol_offset,96458
2022_05_06_abb03,2022_05_06,1,31,lick,96579
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,96579
2022_05_06_abb03,2022_05_06,1,14,sol_offset,96598
2022_05_06_abb03,2022_05_06,1,31,lick,96691
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,96691
2022_05_06_abb03,2022_05_06,1,14,sol_offset,96709
2022_05_06_abb03,2022_05_06,1,31,lick,96854
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,96854
2022_05_06_abb03,2022_05_06,1,14,sol_offset,96872
2022_05_06_abb03,2022_05_06,1,31,lick,96977
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,96977
2022_05_06_abb03,2022_05_06,1,14,sol_offset,96995
2022_05_06_abb03,2022_05_06,1,31,lick,98659
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,98659
2022_05_06_abb03,2022_05_06,1,14,sol_offset,98677
2022_05_06_abb03,2022_05_06,1,31,lick,98809
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,98809
2022_05_06_abb03,2022_05_06,1,14,sol_offset,98827
2022_05_06_abb03,2022_05_06,1,31,lick,98953
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,98953
2022_05_06_abb03,2022_05_06,1,14,sol_offset,98971
2022_05_06_abb03,2022_05_06,1,31,lick,99099
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,99099
2022_05_06_abb03,2022_05_06,1,14,sol_offset,99117
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,99211
2022_05_06_abb03,2022_05_06,1,11,break_engaged,99212
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,99412
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,100112
2022_05_06_abb03,2022_05_06,1,13,spout_extended,107851
2022_05_06_abb03,2022_05_06,1,33,lick_03,107976
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,107976
2022_05_06_abb03,2022_05_06,1,14,sol_offset,108001
2022_05_06_abb03,2022_05_06,1,33,lick_03,108139
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,108139
2022_05_06_abb03,2022_05_06,1,14,sol_offset,108164
2022_05_06_abb03,2022_05_06,1,33,lick_03,108231
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,108231
2022_05_06_abb03,2022_05_06,1,14,sol_offset,108256
2022_05_06_abb03,2022_05_06,1,33,lick_03,108451
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,108451
2022_05_06_abb03,2022_05_06,1,14,sol_offset,108476
2022_05_06_abb03,2022_05_06,1,33,lick_03,108785
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,108785
2022_05_06_abb03,2022_05_06,1,14,sol_offset,108810
2022_05_06_abb03,2022_05_06,1,33,lick_03,109225
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,109225
2022_05_06_abb03,2022_05_06,1,14,sol_offset,109250
2022_05_06_abb03,2022_05_06,1,33,lick_03,109369
