blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_17_abb09,2022_05_17,1,31,lick,11505
2022_05_17_abb09,2022_05_17,1,18,sol_onset,11505
2022_05_17_abb09,2022_05_17,1,14,sol_offset,11523
2022_05_17_abb09,2022_05_17,1,31,lick,11655
2022_05_17_abb09,2022_05_17,1,18,sol_onset,11655
2022_05_17_abb09,2022_05_17,1,14,sol_offset,11673
2022_05_17_abb09,2022_05_17,1,31,lick,11814
2022_05_17_abb09,2022_05_17,1,18,sol_onset,11814
2022_05_17_abb09,2022_05_17,1,14,sol_offset,11832
2022_05_17_abb09,2022_05_17,1,31,lick,11953
2022_05_17_abb09,2022_05_17,1,18,sol_onset,11953
2022_05_17_abb09,2022_05_17,1,14,sol_offset,11971
2022_05_17_abb09,2022_05_17,1,31,lick,12104
2022_05_17_abb09,2022_05_17,1,18,sol_onset,12104
2022_05_17_abb09,2022_05_17,1,14,sol_offset,12122
2022_05_17_abb09,2022_05_17,1,31,lick,12263
2022_05_17_abb09,2022_05_17,1,18,sol_onset,12263
2022_05_17_abb09,2022_05_17,1,14,sol_offset,12281
2022_05_17_abb09,2022_05_17,1,31,lick,12402
2022_05_17_abb09,2022_05_17,1,18,sol_onset,12402
2022_05_17_abb09,2022_05_17,1,14,sol_offset,12420
2022_05_17_abb09,2022_05_17,1,31,lick,12757
2022_05_17_abb09,2022_05_17,1,18,sol_onset,12757
2022_05_17_abb09,2022_05_17,1,14,sol_offset,12775
2022_05_17_abb09,2022_05_17,1,31,lick,12892
2022_05_17_abb09,2022_05_17,1,18,sol_onset,12892
2022_05_17_abb09,2022_05_17,1,14,sol_offset,12910
2022_05_17_abb09,2022_05_17,1,31,lick,12993
2022_05_17_abb09,2022_05_17,1,18,sol_onset,12993
2022_05_17_abb09,2022_05_17,1,14,sol_offset,13011
2022_05_17_abb09,2022_05_17,1,31,lick,13661
2022_05_17_abb09,2022_05_17,1,18,sol_onset,13661
2022_05_17_abb09,2022_05_17,1,14,sol_offset,13679
2022_05_17_abb09,2022_05_17,1,31,lick,13824
2022_05_17_abb09,2022_05_17,1,18,sol_onset,13824
2022_05_17_abb09,2022_05_17,1,14,sol_offset,13842
2022_05_17_abb09,2022_05_17,1,31,lick,13968
2022_05_17_abb09,2022_05_17,1,18,sol_onset,13968
2022_05_17_abb09,2022_05_17,1,14,sol_offset,13986
2022_05_17_abb09,2022_05_17,1,31,lick,14118
2022_05_17_abb09,2022_05_17,1,18,sol_onset,14118
2022_05_17_abb09,2022_05_17,1,14,sol_offset,14136
2022_05_17_abb09,2022_05_17,1,31,lick,14270
2022_05_17_abb09,2022_05_17,1,18,sol_onset,14270
2022_05_17_abb09,2022_05_17,1,14,sol_offset,14288
2022_05_17_abb09,2022_05_17,1,31,lick,14436
2022_05_17_abb09,2022_05_17,1,18,sol_onset,14436
2022_05_17_abb09,2022_05_17,1,14,sol_offset,14454
2022_05_17_abb09,2022_05_17,1,31,lick,14540
2022_05_17_abb09,2022_05_17,1,18,sol_onset,14540
2022_05_17_abb09,2022_05_17,1,14,sol_offset,14558
2022_05_17_abb09,2022_05_17,1,31,lick,14763
2022_05_17_abb09,2022_05_17,1,18,sol_onset,14763
2022_05_17_abb09,2022_05_17,1,14,sol_offset,14781
2022_05_17_abb09,2022_05_17,1,31,lick,14907
2022_05_17_abb09,2022_05_17,1,18,sol_onset,14907
2022_05_17_abb09,2022_05_17,1,14,sol_offset,14925
2022_05_17_abb09,2022_05_17,1,31,lick,15065
2022_05_17_abb09,2022_05_17,1,18,sol_onset,15065
2022_05_17_abb09,2022_05_17,1,14,sol_offset,15083
2022_05_17_abb09,2022_05_17,1,31,lick,15529
2022_05_17_abb09,2022_05_17,1,18,sol_onset,15529
2022_05_17_abb09,2022_05_17,1,14,sol_offset,15547
2022_05_17_abb09,2022_05_17,1,31,lick,15997
2022_05_17_abb09,2022_05_17,1,18,sol_onset,15997
2022_05_17_abb09,2022_05_17,1,14,sol_offset,16015
2022_05_17_abb09,2022_05_17,1,31,lick,16164
2022_05_17_abb09,2022_05_17,1,18,sol_onset,16164
2022_05_17_abb09,2022_05_17,1,14,sol_offset,16183
2022_05_17_abb09,2022_05_17,1,31,lick,16322
2022_05_17_abb09,2022_05_17,1,18,sol_onset,16322
2022_05_17_abb09,2022_05_17,1,14,sol_offset,16340
2022_05_17_abb09,2022_05_17,1,31,lick,16465
2022_05_17_abb09,2022_05_17,1,18,sol_onset,16465
2022_05_17_abb09,2022_05_17,1,14,sol_offset,16483
2022_05_17_abb09,2022_05_17,1,31,lick,16650
2022_05_17_abb09,2022_05_17,1,18,sol_onset,16650
2022_05_17_abb09,2022_05_17,1,14,sol_offset,16668
2022_05_17_abb09,2022_05_17,1,31,lick,16786
2022_05_17_abb09,2022_05_17,1,18,sol_onset,16786
2022_05_17_abb09,2022_05_17,1,14,sol_offset,16804
2022_05_17_abb09,2022_05_17,1,31,lick,16948
2022_05_17_abb09,2022_05_17,1,18,sol_onset,16948
2022_05_17_abb09,2022_05_17,1,14,sol_offset,16966
2022_05_17_abb09,2022_05_17,1,31,lick,17095
2022_05_17_abb09,2022_05_17,1,18,sol_onset,17095
2022_05_17_abb09,2022_05_17,1,14,sol_offset,17113
2022_05_17_abb09,2022_05_17,1,31,lick,17255
2022_05_17_abb09,2022_05_17,1,18,sol_onset,17255
2022_05_17_abb09,2022_05_17,1,14,sol_offset,17273
2022_05_17_abb09,2022_05_17,1,31,lick,17416
2022_05_17_abb09,2022_05_17,1,18,sol_onset,17416
2022_05_17_abb09,2022_05_17,1,14,sol_offset,17434
2022_05_17_abb09,2022_05_17,1,31,lick,17575
2022_05_17_abb09,2022_05_17,1,18,sol_onset,17575
2022_05_17_abb09,2022_05_17,1,14,sol_offset,17593
2022_05_17_abb09,2022_05_17,1,31,lick,17780
2022_05_17_abb09,2022_05_17,1,18,sol_onset,17780
2022_05_17_abb09,2022_05_17,1,14,sol_offset,17798
2022_05_17_abb09,2022_05_17,1,31,lick,17962
2022_05_17_abb09,2022_05_17,1,18,sol_onset,17962
2022_05_17_abb09,2022_05_17,1,14,sol_offset,17980
2022_05_17_abb09,2022_05_17,1,31,lick,18309
2022_05_17_abb09,2022_05_17,1,18,sol_onset,18309
2022_05_17_abb09,2022_05_17,1,14,sol_offset,18327
2022_05_17_abb09,2022_05_17,1,31,lick,18453
2022_05_17_abb09,2022_05_17,1,18,sol_onset,18453
2022_05_17_abb09,2022_05_17,1,14,sol_offset,18471
2022_05_17_abb09,2022_05_17,1,31,lick,18650
2022_05_17_abb09,2022_05_17,1,18,sol_onset,18650
2022_05_17_abb09,2022_05_17,1,14,sol_offset,18668
2022_05_17_abb09,2022_05_17,1,31,lick,18813
2022_05_17_abb09,2022_05_17,1,18,sol_onset,18813
2022_05_17_abb09,2022_05_17,1,14,sol_offset,18831
2022_05_17_abb09,2022_05_17,1,31,lick,18956
2022_05_17_abb09,2022_05_17,1,18,sol_onset,18956
2022_05_17_abb09,2022_05_17,1,14,sol_offset,18974
2022_05_17_abb09,2022_05_17,1,31,lick,19114
2022_05_17_abb09,2022_05_17,1,18,sol_onset,19114
2022_05_17_abb09,2022_05_17,1,14,sol_offset,19132
2022_05_17_abb09,2022_05_17,1,31,lick,19265
2022_05_17_abb09,2022_05_17,1,18,sol_onset,19265
2022_05_17_abb09,2022_05_17,1,14,sol_offset,19283
2022_05_17_abb09,2022_05_17,1,31,lick,19432
2022_05_17_abb09,2022_05_17,1,18,sol_onset,19432
2022_05_17_abb09,2022_05_17,1,14,sol_offset,19450
2022_05_17_abb09,2022_05_17,1,31,lick,19589
2022_05_17_abb09,2022_05_17,1,18,sol_onset,19589
2022_05_17_abb09,2022_05_17,1,14,sol_offset,19607
2022_05_17_abb09,2022_05_17,1,31,lick,19759
2022_05_17_abb09,2022_05_17,1,18,sol_onset,19759
2022_05_17_abb09,2022_05_17,1,14,sol_offset,19777
2022_05_17_abb09,2022_05_17,1,31,lick,19911
2022_05_17_abb09,2022_05_17,1,18,sol_onset,19911
2022_05_17_abb09,2022_05_17,1,14,sol_offset,19929
2022_05_17_abb09,2022_05_17,1,31,lick,20088
2022_05_17_abb09,2022_05_17,1,18,sol_onset,20088
2022_05_17_abb09,2022_05_17,1,14,sol_offset,20106
2022_05_17_abb09,2022_05_17,1,31,lick,20236
2022_05_17_abb09,2022_05_17,1,18,sol_onset,20236
2022_05_17_abb09,2022_05_17,1,14,sol_offset,20254
2022_05_17_abb09,2022_05_17,1,31,lick,20401
2022_05_17_abb09,2022_05_17,1,18,sol_onset,20401
2022_05_17_abb09,2022_05_17,1,14,sol_offset,20419
2022_05_17_abb09,2022_05_17,1,31,lick,20568
2022_05_17_abb09,2022_05_17,1,18,sol_onset,20568
2022_05_17_abb09,2022_05_17,1,14,sol_offset,20586
2022_05_17_abb09,2022_05_17,1,31,lick,20947
2022_05_17_abb09,2022_05_17,1,18,sol_onset,20947
2022_05_17_abb09,2022_05_17,1,14,sol_offset,20965
2022_05_17_abb09,2022_05_17,1,31,lick,21155
2022_05_17_abb09,2022_05_17,1,18,sol_onset,21155
2022_05_17_abb09,2022_05_17,1,14,sol_offset,21173
2022_05_17_abb09,2022_05_17,1,31,lick,21337
2022_05_17_abb09,2022_05_17,1,18,sol_onset,21337
2022_05_17_abb09,2022_05_17,1,14,sol_offset,21355
2022_05_17_abb09,2022_05_17,1,31,lick,21395
2022_05_17_abb09,2022_05_17,1,18,sol_onset,21395
2022_05_17_abb09,2022_05_17,1,14,sol_offset,21413
2022_05_17_abb09,2022_05_17,1,31,lick,21642
2022_05_17_abb09,2022_05_17,1,18,sol_onset,21642
2022_05_17_abb09,2022_05_17,1,14,sol_offset,21660
2022_05_17_abb09,2022_05_17,1,31,lick,21786
2022_05_17_abb09,2022_05_17,1,18,sol_onset,21786
2022_05_17_abb09,2022_05_17,1,14,sol_offset,21804
2022_05_17_abb09,2022_05_17,1,31,lick,21940
2022_05_17_abb09,2022_05_17,1,18,sol_onset,21940
2022_05_17_abb09,2022_05_17,1,14,sol_offset,21958
2022_05_17_abb09,2022_05_17,1,31,lick,22091
2022_05_17_abb09,2022_05_17,1,18,sol_onset,22091
2022_05_17_abb09,2022_05_17,1,14,sol_offset,22109
2022_05_17_abb09,2022_05_17,1,31,lick,22261
2022_05_17_abb09,2022_05_17,1,18,sol_onset,22261
2022_05_17_abb09,2022_05_17,1,14,sol_offset,22279
2022_05_17_abb09,2022_05_17,1,31,lick,22416
2022_05_17_abb09,2022_05_17,1,18,sol_onset,22416
2022_05_17_abb09,2022_05_17,1,14,sol_offset,22434
2022_05_17_abb09,2022_05_17,1,31,lick,22583
2022_05_17_abb09,2022_05_17,1,18,sol_onset,22583
2022_05_17_abb09,2022_05_17,1,14,sol_offset,22601
2022_05_17_abb09,2022_05_17,1,31,lick,22768
2022_05_17_abb09,2022_05_17,1,18,sol_onset,22768
2022_05_17_abb09,2022_05_17,1,14,sol_offset,22786
2022_05_17_abb09,2022_05_17,1,31,lick,22922
2022_05_17_abb09,2022_05_17,1,18,sol_onset,22922
2022_05_17_abb09,2022_05_17,1,14,sol_offset,22940
2022_05_17_abb09,2022_05_17,1,31,lick,23081
2022_05_17_abb09,2022_05_17,1,18,sol_onset,23081
2022_05_17_abb09,2022_05_17,1,14,sol_offset,23099
2022_05_17_abb09,2022_05_17,1,31,lick,23390
2022_05_17_abb09,2022_05_17,1,18,sol_onset,23390
2022_05_17_abb09,2022_05_17,1,14,sol_offset,23408
2022_05_17_abb09,2022_05_17,1,31,lick,23576
2022_05_17_abb09,2022_05_17,1,18,sol_onset,23576
2022_05_17_abb09,2022_05_17,1,14,sol_offset,23594
2022_05_17_abb09,2022_05_17,1,31,lick,23739
2022_05_17_abb09,2022_05_17,1,18,sol_onset,23739
2022_05_17_abb09,2022_05_17,1,14,sol_offset,23757
2022_05_17_abb09,2022_05_17,1,31,lick,23889
2022_05_17_abb09,2022_05_17,1,18,sol_onset,23889
2022_05_17_abb09,2022_05_17,1,14,sol_offset,23907
2022_05_17_abb09,2022_05_17,1,31,lick,24055
2022_05_17_abb09,2022_05_17,1,18,sol_onset,24055
2022_05_17_abb09,2022_05_17,1,14,sol_offset,24073
2022_05_17_abb09,2022_05_17,1,31,lick,24218
2022_05_17_abb09,2022_05_17,1,18,sol_onset,24218
2022_05_17_abb09,2022_05_17,1,14,sol_offset,24236
2022_05_17_abb09,2022_05_17,1,31,lick,24384
2022_05_17_abb09,2022_05_17,1,18,sol_onset,24384
2022_05_17_abb09,2022_05_17,1,14,sol_offset,24402
2022_05_17_abb09,2022_05_17,1,31,lick,24550
2022_05_17_abb09,2022_05_17,1,18,sol_onset,24550
2022_05_17_abb09,2022_05_17,1,14,sol_offset,24568
2022_05_17_abb09,2022_05_17,1,31,lick,24728
2022_05_17_abb09,2022_05_17,1,18,sol_onset,24728
2022_05_17_abb09,2022_05_17,1,14,sol_offset,24746
2022_05_17_abb09,2022_05_17,1,31,lick,24878
2022_05_17_abb09,2022_05_17,1,18,sol_onset,24878
2022_05_17_abb09,2022_05_17,1,14,sol_offset,24896
2022_05_17_abb09,2022_05_17,1,31,lick,25061
2022_05_17_abb09,2022_05_17,1,18,sol_onset,25061
2022_05_17_abb09,2022_05_17,1,14,sol_offset,25079
2022_05_17_abb09,2022_05_17,1,31,lick,25222
2022_05_17_abb09,2022_05_17,1,18,sol_onset,25222
2022_05_17_abb09,2022_05_17,1,14,sol_offset,25240
2022_05_17_abb09,2022_05_17,1,31,lick,25536
2022_05_17_abb09,2022_05_17,1,18,sol_onset,25536
2022_05_17_abb09,2022_05_17,1,14,sol_offset,25554
2022_05_17_abb09,2022_05_17,1,31,lick,25690
2022_05_17_abb09,2022_05_17,1,18,sol_onset,25690
2022_05_17_abb09,2022_05_17,1,14,sol_offset,25708
2022_05_17_abb09,2022_05_17,1,31,lick,25857
2022_05_17_abb09,2022_05_17,1,18,sol_onset,25857
2022_05_17_abb09,2022_05_17,1,14,sol_offset,25875
2022_05_17_abb09,2022_05_17,1,31,lick,26008
2022_05_17_abb09,2022_05_17,1,18,sol_onset,26008
2022_05_17_abb09,2022_05_17,1,14,sol_offset,26026
2022_05_17_abb09,2022_05_17,1,31,lick,26383
2022_05_17_abb09,2022_05_17,1,18,sol_onset,26383
2022_05_17_abb09,2022_05_17,1,14,sol_offset,26401
2022_05_17_abb09,2022_05_17,1,31,lick,26568
2022_05_17_abb09,2022_05_17,1,18,sol_onset,26568
2022_05_17_abb09,2022_05_17,1,14,sol_offset,26586
2022_05_17_abb09,2022_05_17,1,31,lick,26742
2022_05_17_abb09,2022_05_17,1,18,sol_onset,26742
2022_05_17_abb09,2022_05_17,1,14,sol_offset,26760
2022_05_17_abb09,2022_05_17,1,31,lick,26877
2022_05_17_abb09,2022_05_17,1,18,sol_onset,26877
2022_05_17_abb09,2022_05_17,1,14,sol_offset,26895
2022_05_17_abb09,2022_05_17,1,31,lick,27206
2022_05_17_abb09,2022_05_17,1,18,sol_onset,27206
2022_05_17_abb09,2022_05_17,1,14,sol_offset,27224
2022_05_17_abb09,2022_05_17,1,31,lick,27543
2022_05_17_abb09,2022_05_17,1,18,sol_onset,27543
2022_05_17_abb09,2022_05_17,1,14,sol_offset,27561
2022_05_17_abb09,2022_05_17,1,31,lick,27724
2022_05_17_abb09,2022_05_17,1,18,sol_onset,27724
2022_05_17_abb09,2022_05_17,1,14,sol_offset,27742
2022_05_17_abb09,2022_05_17,1,31,lick,27890
2022_05_17_abb09,2022_05_17,1,18,sol_onset,27890
2022_05_17_abb09,2022_05_17,1,14,sol_offset,27908
2022_05_17_abb09,2022_05_17,1,31,lick,28242
2022_05_17_abb09,2022_05_17,1,18,sol_onset,28242
2022_05_17_abb09,2022_05_17,1,14,sol_offset,28260
2022_05_17_abb09,2022_05_17,1,31,lick,28412
2022_05_17_abb09,2022_05_17,1,18,sol_onset,28412
2022_05_17_abb09,2022_05_17,1,14,sol_offset,28430
2022_05_17_abb09,2022_05_17,1,31,lick,28602
2022_05_17_abb09,2022_05_17,1,18,sol_onset,28602
2022_05_17_abb09,2022_05_17,1,14,sol_offset,28620
2022_05_17_abb09,2022_05_17,1,31,lick,28783
2022_05_17_abb09,2022_05_17,1,18,sol_onset,28783
2022_05_17_abb09,2022_05_17,1,14,sol_offset,28801
2022_05_17_abb09,2022_05_17,1,31,lick,28942
2022_05_17_abb09,2022_05_17,1,18,sol_onset,28942
2022_05_17_abb09,2022_05_17,1,14,sol_offset,28960
2022_05_17_abb09,2022_05_17,1,31,lick,29270
2022_05_17_abb09,2022_05_17,1,18,sol_onset,29270
2022_05_17_abb09,2022_05_17,1,14,sol_offset,29288
2022_05_17_abb09,2022_05_17,1,31,lick,29464
2022_05_17_abb09,2022_05_17,1,18,sol_onset,29464
2022_05_17_abb09,2022_05_17,1,14,sol_offset,29482
2022_05_17_abb09,2022_05_17,1,31,lick,29614
2022_05_17_abb09,2022_05_17,1,18,sol_onset,29614
2022_05_17_abb09,2022_05_17,1,14,sol_offset,29632
2022_05_17_abb09,2022_05_17,1,31,lick,29947
2022_05_17_abb09,2022_05_17,1,18,sol_onset,29947
2022_05_17_abb09,2022_05_17,1,14,sol_offset,29965
2022_05_17_abb09,2022_05_17,1,31,lick,30179
2022_05_17_abb09,2022_05_17,1,18,sol_onset,30179
2022_05_17_abb09,2022_05_17,1,14,sol_offset,30197
2022_05_17_abb09,2022_05_17,1,31,lick,30333
2022_05_17_abb09,2022_05_17,1,18,sol_onset,30333
2022_05_17_abb09,2022_05_17,1,14,sol_offset,30351
2022_05_17_abb09,2022_05_17,1,31,lick,30511
2022_05_17_abb09,2022_05_17,1,18,sol_onset,30511
2022_05_17_abb09,2022_05_17,1,14,sol_offset,30529
2022_05_17_abb09,2022_05_17,1,31,lick,30681
2022_05_17_abb09,2022_05_17,1,18,sol_onset,30681
2022_05_17_abb09,2022_05_17,1,14,sol_offset,30699
2022_05_17_abb09,2022_05_17,1,31,lick,30995
2022_05_17_abb09,2022_05_17,1,18,sol_onset,30995
2022_05_17_abb09,2022_05_17,1,14,sol_offset,31013
2022_05_17_abb09,2022_05_17,1,31,lick,31165
2022_05_17_abb09,2022_05_17,1,18,sol_onset,31165
2022_05_17_abb09,2022_05_17,1,14,sol_offset,31183
2022_05_17_abb09,2022_05_17,1,31,lick,31323
2022_05_17_abb09,2022_05_17,1,18,sol_onset,31323
2022_05_17_abb09,2022_05_17,1,14,sol_offset,31341
2022_05_17_abb09,2022_05_17,1,31,lick,31505
2022_05_17_abb09,2022_05_17,1,18,sol_onset,31505
2022_05_17_abb09,2022_05_17,1,14,sol_offset,31523
2022_05_17_abb09,2022_05_17,1,31,lick,31655
2022_05_17_abb09,2022_05_17,1,18,sol_onset,31655
2022_05_17_abb09,2022_05_17,1,14,sol_offset,31673
2022_05_17_abb09,2022_05_17,1,31,lick,31840
2022_05_17_abb09,2022_05_17,1,18,sol_onset,31840
2022_05_17_abb09,2022_05_17,1,14,sol_offset,31858
2022_05_17_abb09,2022_05_17,1,31,lick,32003
2022_05_17_abb09,2022_05_17,1,18,sol_onset,32003
2022_05_17_abb09,2022_05_17,1,14,sol_offset,32021
2022_05_17_abb09,2022_05_17,1,31,lick,32170
2022_05_17_abb09,2022_05_17,1,18,sol_onset,32170
2022_05_17_abb09,2022_05_17,1,14,sol_offset,32188
2022_05_17_abb09,2022_05_17,1,31,lick,32336
2022_05_17_abb09,2022_05_17,1,18,sol_onset,32336
2022_05_17_abb09,2022_05_17,1,14,sol_offset,32354
2022_05_17_abb09,2022_05_17,1,31,lick,32513
2022_05_17_abb09,2022_05_17,1,18,sol_onset,32513
2022_05_17_abb09,2022_05_17,1,14,sol_offset,32531
2022_05_17_abb09,2022_05_17,1,31,lick,32683
2022_05_17_abb09,2022_05_17,1,18,sol_onset,32683
2022_05_17_abb09,2022_05_17,1,14,sol_offset,32701
2022_05_17_abb09,2022_05_17,1,31,lick,32854
2022_05_17_abb09,2022_05_17,1,18,sol_onset,32854
2022_05_17_abb09,2022_05_17,1,14,sol_offset,32872
2022_05_17_abb09,2022_05_17,1,31,lick,33001
2022_05_17_abb09,2022_05_17,1,18,sol_onset,33001
2022_05_17_abb09,2022_05_17,1,14,sol_offset,33019
2022_05_17_abb09,2022_05_17,1,31,lick,33279
2022_05_17_abb09,2022_05_17,1,18,sol_onset,33279
2022_05_17_abb09,2022_05_17,1,14,sol_offset,33297
2022_05_17_abb09,2022_05_17,1,31,lick,33438
2022_05_17_abb09,2022_05_17,1,18,sol_onset,33438
2022_05_17_abb09,2022_05_17,1,14,sol_offset,33456
2022_05_17_abb09,2022_05_17,1,31,lick,33604
2022_05_17_abb09,2022_05_17,1,18,sol_onset,33604
2022_05_17_abb09,2022_05_17,1,14,sol_offset,33622
2022_05_17_abb09,2022_05_17,1,31,lick,33774
2022_05_17_abb09,2022_05_17,1,18,sol_onset,33774
2022_05_17_abb09,2022_05_17,1,14,sol_offset,33792
2022_05_17_abb09,2022_05_17,1,31,lick,33944
2022_05_17_abb09,2022_05_17,1,18,sol_onset,33944
2022_05_17_abb09,2022_05_17,1,14,sol_offset,33962
2022_05_17_abb09,2022_05_17,1,31,lick,34126
2022_05_17_abb09,2022_05_17,1,18,sol_onset,34126
2022_05_17_abb09,2022_05_17,1,14,sol_offset,34144
2022_05_17_abb09,2022_05_17,1,31,lick,34296
2022_05_17_abb09,2022_05_17,1,18,sol_onset,34296
2022_05_17_abb09,2022_05_17,1,14,sol_offset,34314
2022_05_17_abb09,2022_05_17,1,31,lick,34466
2022_05_17_abb09,2022_05_17,1,18,sol_onset,34466
2022_05_17_abb09,2022_05_17,1,14,sol_offset,34484
2022_05_17_abb09,2022_05_17,1,31,lick,34612
2022_05_17_abb09,2022_05_17,1,18,sol_onset,34612
2022_05_17_abb09,2022_05_17,1,14,sol_offset,34630
2022_05_17_abb09,2022_05_17,1,31,lick,34945
2022_05_17_abb09,2022_05_17,1,18,sol_onset,34945
2022_05_17_abb09,2022_05_17,1,14,sol_offset,34963
2022_05_17_abb09,2022_05_17,1,31,lick,35085
2022_05_17_abb09,2022_05_17,1,18,sol_onset,35085
2022_05_17_abb09,2022_05_17,1,14,sol_offset,35103
2022_05_17_abb09,2022_05_17,1,31,lick,35274
2022_05_17_abb09,2022_05_17,1,18,sol_onset,35274
2022_05_17_abb09,2022_05_17,1,14,sol_offset,35292
2022_05_17_abb09,2022_05_17,1,31,lick,35614
2022_05_17_abb09,2022_05_17,1,18,sol_onset,35614
2022_05_17_abb09,2022_05_17,1,14,sol_offset,35632
2022_05_17_abb09,2022_05_17,1,31,lick,35757
2022_05_17_abb09,2022_05_17,1,18,sol_onset,35757
2022_05_17_abb09,2022_05_17,1,14,sol_offset,35775
