blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_02_abb06,2022_05_02,1,44,sol_onset_04,14835
2022_05_02_abb06,2022_05_02,1,14,sol_offset,14863
2022_05_02_abb06,2022_05_02,1,34,lick_04,14990
2022_05_02_abb06,2022_05_02,1,44,sol_onset_04,14990
2022_05_02_abb06,2022_05_02,1,14,sol_offset,15019
2022_05_02_abb06,2022_05_02,1,34,lick_04,15102
2022_05_02_abb06,2022_05_02,1,44,sol_onset_04,15102
2022_05_02_abb06,2022_05_02,1,14,sol_offset,15130
2022_05_02_abb06,2022_05_02,1,34,lick_04,15245
2022_05_02_abb06,2022_05_02,1,44,sol_onset_04,15245
2022_05_02_abb06,2022_05_02,1,14,sol_offset,15273
2022_05_02_abb06,2022_05_02,1,34,lick_04,15388
2022_05_02_abb06,2022_05_02,1,44,sol_onset_04,15388
2022_05_02_abb06,2022_05_02,1,14,sol_offset,15416
2022_05_02_abb06,2022_05_02,1,34,lick_04,15504
2022_05_02_abb06,2022_05_02,1,44,sol_onset_04,15504
2022_05_02_abb06,2022_05_02,1,14,sol_offset,15532
2022_05_02_abb06,2022_05_02,1,34,lick_04,15617
2022_05_02_abb06,2022_05_02,1,44,sol_onset_04,15617
2022_05_02_abb06,2022_05_02,1,14,sol_offset,15645
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,15659
2022_05_02_abb06,2022_05_02,1,11,break_engaged,15660
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,15860
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,16560
2022_05_02_abb06,2022_05_02,1,13,spout_extended,24593
2022_05_02_abb06,2022_05_02,1,32,lick_02,24960
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,24960
2022_05_02_abb06,2022_05_02,1,14,sol_offset,24994
2022_05_02_abb06,2022_05_02,1,32,lick_02,25342
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,25342
2022_05_02_abb06,2022_05_02,1,14,sol_offset,25376
2022_05_02_abb06,2022_05_02,1,32,lick_02,25450
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,25450
2022_05_02_abb06,2022_05_02,1,14,sol_offset,25484
2022_05_02_abb06,2022_05_02,1,32,lick_02,25567
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,25567
2022_05_02_abb06,2022_05_02,1,14,sol_offset,25601
2022_05_02_abb06,2022_05_02,1,32,lick_02,25682
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,25682
2022_05_02_abb06,2022_05_02,1,14,sol_offset,25716
2022_05_02_abb06,2022_05_02,1,32,lick_02,25794
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,25794
2022_05_02_abb06,2022_05_02,1,14,sol_offset,25828
2022_05_02_abb06,2022_05_02,1,32,lick_02,25907
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,25907
2022_05_02_abb06,2022_05_02,1,14,sol_offset,25942
2022_05_02_abb06,2022_05_02,1,32,lick_02,26027
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,26027
2022_05_02_abb06,2022_05_02,1,14,sol_offset,26061
2022_05_02_abb06,2022_05_02,1,32,lick_02,26130
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,26130
2022_05_02_abb06,2022_05_02,1,14,sol_offset,26164
2022_05_02_abb06,2022_05_02,1,32,lick_02,26240
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,26240
2022_05_02_abb06,2022_05_02,1,14,sol_offset,26274
2022_05_02_abb06,2022_05_02,1,32,lick_02,26351
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,26351
2022_05_02_abb06,2022_05_02,1,14,sol_offset,26385
2022_05_02_abb06,2022_05_02,1,32,lick_02,26467
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,26467
2022_05_02_abb06,2022_05_02,1,14,sol_offset,26501
2022_05_02_abb06,2022_05_02,1,32,lick_02,26684
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,26684
2022_05_02_abb06,2022_05_02,1,14,sol_offset,26718
2022_05_02_abb06,2022_05_02,1,32,lick_02,27294
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,27294
2022_05_02_abb06,2022_05_02,1,14,sol_offset,27328
2022_05_02_abb06,2022_05_02,1,32,lick_02,27414
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,27414
2022_05_02_abb06,2022_05_02,1,14,sol_offset,27448
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,27593
2022_05_02_abb06,2022_05_02,1,11,break_engaged,27594
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,27794
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,28494
2022_05_02_abb06,2022_05_02,1,13,spout_extended,38984
2022_05_02_abb06,2022_05_02,1,31,lick,39383
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,39383
2022_05_02_abb06,2022_05_02,1,14,sol_offset,39401
2022_05_02_abb06,2022_05_02,1,31,lick,39866
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,39866
2022_05_02_abb06,2022_05_02,1,14,sol_offset,39884
2022_05_02_abb06,2022_05_02,1,31,lick,40001
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,40001
2022_05_02_abb06,2022_05_02,1,14,sol_offset,40019
2022_05_02_abb06,2022_05_02,1,31,lick,40110
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,40110
2022_05_02_abb06,2022_05_02,1,14,sol_offset,40128
2022_05_02_abb06,2022_05_02,1,31,lick,40345
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,40345
2022_05_02_abb06,2022_05_02,1,14,sol_offset,40363
2022_05_02_abb06,2022_05_02,1,31,lick,40473
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,40473
2022_05_02_abb06,2022_05_02,1,14,sol_offset,40491
2022_05_02_abb06,2022_05_02,1,31,lick,40600
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,40600
2022_05_02_abb06,2022_05_02,1,14,sol_offset,40619
2022_05_02_abb06,2022_05_02,1,31,lick,40724
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,40724
2022_05_02_abb06,2022_05_02,1,14,sol_offset,40742
2022_05_02_abb06,2022_05_02,1,31,lick,40840
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,40840
2022_05_02_abb06,2022_05_02,1,14,sol_offset,40858
2022_05_02_abb06,2022_05_02,1,31,lick,40968
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,40968
2022_05_02_abb06,2022_05_02,1,14,sol_offset,40986
2022_05_02_abb06,2022_05_02,1,31,lick,41226
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,41226
2022_05_02_abb06,2022_05_02,1,14,sol_offset,41244
2022_05_02_abb06,2022_05_02,1,31,lick,41369
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,41369
2022_05_02_abb06,2022_05_02,1,14,sol_offset,41387
2022_05_02_abb06,2022_05_02,1,31,lick,41524
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,41524
2022_05_02_abb06,2022_05_02,1,14,sol_offset,41542
2022_05_02_abb06,2022_05_02,1,31,lick,41632
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,41632
2022_05_02_abb06,2022_05_02,1,14,sol_offset,41650
2022_05_02_abb06,2022_05_02,1,31,lick,41903
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,41903
2022_05_02_abb06,2022_05_02,1,14,sol_offset,41921
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,41984
2022_05_02_abb06,2022_05_02,1,11,break_engaged,41985
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,42185
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,42885
2022_05_02_abb06,2022_05_02,1,13,spout_extended,54130
2022_05_02_abb06,2022_05_02,1,35,lick_05,54440
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,54440
2022_05_02_abb06,2022_05_02,1,14,sol_offset,54451
2022_05_02_abb06,2022_05_02,1,35,lick_05,54657
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,54657
2022_05_02_abb06,2022_05_02,1,14,sol_offset,54668
2022_05_02_abb06,2022_05_02,1,35,lick_05,54757
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,54757
2022_05_02_abb06,2022_05_02,1,14,sol_offset,54768
2022_05_02_abb06,2022_05_02,1,35,lick_05,54888
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,54888
2022_05_02_abb06,2022_05_02,1,14,sol_offset,54899
2022_05_02_abb06,2022_05_02,1,35,lick_05,54992
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,54992
2022_05_02_abb06,2022_05_02,1,14,sol_offset,55003
2022_05_02_abb06,2022_05_02,1,35,lick_05,55232
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,55232
2022_05_02_abb06,2022_05_02,1,14,sol_offset,55243
2022_05_02_abb06,2022_05_02,1,35,lick_05,55372
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,55372
2022_05_02_abb06,2022_05_02,1,14,sol_offset,55383
2022_05_02_abb06,2022_05_02,1,35,lick_05,55519
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,55519
2022_05_02_abb06,2022_05_02,1,14,sol_offset,55530
2022_05_02_abb06,2022_05_02,1,35,lick_05,55634
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,55634
2022_05_02_abb06,2022_05_02,1,14,sol_offset,55645
2022_05_02_abb06,2022_05_02,1,35,lick_05,55786
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,55786
2022_05_02_abb06,2022_05_02,1,14,sol_offset,55797
2022_05_02_abb06,2022_05_02,1,35,lick_05,55886
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,55886
2022_05_02_abb06,2022_05_02,1,14,sol_offset,55897
2022_05_02_abb06,2022_05_02,1,35,lick_05,56037
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,56037
2022_05_02_abb06,2022_05_02,1,14,sol_offset,56048
2022_05_02_abb06,2022_05_02,1,35,lick_05,56183
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,56183
2022_05_02_abb06,2022_05_02,1,14,sol_offset,56194
2022_05_02_abb06,2022_05_02,1,35,lick_05,56311
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,56311
2022_05_02_abb06,2022_05_02,1,14,sol_offset,56322
2022_05_02_abb06,2022_05_02,1,35,lick_05,56423
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,56423
2022_05_02_abb06,2022_05_02,1,14,sol_offset,56434
2022_05_02_abb06,2022_05_02,1,35,lick_05,56543
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,56543
2022_05_02_abb06,2022_05_02,1,14,sol_offset,56554
2022_05_02_abb06,2022_05_02,1,35,lick_05,56771
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,56771
2022_05_02_abb06,2022_05_02,1,14,sol_offset,56782
2022_05_02_abb06,2022_05_02,1,35,lick_05,56914
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,56914
2022_05_02_abb06,2022_05_02,1,14,sol_offset,56925
2022_05_02_abb06,2022_05_02,1,35,lick_05,57034
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,57034
2022_05_02_abb06,2022_05_02,1,14,sol_offset,57046
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,57131
2022_05_02_abb06,2022_05_02,1,11,break_engaged,57132
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,57332
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,58032
2022_05_02_abb06,2022_05_02,1,13,spout_extended,66437
2022_05_02_abb06,2022_05_02,1,32,lick_02,66853
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,66853
2022_05_02_abb06,2022_05_02,1,14,sol_offset,66887
2022_05_02_abb06,2022_05_02,1,32,lick_02,66989
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,66989
2022_05_02_abb06,2022_05_02,1,14,sol_offset,67023
2022_05_02_abb06,2022_05_02,1,32,lick_02,67220
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,67220
2022_05_02_abb06,2022_05_02,1,14,sol_offset,67254
2022_05_02_abb06,2022_05_02,1,32,lick_02,67359
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,67359
2022_05_02_abb06,2022_05_02,1,14,sol_offset,67393
2022_05_02_abb06,2022_05_02,1,32,lick_02,67564
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,67564
2022_05_02_abb06,2022_05_02,1,14,sol_offset,67598
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,69437
2022_05_02_abb06,2022_05_02,1,11,break_engaged,69438
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,69638
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,70338
2022_05_02_abb06,2022_05_02,1,13,spout_extended,81836
2022_05_02_abb06,2022_05_02,1,33,lick_03,82419
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,82419
2022_05_02_abb06,2022_05_02,1,14,sol_offset,82444
2022_05_02_abb06,2022_05_02,1,33,lick_03,82557
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,82557
2022_05_02_abb06,2022_05_02,1,14,sol_offset,82582
2022_05_02_abb06,2022_05_02,1,33,lick_03,82659
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,82659
2022_05_02_abb06,2022_05_02,1,14,sol_offset,82684
2022_05_02_abb06,2022_05_02,1,33,lick_03,82770
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,82770
2022_05_02_abb06,2022_05_02,1,14,sol_offset,82795
2022_05_02_abb06,2022_05_02,1,33,lick_03,82883
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,82883
2022_05_02_abb06,2022_05_02,1,14,sol_offset,82908
2022_05_02_abb06,2022_05_02,1,33,lick_03,83010
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,83010
2022_05_02_abb06,2022_05_02,1,14,sol_offset,83035
2022_05_02_abb06,2022_05_02,1,33,lick_03,83127
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,83127
2022_05_02_abb06,2022_05_02,1,14,sol_offset,83152
2022_05_02_abb06,2022_05_02,1,33,lick_03,83234
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,83234
2022_05_02_abb06,2022_05_02,1,14,sol_offset,83259
2022_05_02_abb06,2022_05_02,1,33,lick_03,83354
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,83354
2022_05_02_abb06,2022_05_02,1,14,sol_offset,83379
2022_05_02_abb06,2022_05_02,1,33,lick_03,83467
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,83467
2022_05_02_abb06,2022_05_02,1,14,sol_offset,83492
2022_05_02_abb06,2022_05_02,1,33,lick_03,83602
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,83602
2022_05_02_abb06,2022_05_02,1,14,sol_offset,83627
2022_05_02_abb06,2022_05_02,1,33,lick_03,83733
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,83733
2022_05_02_abb06,2022_05_02,1,14,sol_offset,83758
2022_05_02_abb06,2022_05_02,1,33,lick_03,83865
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,83865
2022_05_02_abb06,2022_05_02,1,14,sol_offset,83890
2022_05_02_abb06,2022_05_02,1,33,lick_03,83985
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,83985
2022_05_02_abb06,2022_05_02,1,14,sol_offset,84011
2022_05_02_abb06,2022_05_02,1,33,lick_03,84116
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,84116
2022_05_02_abb06,2022_05_02,1,14,sol_offset,84141
2022_05_02_abb06,2022_05_02,1,33,lick_03,84325
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,84325
2022_05_02_abb06,2022_05_02,1,14,sol_offset,84350
2022_05_02_abb06,2022_05_02,1,33,lick_03,84649
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,84649
2022_05_02_abb06,2022_05_02,1,14,sol_offset,84674
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,84836
2022_05_02_abb06,2022_05_02,1,11,break_engaged,84837
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,85037
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,85737
2022_05_02_abb06,2022_05_02,1,13,spout_extended,96624
2022_05_02_abb06,2022_05_02,1,35,lick_05,97003
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,97003
2022_05_02_abb06,2022_05_02,1,14,sol_offset,97014
2022_05_02_abb06,2022_05_02,1,35,lick_05,97150
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,97150
2022_05_02_abb06,2022_05_02,1,14,sol_offset,97161
2022_05_02_abb06,2022_05_02,1,35,lick_05,97277
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,97277
2022_05_02_abb06,2022_05_02,1,14,sol_offset,97288
2022_05_02_abb06,2022_05_02,1,35,lick_05,97513
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,97513
2022_05_02_abb06,2022_05_02,1,14,sol_offset,97524
2022_05_02_abb06,2022_05_02,1,35,lick_05,97672
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,97672
2022_05_02_abb06,2022_05_02,1,14,sol_offset,97683
2022_05_02_abb06,2022_05_02,1,35,lick_05,97811
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,97811
2022_05_02_abb06,2022_05_02,1,14,sol_offset,97822
2022_05_02_abb06,2022_05_02,1,35,lick_05,97950
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,97950
2022_05_02_abb06,2022_05_02,1,14,sol_offset,97961
2022_05_02_abb06,2022_05_02,1,35,lick_05,98402
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,98402
2022_05_02_abb06,2022_05_02,1,14,sol_offset,98413
2022_05_02_abb06,2022_05_02,1,35,lick_05,98650
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,98650
2022_05_02_abb06,2022_05_02,1,14,sol_offset,98661
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,99624
2022_05_02_abb06,2022_05_02,1,11,break_engaged,99625
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,99825
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,100525
2022_05_02_abb06,2022_05_02,1,13,spout_extended,111798
2022_05_02_abb06,2022_05_02,1,33,lick_03,112321
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,112321
2022_05_02_abb06,2022_05_02,1,14,sol_offset,112346
2022_05_02_abb06,2022_05_02,1,33,lick_03,112545
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,112545
2022_05_02_abb06,2022_05_02,1,14,sol_offset,112570
2022_05_02_abb06,2022_05_02,1,33,lick_03,112781
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,112781
2022_05_02_abb06,2022_05_02,1,14,sol_offset,112806
2022_05_02_abb06,2022_05_02,1,33,lick_03,112916
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,112916
2022_05_02_abb06,2022_05_02,1,14,sol_offset,112941
2022_05_02_abb06,2022_05_02,1,33,lick_03,113020
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,113020
2022_05_02_abb06,2022_05_02,1,14,sol_offset,113045
2022_05_02_abb06,2022_05_02,1,33,lick_03,113164
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,113164
2022_05_02_abb06,2022_05_02,1,14,sol_offset,113189
2022_05_02_abb06,2022_05_02,1,33,lick_03,113303
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,113303
2022_05_02_abb06,2022_05_02,1,14,sol_offset,113328
2022_05_02_abb06,2022_05_02,1,33,lick_03,113430
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,113430
2022_05_02_abb06,2022_05_02,1,14,sol_offset,113455
2022_05_02_abb06,2022_05_02,1,33,lick_03,113554
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,113554
2022_05_02_abb06,2022_05_02,1,14,sol_offset,113579
2022_05_02_abb06,2022_05_02,1,33,lick_03,113909
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,113909
2022_05_02_abb06,2022_05_02,1,14,sol_offset,113934
2022_05_02_abb06,2022_05_02,1,33,lick_03,114040
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,114040
2022_05_02_abb06,2022_05_02,1,14,sol_offset,114065
2022_05_02_abb06,2022_05_02,1,33,lick_03,114373
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,114373
2022_05_02_abb06,2022_05_02,1,14,sol_offset,114398
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,114798
2022_05_02_abb06,2022_05_02,1,11,break_engaged,114799
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,114999
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,115700
2022_05_02_abb06,2022_05_02,1,13,spout_extended,125637
2022_05_02_abb06,2022_05_02,1,31,lick,126318
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,126318
2022_05_02_abb06,2022_05_02,1,14,sol_offset,126336
2022_05_02_abb06,2022_05_02,1,31,lick,126499
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,126499
2022_05_02_abb06,2022_05_02,1,14,sol_offset,126517
2022_05_02_abb06,2022_05_02,1,31,lick,126636
2022_05_02_abb06,2022_05_02,1,41,sol_onset_01,126636
2022_05_02_abb06,2022_05_02,1,14,sol_offset,126654
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,128637
2022_05_02_abb06,2022_05_02,1,11,break_engaged,128638
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,128838
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,129538
2022_05_02_abb06,2022_05_02,1,13,spout_extended,137494
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,140494
2022_05_02_abb06,2022_05_02,1,11,break_engaged,140495
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,140695
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,141395
2022_05_02_abb06,2022_05_02,1,13,spout_extended,149725
2022_05_02_abb06,2022_05_02,1,32,lick_02,150406
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,150406
2022_05_02_abb06,2022_05_02,1,14,sol_offset,150440
2022_05_02_abb06,2022_05_02,1,32,lick_02,150637
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,150637
2022_05_02_abb06,2022_05_02,1,14,sol_offset,150671
2022_05_02_abb06,2022_05_02,1,32,lick_02,150854
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,150854
2022_05_02_abb06,2022_05_02,1,14,sol_offset,150888
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,152725
2022_05_02_abb06,2022_05_02,1,11,break_engaged,152726
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,152926
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,153626
2022_05_02_abb06,2022_05_02,1,13,spout_extended,164608
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,167608
2022_05_02_abb06,2022_05_02,1,11,break_engaged,167609
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,167809
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,168509
2022_05_02_abb06,2022_05_02,1,13,spout_extended,179751
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,182751
2022_05_02_abb06,2022_05_02,1,11,break_engaged,182752
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,182952
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,183652
2022_05_02_abb06,2022_05_02,1,13,spout_extended,195400
2022_05_02_abb06,2022_05_02,1,35,lick_05,195795
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,195795
2022_05_02_abb06,2022_05_02,1,14,sol_offset,195806
2022_05_02_abb06,2022_05_02,1,35,lick_05,196070
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,196070
2022_05_02_abb06,2022_05_02,1,14,sol_offset,196081
2022_05_02_abb06,2022_05_02,1,35,lick_05,196336
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,196336
2022_05_02_abb06,2022_05_02,1,14,sol_offset,196347
2022_05_02_abb06,2022_05_02,1,35,lick_05,196480
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,196480
2022_05_02_abb06,2022_05_02,1,14,sol_offset,196491
2022_05_02_abb06,2022_05_02,1,35,lick_05,196599
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,196599
2022_05_02_abb06,2022_05_02,1,14,sol_offset,196610
2022_05_02_abb06,2022_05_02,1,35,lick_05,196835
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,196835
2022_05_02_abb06,2022_05_02,1,14,sol_offset,196846
2022_05_02_abb06,2022_05_02,1,35,lick_05,196963
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,196963
2022_05_02_abb06,2022_05_02,1,14,sol_offset,196974
2022_05_02_abb06,2022_05_02,1,35,lick_05,197094
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,197094
2022_05_02_abb06,2022_05_02,1,14,sol_offset,197105
