blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,44307
2022_06_13_abb07,2022_06_13,1,14,sol_offset,44341
2022_06_13_abb07,2022_06_13,1,32,lick_02,44528
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,44528
2022_06_13_abb07,2022_06_13,1,14,sol_offset,44562
2022_06_13_abb07,2022_06_13,1,32,lick_02,45307
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,45307
2022_06_13_abb07,2022_06_13,1,14,sol_offset,45341
2022_06_13_abb07,2022_06_13,1,32,lick_02,45548
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,45548
2022_06_13_abb07,2022_06_13,1,14,sol_offset,45582
2022_06_13_abb07,2022_06_13,1,32,lick_02,45806
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,45806
2022_06_13_abb07,2022_06_13,1,14,sol_offset,45840
2022_06_13_abb07,2022_06_13,1,32,lick_02,46081
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,46081
2022_06_13_abb07,2022_06_13,1,14,sol_offset,46115
2022_06_13_abb07,2022_06_13,1,32,lick_02,46374
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,46374
2022_06_13_abb07,2022_06_13,1,14,sol_offset,46408
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,46498
2022_06_13_abb07,2022_06_13,1,11,break_engaged,46499
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,46699
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,47399
2022_06_13_abb07,2022_06_13,1,13,spout_extended,56591
2022_06_13_abb07,2022_06_13,1,32,lick_02,56752
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,56752
2022_06_13_abb07,2022_06_13,1,14,sol_offset,56786
2022_06_13_abb07,2022_06_13,1,32,lick_02,56860
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,56860
2022_06_13_abb07,2022_06_13,1,14,sol_offset,56894
2022_06_13_abb07,2022_06_13,1,32,lick_02,56961
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,56961
2022_06_13_abb07,2022_06_13,1,14,sol_offset,56995
2022_06_13_abb07,2022_06_13,1,32,lick_02,57065
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,57065
2022_06_13_abb07,2022_06_13,1,14,sol_offset,57099
2022_06_13_abb07,2022_06_13,1,32,lick_02,57178
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,57178
2022_06_13_abb07,2022_06_13,1,14,sol_offset,57212
2022_06_13_abb07,2022_06_13,1,32,lick_02,57293
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,57293
2022_06_13_abb07,2022_06_13,1,14,sol_offset,57327
2022_06_13_abb07,2022_06_13,1,32,lick_02,57409
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,57409
2022_06_13_abb07,2022_06_13,1,14,sol_offset,57443
2022_06_13_abb07,2022_06_13,1,32,lick_02,57799
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,57799
2022_06_13_abb07,2022_06_13,1,14,sol_offset,57833
2022_06_13_abb07,2022_06_13,1,32,lick_02,58046
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,58046
2022_06_13_abb07,2022_06_13,1,14,sol_offset,58080
2022_06_13_abb07,2022_06_13,1,32,lick_02,58178
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,58178
2022_06_13_abb07,2022_06_13,1,14,sol_offset,58212
2022_06_13_abb07,2022_06_13,1,32,lick_02,58310
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,58310
2022_06_13_abb07,2022_06_13,1,14,sol_offset,58344
2022_06_13_abb07,2022_06_13,1,32,lick_02,58437
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,58437
2022_06_13_abb07,2022_06_13,1,14,sol_offset,58471
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,59591
2022_06_13_abb07,2022_06_13,1,11,break_engaged,59592
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,59792
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,60492
2022_06_13_abb07,2022_06_13,1,13,spout_extended,69446
2022_06_13_abb07,2022_06_13,1,31,lick,69585
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,69585
2022_06_13_abb07,2022_06_13,1,14,sol_offset,69613
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,72446
2022_06_13_abb07,2022_06_13,1,11,break_engaged,72448
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,72648
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,73348
2022_06_13_abb07,2022_06_13,1,13,spout_extended,84146
2022_06_13_abb07,2022_06_13,1,31,lick,84284
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,84284
2022_06_13_abb07,2022_06_13,1,14,sol_offset,84312
2022_06_13_abb07,2022_06_13,1,31,lick,84403
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,84403
2022_06_13_abb07,2022_06_13,1,14,sol_offset,84431
2022_06_13_abb07,2022_06_13,1,31,lick,84523
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,84523
2022_06_13_abb07,2022_06_13,1,14,sol_offset,84551
2022_06_13_abb07,2022_06_13,1,31,lick,84627
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,84627
2022_06_13_abb07,2022_06_13,1,14,sol_offset,84655
2022_06_13_abb07,2022_06_13,1,31,lick,84739
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,84739
2022_06_13_abb07,2022_06_13,1,14,sol_offset,84767
2022_06_13_abb07,2022_06_13,1,31,lick,84854
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,84854
2022_06_13_abb07,2022_06_13,1,14,sol_offset,84882
2022_06_13_abb07,2022_06_13,1,31,lick,84971
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,84971
2022_06_13_abb07,2022_06_13,1,14,sol_offset,84999
2022_06_13_abb07,2022_06_13,1,31,lick,85106
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,85106
2022_06_13_abb07,2022_06_13,1,14,sol_offset,85134
2022_06_13_abb07,2022_06_13,1,31,lick,85230
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,85230
2022_06_13_abb07,2022_06_13,1,14,sol_offset,85258
2022_06_13_abb07,2022_06_13,1,31,lick,85357
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,85357
2022_06_13_abb07,2022_06_13,1,14,sol_offset,85385
2022_06_13_abb07,2022_06_13,1,31,lick,85485
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,85485
2022_06_13_abb07,2022_06_13,1,14,sol_offset,85513
2022_06_13_abb07,2022_06_13,1,31,lick,85747
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,85747
2022_06_13_abb07,2022_06_13,1,14,sol_offset,85775
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,87146
2022_06_13_abb07,2022_06_13,1,11,break_engaged,87147
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,87347
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,88047
2022_06_13_abb07,2022_06_13,1,13,spout_extended,96211
2022_06_13_abb07,2022_06_13,1,35,lick_05,96350
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,96350
2022_06_13_abb07,2022_06_13,1,14,sol_offset,96361
2022_06_13_abb07,2022_06_13,1,35,lick_05,96462
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,96462
2022_06_13_abb07,2022_06_13,1,14,sol_offset,96473
2022_06_13_abb07,2022_06_13,1,35,lick_05,96563
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,96563
2022_06_13_abb07,2022_06_13,1,14,sol_offset,96574
2022_06_13_abb07,2022_06_13,1,35,lick_05,96674
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,96674
2022_06_13_abb07,2022_06_13,1,14,sol_offset,96685
2022_06_13_abb07,2022_06_13,1,35,lick_05,96783
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,96783
2022_06_13_abb07,2022_06_13,1,14,sol_offset,96794
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,99211
2022_06_13_abb07,2022_06_13,1,11,break_engaged,99212
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,99412
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,100112
2022_06_13_abb07,2022_06_13,1,13,spout_extended,107851
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,110851
2022_06_13_abb07,2022_06_13,1,11,break_engaged,110852
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,111052
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,111752
2022_06_13_abb07,2022_06_13,1,13,spout_extended,121584
2022_06_13_abb07,2022_06_13,1,33,lick_03,121713
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,121713
2022_06_13_abb07,2022_06_13,1,14,sol_offset,121738
2022_06_13_abb07,2022_06_13,1,33,lick_03,121829
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,121829
2022_06_13_abb07,2022_06_13,1,14,sol_offset,121854
2022_06_13_abb07,2022_06_13,1,33,lick_03,121925
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,121925
2022_06_13_abb07,2022_06_13,1,14,sol_offset,121950
2022_06_13_abb07,2022_06_13,1,33,lick_03,122027
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,122027
2022_06_13_abb07,2022_06_13,1,14,sol_offset,122052
2022_06_13_abb07,2022_06_13,1,33,lick_03,122134
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,122134
2022_06_13_abb07,2022_06_13,1,14,sol_offset,122159
2022_06_13_abb07,2022_06_13,1,33,lick_03,122250
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,122250
2022_06_13_abb07,2022_06_13,1,14,sol_offset,122275
2022_06_13_abb07,2022_06_13,1,33,lick_03,122362
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,122362
2022_06_13_abb07,2022_06_13,1,14,sol_offset,122387
2022_06_13_abb07,2022_06_13,1,33,lick_03,122478
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,122478
2022_06_13_abb07,2022_06_13,1,14,sol_offset,122503
2022_06_13_abb07,2022_06_13,1,33,lick_03,122594
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,122594
2022_06_13_abb07,2022_06_13,1,14,sol_offset,122619
2022_06_13_abb07,2022_06_13,1,33,lick_03,122722
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,122722
2022_06_13_abb07,2022_06_13,1,14,sol_offset,122747
2022_06_13_abb07,2022_06_13,1,33,lick_03,122849
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,122849
2022_06_13_abb07,2022_06_13,1,14,sol_offset,122874
2022_06_13_abb07,2022_06_13,1,33,lick_03,122970
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,122970
2022_06_13_abb07,2022_06_13,1,14,sol_offset,122995
2022_06_13_abb07,2022_06_13,1,33,lick_03,123088
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,123088
2022_06_13_abb07,2022_06_13,1,14,sol_offset,123113
2022_06_13_abb07,2022_06_13,1,33,lick_03,123216
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,123216
2022_06_13_abb07,2022_06_13,1,14,sol_offset,123241
2022_06_13_abb07,2022_06_13,1,33,lick_03,123339
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,123339
2022_06_13_abb07,2022_06_13,1,14,sol_offset,123364
2022_06_13_abb07,2022_06_13,1,33,lick_03,123463
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,123463
2022_06_13_abb07,2022_06_13,1,14,sol_offset,123488
2022_06_13_abb07,2022_06_13,1,33,lick_03,123587
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,123587
2022_06_13_abb07,2022_06_13,1,14,sol_offset,123612
2022_06_13_abb07,2022_06_13,1,33,lick_03,123714
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,123714
2022_06_13_abb07,2022_06_13,1,14,sol_offset,123739
2022_06_13_abb07,2022_06_13,1,33,lick_03,123846
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,123846
2022_06_13_abb07,2022_06_13,1,14,sol_offset,123871
2022_06_13_abb07,2022_06_13,1,33,lick_03,123985
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,123985
2022_06_13_abb07,2022_06_13,1,14,sol_offset,124010
2022_06_13_abb07,2022_06_13,1,33,lick_03,124236
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,124236
2022_06_13_abb07,2022_06_13,1,14,sol_offset,124261
2022_06_13_abb07,2022_06_13,1,33,lick_03,124371
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,124371
2022_06_13_abb07,2022_06_13,1,14,sol_offset,124396
2022_06_13_abb07,2022_06_13,1,33,lick_03,124504
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,124504
2022_06_13_abb07,2022_06_13,1,14,sol_offset,124529
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,124584
2022_06_13_abb07,2022_06_13,1,11,break_engaged,124585
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,124785
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,125485
2022_06_13_abb07,2022_06_13,1,13,spout_extended,133582
2022_06_13_abb07,2022_06_13,1,35,lick_05,133706
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,133706
2022_06_13_abb07,2022_06_13,1,14,sol_offset,133718
2022_06_13_abb07,2022_06_13,1,35,lick_05,133822
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,133822
2022_06_13_abb07,2022_06_13,1,14,sol_offset,133833
2022_06_13_abb07,2022_06_13,1,35,lick_05,133935
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,133935
2022_06_13_abb07,2022_06_13,1,14,sol_offset,133946
2022_06_13_abb07,2022_06_13,1,35,lick_05,134050
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,134050
2022_06_13_abb07,2022_06_13,1,14,sol_offset,134061
2022_06_13_abb07,2022_06_13,1,35,lick_05,134163
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,134163
2022_06_13_abb07,2022_06_13,1,14,sol_offset,134174
2022_06_13_abb07,2022_06_13,1,35,lick_05,134282
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,134282
2022_06_13_abb07,2022_06_13,1,14,sol_offset,134293
2022_06_13_abb07,2022_06_13,1,35,lick_05,134406
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,134406
2022_06_13_abb07,2022_06_13,1,14,sol_offset,134417
2022_06_13_abb07,2022_06_13,1,35,lick_05,134522
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,134522
2022_06_13_abb07,2022_06_13,1,14,sol_offset,134533
2022_06_13_abb07,2022_06_13,1,35,lick_05,134762
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,134762
2022_06_13_abb07,2022_06_13,1,14,sol_offset,134773
2022_06_13_abb07,2022_06_13,1,35,lick_05,134885
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,134885
2022_06_13_abb07,2022_06_13,1,14,sol_offset,134896
2022_06_13_abb07,2022_06_13,1,35,lick_05,135017
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,135017
2022_06_13_abb07,2022_06_13,1,14,sol_offset,135028
2022_06_13_abb07,2022_06_13,1,35,lick_05,135137
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,135137
2022_06_13_abb07,2022_06_13,1,14,sol_offset,135148
2022_06_13_abb07,2022_06_13,1,35,lick_05,135272
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,135272
2022_06_13_abb07,2022_06_13,1,14,sol_offset,135283
2022_06_13_abb07,2022_06_13,1,35,lick_05,135403
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,135403
2022_06_13_abb07,2022_06_13,1,14,sol_offset,135414
2022_06_13_abb07,2022_06_13,1,35,lick_05,135542
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,135542
2022_06_13_abb07,2022_06_13,1,14,sol_offset,135553
2022_06_13_abb07,2022_06_13,1,35,lick_05,135662
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,135662
2022_06_13_abb07,2022_06_13,1,14,sol_offset,135673
2022_06_13_abb07,2022_06_13,1,35,lick_05,135805
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,135805
2022_06_13_abb07,2022_06_13,1,14,sol_offset,135816
2022_06_13_abb07,2022_06_13,1,35,lick_05,135925
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,135925
2022_06_13_abb07,2022_06_13,1,14,sol_offset,135936
2022_06_13_abb07,2022_06_13,1,35,lick_05,136068
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,136068
2022_06_13_abb07,2022_06_13,1,14,sol_offset,136079
2022_06_13_abb07,2022_06_13,1,35,lick_05,136192
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,136192
2022_06_13_abb07,2022_06_13,1,14,sol_offset,136203
2022_06_13_abb07,2022_06_13,1,35,lick_05,136497
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,136497
2022_06_13_abb07,2022_06_13,1,14,sol_offset,136508
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,136582
2022_06_13_abb07,2022_06_13,1,11,break_engaged,136583
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,136783
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,137483
2022_06_13_abb07,2022_06_13,1,13,spout_extended,145782
2022_06_13_abb07,2022_06_13,1,33,lick_03,145910
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,145910
2022_06_13_abb07,2022_06_13,1,14,sol_offset,145935
2022_06_13_abb07,2022_06_13,1,33,lick_03,146038
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,146038
2022_06_13_abb07,2022_06_13,1,14,sol_offset,146063
2022_06_13_abb07,2022_06_13,1,33,lick_03,146135
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,146135
2022_06_13_abb07,2022_06_13,1,14,sol_offset,146160
2022_06_13_abb07,2022_06_13,1,33,lick_03,146242
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,146242
2022_06_13_abb07,2022_06_13,1,14,sol_offset,146267
2022_06_13_abb07,2022_06_13,1,33,lick_03,146355
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,146355
2022_06_13_abb07,2022_06_13,1,14,sol_offset,146380
2022_06_13_abb07,2022_06_13,1,33,lick_03,146475
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,146475
2022_06_13_abb07,2022_06_13,1,14,sol_offset,146500
2022_06_13_abb07,2022_06_13,1,33,lick_03,146594
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,146594
2022_06_13_abb07,2022_06_13,1,14,sol_offset,146619
2022_06_13_abb07,2022_06_13,1,33,lick_03,146706
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,146706
2022_06_13_abb07,2022_06_13,1,14,sol_offset,146731
2022_06_13_abb07,2022_06_13,1,33,lick_03,146838
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,146838
2022_06_13_abb07,2022_06_13,1,14,sol_offset,146863
2022_06_13_abb07,2022_06_13,1,33,lick_03,147081
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,147081
2022_06_13_abb07,2022_06_13,1,14,sol_offset,147106
2022_06_13_abb07,2022_06_13,1,33,lick_03,147212
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,147212
2022_06_13_abb07,2022_06_13,1,14,sol_offset,147237
2022_06_13_abb07,2022_06_13,1,33,lick_03,147333
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,147333
2022_06_13_abb07,2022_06_13,1,14,sol_offset,147358
2022_06_13_abb07,2022_06_13,1,33,lick_03,147472
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,147472
2022_06_13_abb07,2022_06_13,1,14,sol_offset,147497
2022_06_13_abb07,2022_06_13,1,33,lick_03,147614
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,147614
2022_06_13_abb07,2022_06_13,1,14,sol_offset,147639
2022_06_13_abb07,2022_06_13,1,33,lick_03,147741
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,147741
2022_06_13_abb07,2022_06_13,1,14,sol_offset,147766
2022_06_13_abb07,2022_06_13,1,33,lick_03,147873
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,147873
2022_06_13_abb07,2022_06_13,1,14,sol_offset,147898
2022_06_13_abb07,2022_06_13,1,33,lick_03,148000
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,148000
2022_06_13_abb07,2022_06_13,1,14,sol_offset,148025
2022_06_13_abb07,2022_06_13,1,33,lick_03,148136
