blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_09_abb05,2022_05_09,1,14,sol_offset,12409
2022_05_09_abb05,2022_05_09,1,35,lick_05,12521
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,12521
2022_05_09_abb05,2022_05_09,1,14,sol_offset,12532
2022_05_09_abb05,2022_05_09,1,35,lick_05,12649
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,12649
2022_05_09_abb05,2022_05_09,1,14,sol_offset,12660
2022_05_09_abb05,2022_05_09,1,35,lick_05,12761
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,12761
2022_05_09_abb05,2022_05_09,1,14,sol_offset,12772
2022_05_09_abb05,2022_05_09,1,35,lick_05,12881
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,12881
2022_05_09_abb05,2022_05_09,1,14,sol_offset,12892
2022_05_09_abb05,2022_05_09,1,35,lick_05,13004
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,13004
2022_05_09_abb05,2022_05_09,1,14,sol_offset,13015
2022_05_09_abb05,2022_05_09,1,35,lick_05,13128
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,13128
2022_05_09_abb05,2022_05_09,1,14,sol_offset,13139
2022_05_09_abb05,2022_05_09,1,35,lick_05,13244
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,13244
2022_05_09_abb05,2022_05_09,1,14,sol_offset,13255
2022_05_09_abb05,2022_05_09,1,35,lick_05,13368
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,13368
2022_05_09_abb05,2022_05_09,1,14,sol_offset,13379
2022_05_09_abb05,2022_05_09,1,35,lick_05,13619
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,13619
2022_05_09_abb05,2022_05_09,1,14,sol_offset,13630
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,13852
2022_05_09_abb05,2022_05_09,1,11,break_engaged,13853
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,14053
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,14753
2022_05_09_abb05,2022_05_09,1,13,spout_extended,22537
2022_05_09_abb05,2022_05_09,1,33,lick_03,22850
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,22850
2022_05_09_abb05,2022_05_09,1,14,sol_offset,22875
2022_05_09_abb05,2022_05_09,1,33,lick_03,23172
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,23172
2022_05_09_abb05,2022_05_09,1,14,sol_offset,23197
2022_05_09_abb05,2022_05_09,1,33,lick_03,23403
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,23403
2022_05_09_abb05,2022_05_09,1,14,sol_offset,23428
2022_05_09_abb05,2022_05_09,1,33,lick_03,23523
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,23523
2022_05_09_abb05,2022_05_09,1,14,sol_offset,23548
2022_05_09_abb05,2022_05_09,1,33,lick_03,23739
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,23739
2022_05_09_abb05,2022_05_09,1,14,sol_offset,23764
2022_05_09_abb05,2022_05_09,1,33,lick_03,23863
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,23863
2022_05_09_abb05,2022_05_09,1,14,sol_offset,23888
2022_05_09_abb05,2022_05_09,1,33,lick_03,24114
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,24114
2022_05_09_abb05,2022_05_09,1,14,sol_offset,24139
2022_05_09_abb05,2022_05_09,1,33,lick_03,24253
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,24253
2022_05_09_abb05,2022_05_09,1,14,sol_offset,24278
2022_05_09_abb05,2022_05_09,1,33,lick_03,24388
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,24388
2022_05_09_abb05,2022_05_09,1,14,sol_offset,24413
2022_05_09_abb05,2022_05_09,1,33,lick_03,24519
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,24519
2022_05_09_abb05,2022_05_09,1,14,sol_offset,24544
2022_05_09_abb05,2022_05_09,1,33,lick_03,24647
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,24647
2022_05_09_abb05,2022_05_09,1,14,sol_offset,24672
2022_05_09_abb05,2022_05_09,1,33,lick_03,24774
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,24774
2022_05_09_abb05,2022_05_09,1,14,sol_offset,24799
2022_05_09_abb05,2022_05_09,1,33,lick_03,24898
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,24898
2022_05_09_abb05,2022_05_09,1,14,sol_offset,24923
2022_05_09_abb05,2022_05_09,1,33,lick_03,25138
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,25138
2022_05_09_abb05,2022_05_09,1,14,sol_offset,25163
2022_05_09_abb05,2022_05_09,1,33,lick_03,25281
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,25281
2022_05_09_abb05,2022_05_09,1,14,sol_offset,25306
2022_05_09_abb05,2022_05_09,1,33,lick_03,25420
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,25420
2022_05_09_abb05,2022_05_09,1,14,sol_offset,25445
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,25537
2022_05_09_abb05,2022_05_09,1,11,break_engaged,25538
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,25738
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,26438
2022_05_09_abb05,2022_05_09,1,13,spout_extended,35502
2022_05_09_abb05,2022_05_09,1,31,lick,35679
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,35679
2022_05_09_abb05,2022_05_09,1,14,sol_offset,35697
2022_05_09_abb05,2022_05_09,1,31,lick,35992
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,35992
2022_05_09_abb05,2022_05_09,1,14,sol_offset,36011
2022_05_09_abb05,2022_05_09,1,31,lick,36220
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,36220
2022_05_09_abb05,2022_05_09,1,14,sol_offset,36238
2022_05_09_abb05,2022_05_09,1,31,lick,36340
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,36340
2022_05_09_abb05,2022_05_09,1,14,sol_offset,36358
2022_05_09_abb05,2022_05_09,1,31,lick,36463
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,36463
2022_05_09_abb05,2022_05_09,1,14,sol_offset,36481
2022_05_09_abb05,2022_05_09,1,31,lick,36587
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,36587
2022_05_09_abb05,2022_05_09,1,14,sol_offset,36605
2022_05_09_abb05,2022_05_09,1,31,lick,36818
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,36818
2022_05_09_abb05,2022_05_09,1,14,sol_offset,36836
2022_05_09_abb05,2022_05_09,1,31,lick,36954
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,36954
2022_05_09_abb05,2022_05_09,1,14,sol_offset,36972
2022_05_09_abb05,2022_05_09,1,31,lick,37078
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,37078
2022_05_09_abb05,2022_05_09,1,14,sol_offset,37096
2022_05_09_abb05,2022_05_09,1,31,lick,37217
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,37217
2022_05_09_abb05,2022_05_09,1,14,sol_offset,37235
2022_05_09_abb05,2022_05_09,1,31,lick,37332
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,37332
2022_05_09_abb05,2022_05_09,1,14,sol_offset,37350
2022_05_09_abb05,2022_05_09,1,31,lick,37587
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,37587
2022_05_09_abb05,2022_05_09,1,14,sol_offset,37605
2022_05_09_abb05,2022_05_09,1,31,lick,37727
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,37727
2022_05_09_abb05,2022_05_09,1,14,sol_offset,37745
2022_05_09_abb05,2022_05_09,1,31,lick,37855
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,37855
2022_05_09_abb05,2022_05_09,1,14,sol_offset,37873
2022_05_09_abb05,2022_05_09,1,31,lick,37993
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,37993
2022_05_09_abb05,2022_05_09,1,14,sol_offset,38011
2022_05_09_abb05,2022_05_09,1,31,lick,38233
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,38233
2022_05_09_abb05,2022_05_09,1,14,sol_offset,38251
2022_05_09_abb05,2022_05_09,1,31,lick,38496
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,38496
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,38502
2022_05_09_abb05,2022_05_09,1,11,break_engaged,38503
2022_05_09_abb05,2022_05_09,1,14,sol_offset,38514
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,38703
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,39403
2022_05_09_abb05,2022_05_09,1,13,spout_extended,50637
2022_05_09_abb05,2022_05_09,1,35,lick_05,50847
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,50847
2022_05_09_abb05,2022_05_09,1,14,sol_offset,50859
2022_05_09_abb05,2022_05_09,1,35,lick_05,50971
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,50971
2022_05_09_abb05,2022_05_09,1,14,sol_offset,50982
2022_05_09_abb05,2022_05_09,1,35,lick_05,51067
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,51067
2022_05_09_abb05,2022_05_09,1,14,sol_offset,51078
2022_05_09_abb05,2022_05_09,1,35,lick_05,51292
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,51292
2022_05_09_abb05,2022_05_09,1,14,sol_offset,51303
2022_05_09_abb05,2022_05_09,1,35,lick_05,51424
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,51424
2022_05_09_abb05,2022_05_09,1,14,sol_offset,51435
2022_05_09_abb05,2022_05_09,1,35,lick_05,51531
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,51531
2022_05_09_abb05,2022_05_09,1,14,sol_offset,51542
2022_05_09_abb05,2022_05_09,1,35,lick_05,51751
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,51751
2022_05_09_abb05,2022_05_09,1,14,sol_offset,51762
2022_05_09_abb05,2022_05_09,1,35,lick_05,51888
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,51888
2022_05_09_abb05,2022_05_09,1,14,sol_offset,51899
2022_05_09_abb05,2022_05_09,1,35,lick_05,51999
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,51999
2022_05_09_abb05,2022_05_09,1,14,sol_offset,52011
2022_05_09_abb05,2022_05_09,1,35,lick_05,52130
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,52130
2022_05_09_abb05,2022_05_09,1,14,sol_offset,52141
2022_05_09_abb05,2022_05_09,1,35,lick_05,52243
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,52243
2022_05_09_abb05,2022_05_09,1,14,sol_offset,52254
2022_05_09_abb05,2022_05_09,1,35,lick_05,52490
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,52490
2022_05_09_abb05,2022_05_09,1,14,sol_offset,52501
2022_05_09_abb05,2022_05_09,1,35,lick_05,52613
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,52613
2022_05_09_abb05,2022_05_09,1,14,sol_offset,52624
2022_05_09_abb05,2022_05_09,1,35,lick_05,52856
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,52856
2022_05_09_abb05,2022_05_09,1,14,sol_offset,52867
2022_05_09_abb05,2022_05_09,1,35,lick_05,52988
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,52988
2022_05_09_abb05,2022_05_09,1,14,sol_offset,52999
2022_05_09_abb05,2022_05_09,1,35,lick_05,53111
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,53111
2022_05_09_abb05,2022_05_09,1,14,sol_offset,53122
2022_05_09_abb05,2022_05_09,1,35,lick_05,53390
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,53390
2022_05_09_abb05,2022_05_09,1,14,sol_offset,53401
2022_05_09_abb05,2022_05_09,1,35,lick_05,53548
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,53548
2022_05_09_abb05,2022_05_09,1,14,sol_offset,53559
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,53637
2022_05_09_abb05,2022_05_09,1,11,break_engaged,53638
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,53838
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,54538
2022_05_09_abb05,2022_05_09,1,13,spout_extended,64013
2022_05_09_abb05,2022_05_09,1,32,lick_02,64184
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,64184
2022_05_09_abb05,2022_05_09,1,14,sol_offset,64218
2022_05_09_abb05,2022_05_09,1,32,lick_02,64373
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,64373
2022_05_09_abb05,2022_05_09,1,14,sol_offset,64407
2022_05_09_abb05,2022_05_09,1,32,lick_02,64737
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,64737
2022_05_09_abb05,2022_05_09,1,14,sol_offset,64771
2022_05_09_abb05,2022_05_09,1,32,lick_02,64968
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,64968
2022_05_09_abb05,2022_05_09,1,14,sol_offset,65002
2022_05_09_abb05,2022_05_09,1,32,lick_02,65355
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,65355
2022_05_09_abb05,2022_05_09,1,14,sol_offset,65389
2022_05_09_abb05,2022_05_09,1,32,lick_02,65574
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,65574
2022_05_09_abb05,2022_05_09,1,14,sol_offset,65608
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,67013
2022_05_09_abb05,2022_05_09,1,11,break_engaged,67014
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,67214
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,67914
2022_05_09_abb05,2022_05_09,1,13,spout_extended,78140
2022_05_09_abb05,2022_05_09,1,34,lick_04,78358
2022_05_09_abb05,2022_05_09,1,44,sol_onset_04,78358
2022_05_09_abb05,2022_05_09,1,14,sol_offset,78388
2022_05_09_abb05,2022_05_09,1,34,lick_04,78493
2022_05_09_abb05,2022_05_09,1,44,sol_onset_04,78493
2022_05_09_abb05,2022_05_09,1,14,sol_offset,78523
2022_05_09_abb05,2022_05_09,1,34,lick_04,78609
2022_05_09_abb05,2022_05_09,1,44,sol_onset_04,78609
2022_05_09_abb05,2022_05_09,1,14,sol_offset,78639
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,81140
2022_05_09_abb05,2022_05_09,1,11,break_engaged,81141
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,81341
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,82041
2022_05_09_abb05,2022_05_09,1,13,spout_extended,90384
2022_05_09_abb05,2022_05_09,1,31,lick,90618
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,90618
2022_05_09_abb05,2022_05_09,1,14,sol_offset,90636
2022_05_09_abb05,2022_05_09,1,31,lick,91144
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,91144
2022_05_09_abb05,2022_05_09,1,14,sol_offset,91162
2022_05_09_abb05,2022_05_09,1,31,lick,91399
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,91399
2022_05_09_abb05,2022_05_09,1,14,sol_offset,91417
2022_05_09_abb05,2022_05_09,1,31,lick,91506
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,91506
2022_05_09_abb05,2022_05_09,1,14,sol_offset,91524
2022_05_09_abb05,2022_05_09,1,31,lick,91866
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,91866
2022_05_09_abb05,2022_05_09,1,14,sol_offset,91884
2022_05_09_abb05,2022_05_09,1,31,lick,92109
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,92109
2022_05_09_abb05,2022_05_09,1,14,sol_offset,92127
2022_05_09_abb05,2022_05_09,1,31,lick,92364
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,92364
2022_05_09_abb05,2022_05_09,1,14,sol_offset,92382
2022_05_09_abb05,2022_05_09,1,31,lick,92495
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,92495
2022_05_09_abb05,2022_05_09,1,14,sol_offset,92513
2022_05_09_abb05,2022_05_09,1,31,lick,92623
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,92623
2022_05_09_abb05,2022_05_09,1,14,sol_offset,92641
2022_05_09_abb05,2022_05_09,1,31,lick,92874
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,92874
2022_05_09_abb05,2022_05_09,1,14,sol_offset,92892
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,93384
2022_05_09_abb05,2022_05_09,1,11,break_engaged,93385
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,93585
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,94285
2022_05_09_abb05,2022_05_09,1,13,spout_extended,103327
2022_05_09_abb05,2022_05_09,1,33,lick_03,103566
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,103566
2022_05_09_abb05,2022_05_09,1,14,sol_offset,103591
2022_05_09_abb05,2022_05_09,1,33,lick_03,103693
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,103693
2022_05_09_abb05,2022_05_09,1,14,sol_offset,103718
2022_05_09_abb05,2022_05_09,1,33,lick_03,103924
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,103924
2022_05_09_abb05,2022_05_09,1,14,sol_offset,103949
2022_05_09_abb05,2022_05_09,1,33,lick_03,104233
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,104233
2022_05_09_abb05,2022_05_09,1,14,sol_offset,104258
2022_05_09_abb05,2022_05_09,1,33,lick_03,104547
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,104547
2022_05_09_abb05,2022_05_09,1,14,sol_offset,104572
2022_05_09_abb05,2022_05_09,1,33,lick_03,104786
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,104786
2022_05_09_abb05,2022_05_09,1,14,sol_offset,104811
2022_05_09_abb05,2022_05_09,1,33,lick_03,104922
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,104922
2022_05_09_abb05,2022_05_09,1,14,sol_offset,104947
2022_05_09_abb05,2022_05_09,1,33,lick_03,105138
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,105138
2022_05_09_abb05,2022_05_09,1,14,sol_offset,105163
2022_05_09_abb05,2022_05_09,1,33,lick_03,105381
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,105381
2022_05_09_abb05,2022_05_09,1,14,sol_offset,105406
2022_05_09_abb05,2022_05_09,1,33,lick_03,105640
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,105640
2022_05_09_abb05,2022_05_09,1,14,sol_offset,105665
2022_05_09_abb05,2022_05_09,1,33,lick_03,105907
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,105907
2022_05_09_abb05,2022_05_09,1,14,sol_offset,105932
2022_05_09_abb05,2022_05_09,1,33,lick_03,106049
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,106049
2022_05_09_abb05,2022_05_09,1,14,sol_offset,106074
2022_05_09_abb05,2022_05_09,1,33,lick_03,106201
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,106201
2022_05_09_abb05,2022_05_09,1,14,sol_offset,106226
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,106327
2022_05_09_abb05,2022_05_09,1,11,break_engaged,106328
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,106528
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,107228
2022_05_09_abb05,2022_05_09,1,13,spout_extended,119243
2022_05_09_abb05,2022_05_09,1,32,lick_02,119537
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,119537
2022_05_09_abb05,2022_05_09,1,14,sol_offset,119571
2022_05_09_abb05,2022_05_09,1,32,lick_02,119993
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,119993
2022_05_09_abb05,2022_05_09,1,14,sol_offset,120027
2022_05_09_abb05,2022_05_09,1,32,lick_02,120341
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,120341
2022_05_09_abb05,2022_05_09,1,14,sol_offset,120375
2022_05_09_abb05,2022_05_09,1,32,lick_02,120699
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,120699
2022_05_09_abb05,2022_05_09,1,14,sol_offset,120733
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,122243
2022_05_09_abb05,2022_05_09,1,11,break_engaged,122244
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,122444
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,123144
2022_05_09_abb05,2022_05_09,1,13,spout_extended,132038
2022_05_09_abb05,2022_05_09,1,34,lick_04,132233
2022_05_09_abb05,2022_05_09,1,44,sol_onset_04,132233
2022_05_09_abb05,2022_05_09,1,14,sol_offset,132263
2022_05_09_abb05,2022_05_09,1,34,lick_04,132364
2022_05_09_abb05,2022_05_09,1,44,sol_onset_04,132364
2022_05_09_abb05,2022_05_09,1,14,sol_offset,132395
2022_05_09_abb05,2022_05_09,1,34,lick_04,132491
2022_05_09_abb05,2022_05_09,1,44,sol_onset_04,132491
2022_05_09_abb05,2022_05_09,1,14,sol_offset,132521
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,135038
2022_05_09_abb05,2022_05_09,1,11,break_engaged,135040
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,135240
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,135940
2022_05_09_abb05,2022_05_09,1,13,spout_extended,144829
2022_05_09_abb05,2022_05_09,1,31,lick,145042
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,145042
2022_05_09_abb05,2022_05_09,1,14,sol_offset,145060
2022_05_09_abb05,2022_05_09,1,31,lick,145162
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,145162
2022_05_09_abb05,2022_05_09,1,14,sol_offset,145180
2022_05_09_abb05,2022_05_09,1,31,lick,145495
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,145495
2022_05_09_abb05,2022_05_09,1,14,sol_offset,145513
2022_05_09_abb05,2022_05_09,1,31,lick,145718
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,145718
2022_05_09_abb05,2022_05_09,1,14,sol_offset,145736
2022_05_09_abb05,2022_05_09,1,31,lick,145953
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,145953
2022_05_09_abb05,2022_05_09,1,14,sol_offset,145971
2022_05_09_abb05,2022_05_09,1,31,lick,146077
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,146077
2022_05_09_abb05,2022_05_09,1,14,sol_offset,146095
2022_05_09_abb05,2022_05_09,1,31,lick,146301
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,146301
2022_05_09_abb05,2022_05_09,1,14,sol_offset,146319
2022_05_09_abb05,2022_05_09,1,31,lick,146537
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,146537
2022_05_09_abb05,2022_05_09,1,14,sol_offset,146555
2022_05_09_abb05,2022_05_09,1,31,lick,146668
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,146668
2022_05_09_abb05,2022_05_09,1,14,sol_offset,146686
2022_05_09_abb05,2022_05_09,1,31,lick,146807
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,146807
2022_05_09_abb05,2022_05_09,1,14,sol_offset,146825
2022_05_09_abb05,2022_05_09,1,31,lick,146927
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,146927
2022_05_09_abb05,2022_05_09,1,14,sol_offset,146945
2022_05_09_abb05,2022_05_09,1,31,lick,147059
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,147059
2022_05_09_abb05,2022_05_09,1,14,sol_offset,147077
2022_05_09_abb05,2022_05_09,1,31,lick,147282
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,147282
2022_05_09_abb05,2022_05_09,1,14,sol_offset,147300
2022_05_09_abb05,2022_05_09,1,31,lick,147542
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,147542
2022_05_09_abb05,2022_05_09,1,14,sol_offset,147560
2022_05_09_abb05,2022_05_09,1,31,lick,147684
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,147684
2022_05_09_abb05,2022_05_09,1,14,sol_offset,147702
2022_05_09_abb05,2022_05_09,1,31,lick,147801
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,147801
2022_05_09_abb05,2022_05_09,1,14,sol_offset,147819
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,147829
2022_05_09_abb05,2022_05_09,1,11,break_engaged,147830
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,148030
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,148730
2022_05_09_abb05,2022_05_09,1,13,spout_extended,156547
2022_05_09_abb05,2022_05_09,1,31,lick,156729
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,156729
2022_05_09_abb05,2022_05_09,1,14,sol_offset,156747
2022_05_09_abb05,2022_05_09,1,31,lick,157038
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,157038
2022_05_09_abb05,2022_05_09,1,14,sol_offset,157056
2022_05_09_abb05,2022_05_09,1,31,lick,157274
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,157274
2022_05_09_abb05,2022_05_09,1,14,sol_offset,157292
2022_05_09_abb05,2022_05_09,1,31,lick,157398
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,157398
2022_05_09_abb05,2022_05_09,1,14,sol_offset,157416
