blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_23_abb07,2022_05_23,1,13,spout_extended,131129
2022_05_23_abb07,2022_05_23,1,33,lick_03,131265
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,131265
2022_05_23_abb07,2022_05_23,1,14,sol_offset,131290
2022_05_23_abb07,2022_05_23,1,33,lick_03,131403
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,131403
2022_05_23_abb07,2022_05_23,1,14,sol_offset,131428
2022_05_23_abb07,2022_05_23,1,33,lick_03,131509
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,131509
2022_05_23_abb07,2022_05_23,1,14,sol_offset,131534
2022_05_23_abb07,2022_05_23,1,33,lick_03,131636
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,131636
2022_05_23_abb07,2022_05_23,1,14,sol_offset,131661
2022_05_23_abb07,2022_05_23,1,33,lick_03,132363
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,132363
2022_05_23_abb07,2022_05_23,1,14,sol_offset,132388
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,134129
2022_05_23_abb07,2022_05_23,1,11,break_engaged,134130
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,134330
2022_05_23_abb07,2022_05_23,1,130,radial_in_pos,135030
2022_05_23_abb07,2022_05_23,1,13,spout_extended,143687
2022_05_23_abb07,2022_05_23,1,34,lick_04,143867
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,143867
2022_05_23_abb07,2022_05_23,1,14,sol_offset,143897
2022_05_23_abb07,2022_05_23,1,34,lick_04,144003
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,144003
2022_05_23_abb07,2022_05_23,1,14,sol_offset,144033
2022_05_23_abb07,2022_05_23,1,34,lick_04,144119
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,144119
2022_05_23_abb07,2022_05_23,1,14,sol_offset,144149
2022_05_23_abb07,2022_05_23,1,34,lick_04,144234
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,144234
2022_05_23_abb07,2022_05_23,1,14,sol_offset,144264
2022_05_23_abb07,2022_05_23,1,34,lick_04,144351
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,144351
2022_05_23_abb07,2022_05_23,1,14,sol_offset,144381
2022_05_23_abb07,2022_05_23,1,34,lick_04,144471
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,144471
2022_05_23_abb07,2022_05_23,1,14,sol_offset,144501
2022_05_23_abb07,2022_05_23,1,34,lick_04,144599
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,144599
2022_05_23_abb07,2022_05_23,1,14,sol_offset,144629
2022_05_23_abb07,2022_05_23,1,34,lick_04,144727
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,144727
2022_05_23_abb07,2022_05_23,1,14,sol_offset,144757
2022_05_23_abb07,2022_05_23,1,34,lick_04,144854
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,144854
2022_05_23_abb07,2022_05_23,1,14,sol_offset,144884
2022_05_23_abb07,2022_05_23,1,34,lick_04,144985
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,144985
2022_05_23_abb07,2022_05_23,1,14,sol_offset,145015
2022_05_23_abb07,2022_05_23,1,34,lick_04,145117
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,145117
2022_05_23_abb07,2022_05_23,1,14,sol_offset,145147
2022_05_23_abb07,2022_05_23,1,34,lick_04,145248
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,145248
2022_05_23_abb07,2022_05_23,1,14,sol_offset,145278
2022_05_23_abb07,2022_05_23,1,34,lick_04,145383
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,145383
2022_05_23_abb07,2022_05_23,1,14,sol_offset,145413
2022_05_23_abb07,2022_05_23,1,34,lick_04,145526
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,145526
2022_05_23_abb07,2022_05_23,1,14,sol_offset,145556
2022_05_23_abb07,2022_05_23,1,34,lick_04,145673
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,145673
2022_05_23_abb07,2022_05_23,1,14,sol_offset,145703
2022_05_23_abb07,2022_05_23,1,34,lick_04,145820
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,145820
2022_05_23_abb07,2022_05_23,1,14,sol_offset,145850
2022_05_23_abb07,2022_05_23,1,34,lick_04,145955
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,145955
2022_05_23_abb07,2022_05_23,1,14,sol_offset,145985
2022_05_23_abb07,2022_05_23,1,34,lick_04,146103
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,146103
2022_05_23_abb07,2022_05_23,1,14,sol_offset,146134
2022_05_23_abb07,2022_05_23,1,34,lick_04,146245
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,146245
2022_05_23_abb07,2022_05_23,1,14,sol_offset,146275
2022_05_23_abb07,2022_05_23,1,34,lick_04,146388
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,146388
2022_05_23_abb07,2022_05_23,1,14,sol_offset,146418
2022_05_23_abb07,2022_05_23,1,34,lick_04,146528
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,146528
2022_05_23_abb07,2022_05_23,1,14,sol_offset,146558
2022_05_23_abb07,2022_05_23,1,34,lick_04,146675
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,146675
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,146688
2022_05_23_abb07,2022_05_23,1,11,break_engaged,146689
2022_05_23_abb07,2022_05_23,1,14,sol_offset,146705
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,146889
2022_05_23_abb07,2022_05_23,1,130,radial_in_pos,147589
2022_05_23_abb07,2022_05_23,1,13,spout_extended,157723
2022_05_23_abb07,2022_05_23,1,35,lick_05,157889
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,157889
2022_05_23_abb07,2022_05_23,1,14,sol_offset,157900
2022_05_23_abb07,2022_05_23,1,35,lick_05,158024
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,158024
2022_05_23_abb07,2022_05_23,1,14,sol_offset,158035
2022_05_23_abb07,2022_05_23,1,35,lick_05,158140
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,158140
2022_05_23_abb07,2022_05_23,1,14,sol_offset,158151
2022_05_23_abb07,2022_05_23,1,35,lick_05,158260
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,158260
2022_05_23_abb07,2022_05_23,1,14,sol_offset,158271
2022_05_23_abb07,2022_05_23,1,35,lick_05,158403
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,158403
2022_05_23_abb07,2022_05_23,1,14,sol_offset,158414
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,160723
2022_05_23_abb07,2022_05_23,1,11,break_engaged,160724
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,160924
2022_05_23_abb07,2022_05_23,1,130,radial_in_pos,161624
2022_05_23_abb07,2022_05_23,1,13,spout_extended,170331
2022_05_23_abb07,2022_05_23,1,32,lick_02,170451
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,170451
2022_05_23_abb07,2022_05_23,1,14,sol_offset,170485
2022_05_23_abb07,2022_05_23,1,32,lick_02,170528
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,170528
2022_05_23_abb07,2022_05_23,1,14,sol_offset,170562
2022_05_23_abb07,2022_05_23,1,32,lick_02,170637
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,170637
2022_05_23_abb07,2022_05_23,1,14,sol_offset,170671
2022_05_23_abb07,2022_05_23,1,32,lick_02,170753
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,170753
2022_05_23_abb07,2022_05_23,1,14,sol_offset,170787
2022_05_23_abb07,2022_05_23,1,32,lick_02,170873
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,170873
2022_05_23_abb07,2022_05_23,1,14,sol_offset,170907
2022_05_23_abb07,2022_05_23,1,32,lick_02,170996
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,170996
2022_05_23_abb07,2022_05_23,1,14,sol_offset,171030
2022_05_23_abb07,2022_05_23,1,32,lick_02,171120
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,171120
2022_05_23_abb07,2022_05_23,1,14,sol_offset,171154
2022_05_23_abb07,2022_05_23,1,32,lick_02,171248
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,171248
2022_05_23_abb07,2022_05_23,1,14,sol_offset,171282
2022_05_23_abb07,2022_05_23,1,32,lick_02,171371
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,171371
2022_05_23_abb07,2022_05_23,1,14,sol_offset,171405
2022_05_23_abb07,2022_05_23,1,32,lick_02,171499
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,171499
2022_05_23_abb07,2022_05_23,1,14,sol_offset,171533
2022_05_23_abb07,2022_05_23,1,32,lick_02,171626
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,171626
2022_05_23_abb07,2022_05_23,1,14,sol_offset,171660
2022_05_23_abb07,2022_05_23,1,32,lick_02,171758
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,171758
2022_05_23_abb07,2022_05_23,1,14,sol_offset,171792
2022_05_23_abb07,2022_05_23,1,32,lick_02,171889
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,171889
2022_05_23_abb07,2022_05_23,1,14,sol_offset,171923
2022_05_23_abb07,2022_05_23,1,32,lick_02,172013
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,172013
2022_05_23_abb07,2022_05_23,1,14,sol_offset,172047
2022_05_23_abb07,2022_05_23,1,32,lick_02,172187
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,172187
2022_05_23_abb07,2022_05_23,1,14,sol_offset,172221
2022_05_23_abb07,2022_05_23,1,32,lick_02,172322
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,172322
2022_05_23_abb07,2022_05_23,1,14,sol_offset,172356
2022_05_23_abb07,2022_05_23,1,32,lick_02,172477
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,172477
2022_05_23_abb07,2022_05_23,1,14,sol_offset,172511
2022_05_23_abb07,2022_05_23,1,32,lick_02,172605
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,172605
2022_05_23_abb07,2022_05_23,1,14,sol_offset,172639
2022_05_23_abb07,2022_05_23,1,32,lick_02,172747
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,172747
2022_05_23_abb07,2022_05_23,1,14,sol_offset,172781
2022_05_23_abb07,2022_05_23,1,32,lick_02,172888
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,172888
2022_05_23_abb07,2022_05_23,1,14,sol_offset,172922
2022_05_23_abb07,2022_05_23,1,32,lick_02,173057
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,173057
2022_05_23_abb07,2022_05_23,1,14,sol_offset,173091
2022_05_23_abb07,2022_05_23,1,32,lick_02,173208
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,173208
2022_05_23_abb07,2022_05_23,1,14,sol_offset,173242
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,173331
2022_05_23_abb07,2022_05_23,1,11,break_engaged,173332
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,173532
2022_05_23_abb07,2022_05_23,1,130,radial_in_pos,174232
2022_05_23_abb07,2022_05_23,1,13,spout_extended,181854
2022_05_23_abb07,2022_05_23,1,33,lick_03,182026
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,182026
2022_05_23_abb07,2022_05_23,1,14,sol_offset,182051
2022_05_23_abb07,2022_05_23,1,33,lick_03,182164
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,182164
2022_05_23_abb07,2022_05_23,1,14,sol_offset,182189
2022_05_23_abb07,2022_05_23,1,33,lick_03,182265
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,182265
2022_05_23_abb07,2022_05_23,1,14,sol_offset,182290
2022_05_23_abb07,2022_05_23,1,33,lick_03,182384
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,182384
2022_05_23_abb07,2022_05_23,1,14,sol_offset,182409
2022_05_23_abb07,2022_05_23,1,33,lick_03,182512
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,182512
2022_05_23_abb07,2022_05_23,1,14,sol_offset,182537
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,184854
2022_05_23_abb07,2022_05_23,1,11,break_engaged,184855
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,185055
2022_05_23_abb07,2022_05_23,1,130,radial_in_pos,185755
2022_05_23_abb07,2022_05_23,1,13,spout_extended,195331
2022_05_23_abb07,2022_05_23,1,32,lick_02,195536
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,195536
2022_05_23_abb07,2022_05_23,1,14,sol_offset,195570
2022_05_23_abb07,2022_05_23,1,32,lick_02,195672
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,195672
2022_05_23_abb07,2022_05_23,1,14,sol_offset,195706
2022_05_23_abb07,2022_05_23,1,32,lick_02,195795
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,195795
2022_05_23_abb07,2022_05_23,1,14,sol_offset,195829
2022_05_23_abb07,2022_05_23,1,32,lick_02,195911
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,195911
2022_05_23_abb07,2022_05_23,1,14,sol_offset,195945
2022_05_23_abb07,2022_05_23,1,32,lick_02,196035
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,196035
2022_05_23_abb07,2022_05_23,1,14,sol_offset,196069
2022_05_23_abb07,2022_05_23,1,32,lick_02,196159
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,196159
2022_05_23_abb07,2022_05_23,1,14,sol_offset,196193
2022_05_23_abb07,2022_05_23,1,32,lick_02,196290
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,196290
2022_05_23_abb07,2022_05_23,1,14,sol_offset,196324
2022_05_23_abb07,2022_05_23,1,32,lick_02,196417
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,196417
2022_05_23_abb07,2022_05_23,1,14,sol_offset,196451
2022_05_23_abb07,2022_05_23,1,32,lick_02,196549
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,196549
2022_05_23_abb07,2022_05_23,1,14,sol_offset,196583
2022_05_23_abb07,2022_05_23,1,32,lick_02,196676
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,196676
2022_05_23_abb07,2022_05_23,1,14,sol_offset,196710
2022_05_23_abb07,2022_05_23,1,32,lick_02,196928
2022_05_23_abb07,2022_05_23,1,42,sol_onset_02,196928
2022_05_23_abb07,2022_05_23,1,14,sol_offset,196962
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,198331
2022_05_23_abb07,2022_05_23,1,11,break_engaged,198332
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,198532
2022_05_23_abb07,2022_05_23,1,130,radial_in_pos,199232
2022_05_23_abb07,2022_05_23,1,13,spout_extended,207470
2022_05_23_abb07,2022_05_23,1,35,lick_05,207629
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,207629
2022_05_23_abb07,2022_05_23,1,14,sol_offset,207640
2022_05_23_abb07,2022_05_23,1,35,lick_05,207736
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,207736
2022_05_23_abb07,2022_05_23,1,14,sol_offset,207747
2022_05_23_abb07,2022_05_23,1,35,lick_05,207849
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,207849
2022_05_23_abb07,2022_05_23,1,14,sol_offset,207860
2022_05_23_abb07,2022_05_23,1,35,lick_05,207953
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,207953
2022_05_23_abb07,2022_05_23,1,14,sol_offset,207964
2022_05_23_abb07,2022_05_23,1,35,lick_05,208084
2022_05_23_abb07,2022_05_23,1,45,sol_onset_05,208084
2022_05_23_abb07,2022_05_23,1,14,sol_offset,208095
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,210470
2022_05_23_abb07,2022_05_23,1,11,break_engaged,210471
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,210671
2022_05_23_abb07,2022_05_23,1,130,radial_in_pos,211371
2022_05_23_abb07,2022_05_23,1,13,spout_extended,222111
2022_05_23_abb07,2022_05_23,1,33,lick_03,222312
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,222312
2022_05_23_abb07,2022_05_23,1,14,sol_offset,222337
2022_05_23_abb07,2022_05_23,1,33,lick_03,222439
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,222439
2022_05_23_abb07,2022_05_23,1,14,sol_offset,222464
2022_05_23_abb07,2022_05_23,1,33,lick_03,222552
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,222552
2022_05_23_abb07,2022_05_23,1,14,sol_offset,222577
2022_05_23_abb07,2022_05_23,1,33,lick_03,222675
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,222675
2022_05_23_abb07,2022_05_23,1,14,sol_offset,222700
2022_05_23_abb07,2022_05_23,1,33,lick_03,222837
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,222837
2022_05_23_abb07,2022_05_23,1,14,sol_offset,222862
2022_05_23_abb07,2022_05_23,1,33,lick_03,223394
2022_05_23_abb07,2022_05_23,1,43,sol_onset_03,223394
2022_05_23_abb07,2022_05_23,1,14,sol_offset,223419
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,225111
2022_05_23_abb07,2022_05_23,1,11,break_engaged,225112
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,225312
2022_05_23_abb07,2022_05_23,1,130,radial_in_pos,226012
2022_05_23_abb07,2022_05_23,1,13,spout_extended,237556
2022_05_23_abb07,2022_05_23,1,31,lick,237882
2022_05_23_abb07,2022_05_23,1,41,sol_onset_01,237882
2022_05_23_abb07,2022_05_23,1,14,sol_offset,237900
2022_05_23_abb07,2022_05_23,1,31,lick,238017
2022_05_23_abb07,2022_05_23,1,41,sol_onset_01,238017
2022_05_23_abb07,2022_05_23,1,14,sol_offset,238035
2022_05_23_abb07,2022_05_23,1,31,lick,238346
2022_05_23_abb07,2022_05_23,1,41,sol_onset_01,238346
2022_05_23_abb07,2022_05_23,1,14,sol_offset,238364
2022_05_23_abb07,2022_05_23,1,31,lick,238466
2022_05_23_abb07,2022_05_23,1,41,sol_onset_01,238466
2022_05_23_abb07,2022_05_23,1,14,sol_offset,238484
2022_05_23_abb07,2022_05_23,1,31,lick,238589
2022_05_23_abb07,2022_05_23,1,41,sol_onset_01,238589
2022_05_23_abb07,2022_05_23,1,14,sol_offset,238607
2022_05_23_abb07,2022_05_23,1,31,lick,238705
2022_05_23_abb07,2022_05_23,1,41,sol_onset_01,238705
2022_05_23_abb07,2022_05_23,1,14,sol_offset,238723
2022_05_23_abb07,2022_05_23,1,31,lick,238832
2022_05_23_abb07,2022_05_23,1,41,sol_onset_01,238832
2022_05_23_abb07,2022_05_23,1,14,sol_offset,238850
2022_05_23_abb07,2022_05_23,1,31,lick,238945
2022_05_23_abb07,2022_05_23,1,41,sol_onset_01,238945
2022_05_23_abb07,2022_05_23,1,14,sol_offset,238963
2022_05_23_abb07,2022_05_23,1,31,lick,239069
2022_05_23_abb07,2022_05_23,1,41,sol_onset_01,239069
2022_05_23_abb07,2022_05_23,1,14,sol_offset,239087
2022_05_23_abb07,2022_05_23,1,31,lick,239200
2022_05_23_abb07,2022_05_23,1,41,sol_onset_01,239200
2022_05_23_abb07,2022_05_23,1,14,sol_offset,239218
2022_05_23_abb07,2022_05_23,1,31,lick,239347
2022_05_23_abb07,2022_05_23,1,41,sol_onset_01,239347
2022_05_23_abb07,2022_05_23,1,14,sol_offset,239365
2022_05_23_abb07,2022_05_23,1,31,lick,239626
2022_05_23_abb07,2022_05_23,1,41,sol_onset_01,239626
2022_05_23_abb07,2022_05_23,1,14,sol_offset,239644
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,240556
2022_05_23_abb07,2022_05_23,1,11,break_engaged,240557
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,240757
2022_05_23_abb07,2022_05_23,1,130,radial_in_pos,241457
2022_05_23_abb07,2022_05_23,1,13,spout_extended,249714
2022_05_23_abb07,2022_05_23,1,34,lick_04,249947
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,249947
2022_05_23_abb07,2022_05_23,1,14,sol_offset,249977
2022_05_23_abb07,2022_05_23,1,34,lick_04,250078
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,250078
2022_05_23_abb07,2022_05_23,1,14,sol_offset,250108
2022_05_23_abb07,2022_05_23,1,34,lick_04,250186
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,250186
2022_05_23_abb07,2022_05_23,1,14,sol_offset,250216
2022_05_23_abb07,2022_05_23,1,34,lick_04,250298
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,250298
2022_05_23_abb07,2022_05_23,1,14,sol_offset,250328
2022_05_23_abb07,2022_05_23,1,34,lick_04,250406
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,250406
2022_05_23_abb07,2022_05_23,1,14,sol_offset,250436
2022_05_23_abb07,2022_05_23,1,34,lick_04,250526
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,250526
2022_05_23_abb07,2022_05_23,1,14,sol_offset,250556
2022_05_23_abb07,2022_05_23,1,34,lick_04,250650
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,250650
2022_05_23_abb07,2022_05_23,1,14,sol_offset,250680
2022_05_23_abb07,2022_05_23,1,34,lick_04,250770
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,250770
2022_05_23_abb07,2022_05_23,1,14,sol_offset,250800
2022_05_23_abb07,2022_05_23,1,34,lick_04,250894
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,250894
2022_05_23_abb07,2022_05_23,1,14,sol_offset,250924
2022_05_23_abb07,2022_05_23,1,34,lick_04,251018
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,251018
2022_05_23_abb07,2022_05_23,1,14,sol_offset,251048
2022_05_23_abb07,2022_05_23,1,34,lick_04,251145
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,251145
2022_05_23_abb07,2022_05_23,1,14,sol_offset,251175
2022_05_23_abb07,2022_05_23,1,34,lick_04,251277
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,251277
2022_05_23_abb07,2022_05_23,1,14,sol_offset,251307
2022_05_23_abb07,2022_05_23,1,34,lick_04,251404
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,251404
2022_05_23_abb07,2022_05_23,1,14,sol_offset,251435
2022_05_23_abb07,2022_05_23,1,34,lick_04,251535
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,251535
2022_05_23_abb07,2022_05_23,1,14,sol_offset,251565
2022_05_23_abb07,2022_05_23,1,34,lick_04,251663
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,251663
2022_05_23_abb07,2022_05_23,1,14,sol_offset,251693
2022_05_23_abb07,2022_05_23,1,34,lick_04,251802
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,251802
2022_05_23_abb07,2022_05_23,1,14,sol_offset,251832
2022_05_23_abb07,2022_05_23,1,34,lick_04,251929
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,251929
2022_05_23_abb07,2022_05_23,1,14,sol_offset,251959
2022_05_23_abb07,2022_05_23,1,34,lick_04,252073
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,252073
2022_05_23_abb07,2022_05_23,1,14,sol_offset,252103
2022_05_23_abb07,2022_05_23,1,34,lick_04,252208
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,252208
2022_05_23_abb07,2022_05_23,1,14,sol_offset,252238
2022_05_23_abb07,2022_05_23,1,34,lick_04,252355
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,252355
2022_05_23_abb07,2022_05_23,1,14,sol_offset,252385
2022_05_23_abb07,2022_05_23,1,34,lick_04,252506
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,252506
2022_05_23_abb07,2022_05_23,1,14,sol_offset,252536
2022_05_23_abb07,2022_05_23,1,34,lick_04,252688
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,252688
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,252715
2022_05_23_abb07,2022_05_23,1,11,break_engaged,252716
2022_05_23_abb07,2022_05_23,1,14,sol_offset,252718
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,252916
2022_05_23_abb07,2022_05_23,1,130,radial_in_pos,253616
2022_05_23_abb07,2022_05_23,1,13,spout_extended,263560
2022_05_23_abb07,2022_05_23,1,31,lick,263718
2022_05_23_abb07,2022_05_23,1,41,sol_onset_01,263718
2022_05_23_abb07,2022_05_23,1,14,sol_offset,263736
2022_05_23_abb07,2022_05_23,1,31,lick,263939
2022_05_23_abb07,2022_05_23,1,41,sol_onset_01,263939
2022_05_23_abb07,2022_05_23,1,14,sol_offset,263957
2022_05_23_abb07,2022_05_23,1,31,lick,264043
2022_05_23_abb07,2022_05_23,1,41,sol_onset_01,264043
2022_05_23_abb07,2022_05_23,1,14,sol_offset,264061
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,266560
2022_05_23_abb07,2022_05_23,1,11,break_engaged,266561
2022_05_23_abb07,2022_05_23,1,15,spout_retracted,266761
2022_05_23_abb07,2022_05_23,1,130,radial_in_pos,267461
2022_05_23_abb07,2022_05_23,1,13,spout_extended,276955
2022_05_23_abb07,2022_05_23,1,34,lick_04,277184
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,277184
2022_05_23_abb07,2022_05_23,1,14,sol_offset,277214
2022_05_23_abb07,2022_05_23,1,34,lick_04,277288
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,277288
2022_05_23_abb07,2022_05_23,1,14,sol_offset,277318
2022_05_23_abb07,2022_05_23,1,34,lick_04,277392
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,277392
2022_05_23_abb07,2022_05_23,1,14,sol_offset,277422
2022_05_23_abb07,2022_05_23,1,34,lick_04,277505
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,277505
2022_05_23_abb07,2022_05_23,1,14,sol_offset,277535
2022_05_23_abb07,2022_05_23,1,34,lick_04,277590
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,277590
2022_05_23_abb07,2022_05_23,1,14,sol_offset,277620
2022_05_23_abb07,2022_05_23,1,34,lick_04,277716
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,277716
2022_05_23_abb07,2022_05_23,1,14,sol_offset,277746
2022_05_23_abb07,2022_05_23,1,34,lick_04,277833
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,277833
2022_05_23_abb07,2022_05_23,1,14,sol_offset,277863
2022_05_23_abb07,2022_05_23,1,34,lick_04,277945
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,277945
2022_05_23_abb07,2022_05_23,1,14,sol_offset,277975
2022_05_23_abb07,2022_05_23,1,34,lick_04,278073
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,278073
2022_05_23_abb07,2022_05_23,1,14,sol_offset,278103
2022_05_23_abb07,2022_05_23,1,34,lick_04,278180
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,278180
2022_05_23_abb07,2022_05_23,1,14,sol_offset,278210
2022_05_23_abb07,2022_05_23,1,34,lick_04,278325
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,278325
2022_05_23_abb07,2022_05_23,1,14,sol_offset,278355
2022_05_23_abb07,2022_05_23,1,34,lick_04,278436
2022_05_23_abb07,2022_05_23,1,44,sol_onset_04,278436
2022_05_23_abb07,2022_05_23,1,14,sol_offset,278466
