blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_27_abb04,2022_04_27,1,14,sol_offset,14429
2022_04_27_abb04,2022_04_27,1,34,lick_04,14536
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,14536
2022_04_27_abb04,2022_04_27,1,14,sol_offset,14564
2022_04_27_abb04,2022_04_27,1,34,lick_04,14691
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,14691
2022_04_27_abb04,2022_04_27,1,14,sol_offset,14720
2022_04_27_abb04,2022_04_27,1,34,lick_04,14830
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,14830
2022_04_27_abb04,2022_04_27,1,14,sol_offset,14858
2022_04_27_abb04,2022_04_27,1,34,lick_04,14965
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,14965
2022_04_27_abb04,2022_04_27,1,14,sol_offset,14993
2022_04_27_abb04,2022_04_27,1,34,lick_04,15092
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,15092
2022_04_27_abb04,2022_04_27,1,14,sol_offset,15120
2022_04_27_abb04,2022_04_27,1,34,lick_04,15227
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,15227
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,15238
2022_04_27_abb04,2022_04_27,1,11,break_engaged,15239
2022_04_27_abb04,2022_04_27,1,14,sol_offset,15255
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,15439
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,16139
2022_04_27_abb04,2022_04_27,1,13,spout_extended,23425
2022_04_27_abb04,2022_04_27,1,32,lick_02,23612
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,23612
2022_04_27_abb04,2022_04_27,1,14,sol_offset,23646
2022_04_27_abb04,2022_04_27,1,32,lick_02,23856
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,23856
2022_04_27_abb04,2022_04_27,1,14,sol_offset,23890
2022_04_27_abb04,2022_04_27,1,32,lick_02,24060
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,24060
2022_04_27_abb04,2022_04_27,1,14,sol_offset,24094
2022_04_27_abb04,2022_04_27,1,32,lick_02,24173
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,24173
2022_04_27_abb04,2022_04_27,1,14,sol_offset,24207
2022_04_27_abb04,2022_04_27,1,32,lick_02,24374
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,24374
2022_04_27_abb04,2022_04_27,1,14,sol_offset,24408
2022_04_27_abb04,2022_04_27,1,32,lick_02,24513
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,24513
2022_04_27_abb04,2022_04_27,1,14,sol_offset,24547
2022_04_27_abb04,2022_04_27,1,32,lick_02,24617
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,24617
2022_04_27_abb04,2022_04_27,1,14,sol_offset,24651
2022_04_27_abb04,2022_04_27,1,32,lick_02,24741
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,24741
2022_04_27_abb04,2022_04_27,1,14,sol_offset,24775
2022_04_27_abb04,2022_04_27,1,32,lick_02,24861
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,24861
2022_04_27_abb04,2022_04_27,1,14,sol_offset,24895
2022_04_27_abb04,2022_04_27,1,32,lick_02,24988
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,24988
2022_04_27_abb04,2022_04_27,1,14,sol_offset,25022
2022_04_27_abb04,2022_04_27,1,32,lick_02,25119
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,25119
2022_04_27_abb04,2022_04_27,1,14,sol_offset,25153
2022_04_27_abb04,2022_04_27,1,32,lick_02,25259
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,25259
2022_04_27_abb04,2022_04_27,1,14,sol_offset,25293
2022_04_27_abb04,2022_04_27,1,32,lick_02,25394
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,25394
2022_04_27_abb04,2022_04_27,1,14,sol_offset,25428
2022_04_27_abb04,2022_04_27,1,32,lick_02,25526
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,25526
2022_04_27_abb04,2022_04_27,1,14,sol_offset,25560
2022_04_27_abb04,2022_04_27,1,32,lick_02,25665
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,25665
2022_04_27_abb04,2022_04_27,1,14,sol_offset,25699
2022_04_27_abb04,2022_04_27,1,32,lick_02,25799
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,25799
2022_04_27_abb04,2022_04_27,1,14,sol_offset,25833
2022_04_27_abb04,2022_04_27,1,32,lick_02,25939
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,25939
2022_04_27_abb04,2022_04_27,1,14,sol_offset,25973
2022_04_27_abb04,2022_04_27,1,32,lick_02,26086
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,26086
2022_04_27_abb04,2022_04_27,1,14,sol_offset,26120
2022_04_27_abb04,2022_04_27,1,32,lick_02,26241
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,26241
2022_04_27_abb04,2022_04_27,1,14,sol_offset,26275
2022_04_27_abb04,2022_04_27,1,32,lick_02,26376
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,26376
2022_04_27_abb04,2022_04_27,1,14,sol_offset,26411
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,26425
2022_04_27_abb04,2022_04_27,1,11,break_engaged,26426
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,26626
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,27326
2022_04_27_abb04,2022_04_27,1,13,spout_extended,38538
2022_04_27_abb04,2022_04_27,1,33,lick_03,38694
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,38694
2022_04_27_abb04,2022_04_27,1,14,sol_offset,38719
2022_04_27_abb04,2022_04_27,1,33,lick_03,38953
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,38953
2022_04_27_abb04,2022_04_27,1,14,sol_offset,38978
2022_04_27_abb04,2022_04_27,1,33,lick_03,39150
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,39150
2022_04_27_abb04,2022_04_27,1,14,sol_offset,39175
2022_04_27_abb04,2022_04_27,1,33,lick_03,39293
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,39293
2022_04_27_abb04,2022_04_27,1,14,sol_offset,39318
2022_04_27_abb04,2022_04_27,1,33,lick_03,39641
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,39641
2022_04_27_abb04,2022_04_27,1,14,sol_offset,39666
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,41538
2022_04_27_abb04,2022_04_27,1,11,break_engaged,41539
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,41739
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,42439
2022_04_27_abb04,2022_04_27,1,13,spout_extended,51357
2022_04_27_abb04,2022_04_27,1,31,lick,51581
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,51581
2022_04_27_abb04,2022_04_27,1,14,sol_offset,51599
2022_04_27_abb04,2022_04_27,1,31,lick,51763
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,51763
2022_04_27_abb04,2022_04_27,1,14,sol_offset,51781
2022_04_27_abb04,2022_04_27,1,31,lick,51860
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,51860
2022_04_27_abb04,2022_04_27,1,14,sol_offset,51878
2022_04_27_abb04,2022_04_27,1,31,lick,51987
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,51987
2022_04_27_abb04,2022_04_27,1,14,sol_offset,52005
2022_04_27_abb04,2022_04_27,1,31,lick,52096
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,52096
2022_04_27_abb04,2022_04_27,1,14,sol_offset,52114
2022_04_27_abb04,2022_04_27,1,31,lick,52196
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,52196
2022_04_27_abb04,2022_04_27,1,14,sol_offset,52214
2022_04_27_abb04,2022_04_27,1,31,lick,52385
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,52385
2022_04_27_abb04,2022_04_27,1,14,sol_offset,52403
2022_04_27_abb04,2022_04_27,1,31,lick,52520
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,52520
2022_04_27_abb04,2022_04_27,1,14,sol_offset,52538
2022_04_27_abb04,2022_04_27,1,31,lick,52633
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,52633
2022_04_27_abb04,2022_04_27,1,14,sol_offset,52651
2022_04_27_abb04,2022_04_27,1,31,lick,52791
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,52791
2022_04_27_abb04,2022_04_27,1,14,sol_offset,52809
2022_04_27_abb04,2022_04_27,1,31,lick,52911
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,52911
2022_04_27_abb04,2022_04_27,1,14,sol_offset,52929
2022_04_27_abb04,2022_04_27,1,31,lick,53189
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,53189
2022_04_27_abb04,2022_04_27,1,14,sol_offset,53207
2022_04_27_abb04,2022_04_27,1,31,lick,53374
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,53374
2022_04_27_abb04,2022_04_27,1,14,sol_offset,53392
2022_04_27_abb04,2022_04_27,1,31,lick,53491
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,53491
2022_04_27_abb04,2022_04_27,1,14,sol_offset,53509
2022_04_27_abb04,2022_04_27,1,31,lick,53703
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,53703
2022_04_27_abb04,2022_04_27,1,14,sol_offset,53721
2022_04_27_abb04,2022_04_27,1,31,lick,53985
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,53985
2022_04_27_abb04,2022_04_27,1,14,sol_offset,54003
2022_04_27_abb04,2022_04_27,1,31,lick,54148
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,54148
2022_04_27_abb04,2022_04_27,1,14,sol_offset,54166
2022_04_27_abb04,2022_04_27,1,31,lick,54275
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,54275
2022_04_27_abb04,2022_04_27,1,14,sol_offset,54293
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,54358
2022_04_27_abb04,2022_04_27,1,11,break_engaged,54359
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,54559
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,55259
2022_04_27_abb04,2022_04_27,1,13,spout_extended,65521
2022_04_27_abb04,2022_04_27,1,34,lick_04,65760
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,65760
2022_04_27_abb04,2022_04_27,1,14,sol_offset,65788
2022_04_27_abb04,2022_04_27,1,34,lick_04,65906
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,65906
2022_04_27_abb04,2022_04_27,1,14,sol_offset,65934
2022_04_27_abb04,2022_04_27,1,34,lick_04,66022
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,66022
2022_04_27_abb04,2022_04_27,1,14,sol_offset,66050
2022_04_27_abb04,2022_04_27,1,34,lick_04,66157
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,66157
2022_04_27_abb04,2022_04_27,1,14,sol_offset,66185
2022_04_27_abb04,2022_04_27,1,34,lick_04,66285
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,66285
2022_04_27_abb04,2022_04_27,1,14,sol_offset,66313
2022_04_27_abb04,2022_04_27,1,34,lick_04,66470
2022_04_27_abb04,2022_04_27,1,44,sol_onset_04,66470
2022_04_27_abb04,2022_04_27,1,14,sol_offset,66498
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,68521
2022_04_27_abb04,2022_04_27,1,11,break_engaged,68523
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,68723
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,69423
2022_04_27_abb04,2022_04_27,1,13,spout_extended,77104
2022_04_27_abb04,2022_04_27,1,32,lick_02,77265
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,77265
2022_04_27_abb04,2022_04_27,1,14,sol_offset,77299
2022_04_27_abb04,2022_04_27,1,32,lick_02,77497
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,77497
2022_04_27_abb04,2022_04_27,1,14,sol_offset,77531
2022_04_27_abb04,2022_04_27,1,32,lick_02,77694
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,77694
2022_04_27_abb04,2022_04_27,1,14,sol_offset,77728
2022_04_27_abb04,2022_04_27,1,32,lick_02,77817
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,77817
2022_04_27_abb04,2022_04_27,1,14,sol_offset,77851
2022_04_27_abb04,2022_04_27,1,32,lick_02,77915
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,77915
2022_04_27_abb04,2022_04_27,1,14,sol_offset,77949
2022_04_27_abb04,2022_04_27,1,32,lick_02,78022
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,78022
2022_04_27_abb04,2022_04_27,1,14,sol_offset,78056
2022_04_27_abb04,2022_04_27,1,32,lick_02,78139
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,78139
2022_04_27_abb04,2022_04_27,1,14,sol_offset,78173
2022_04_27_abb04,2022_04_27,1,32,lick_02,78270
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,78270
2022_04_27_abb04,2022_04_27,1,14,sol_offset,78304
2022_04_27_abb04,2022_04_27,1,32,lick_02,78394
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,78394
2022_04_27_abb04,2022_04_27,1,14,sol_offset,78428
2022_04_27_abb04,2022_04_27,1,32,lick_02,78525
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,78525
2022_04_27_abb04,2022_04_27,1,14,sol_offset,78559
2022_04_27_abb04,2022_04_27,1,32,lick_02,78656
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,78656
2022_04_27_abb04,2022_04_27,1,14,sol_offset,78690
2022_04_27_abb04,2022_04_27,1,32,lick_02,78787
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,78787
2022_04_27_abb04,2022_04_27,1,14,sol_offset,78821
2022_04_27_abb04,2022_04_27,1,32,lick_02,78919
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,78919
2022_04_27_abb04,2022_04_27,1,14,sol_offset,78953
2022_04_27_abb04,2022_04_27,1,32,lick_02,79051
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,79051
2022_04_27_abb04,2022_04_27,1,14,sol_offset,79085
2022_04_27_abb04,2022_04_27,1,32,lick_02,79190
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,79190
2022_04_27_abb04,2022_04_27,1,14,sol_offset,79224
2022_04_27_abb04,2022_04_27,1,32,lick_02,79333
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,79333
2022_04_27_abb04,2022_04_27,1,14,sol_offset,79367
2022_04_27_abb04,2022_04_27,1,32,lick_02,79472
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,79472
2022_04_27_abb04,2022_04_27,1,14,sol_offset,79506
2022_04_27_abb04,2022_04_27,1,32,lick_02,79592
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,79592
2022_04_27_abb04,2022_04_27,1,14,sol_offset,79626
2022_04_27_abb04,2022_04_27,1,32,lick_02,79735
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,79735
2022_04_27_abb04,2022_04_27,1,14,sol_offset,79769
2022_04_27_abb04,2022_04_27,1,32,lick_02,79855
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,79855
2022_04_27_abb04,2022_04_27,1,14,sol_offset,79889
2022_04_27_abb04,2022_04_27,1,32,lick_02,79982
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,79982
2022_04_27_abb04,2022_04_27,1,14,sol_offset,80016
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,80104
2022_04_27_abb04,2022_04_27,1,11,break_engaged,80105
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,80305
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,81005
2022_04_27_abb04,2022_04_27,1,13,spout_extended,89260
2022_04_27_abb04,2022_04_27,1,35,lick_05,89460
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,89460
2022_04_27_abb04,2022_04_27,1,14,sol_offset,89472
2022_04_27_abb04,2022_04_27,1,35,lick_05,89587
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,89587
2022_04_27_abb04,2022_04_27,1,14,sol_offset,89598
2022_04_27_abb04,2022_04_27,1,35,lick_05,89719
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,89719
2022_04_27_abb04,2022_04_27,1,14,sol_offset,89730
2022_04_27_abb04,2022_04_27,1,35,lick_05,89859
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,89859
2022_04_27_abb04,2022_04_27,1,14,sol_offset,89870
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,92260
2022_04_27_abb04,2022_04_27,1,11,break_engaged,92261
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,92461
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,93161
2022_04_27_abb04,2022_04_27,1,13,spout_extended,104094
2022_04_27_abb04,2022_04_27,1,31,lick,104263
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,104263
2022_04_27_abb04,2022_04_27,1,14,sol_offset,104281
2022_04_27_abb04,2022_04_27,1,31,lick,104407
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,104407
2022_04_27_abb04,2022_04_27,1,14,sol_offset,104425
2022_04_27_abb04,2022_04_27,1,31,lick,104511
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,104511
2022_04_27_abb04,2022_04_27,1,14,sol_offset,104529
2022_04_27_abb04,2022_04_27,1,31,lick,104642
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,104642
2022_04_27_abb04,2022_04_27,1,14,sol_offset,104660
2022_04_27_abb04,2022_04_27,1,31,lick,104731
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,104731
2022_04_27_abb04,2022_04_27,1,14,sol_offset,104749
2022_04_27_abb04,2022_04_27,1,31,lick,104939
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,104939
2022_04_27_abb04,2022_04_27,1,14,sol_offset,104957
2022_04_27_abb04,2022_04_27,1,31,lick,105128
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,105128
2022_04_27_abb04,2022_04_27,1,14,sol_offset,105146
2022_04_27_abb04,2022_04_27,1,31,lick,105245
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,105245
2022_04_27_abb04,2022_04_27,1,14,sol_offset,105263
2022_04_27_abb04,2022_04_27,1,31,lick,105380
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,105380
2022_04_27_abb04,2022_04_27,1,14,sol_offset,105398
2022_04_27_abb04,2022_04_27,1,31,lick,105507
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,105507
2022_04_27_abb04,2022_04_27,1,14,sol_offset,105525
2022_04_27_abb04,2022_04_27,1,31,lick,105639
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,105639
2022_04_27_abb04,2022_04_27,1,14,sol_offset,105657
2022_04_27_abb04,2022_04_27,1,31,lick,105766
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,105766
2022_04_27_abb04,2022_04_27,1,14,sol_offset,105784
2022_04_27_abb04,2022_04_27,1,31,lick,105903
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,105903
2022_04_27_abb04,2022_04_27,1,14,sol_offset,105921
2022_04_27_abb04,2022_04_27,1,31,lick,106041
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,106041
2022_04_27_abb04,2022_04_27,1,14,sol_offset,106059
2022_04_27_abb04,2022_04_27,1,31,lick,106184
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,106184
2022_04_27_abb04,2022_04_27,1,14,sol_offset,106202
2022_04_27_abb04,2022_04_27,1,31,lick,106304
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,106304
2022_04_27_abb04,2022_04_27,1,14,sol_offset,106322
2022_04_27_abb04,2022_04_27,1,31,lick,106474
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,106474
2022_04_27_abb04,2022_04_27,1,14,sol_offset,106492
2022_04_27_abb04,2022_04_27,1,31,lick,106586
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,106586
2022_04_27_abb04,2022_04_27,1,14,sol_offset,106604
2022_04_27_abb04,2022_04_27,1,31,lick,106744
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,106744
2022_04_27_abb04,2022_04_27,1,14,sol_offset,106762
2022_04_27_abb04,2022_04_27,1,31,lick,106884
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,106884
2022_04_27_abb04,2022_04_27,1,14,sol_offset,106902
2022_04_27_abb04,2022_04_27,1,31,lick,107038
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,107038
2022_04_27_abb04,2022_04_27,1,14,sol_offset,107056
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,107094
2022_04_27_abb04,2022_04_27,1,11,break_engaged,107095
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,107295
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,107995
2022_04_27_abb04,2022_04_27,1,13,spout_extended,116458
2022_04_27_abb04,2022_04_27,1,33,lick_03,116659
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,116659
2022_04_27_abb04,2022_04_27,1,14,sol_offset,116684
2022_04_27_abb04,2022_04_27,1,33,lick_03,116813
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,116813
2022_04_27_abb04,2022_04_27,1,14,sol_offset,116838
2022_04_27_abb04,2022_04_27,1,33,lick_03,117057
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,117057
2022_04_27_abb04,2022_04_27,1,14,sol_offset,117082
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,119458
2022_04_27_abb04,2022_04_27,1,11,break_engaged,119459
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,119659
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,120359
2022_04_27_abb04,2022_04_27,1,13,spout_extended,131129
2022_04_27_abb04,2022_04_27,1,35,lick_05,131344
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,131344
2022_04_27_abb04,2022_04_27,1,14,sol_offset,131355
2022_04_27_abb04,2022_04_27,1,35,lick_05,131472
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,131472
2022_04_27_abb04,2022_04_27,1,14,sol_offset,131483
2022_04_27_abb04,2022_04_27,1,35,lick_05,131599
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,131599
2022_04_27_abb04,2022_04_27,1,14,sol_offset,131610
2022_04_27_abb04,2022_04_27,1,35,lick_05,131723
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,131723
2022_04_27_abb04,2022_04_27,1,14,sol_offset,131734
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,134129
2022_04_27_abb04,2022_04_27,1,11,break_engaged,134130
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,134330
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,135030
2022_04_27_abb04,2022_04_27,1,13,spout_extended,143687
2022_04_27_abb04,2022_04_27,1,35,lick_05,143898
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,143898
2022_04_27_abb04,2022_04_27,1,14,sol_offset,143909
2022_04_27_abb04,2022_04_27,1,35,lick_05,144022
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,144022
2022_04_27_abb04,2022_04_27,1,14,sol_offset,144033
2022_04_27_abb04,2022_04_27,1,35,lick_05,144146
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,144146
2022_04_27_abb04,2022_04_27,1,14,sol_offset,144157
2022_04_27_abb04,2022_04_27,1,35,lick_05,144266
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,144266
2022_04_27_abb04,2022_04_27,1,14,sol_offset,144277
2022_04_27_abb04,2022_04_27,1,35,lick_05,144745
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,144745
2022_04_27_abb04,2022_04_27,1,14,sol_offset,144756
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,146688
2022_04_27_abb04,2022_04_27,1,11,break_engaged,146689
