blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_18_abb07,2022_05_18,1,14,sol_offset,8730
2022_05_18_abb07,2022_05_18,1,31,lick,8829
2022_05_18_abb07,2022_05_18,1,18,sol_onset,8829
2022_05_18_abb07,2022_05_18,1,14,sol_offset,8847
2022_05_18_abb07,2022_05_18,1,31,lick,8991
2022_05_18_abb07,2022_05_18,1,18,sol_onset,8991
2022_05_18_abb07,2022_05_18,1,14,sol_offset,9009
2022_05_18_abb07,2022_05_18,1,31,lick,9092
2022_05_18_abb07,2022_05_18,1,18,sol_onset,9092
2022_05_18_abb07,2022_05_18,1,14,sol_offset,9110
2022_05_18_abb07,2022_05_18,1,31,lick,9351
2022_05_18_abb07,2022_05_18,1,18,sol_onset,9351
2022_05_18_abb07,2022_05_18,1,14,sol_offset,9369
2022_05_18_abb07,2022_05_18,1,31,lick,9513
2022_05_18_abb07,2022_05_18,1,18,sol_onset,9513
2022_05_18_abb07,2022_05_18,1,14,sol_offset,9531
2022_05_18_abb07,2022_05_18,1,31,lick,9637
2022_05_18_abb07,2022_05_18,1,18,sol_onset,9637
2022_05_18_abb07,2022_05_18,1,14,sol_offset,9655
2022_05_18_abb07,2022_05_18,1,31,lick,9795
2022_05_18_abb07,2022_05_18,1,18,sol_onset,9795
2022_05_18_abb07,2022_05_18,1,14,sol_offset,9813
2022_05_18_abb07,2022_05_18,1,31,lick,9916
2022_05_18_abb07,2022_05_18,1,18,sol_onset,9916
2022_05_18_abb07,2022_05_18,1,14,sol_offset,9934
2022_05_18_abb07,2022_05_18,1,31,lick,10058
2022_05_18_abb07,2022_05_18,1,18,sol_onset,10058
2022_05_18_abb07,2022_05_18,1,14,sol_offset,10076
2022_05_18_abb07,2022_05_18,1,31,lick,10182
2022_05_18_abb07,2022_05_18,1,18,sol_onset,10182
2022_05_18_abb07,2022_05_18,1,14,sol_offset,10200
2022_05_18_abb07,2022_05_18,1,31,lick,10317
2022_05_18_abb07,2022_05_18,1,18,sol_onset,10317
2022_05_18_abb07,2022_05_18,1,14,sol_offset,10335
2022_05_18_abb07,2022_05_18,1,31,lick,10449
2022_05_18_abb07,2022_05_18,1,18,sol_onset,10449
2022_05_18_abb07,2022_05_18,1,14,sol_offset,10467
2022_05_18_abb07,2022_05_18,1,31,lick,10591
2022_05_18_abb07,2022_05_18,1,18,sol_onset,10591
2022_05_18_abb07,2022_05_18,1,14,sol_offset,10609
2022_05_18_abb07,2022_05_18,1,31,lick,10735
2022_05_18_abb07,2022_05_18,1,18,sol_onset,10735
2022_05_18_abb07,2022_05_18,1,14,sol_offset,10753
2022_05_18_abb07,2022_05_18,1,31,lick,10855
2022_05_18_abb07,2022_05_18,1,18,sol_onset,10855
2022_05_18_abb07,2022_05_18,1,14,sol_offset,10873
2022_05_18_abb07,2022_05_18,1,31,lick,11083
2022_05_18_abb07,2022_05_18,1,18,sol_onset,11083
2022_05_18_abb07,2022_05_18,1,14,sol_offset,11101
2022_05_18_abb07,2022_05_18,1,31,lick,11210
2022_05_18_abb07,2022_05_18,1,18,sol_onset,11210
2022_05_18_abb07,2022_05_18,1,14,sol_offset,11228
2022_05_18_abb07,2022_05_18,1,31,lick,11369
2022_05_18_abb07,2022_05_18,1,18,sol_onset,11369
2022_05_18_abb07,2022_05_18,1,14,sol_offset,11387
2022_05_18_abb07,2022_05_18,1,31,lick,11500
2022_05_18_abb07,2022_05_18,1,18,sol_onset,11500
2022_05_18_abb07,2022_05_18,1,14,sol_offset,11518
2022_05_18_abb07,2022_05_18,1,31,lick,11655
2022_05_18_abb07,2022_05_18,1,18,sol_onset,11655
2022_05_18_abb07,2022_05_18,1,14,sol_offset,11673
2022_05_18_abb07,2022_05_18,1,31,lick,11775
2022_05_18_abb07,2022_05_18,1,18,sol_onset,11775
2022_05_18_abb07,2022_05_18,1,14,sol_offset,11793
2022_05_18_abb07,2022_05_18,1,31,lick,11926
2022_05_18_abb07,2022_05_18,1,18,sol_onset,11926
2022_05_18_abb07,2022_05_18,1,14,sol_offset,11944
2022_05_18_abb07,2022_05_18,1,31,lick,12061
2022_05_18_abb07,2022_05_18,1,18,sol_onset,12061
2022_05_18_abb07,2022_05_18,1,14,sol_offset,12079
2022_05_18_abb07,2022_05_18,1,31,lick,12227
2022_05_18_abb07,2022_05_18,1,18,sol_onset,12227
2022_05_18_abb07,2022_05_18,1,14,sol_offset,12245
2022_05_18_abb07,2022_05_18,1,31,lick,12359
2022_05_18_abb07,2022_05_18,1,18,sol_onset,12359
2022_05_18_abb07,2022_05_18,1,14,sol_offset,12377
2022_05_18_abb07,2022_05_18,1,31,lick,12505
2022_05_18_abb07,2022_05_18,1,18,sol_onset,12505
2022_05_18_abb07,2022_05_18,1,14,sol_offset,12523
2022_05_18_abb07,2022_05_18,1,31,lick,12625
2022_05_18_abb07,2022_05_18,1,18,sol_onset,12625
2022_05_18_abb07,2022_05_18,1,14,sol_offset,12643
2022_05_18_abb07,2022_05_18,1,31,lick,12780
2022_05_18_abb07,2022_05_18,1,18,sol_onset,12780
2022_05_18_abb07,2022_05_18,1,14,sol_offset,12798
2022_05_18_abb07,2022_05_18,1,31,lick,12900
2022_05_18_abb07,2022_05_18,1,18,sol_onset,12900
2022_05_18_abb07,2022_05_18,1,14,sol_offset,12918
2022_05_18_abb07,2022_05_18,1,31,lick,13124
2022_05_18_abb07,2022_05_18,1,18,sol_onset,13124
2022_05_18_abb07,2022_05_18,1,14,sol_offset,13142
2022_05_18_abb07,2022_05_18,1,31,lick,13274
2022_05_18_abb07,2022_05_18,1,18,sol_onset,13274
2022_05_18_abb07,2022_05_18,1,14,sol_offset,13292
2022_05_18_abb07,2022_05_18,1,31,lick,13386
2022_05_18_abb07,2022_05_18,1,18,sol_onset,13386
2022_05_18_abb07,2022_05_18,1,14,sol_offset,13404
2022_05_18_abb07,2022_05_18,1,31,lick,13592
2022_05_18_abb07,2022_05_18,1,18,sol_onset,13592
2022_05_18_abb07,2022_05_18,1,14,sol_offset,13610
2022_05_18_abb07,2022_05_18,1,31,lick,13746
2022_05_18_abb07,2022_05_18,1,18,sol_onset,13746
2022_05_18_abb07,2022_05_18,1,14,sol_offset,13764
2022_05_18_abb07,2022_05_18,1,31,lick,13877
2022_05_18_abb07,2022_05_18,1,18,sol_onset,13877
2022_05_18_abb07,2022_05_18,1,14,sol_offset,13895
2022_05_18_abb07,2022_05_18,1,31,lick,14013
2022_05_18_abb07,2022_05_18,1,18,sol_onset,14013
2022_05_18_abb07,2022_05_18,1,14,sol_offset,14031
2022_05_18_abb07,2022_05_18,1,31,lick,14152
2022_05_18_abb07,2022_05_18,1,18,sol_onset,14152
2022_05_18_abb07,2022_05_18,1,14,sol_offset,14170
2022_05_18_abb07,2022_05_18,1,31,lick,14291
2022_05_18_abb07,2022_05_18,1,18,sol_onset,14291
2022_05_18_abb07,2022_05_18,1,14,sol_offset,14309
2022_05_18_abb07,2022_05_18,1,31,lick,14465
2022_05_18_abb07,2022_05_18,1,18,sol_onset,14465
2022_05_18_abb07,2022_05_18,1,14,sol_offset,14483
2022_05_18_abb07,2022_05_18,1,31,lick,14600
2022_05_18_abb07,2022_05_18,1,18,sol_onset,14600
2022_05_18_abb07,2022_05_18,1,14,sol_offset,14618
2022_05_18_abb07,2022_05_18,1,31,lick,14740
2022_05_18_abb07,2022_05_18,1,18,sol_onset,14740
2022_05_18_abb07,2022_05_18,1,14,sol_offset,14758
2022_05_18_abb07,2022_05_18,1,31,lick,14875
2022_05_18_abb07,2022_05_18,1,18,sol_onset,14875
2022_05_18_abb07,2022_05_18,1,14,sol_offset,14893
2022_05_18_abb07,2022_05_18,1,31,lick,15022
2022_05_18_abb07,2022_05_18,1,18,sol_onset,15022
2022_05_18_abb07,2022_05_18,1,14,sol_offset,15040
2022_05_18_abb07,2022_05_18,1,31,lick,15157
2022_05_18_abb07,2022_05_18,1,18,sol_onset,15157
2022_05_18_abb07,2022_05_18,1,14,sol_offset,15175
2022_05_18_abb07,2022_05_18,1,31,lick,15304
2022_05_18_abb07,2022_05_18,1,18,sol_onset,15304
2022_05_18_abb07,2022_05_18,1,14,sol_offset,15322
2022_05_18_abb07,2022_05_18,1,31,lick,15421
2022_05_18_abb07,2022_05_18,1,18,sol_onset,15421
2022_05_18_abb07,2022_05_18,1,14,sol_offset,15439
2022_05_18_abb07,2022_05_18,1,31,lick,15667
2022_05_18_abb07,2022_05_18,1,18,sol_onset,15667
2022_05_18_abb07,2022_05_18,1,14,sol_offset,15685
2022_05_18_abb07,2022_05_18,1,31,lick,15804
2022_05_18_abb07,2022_05_18,1,18,sol_onset,15804
2022_05_18_abb07,2022_05_18,1,14,sol_offset,15822
2022_05_18_abb07,2022_05_18,1,31,lick,15935
2022_05_18_abb07,2022_05_18,1,18,sol_onset,15935
2022_05_18_abb07,2022_05_18,1,14,sol_offset,15953
2022_05_18_abb07,2022_05_18,1,31,lick,16078
2022_05_18_abb07,2022_05_18,1,18,sol_onset,16078
2022_05_18_abb07,2022_05_18,1,14,sol_offset,16096
2022_05_18_abb07,2022_05_18,1,31,lick,16221
2022_05_18_abb07,2022_05_18,1,18,sol_onset,16221
2022_05_18_abb07,2022_05_18,1,14,sol_offset,16239
2022_05_18_abb07,2022_05_18,1,31,lick,16360
2022_05_18_abb07,2022_05_18,1,18,sol_onset,16360
2022_05_18_abb07,2022_05_18,1,14,sol_offset,16378
2022_05_18_abb07,2022_05_18,1,31,lick,16514
2022_05_18_abb07,2022_05_18,1,18,sol_onset,16514
2022_05_18_abb07,2022_05_18,1,14,sol_offset,16532
2022_05_18_abb07,2022_05_18,1,31,lick,16630
2022_05_18_abb07,2022_05_18,1,18,sol_onset,16630
2022_05_18_abb07,2022_05_18,1,14,sol_offset,16648
2022_05_18_abb07,2022_05_18,1,31,lick,16917
2022_05_18_abb07,2022_05_18,1,18,sol_onset,16917
2022_05_18_abb07,2022_05_18,1,14,sol_offset,16935
2022_05_18_abb07,2022_05_18,1,31,lick,17056
2022_05_18_abb07,2022_05_18,1,18,sol_onset,17056
2022_05_18_abb07,2022_05_18,1,14,sol_offset,17074
2022_05_18_abb07,2022_05_18,1,31,lick,17183
2022_05_18_abb07,2022_05_18,1,18,sol_onset,17183
2022_05_18_abb07,2022_05_18,1,14,sol_offset,17201
2022_05_18_abb07,2022_05_18,1,31,lick,17350
2022_05_18_abb07,2022_05_18,1,18,sol_onset,17350
2022_05_18_abb07,2022_05_18,1,14,sol_offset,17368
2022_05_18_abb07,2022_05_18,1,31,lick,17485
2022_05_18_abb07,2022_05_18,1,18,sol_onset,17485
2022_05_18_abb07,2022_05_18,1,14,sol_offset,17503
2022_05_18_abb07,2022_05_18,1,31,lick,17663
2022_05_18_abb07,2022_05_18,1,18,sol_onset,17663
2022_05_18_abb07,2022_05_18,1,14,sol_offset,17681
2022_05_18_abb07,2022_05_18,1,31,lick,17802
2022_05_18_abb07,2022_05_18,1,18,sol_onset,17802
2022_05_18_abb07,2022_05_18,1,14,sol_offset,17820
2022_05_18_abb07,2022_05_18,1,31,lick,18030
2022_05_18_abb07,2022_05_18,1,18,sol_onset,18030
2022_05_18_abb07,2022_05_18,1,14,sol_offset,18048
2022_05_18_abb07,2022_05_18,1,31,lick,18181
2022_05_18_abb07,2022_05_18,1,18,sol_onset,18181
2022_05_18_abb07,2022_05_18,1,14,sol_offset,18199
2022_05_18_abb07,2022_05_18,1,31,lick,18312
2022_05_18_abb07,2022_05_18,1,18,sol_onset,18312
2022_05_18_abb07,2022_05_18,1,14,sol_offset,18330
2022_05_18_abb07,2022_05_18,1,31,lick,18545
2022_05_18_abb07,2022_05_18,1,18,sol_onset,18545
2022_05_18_abb07,2022_05_18,1,14,sol_offset,18563
2022_05_18_abb07,2022_05_18,1,31,lick,18789
2022_05_18_abb07,2022_05_18,1,18,sol_onset,18789
2022_05_18_abb07,2022_05_18,1,14,sol_offset,18807
2022_05_18_abb07,2022_05_18,1,31,lick,18970
2022_05_18_abb07,2022_05_18,1,18,sol_onset,18970
2022_05_18_abb07,2022_05_18,1,14,sol_offset,18988
2022_05_18_abb07,2022_05_18,1,31,lick,19097
2022_05_18_abb07,2022_05_18,1,18,sol_onset,19097
2022_05_18_abb07,2022_05_18,1,14,sol_offset,19115
2022_05_18_abb07,2022_05_18,1,31,lick,19260
2022_05_18_abb07,2022_05_18,1,18,sol_onset,19260
2022_05_18_abb07,2022_05_18,1,14,sol_offset,19278
2022_05_18_abb07,2022_05_18,1,31,lick,19391
2022_05_18_abb07,2022_05_18,1,18,sol_onset,19391
2022_05_18_abb07,2022_05_18,1,14,sol_offset,19409
2022_05_18_abb07,2022_05_18,1,31,lick,19651
2022_05_18_abb07,2022_05_18,1,18,sol_onset,19651
2022_05_18_abb07,2022_05_18,1,14,sol_offset,19669
2022_05_18_abb07,2022_05_18,1,31,lick,19789
2022_05_18_abb07,2022_05_18,1,18,sol_onset,19789
2022_05_18_abb07,2022_05_18,1,14,sol_offset,19807
2022_05_18_abb07,2022_05_18,1,31,lick,19932
2022_05_18_abb07,2022_05_18,1,18,sol_onset,19932
2022_05_18_abb07,2022_05_18,1,14,sol_offset,19950
2022_05_18_abb07,2022_05_18,1,31,lick,20141
2022_05_18_abb07,2022_05_18,1,18,sol_onset,20141
2022_05_18_abb07,2022_05_18,1,14,sol_offset,20159
2022_05_18_abb07,2022_05_18,1,31,lick,20308
2022_05_18_abb07,2022_05_18,1,18,sol_onset,20308
2022_05_18_abb07,2022_05_18,1,14,sol_offset,20326
2022_05_18_abb07,2022_05_18,1,31,lick,20579
2022_05_18_abb07,2022_05_18,1,18,sol_onset,20579
2022_05_18_abb07,2022_05_18,1,14,sol_offset,20597
2022_05_18_abb07,2022_05_18,1,31,lick,20837
2022_05_18_abb07,2022_05_18,1,18,sol_onset,20837
2022_05_18_abb07,2022_05_18,1,14,sol_offset,20855
2022_05_18_abb07,2022_05_18,1,31,lick,21008
2022_05_18_abb07,2022_05_18,1,18,sol_onset,21008
2022_05_18_abb07,2022_05_18,1,14,sol_offset,21026
2022_05_18_abb07,2022_05_18,1,31,lick,21135
2022_05_18_abb07,2022_05_18,1,18,sol_onset,21135
2022_05_18_abb07,2022_05_18,1,14,sol_offset,21153
2022_05_18_abb07,2022_05_18,1,31,lick,21317
2022_05_18_abb07,2022_05_18,1,18,sol_onset,21317
2022_05_18_abb07,2022_05_18,1,14,sol_offset,21335
2022_05_18_abb07,2022_05_18,1,31,lick,21444
2022_05_18_abb07,2022_05_18,1,18,sol_onset,21444
2022_05_18_abb07,2022_05_18,1,14,sol_offset,21462
2022_05_18_abb07,2022_05_18,1,31,lick,21657
2022_05_18_abb07,2022_05_18,1,18,sol_onset,21657
2022_05_18_abb07,2022_05_18,1,14,sol_offset,21675
2022_05_18_abb07,2022_05_18,1,31,lick,21781
2022_05_18_abb07,2022_05_18,1,18,sol_onset,21781
2022_05_18_abb07,2022_05_18,1,14,sol_offset,21799
2022_05_18_abb07,2022_05_18,1,31,lick,22001
2022_05_18_abb07,2022_05_18,1,18,sol_onset,22001
2022_05_18_abb07,2022_05_18,1,14,sol_offset,22019
2022_05_18_abb07,2022_05_18,1,31,lick,22133
2022_05_18_abb07,2022_05_18,1,18,sol_onset,22133
2022_05_18_abb07,2022_05_18,1,14,sol_offset,22151
2022_05_18_abb07,2022_05_18,1,31,lick,22295
2022_05_18_abb07,2022_05_18,1,18,sol_onset,22295
2022_05_18_abb07,2022_05_18,1,14,sol_offset,22313
2022_05_18_abb07,2022_05_18,1,31,lick,22508
2022_05_18_abb07,2022_05_18,1,18,sol_onset,22508
2022_05_18_abb07,2022_05_18,1,14,sol_offset,22526
2022_05_18_abb07,2022_05_18,1,31,lick,22643
2022_05_18_abb07,2022_05_18,1,18,sol_onset,22643
2022_05_18_abb07,2022_05_18,1,14,sol_offset,22661
2022_05_18_abb07,2022_05_18,1,31,lick,22856
2022_05_18_abb07,2022_05_18,1,18,sol_onset,22856
2022_05_18_abb07,2022_05_18,1,14,sol_offset,22874
2022_05_18_abb07,2022_05_18,1,31,lick,22991
2022_05_18_abb07,2022_05_18,1,18,sol_onset,22991
2022_05_18_abb07,2022_05_18,1,14,sol_offset,23010
2022_05_18_abb07,2022_05_18,1,31,lick,23176
2022_05_18_abb07,2022_05_18,1,18,sol_onset,23176
2022_05_18_abb07,2022_05_18,1,14,sol_offset,23194
2022_05_18_abb07,2022_05_18,1,31,lick,23397
2022_05_18_abb07,2022_05_18,1,18,sol_onset,23397
2022_05_18_abb07,2022_05_18,1,14,sol_offset,23415
2022_05_18_abb07,2022_05_18,1,31,lick,23621
2022_05_18_abb07,2022_05_18,1,18,sol_onset,23621
2022_05_18_abb07,2022_05_18,1,14,sol_offset,23639
2022_05_18_abb07,2022_05_18,1,31,lick,23780
2022_05_18_abb07,2022_05_18,1,18,sol_onset,23780
2022_05_18_abb07,2022_05_18,1,14,sol_offset,23798
2022_05_18_abb07,2022_05_18,1,31,lick,23922
2022_05_18_abb07,2022_05_18,1,18,sol_onset,23922
2022_05_18_abb07,2022_05_18,1,14,sol_offset,23940
2022_05_18_abb07,2022_05_18,1,31,lick,24081
2022_05_18_abb07,2022_05_18,1,18,sol_onset,24081
2022_05_18_abb07,2022_05_18,1,14,sol_offset,24099
2022_05_18_abb07,2022_05_18,1,31,lick,24297
2022_05_18_abb07,2022_05_18,1,18,sol_onset,24297
2022_05_18_abb07,2022_05_18,1,14,sol_offset,24315
2022_05_18_abb07,2022_05_18,1,31,lick,24549
2022_05_18_abb07,2022_05_18,1,18,sol_onset,24549
2022_05_18_abb07,2022_05_18,1,14,sol_offset,24567
2022_05_18_abb07,2022_05_18,1,31,lick,24753
2022_05_18_abb07,2022_05_18,1,18,sol_onset,24753
2022_05_18_abb07,2022_05_18,1,14,sol_offset,24771
2022_05_18_abb07,2022_05_18,1,31,lick,24881
2022_05_18_abb07,2022_05_18,1,18,sol_onset,24881
2022_05_18_abb07,2022_05_18,1,14,sol_offset,24899
2022_05_18_abb07,2022_05_18,1,31,lick,25128
2022_05_18_abb07,2022_05_18,1,18,sol_onset,25128
2022_05_18_abb07,2022_05_18,1,14,sol_offset,25146
2022_05_18_abb07,2022_05_18,1,31,lick,25276
2022_05_18_abb07,2022_05_18,1,18,sol_onset,25276
2022_05_18_abb07,2022_05_18,1,14,sol_offset,25294
2022_05_18_abb07,2022_05_18,1,31,lick,25395
2022_05_18_abb07,2022_05_18,1,18,sol_onset,25395
2022_05_18_abb07,2022_05_18,1,14,sol_offset,25413
2022_05_18_abb07,2022_05_18,1,31,lick,25623
2022_05_18_abb07,2022_05_18,1,18,sol_onset,25623
2022_05_18_abb07,2022_05_18,1,14,sol_offset,25641
2022_05_18_abb07,2022_05_18,1,31,lick,25879
2022_05_18_abb07,2022_05_18,1,18,sol_onset,25879
2022_05_18_abb07,2022_05_18,1,14,sol_offset,25897
2022_05_18_abb07,2022_05_18,1,31,lick,26319
2022_05_18_abb07,2022_05_18,1,18,sol_onset,26319
2022_05_18_abb07,2022_05_18,1,14,sol_offset,26338
2022_05_18_abb07,2022_05_18,1,31,lick,26466
2022_05_18_abb07,2022_05_18,1,18,sol_onset,26466
2022_05_18_abb07,2022_05_18,1,14,sol_offset,26484
2022_05_18_abb07,2022_05_18,1,31,lick,26621
2022_05_18_abb07,2022_05_18,1,18,sol_onset,26621
2022_05_18_abb07,2022_05_18,1,14,sol_offset,26639
2022_05_18_abb07,2022_05_18,1,31,lick,26857
2022_05_18_abb07,2022_05_18,1,18,sol_onset,26857
2022_05_18_abb07,2022_05_18,1,14,sol_offset,26875
2022_05_18_abb07,2022_05_18,1,31,lick,27142
2022_05_18_abb07,2022_05_18,1,18,sol_onset,27142
2022_05_18_abb07,2022_05_18,1,14,sol_offset,27160
2022_05_18_abb07,2022_05_18,1,31,lick,27297
2022_05_18_abb07,2022_05_18,1,18,sol_onset,27297
2022_05_18_abb07,2022_05_18,1,14,sol_offset,27315
2022_05_18_abb07,2022_05_18,1,31,lick,27432
2022_05_18_abb07,2022_05_18,1,18,sol_onset,27432
2022_05_18_abb07,2022_05_18,1,14,sol_offset,27450
2022_05_18_abb07,2022_05_18,1,31,lick,27669
2022_05_18_abb07,2022_05_18,1,18,sol_onset,27669
2022_05_18_abb07,2022_05_18,1,14,sol_offset,27687
2022_05_18_abb07,2022_05_18,1,31,lick,27819
2022_05_18_abb07,2022_05_18,1,18,sol_onset,27819
2022_05_18_abb07,2022_05_18,1,14,sol_offset,27837
2022_05_18_abb07,2022_05_18,1,31,lick,28005
2022_05_18_abb07,2022_05_18,1,18,sol_onset,28005
2022_05_18_abb07,2022_05_18,1,14,sol_offset,28023
2022_05_18_abb07,2022_05_18,1,31,lick,28117
2022_05_18_abb07,2022_05_18,1,18,sol_onset,28117
2022_05_18_abb07,2022_05_18,1,14,sol_offset,28135
2022_05_18_abb07,2022_05_18,1,31,lick,28379
2022_05_18_abb07,2022_05_18,1,18,sol_onset,28379
2022_05_18_abb07,2022_05_18,1,14,sol_offset,28397
2022_05_18_abb07,2022_05_18,1,31,lick,28670
2022_05_18_abb07,2022_05_18,1,18,sol_onset,28670
2022_05_18_abb07,2022_05_18,1,14,sol_offset,28688
2022_05_18_abb07,2022_05_18,1,31,lick,28813
2022_05_18_abb07,2022_05_18,1,18,sol_onset,28813
2022_05_18_abb07,2022_05_18,1,14,sol_offset,28831
2022_05_18_abb07,2022_05_18,1,31,lick,29063
2022_05_18_abb07,2022_05_18,1,18,sol_onset,29063
2022_05_18_abb07,2022_05_18,1,14,sol_offset,29081
2022_05_18_abb07,2022_05_18,1,31,lick,29253
2022_05_18_abb07,2022_05_18,1,18,sol_onset,29253
2022_05_18_abb07,2022_05_18,1,14,sol_offset,29271
2022_05_18_abb07,2022_05_18,1,31,lick,29389
2022_05_18_abb07,2022_05_18,1,18,sol_onset,29389
2022_05_18_abb07,2022_05_18,1,14,sol_offset,29407
2022_05_18_abb07,2022_05_18,1,31,lick,29520
2022_05_18_abb07,2022_05_18,1,18,sol_onset,29520
2022_05_18_abb07,2022_05_18,1,14,sol_offset,29538
2022_05_18_abb07,2022_05_18,1,31,lick,29775
2022_05_18_abb07,2022_05_18,1,18,sol_onset,29775
2022_05_18_abb07,2022_05_18,1,14,sol_offset,29794
2022_05_18_abb07,2022_05_18,1,31,lick,30116
2022_05_18_abb07,2022_05_18,1,18,sol_onset,30116
2022_05_18_abb07,2022_05_18,1,14,sol_offset,30135
2022_05_18_abb07,2022_05_18,1,31,lick,30406
2022_05_18_abb07,2022_05_18,1,18,sol_onset,30406
2022_05_18_abb07,2022_05_18,1,14,sol_offset,30424
2022_05_18_abb07,2022_05_18,1,31,lick,30696
2022_05_18_abb07,2022_05_18,1,18,sol_onset,30696
2022_05_18_abb07,2022_05_18,1,14,sol_offset,30714
2022_05_18_abb07,2022_05_18,1,31,lick,31013
2022_05_18_abb07,2022_05_18,1,18,sol_onset,31013
2022_05_18_abb07,2022_05_18,1,14,sol_offset,31031
2022_05_18_abb07,2022_05_18,1,31,lick,31318
2022_05_18_abb07,2022_05_18,1,18,sol_onset,31318
2022_05_18_abb07,2022_05_18,1,14,sol_offset,31336
2022_05_18_abb07,2022_05_18,1,31,lick,31589
2022_05_18_abb07,2022_05_18,1,18,sol_onset,31589
2022_05_18_abb07,2022_05_18,1,14,sol_offset,31607
2022_05_18_abb07,2022_05_18,1,31,lick,31913
2022_05_18_abb07,2022_05_18,1,18,sol_onset,31913
2022_05_18_abb07,2022_05_18,1,14,sol_offset,31931
2022_05_18_abb07,2022_05_18,1,31,lick,32057
2022_05_18_abb07,2022_05_18,1,18,sol_onset,32057
2022_05_18_abb07,2022_05_18,1,14,sol_offset,32075
2022_05_18_abb07,2022_05_18,1,31,lick,32176
2022_05_18_abb07,2022_05_18,1,18,sol_onset,32176
2022_05_18_abb07,2022_05_18,1,14,sol_offset,32194
2022_05_18_abb07,2022_05_18,1,31,lick,32636
2022_05_18_abb07,2022_05_18,1,18,sol_onset,32636
2022_05_18_abb07,2022_05_18,1,14,sol_offset,32654
