blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_19_abb03,2022_04_19,1,31,lick,14264
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,14264
2022_04_19_abb03,2022_04_19,1,14,sol_offset,14282
2022_04_19_abb03,2022_04_19,1,31,lick,14418
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,14418
2022_04_19_abb03,2022_04_19,1,14,sol_offset,14436
2022_04_19_abb03,2022_04_19,1,31,lick,14546
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,14546
2022_04_19_abb03,2022_04_19,1,14,sol_offset,14564
2022_04_19_abb03,2022_04_19,1,31,lick,14716
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,14716
2022_04_19_abb03,2022_04_19,1,14,sol_offset,14734
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,15238
2022_04_19_abb03,2022_04_19,1,11,break_engaged,15239
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,15439
2022_04_19_abb03,2022_04_19,1,130,radial_in_pos,16139
2022_04_19_abb03,2022_04_19,1,13,spout_extended,23425
2022_04_19_abb03,2022_04_19,1,33,lick_03,23657
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,23657
2022_04_19_abb03,2022_04_19,1,14,sol_offset,23672
2022_04_19_abb03,2022_04_19,1,33,lick_03,23874
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,23874
2022_04_19_abb03,2022_04_19,1,14,sol_offset,23889
2022_04_19_abb03,2022_04_19,1,33,lick_03,23994
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,23994
2022_04_19_abb03,2022_04_19,1,14,sol_offset,24009
2022_04_19_abb03,2022_04_19,1,33,lick_03,24110
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,24110
2022_04_19_abb03,2022_04_19,1,14,sol_offset,24125
2022_04_19_abb03,2022_04_19,1,33,lick_03,24229
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,24229
2022_04_19_abb03,2022_04_19,1,14,sol_offset,24244
2022_04_19_abb03,2022_04_19,1,33,lick_03,24349
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,24349
2022_04_19_abb03,2022_04_19,1,14,sol_offset,24364
2022_04_19_abb03,2022_04_19,1,33,lick_03,24473
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,24473
2022_04_19_abb03,2022_04_19,1,14,sol_offset,24488
2022_04_19_abb03,2022_04_19,1,33,lick_03,24604
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,24604
2022_04_19_abb03,2022_04_19,1,14,sol_offset,24619
2022_04_19_abb03,2022_04_19,1,33,lick_03,24728
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,24728
2022_04_19_abb03,2022_04_19,1,14,sol_offset,24743
2022_04_19_abb03,2022_04_19,1,33,lick_03,24859
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,24859
2022_04_19_abb03,2022_04_19,1,14,sol_offset,24875
2022_04_19_abb03,2022_04_19,1,33,lick_03,24979
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,24979
2022_04_19_abb03,2022_04_19,1,14,sol_offset,24994
2022_04_19_abb03,2022_04_19,1,33,lick_03,25134
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,25134
2022_04_19_abb03,2022_04_19,1,14,sol_offset,25149
2022_04_19_abb03,2022_04_19,1,33,lick_03,25253
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,25253
2022_04_19_abb03,2022_04_19,1,14,sol_offset,25268
2022_04_19_abb03,2022_04_19,1,33,lick_03,25389
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,25389
2022_04_19_abb03,2022_04_19,1,14,sol_offset,25404
2022_04_19_abb03,2022_04_19,1,33,lick_03,25512
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,25512
2022_04_19_abb03,2022_04_19,1,14,sol_offset,25527
2022_04_19_abb03,2022_04_19,1,33,lick_03,25652
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,25652
2022_04_19_abb03,2022_04_19,1,14,sol_offset,25667
2022_04_19_abb03,2022_04_19,1,33,lick_03,25787
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,25787
2022_04_19_abb03,2022_04_19,1,14,sol_offset,25802
2022_04_19_abb03,2022_04_19,1,33,lick_03,25899
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,25899
2022_04_19_abb03,2022_04_19,1,14,sol_offset,25914
2022_04_19_abb03,2022_04_19,1,33,lick_03,26046
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,26046
2022_04_19_abb03,2022_04_19,1,14,sol_offset,26061
2022_04_19_abb03,2022_04_19,1,33,lick_03,26166
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,26166
2022_04_19_abb03,2022_04_19,1,14,sol_offset,26181
2022_04_19_abb03,2022_04_19,1,33,lick_03,26312
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,26312
2022_04_19_abb03,2022_04_19,1,14,sol_offset,26327
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,26425
2022_04_19_abb03,2022_04_19,1,11,break_engaged,26426
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,26626
2022_04_19_abb03,2022_04_19,1,130,radial_in_pos,27326
2022_04_19_abb03,2022_04_19,1,13,spout_extended,38538
2022_04_19_abb03,2022_04_19,1,32,lick_02,38835
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,38835
2022_04_19_abb03,2022_04_19,1,14,sol_offset,38848
2022_04_19_abb03,2022_04_19,1,32,lick_02,38962
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,38962
2022_04_19_abb03,2022_04_19,1,14,sol_offset,38975
2022_04_19_abb03,2022_04_19,1,32,lick_02,39070
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,39070
2022_04_19_abb03,2022_04_19,1,14,sol_offset,39083
2022_04_19_abb03,2022_04_19,1,32,lick_02,39201
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,39201
2022_04_19_abb03,2022_04_19,1,14,sol_offset,39214
2022_04_19_abb03,2022_04_19,1,32,lick_02,39314
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,39314
2022_04_19_abb03,2022_04_19,1,14,sol_offset,39327
2022_04_19_abb03,2022_04_19,1,32,lick_02,39449
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,39449
2022_04_19_abb03,2022_04_19,1,14,sol_offset,39462
2022_04_19_abb03,2022_04_19,1,32,lick_02,39565
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,39565
2022_04_19_abb03,2022_04_19,1,14,sol_offset,39578
2022_04_19_abb03,2022_04_19,1,32,lick_02,39697
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,39697
2022_04_19_abb03,2022_04_19,1,14,sol_offset,39710
2022_04_19_abb03,2022_04_19,1,32,lick_02,39828
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,39828
2022_04_19_abb03,2022_04_19,1,14,sol_offset,39841
2022_04_19_abb03,2022_04_19,1,32,lick_02,39952
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,39952
2022_04_19_abb03,2022_04_19,1,14,sol_offset,39965
2022_04_19_abb03,2022_04_19,1,32,lick_02,40083
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,40083
2022_04_19_abb03,2022_04_19,1,14,sol_offset,40096
2022_04_19_abb03,2022_04_19,1,32,lick_02,40222
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,40222
2022_04_19_abb03,2022_04_19,1,14,sol_offset,40235
2022_04_19_abb03,2022_04_19,1,32,lick_02,40354
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,40354
2022_04_19_abb03,2022_04_19,1,14,sol_offset,40367
2022_04_19_abb03,2022_04_19,1,32,lick_02,40485
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,40485
2022_04_19_abb03,2022_04_19,1,14,sol_offset,40498
2022_04_19_abb03,2022_04_19,1,32,lick_02,40613
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,40613
2022_04_19_abb03,2022_04_19,1,14,sol_offset,40626
2022_04_19_abb03,2022_04_19,1,32,lick_02,40741
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,40741
2022_04_19_abb03,2022_04_19,1,14,sol_offset,40754
2022_04_19_abb03,2022_04_19,1,32,lick_02,40877
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,40877
2022_04_19_abb03,2022_04_19,1,14,sol_offset,40890
2022_04_19_abb03,2022_04_19,1,32,lick_02,40899
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,40899
2022_04_19_abb03,2022_04_19,1,14,sol_offset,40912
2022_04_19_abb03,2022_04_19,1,32,lick_02,41019
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,41019
2022_04_19_abb03,2022_04_19,1,14,sol_offset,41032
2022_04_19_abb03,2022_04_19,1,32,lick_02,41178
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,41178
2022_04_19_abb03,2022_04_19,1,14,sol_offset,41191
2022_04_19_abb03,2022_04_19,1,32,lick_02,41306
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,41306
2022_04_19_abb03,2022_04_19,1,14,sol_offset,41319
2022_04_19_abb03,2022_04_19,1,32,lick_02,41452
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,41452
2022_04_19_abb03,2022_04_19,1,14,sol_offset,41465
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,41538
2022_04_19_abb03,2022_04_19,1,11,break_engaged,41539
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,41739
2022_04_19_abb03,2022_04_19,1,130,radial_in_pos,42439
2022_04_19_abb03,2022_04_19,1,13,spout_extended,51357
2022_04_19_abb03,2022_04_19,1,34,lick_04,51616
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,51616
2022_04_19_abb03,2022_04_19,1,14,sol_offset,51645
2022_04_19_abb03,2022_04_19,1,34,lick_04,51751
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,51751
2022_04_19_abb03,2022_04_19,1,14,sol_offset,51780
2022_04_19_abb03,2022_04_19,1,34,lick_04,51840
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,51840
2022_04_19_abb03,2022_04_19,1,14,sol_offset,51869
2022_04_19_abb03,2022_04_19,1,34,lick_04,52072
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,52072
2022_04_19_abb03,2022_04_19,1,14,sol_offset,52101
2022_04_19_abb03,2022_04_19,1,34,lick_04,52204
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,52204
2022_04_19_abb03,2022_04_19,1,14,sol_offset,52233
2022_04_19_abb03,2022_04_19,1,34,lick_04,52339
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,52339
2022_04_19_abb03,2022_04_19,1,14,sol_offset,52368
2022_04_19_abb03,2022_04_19,1,34,lick_04,52474
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,52474
2022_04_19_abb03,2022_04_19,1,14,sol_offset,52503
2022_04_19_abb03,2022_04_19,1,34,lick_04,52587
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,52587
2022_04_19_abb03,2022_04_19,1,34,lick_04,52610
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,52610
2022_04_19_abb03,2022_04_19,1,14,sol_offset,52639
2022_04_19_abb03,2022_04_19,1,34,lick_04,52768
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,52768
2022_04_19_abb03,2022_04_19,1,14,sol_offset,52797
2022_04_19_abb03,2022_04_19,1,34,lick_04,52869
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,52869
2022_04_19_abb03,2022_04_19,1,14,sol_offset,52898
2022_04_19_abb03,2022_04_19,1,34,lick_04,53124
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,53124
2022_04_19_abb03,2022_04_19,1,14,sol_offset,53153
2022_04_19_abb03,2022_04_19,1,34,lick_04,53251
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,53251
2022_04_19_abb03,2022_04_19,1,14,sol_offset,53280
2022_04_19_abb03,2022_04_19,1,34,lick_04,53391
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,53391
2022_04_19_abb03,2022_04_19,1,14,sol_offset,53420
2022_04_19_abb03,2022_04_19,1,34,lick_04,53545
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,53545
2022_04_19_abb03,2022_04_19,1,14,sol_offset,53574
2022_04_19_abb03,2022_04_19,1,34,lick_04,53672
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,53672
2022_04_19_abb03,2022_04_19,1,14,sol_offset,53701
2022_04_19_abb03,2022_04_19,1,34,lick_04,53838
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,53838
2022_04_19_abb03,2022_04_19,1,14,sol_offset,53867
2022_04_19_abb03,2022_04_19,1,34,lick_04,53963
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,53963
2022_04_19_abb03,2022_04_19,1,14,sol_offset,53992
2022_04_19_abb03,2022_04_19,1,34,lick_04,54114
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,54114
2022_04_19_abb03,2022_04_19,1,14,sol_offset,54144
2022_04_19_abb03,2022_04_19,1,34,lick_04,54241
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,54241
2022_04_19_abb03,2022_04_19,1,34,lick_04,54260
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,54260
2022_04_19_abb03,2022_04_19,1,14,sol_offset,54289
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,54358
2022_04_19_abb03,2022_04_19,1,11,break_engaged,54359
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,54559
2022_04_19_abb03,2022_04_19,1,130,radial_in_pos,55259
2022_04_19_abb03,2022_04_19,1,13,spout_extended,65521
2022_04_19_abb03,2022_04_19,1,35,lick_05,65711
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,65711
2022_04_19_abb03,2022_04_19,1,14,sol_offset,65722
2022_04_19_abb03,2022_04_19,1,35,lick_05,65815
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,65815
2022_04_19_abb03,2022_04_19,1,14,sol_offset,65826
2022_04_19_abb03,2022_04_19,1,35,lick_05,66032
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,66032
2022_04_19_abb03,2022_04_19,1,14,sol_offset,66043
2022_04_19_abb03,2022_04_19,1,35,lick_05,66132
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,66132
2022_04_19_abb03,2022_04_19,1,14,sol_offset,66143
2022_04_19_abb03,2022_04_19,1,35,lick_05,66272
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,66272
2022_04_19_abb03,2022_04_19,1,14,sol_offset,66283
2022_04_19_abb03,2022_04_19,1,35,lick_05,66392
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,66392
2022_04_19_abb03,2022_04_19,1,14,sol_offset,66403
2022_04_19_abb03,2022_04_19,1,35,lick_05,66620
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,66620
2022_04_19_abb03,2022_04_19,1,14,sol_offset,66631
2022_04_19_abb03,2022_04_19,1,35,lick_05,66755
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,66755
2022_04_19_abb03,2022_04_19,1,14,sol_offset,66766
2022_04_19_abb03,2022_04_19,1,35,lick_05,66875
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,66875
2022_04_19_abb03,2022_04_19,1,14,sol_offset,66886
2022_04_19_abb03,2022_04_19,1,35,lick_05,67145
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,67145
2022_04_19_abb03,2022_04_19,1,14,sol_offset,67156
2022_04_19_abb03,2022_04_19,1,35,lick_05,67262
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,67262
2022_04_19_abb03,2022_04_19,1,14,sol_offset,67273
2022_04_19_abb03,2022_04_19,1,35,lick_05,67411
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,67411
2022_04_19_abb03,2022_04_19,1,14,sol_offset,67422
2022_04_19_abb03,2022_04_19,1,35,lick_05,67520
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,67520
2022_04_19_abb03,2022_04_19,1,14,sol_offset,67531
2022_04_19_abb03,2022_04_19,1,35,lick_05,67666
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,67666
2022_04_19_abb03,2022_04_19,1,14,sol_offset,67677
2022_04_19_abb03,2022_04_19,1,35,lick_05,67779
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,67779
2022_04_19_abb03,2022_04_19,1,14,sol_offset,67790
2022_04_19_abb03,2022_04_19,1,35,lick_05,67934
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,67934
2022_04_19_abb03,2022_04_19,1,14,sol_offset,67945
2022_04_19_abb03,2022_04_19,1,35,lick_05,68069
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,68069
2022_04_19_abb03,2022_04_19,1,14,sol_offset,68080
2022_04_19_abb03,2022_04_19,1,35,lick_05,68201
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,68201
2022_04_19_abb03,2022_04_19,1,14,sol_offset,68212
2022_04_19_abb03,2022_04_19,1,35,lick_05,68336
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,68336
2022_04_19_abb03,2022_04_19,1,14,sol_offset,68347
2022_04_19_abb03,2022_04_19,1,35,lick_05,68467
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,68467
2022_04_19_abb03,2022_04_19,1,14,sol_offset,68478
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,68521
2022_04_19_abb03,2022_04_19,1,11,break_engaged,68523
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,68723
2022_04_19_abb03,2022_04_19,1,130,radial_in_pos,69423
2022_04_19_abb03,2022_04_19,1,13,spout_extended,77104
2022_04_19_abb03,2022_04_19,1,31,lick,77336
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,77336
2022_04_19_abb03,2022_04_19,1,14,sol_offset,77355
2022_04_19_abb03,2022_04_19,1,31,lick,77529
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,77529
2022_04_19_abb03,2022_04_19,1,14,sol_offset,77547
2022_04_19_abb03,2022_04_19,1,31,lick,77664
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,77664
2022_04_19_abb03,2022_04_19,1,14,sol_offset,77682
2022_04_19_abb03,2022_04_19,1,31,lick,77811
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,77811
2022_04_19_abb03,2022_04_19,1,14,sol_offset,77829
2022_04_19_abb03,2022_04_19,1,31,lick,77943
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,77943
2022_04_19_abb03,2022_04_19,1,14,sol_offset,77961
2022_04_19_abb03,2022_04_19,1,31,lick,78055
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,78055
2022_04_19_abb03,2022_04_19,1,14,sol_offset,78073
2022_04_19_abb03,2022_04_19,1,31,lick,78306
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,78306
2022_04_19_abb03,2022_04_19,1,14,sol_offset,78324
2022_04_19_abb03,2022_04_19,1,31,lick,78453
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,78453
2022_04_19_abb03,2022_04_19,1,14,sol_offset,78471
2022_04_19_abb03,2022_04_19,1,31,lick,78597
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,78597
2022_04_19_abb03,2022_04_19,1,14,sol_offset,78615
2022_04_19_abb03,2022_04_19,1,31,lick,78735
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,78735
2022_04_19_abb03,2022_04_19,1,14,sol_offset,78753
2022_04_19_abb03,2022_04_19,1,31,lick,78878
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,78878
2022_04_19_abb03,2022_04_19,1,14,sol_offset,78896
2022_04_19_abb03,2022_04_19,1,31,lick,79022
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,79022
2022_04_19_abb03,2022_04_19,1,14,sol_offset,79040
2022_04_19_abb03,2022_04_19,1,31,lick,79149
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,79149
2022_04_19_abb03,2022_04_19,1,14,sol_offset,79167
2022_04_19_abb03,2022_04_19,1,31,lick,79292
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,79292
2022_04_19_abb03,2022_04_19,1,14,sol_offset,79310
2022_04_19_abb03,2022_04_19,1,31,lick,79431
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,79431
2022_04_19_abb03,2022_04_19,1,14,sol_offset,79449
2022_04_19_abb03,2022_04_19,1,31,lick,79562
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,79562
2022_04_19_abb03,2022_04_19,1,14,sol_offset,79580
2022_04_19_abb03,2022_04_19,1,31,lick,79698
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,79698
2022_04_19_abb03,2022_04_19,1,14,sol_offset,79716
2022_04_19_abb03,2022_04_19,1,31,lick,79837
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,79837
2022_04_19_abb03,2022_04_19,1,14,sol_offset,79855
2022_04_19_abb03,2022_04_19,1,31,lick,79972
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,79972
2022_04_19_abb03,2022_04_19,1,14,sol_offset,79990
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,80104
2022_04_19_abb03,2022_04_19,1,11,break_engaged,80105
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,80305
2022_04_19_abb03,2022_04_19,1,130,radial_in_pos,81005
2022_04_19_abb03,2022_04_19,1,13,spout_extended,89260
2022_04_19_abb03,2022_04_19,1,35,lick_05,89489
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,89489
2022_04_19_abb03,2022_04_19,1,14,sol_offset,89500
2022_04_19_abb03,2022_04_19,1,35,lick_05,89621
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,89621
2022_04_19_abb03,2022_04_19,1,14,sol_offset,89632
2022_04_19_abb03,2022_04_19,1,35,lick_05,89840
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,89840
2022_04_19_abb03,2022_04_19,1,14,sol_offset,89851
2022_04_19_abb03,2022_04_19,1,35,lick_05,89940
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,89940
2022_04_19_abb03,2022_04_19,1,14,sol_offset,89951
2022_04_19_abb03,2022_04_19,1,35,lick_05,90180
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,90180
2022_04_19_abb03,2022_04_19,1,14,sol_offset,90191
2022_04_19_abb03,2022_04_19,1,35,lick_05,90320
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,90320
2022_04_19_abb03,2022_04_19,1,14,sol_offset,90331
2022_04_19_abb03,2022_04_19,1,35,lick_05,90440
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,90440
2022_04_19_abb03,2022_04_19,1,14,sol_offset,90451
2022_04_19_abb03,2022_04_19,1,35,lick_05,90578
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,90578
2022_04_19_abb03,2022_04_19,1,14,sol_offset,90589
2022_04_19_abb03,2022_04_19,1,35,lick_05,90711
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,90711
2022_04_19_abb03,2022_04_19,1,14,sol_offset,90722
2022_04_19_abb03,2022_04_19,1,35,lick_05,90861
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,90861
2022_04_19_abb03,2022_04_19,1,14,sol_offset,90872
2022_04_19_abb03,2022_04_19,1,35,lick_05,90973
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,90973
2022_04_19_abb03,2022_04_19,1,14,sol_offset,90984
2022_04_19_abb03,2022_04_19,1,35,lick_05,91123
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,91123
2022_04_19_abb03,2022_04_19,1,14,sol_offset,91134
2022_04_19_abb03,2022_04_19,1,35,lick_05,91236
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,91236
2022_04_19_abb03,2022_04_19,1,14,sol_offset,91247
2022_04_19_abb03,2022_04_19,1,35,lick_05,91495
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,91495
2022_04_19_abb03,2022_04_19,1,14,sol_offset,91506
2022_04_19_abb03,2022_04_19,1,35,lick_05,91641
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,91641
2022_04_19_abb03,2022_04_19,1,14,sol_offset,91652
2022_04_19_abb03,2022_04_19,1,35,lick_05,91772
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,91772
2022_04_19_abb03,2022_04_19,1,14,sol_offset,91783
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,92260
2022_04_19_abb03,2022_04_19,1,11,break_engaged,92261
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,92461
