blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,21368
2022_06_08_abb08,2022_06_08,1,14,sol_offset,21402
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,23482
2022_06_08_abb08,2022_06_08,1,11,break_engaged,23483
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,23683
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,24383
2022_06_08_abb08,2022_06_08,1,13,spout_extended,32021
2022_06_08_abb08,2022_06_08,1,31,lick,32195
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,32195
2022_06_08_abb08,2022_06_08,1,14,sol_offset,32223
2022_06_08_abb08,2022_06_08,1,31,lick,32334
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,32334
2022_06_08_abb08,2022_06_08,1,14,sol_offset,32362
2022_06_08_abb08,2022_06_08,1,31,lick,32423
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,32423
2022_06_08_abb08,2022_06_08,1,14,sol_offset,32451
2022_06_08_abb08,2022_06_08,1,31,lick,32663
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,32663
2022_06_08_abb08,2022_06_08,1,14,sol_offset,32691
2022_06_08_abb08,2022_06_08,1,31,lick,32876
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,32876
2022_06_08_abb08,2022_06_08,1,14,sol_offset,32904
2022_06_08_abb08,2022_06_08,1,31,lick,33007
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,33007
2022_06_08_abb08,2022_06_08,1,14,sol_offset,33035
2022_06_08_abb08,2022_06_08,1,31,lick,33374
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,33374
2022_06_08_abb08,2022_06_08,1,14,sol_offset,33402
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,35021
2022_06_08_abb08,2022_06_08,1,11,break_engaged,35022
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,35222
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,35922
2022_06_08_abb08,2022_06_08,1,13,spout_extended,43498
2022_06_08_abb08,2022_06_08,1,33,lick_03,43688
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,43688
2022_06_08_abb08,2022_06_08,1,14,sol_offset,43713
2022_06_08_abb08,2022_06_08,1,33,lick_03,43944
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,43944
2022_06_08_abb08,2022_06_08,1,14,sol_offset,43969
2022_06_08_abb08,2022_06_08,1,33,lick_03,44083
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,44083
2022_06_08_abb08,2022_06_08,1,14,sol_offset,44108
2022_06_08_abb08,2022_06_08,1,33,lick_03,44207
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,44207
2022_06_08_abb08,2022_06_08,1,14,sol_offset,44232
2022_06_08_abb08,2022_06_08,1,33,lick_03,44342
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,44342
2022_06_08_abb08,2022_06_08,1,14,sol_offset,44367
2022_06_08_abb08,2022_06_08,1,33,lick_03,44609
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,44609
2022_06_08_abb08,2022_06_08,1,14,sol_offset,44634
2022_06_08_abb08,2022_06_08,1,33,lick_03,44907
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,44907
2022_06_08_abb08,2022_06_08,1,14,sol_offset,44932
2022_06_08_abb08,2022_06_08,1,33,lick_03,45046
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,45046
2022_06_08_abb08,2022_06_08,1,14,sol_offset,45071
2022_06_08_abb08,2022_06_08,1,33,lick_03,45201
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,45201
2022_06_08_abb08,2022_06_08,1,14,sol_offset,45227
2022_06_08_abb08,2022_06_08,1,33,lick_03,45339
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,45339
2022_06_08_abb08,2022_06_08,1,14,sol_offset,45364
2022_06_08_abb08,2022_06_08,1,33,lick_03,45526
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,45526
2022_06_08_abb08,2022_06_08,1,14,sol_offset,45551
2022_06_08_abb08,2022_06_08,1,33,lick_03,46132
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,46132
2022_06_08_abb08,2022_06_08,1,14,sol_offset,46157
2022_06_08_abb08,2022_06_08,1,33,lick_03,46271
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,46271
2022_06_08_abb08,2022_06_08,1,14,sol_offset,46296
2022_06_08_abb08,2022_06_08,1,33,lick_03,46430
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,46430
2022_06_08_abb08,2022_06_08,1,14,sol_offset,46455
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,46498
2022_06_08_abb08,2022_06_08,1,11,break_engaged,46499
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,46699
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,47399
2022_06_08_abb08,2022_06_08,1,13,spout_extended,56591
2022_06_08_abb08,2022_06_08,1,35,lick_05,56756
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,56756
2022_06_08_abb08,2022_06_08,1,14,sol_offset,56767
2022_06_08_abb08,2022_06_08,1,35,lick_05,56895
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,56895
2022_06_08_abb08,2022_06_08,1,14,sol_offset,56906
2022_06_08_abb08,2022_06_08,1,35,lick_05,57027
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,57027
2022_06_08_abb08,2022_06_08,1,14,sol_offset,57038
2022_06_08_abb08,2022_06_08,1,35,lick_05,57132
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,57132
2022_06_08_abb08,2022_06_08,1,14,sol_offset,57143
2022_06_08_abb08,2022_06_08,1,35,lick_05,57263
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,57263
2022_06_08_abb08,2022_06_08,1,14,sol_offset,57274
2022_06_08_abb08,2022_06_08,1,35,lick_05,57367
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,57367
2022_06_08_abb08,2022_06_08,1,14,sol_offset,57378
2022_06_08_abb08,2022_06_08,1,35,lick_05,57487
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,57487
2022_06_08_abb08,2022_06_08,1,14,sol_offset,57498
2022_06_08_abb08,2022_06_08,1,35,lick_05,57611
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,57611
2022_06_08_abb08,2022_06_08,1,14,sol_offset,57622
2022_06_08_abb08,2022_06_08,1,35,lick_05,57738
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,57738
2022_06_08_abb08,2022_06_08,1,14,sol_offset,57749
2022_06_08_abb08,2022_06_08,1,35,lick_05,57863
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,57863
2022_06_08_abb08,2022_06_08,1,14,sol_offset,57874
2022_06_08_abb08,2022_06_08,1,35,lick_05,57994
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,57994
2022_06_08_abb08,2022_06_08,1,14,sol_offset,58005
2022_06_08_abb08,2022_06_08,1,35,lick_05,58117
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,58117
2022_06_08_abb08,2022_06_08,1,14,sol_offset,58128
2022_06_08_abb08,2022_06_08,1,35,lick_05,58245
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,58245
2022_06_08_abb08,2022_06_08,1,14,sol_offset,58256
2022_06_08_abb08,2022_06_08,1,35,lick_05,58377
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,58377
2022_06_08_abb08,2022_06_08,1,14,sol_offset,58388
2022_06_08_abb08,2022_06_08,1,35,lick_05,58508
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,58508
2022_06_08_abb08,2022_06_08,1,14,sol_offset,58519
2022_06_08_abb08,2022_06_08,1,35,lick_05,58643
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,58643
2022_06_08_abb08,2022_06_08,1,14,sol_offset,58654
2022_06_08_abb08,2022_06_08,1,35,lick_05,58778
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,58778
2022_06_08_abb08,2022_06_08,1,14,sol_offset,58789
2022_06_08_abb08,2022_06_08,1,35,lick_05,58910
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,58910
2022_06_08_abb08,2022_06_08,1,14,sol_offset,58921
2022_06_08_abb08,2022_06_08,1,35,lick_05,59033
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,59033
2022_06_08_abb08,2022_06_08,1,14,sol_offset,59044
2022_06_08_abb08,2022_06_08,1,35,lick_05,59173
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,59173
2022_06_08_abb08,2022_06_08,1,14,sol_offset,59184
2022_06_08_abb08,2022_06_08,1,35,lick_05,59296
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,59296
2022_06_08_abb08,2022_06_08,1,14,sol_offset,59307
2022_06_08_abb08,2022_06_08,1,35,lick_05,59444
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,59444
2022_06_08_abb08,2022_06_08,1,14,sol_offset,59455
2022_06_08_abb08,2022_06_08,1,35,lick_05,59579
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,59579
2022_06_08_abb08,2022_06_08,1,14,sol_offset,59590
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,59591
2022_06_08_abb08,2022_06_08,1,11,break_engaged,59592
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,59792
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,60492
2022_06_08_abb08,2022_06_08,1,13,spout_extended,69446
2022_06_08_abb08,2022_06_08,1,32,lick_02,69601
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,69601
2022_06_08_abb08,2022_06_08,1,14,sol_offset,69635
2022_06_08_abb08,2022_06_08,1,32,lick_02,69829
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,69829
2022_06_08_abb08,2022_06_08,1,14,sol_offset,69863
2022_06_08_abb08,2022_06_08,1,32,lick_02,69956
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,69956
2022_06_08_abb08,2022_06_08,1,14,sol_offset,69990
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,72446
2022_06_08_abb08,2022_06_08,1,11,break_engaged,72448
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,72648
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,73348
2022_06_08_abb08,2022_06_08,1,13,spout_extended,84146
2022_06_08_abb08,2022_06_08,1,33,lick_03,84332
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,84332
2022_06_08_abb08,2022_06_08,1,14,sol_offset,84357
2022_06_08_abb08,2022_06_08,1,33,lick_03,84445
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,84445
2022_06_08_abb08,2022_06_08,1,14,sol_offset,84470
2022_06_08_abb08,2022_06_08,1,33,lick_03,84576
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,84576
2022_06_08_abb08,2022_06_08,1,14,sol_offset,84601
2022_06_08_abb08,2022_06_08,1,33,lick_03,84688
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,84688
2022_06_08_abb08,2022_06_08,1,14,sol_offset,84713
2022_06_08_abb08,2022_06_08,1,33,lick_03,84811
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,84811
2022_06_08_abb08,2022_06_08,1,14,sol_offset,84836
2022_06_08_abb08,2022_06_08,1,33,lick_03,84928
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,84928
2022_06_08_abb08,2022_06_08,1,14,sol_offset,84953
2022_06_08_abb08,2022_06_08,1,33,lick_03,85040
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,85040
2022_06_08_abb08,2022_06_08,1,14,sol_offset,85065
2022_06_08_abb08,2022_06_08,1,33,lick_03,85155
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,85155
2022_06_08_abb08,2022_06_08,1,14,sol_offset,85180
2022_06_08_abb08,2022_06_08,1,33,lick_03,85279
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,85279
2022_06_08_abb08,2022_06_08,1,14,sol_offset,85304
2022_06_08_abb08,2022_06_08,1,33,lick_03,85530
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,85530
2022_06_08_abb08,2022_06_08,1,14,sol_offset,85555
2022_06_08_abb08,2022_06_08,1,33,lick_03,85658
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,85658
2022_06_08_abb08,2022_06_08,1,14,sol_offset,85683
2022_06_08_abb08,2022_06_08,1,33,lick_03,85786
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,85786
2022_06_08_abb08,2022_06_08,1,14,sol_offset,85811
2022_06_08_abb08,2022_06_08,1,33,lick_03,85909
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,85909
2022_06_08_abb08,2022_06_08,1,14,sol_offset,85934
2022_06_08_abb08,2022_06_08,1,33,lick_03,86037
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,86037
2022_06_08_abb08,2022_06_08,1,14,sol_offset,86062
2022_06_08_abb08,2022_06_08,1,33,lick_03,86165
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,86165
2022_06_08_abb08,2022_06_08,1,14,sol_offset,86190
2022_06_08_abb08,2022_06_08,1,33,lick_03,86281
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,86281
2022_06_08_abb08,2022_06_08,1,14,sol_offset,86306
2022_06_08_abb08,2022_06_08,1,33,lick_03,86416
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,86416
2022_06_08_abb08,2022_06_08,1,14,sol_offset,86441
2022_06_08_abb08,2022_06_08,1,33,lick_03,86540
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,86540
2022_06_08_abb08,2022_06_08,1,14,sol_offset,86565
2022_06_08_abb08,2022_06_08,1,33,lick_03,86795
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,86795
2022_06_08_abb08,2022_06_08,1,14,sol_offset,86820
2022_06_08_abb08,2022_06_08,1,33,lick_03,86923
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,86923
2022_06_08_abb08,2022_06_08,1,14,sol_offset,86948
2022_06_08_abb08,2022_06_08,1,33,lick_03,87054
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,87054
2022_06_08_abb08,2022_06_08,1,14,sol_offset,87079
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,87146
2022_06_08_abb08,2022_06_08,1,11,break_engaged,87147
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,87347
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,88047
2022_06_08_abb08,2022_06_08,1,13,spout_extended,96211
2022_06_08_abb08,2022_06_08,1,34,lick_04,96370
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,96370
2022_06_08_abb08,2022_06_08,1,14,sol_offset,96400
2022_06_08_abb08,2022_06_08,1,34,lick_04,96532
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,96532
2022_06_08_abb08,2022_06_08,1,14,sol_offset,96562
2022_06_08_abb08,2022_06_08,1,34,lick_04,96683
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,96683
2022_06_08_abb08,2022_06_08,1,14,sol_offset,96713
2022_06_08_abb08,2022_06_08,1,34,lick_04,96791
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,96791
2022_06_08_abb08,2022_06_08,1,14,sol_offset,96821
2022_06_08_abb08,2022_06_08,1,34,lick_04,97084
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,97084
2022_06_08_abb08,2022_06_08,1,14,sol_offset,97114
2022_06_08_abb08,2022_06_08,1,34,lick_04,97235
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,97235
2022_06_08_abb08,2022_06_08,1,14,sol_offset,97265
2022_06_08_abb08,2022_06_08,1,34,lick_04,97371
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,97371
2022_06_08_abb08,2022_06_08,1,14,sol_offset,97401
2022_06_08_abb08,2022_06_08,1,34,lick_04,97479
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,97479
2022_06_08_abb08,2022_06_08,1,14,sol_offset,97509
2022_06_08_abb08,2022_06_08,1,34,lick_04,97688
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,97688
2022_06_08_abb08,2022_06_08,1,14,sol_offset,97718
2022_06_08_abb08,2022_06_08,1,34,lick_04,97827
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,97827
2022_06_08_abb08,2022_06_08,1,14,sol_offset,97857
2022_06_08_abb08,2022_06_08,1,34,lick_04,97982
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,97982
2022_06_08_abb08,2022_06_08,1,14,sol_offset,98012
2022_06_08_abb08,2022_06_08,1,34,lick_04,98094
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,98094
2022_06_08_abb08,2022_06_08,1,14,sol_offset,98124
2022_06_08_abb08,2022_06_08,1,34,lick_04,98484
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,98484
2022_06_08_abb08,2022_06_08,1,14,sol_offset,98514
2022_06_08_abb08,2022_06_08,1,34,lick_04,98631
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,98631
2022_06_08_abb08,2022_06_08,1,14,sol_offset,98661
2022_06_08_abb08,2022_06_08,1,34,lick_04,98751
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,98751
2022_06_08_abb08,2022_06_08,1,14,sol_offset,98781
2022_06_08_abb08,2022_06_08,1,34,lick_04,98878
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,98878
2022_06_08_abb08,2022_06_08,1,14,sol_offset,98908
2022_06_08_abb08,2022_06_08,1,34,lick_04,99013
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,99013
2022_06_08_abb08,2022_06_08,1,14,sol_offset,99043
2022_06_08_abb08,2022_06_08,1,34,lick_04,99145
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,99145
2022_06_08_abb08,2022_06_08,1,14,sol_offset,99175
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,99211
2022_06_08_abb08,2022_06_08,1,11,break_engaged,99212
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,99412
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,100112
2022_06_08_abb08,2022_06_08,1,13,spout_extended,107851
2022_06_08_abb08,2022_06_08,1,34,lick_04,107986
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,107986
2022_06_08_abb08,2022_06_08,1,14,sol_offset,108016
2022_06_08_abb08,2022_06_08,1,34,lick_04,108176
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,108176
2022_06_08_abb08,2022_06_08,1,14,sol_offset,108206
2022_06_08_abb08,2022_06_08,1,34,lick_04,108319
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,108319
2022_06_08_abb08,2022_06_08,1,14,sol_offset,108349
2022_06_08_abb08,2022_06_08,1,34,lick_04,108493
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,108493
2022_06_08_abb08,2022_06_08,1,14,sol_offset,108523
2022_06_08_abb08,2022_06_08,1,34,lick_04,108628
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,108628
2022_06_08_abb08,2022_06_08,1,14,sol_offset,108658
2022_06_08_abb08,2022_06_08,1,34,lick_04,108822
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,108822
2022_06_08_abb08,2022_06_08,1,14,sol_offset,108852
2022_06_08_abb08,2022_06_08,1,34,lick_04,108977
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,108977
2022_06_08_abb08,2022_06_08,1,14,sol_offset,109007
2022_06_08_abb08,2022_06_08,1,34,lick_04,109158
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,109158
2022_06_08_abb08,2022_06_08,1,14,sol_offset,109188
2022_06_08_abb08,2022_06_08,1,34,lick_04,109471
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,109471
2022_06_08_abb08,2022_06_08,1,14,sol_offset,109501
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,110851
2022_06_08_abb08,2022_06_08,1,11,break_engaged,110852
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,111052
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,111752
2022_06_08_abb08,2022_06_08,1,13,spout_extended,121584
2022_06_08_abb08,2022_06_08,1,31,lick,121771
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,121771
2022_06_08_abb08,2022_06_08,1,14,sol_offset,121799
2022_06_08_abb08,2022_06_08,1,31,lick,121870
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,121870
2022_06_08_abb08,2022_06_08,1,14,sol_offset,121899
2022_06_08_abb08,2022_06_08,1,31,lick,122014
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,122014
2022_06_08_abb08,2022_06_08,1,14,sol_offset,122042
2022_06_08_abb08,2022_06_08,1,31,lick,122122
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,122122
2022_06_08_abb08,2022_06_08,1,14,sol_offset,122150
2022_06_08_abb08,2022_06_08,1,31,lick,122524
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,122524
2022_06_08_abb08,2022_06_08,1,14,sol_offset,122552
2022_06_08_abb08,2022_06_08,1,31,lick,122655
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,122655
2022_06_08_abb08,2022_06_08,1,14,sol_offset,122683
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,124584
2022_06_08_abb08,2022_06_08,1,11,break_engaged,124585
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,124785
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,125485
2022_06_08_abb08,2022_06_08,1,13,spout_extended,133582
2022_06_08_abb08,2022_06_08,1,35,lick_05,133706
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,133706
2022_06_08_abb08,2022_06_08,1,14,sol_offset,133718
2022_06_08_abb08,2022_06_08,1,35,lick_05,133869
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,133869
2022_06_08_abb08,2022_06_08,1,14,sol_offset,133880
2022_06_08_abb08,2022_06_08,1,35,lick_05,133985
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,133985
2022_06_08_abb08,2022_06_08,1,14,sol_offset,133996
