blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_18_abb12,2022_05_18,1,14,sol_offset,5301
2022_05_18_abb12,2022_05_18,1,31,lick,5415
2022_05_18_abb12,2022_05_18,1,18,sol_onset,5415
2022_05_18_abb12,2022_05_18,1,14,sol_offset,5433
2022_05_18_abb12,2022_05_18,1,31,lick,5539
2022_05_18_abb12,2022_05_18,1,18,sol_onset,5539
2022_05_18_abb12,2022_05_18,1,14,sol_offset,5557
2022_05_18_abb12,2022_05_18,1,31,lick,5662
2022_05_18_abb12,2022_05_18,1,18,sol_onset,5662
2022_05_18_abb12,2022_05_18,1,14,sol_offset,5680
2022_05_18_abb12,2022_05_18,1,31,lick,5812
2022_05_18_abb12,2022_05_18,1,18,sol_onset,5812
2022_05_18_abb12,2022_05_18,1,14,sol_offset,5830
2022_05_18_abb12,2022_05_18,1,31,lick,5936
2022_05_18_abb12,2022_05_18,1,18,sol_onset,5936
2022_05_18_abb12,2022_05_18,1,14,sol_offset,5954
2022_05_18_abb12,2022_05_18,1,31,lick,6207
2022_05_18_abb12,2022_05_18,1,18,sol_onset,6207
2022_05_18_abb12,2022_05_18,1,14,sol_offset,6225
2022_05_18_abb12,2022_05_18,1,31,lick,6331
2022_05_18_abb12,2022_05_18,1,18,sol_onset,6331
2022_05_18_abb12,2022_05_18,1,14,sol_offset,6349
2022_05_18_abb12,2022_05_18,1,31,lick,6466
2022_05_18_abb12,2022_05_18,1,18,sol_onset,6466
2022_05_18_abb12,2022_05_18,1,14,sol_offset,6484
2022_05_18_abb12,2022_05_18,1,31,lick,6609
2022_05_18_abb12,2022_05_18,1,18,sol_onset,6609
2022_05_18_abb12,2022_05_18,1,14,sol_offset,6627
2022_05_18_abb12,2022_05_18,1,31,lick,6733
2022_05_18_abb12,2022_05_18,1,18,sol_onset,6733
2022_05_18_abb12,2022_05_18,1,14,sol_offset,6751
2022_05_18_abb12,2022_05_18,1,31,lick,7123
2022_05_18_abb12,2022_05_18,1,18,sol_onset,7123
2022_05_18_abb12,2022_05_18,1,14,sol_offset,7141
2022_05_18_abb12,2022_05_18,1,31,lick,7270
2022_05_18_abb12,2022_05_18,1,18,sol_onset,7270
2022_05_18_abb12,2022_05_18,1,14,sol_offset,7288
2022_05_18_abb12,2022_05_18,1,31,lick,7390
2022_05_18_abb12,2022_05_18,1,18,sol_onset,7390
2022_05_18_abb12,2022_05_18,1,14,sol_offset,7408
2022_05_18_abb12,2022_05_18,1,31,lick,7529
2022_05_18_abb12,2022_05_18,1,18,sol_onset,7529
2022_05_18_abb12,2022_05_18,1,14,sol_offset,7547
2022_05_18_abb12,2022_05_18,1,31,lick,7657
2022_05_18_abb12,2022_05_18,1,18,sol_onset,7657
2022_05_18_abb12,2022_05_18,1,14,sol_offset,7675
2022_05_18_abb12,2022_05_18,1,31,lick,7916
2022_05_18_abb12,2022_05_18,1,18,sol_onset,7916
2022_05_18_abb12,2022_05_18,1,14,sol_offset,7934
2022_05_18_abb12,2022_05_18,1,31,lick,8051
2022_05_18_abb12,2022_05_18,1,18,sol_onset,8051
2022_05_18_abb12,2022_05_18,1,14,sol_offset,8069
2022_05_18_abb12,2022_05_18,1,31,lick,8186
2022_05_18_abb12,2022_05_18,1,18,sol_onset,8186
2022_05_18_abb12,2022_05_18,1,14,sol_offset,8204
2022_05_18_abb12,2022_05_18,1,31,lick,8306
2022_05_18_abb12,2022_05_18,1,18,sol_onset,8306
2022_05_18_abb12,2022_05_18,1,14,sol_offset,8324
2022_05_18_abb12,2022_05_18,1,31,lick,8569
2022_05_18_abb12,2022_05_18,1,18,sol_onset,8569
2022_05_18_abb12,2022_05_18,1,14,sol_offset,8588
2022_05_18_abb12,2022_05_18,1,31,lick,8721
2022_05_18_abb12,2022_05_18,1,18,sol_onset,8721
2022_05_18_abb12,2022_05_18,1,14,sol_offset,8739
2022_05_18_abb12,2022_05_18,1,31,lick,8832
2022_05_18_abb12,2022_05_18,1,18,sol_onset,8832
2022_05_18_abb12,2022_05_18,1,14,sol_offset,8850
2022_05_18_abb12,2022_05_18,1,31,lick,8975
2022_05_18_abb12,2022_05_18,1,18,sol_onset,8975
2022_05_18_abb12,2022_05_18,1,14,sol_offset,8993
2022_05_18_abb12,2022_05_18,1,31,lick,9110
2022_05_18_abb12,2022_05_18,1,18,sol_onset,9110
2022_05_18_abb12,2022_05_18,1,14,sol_offset,9128
2022_05_18_abb12,2022_05_18,1,31,lick,9246
2022_05_18_abb12,2022_05_18,1,18,sol_onset,9246
2022_05_18_abb12,2022_05_18,1,14,sol_offset,9264
2022_05_18_abb12,2022_05_18,1,31,lick,9504
2022_05_18_abb12,2022_05_18,1,18,sol_onset,9504
2022_05_18_abb12,2022_05_18,1,14,sol_offset,9522
2022_05_18_abb12,2022_05_18,1,31,lick,9651
2022_05_18_abb12,2022_05_18,1,18,sol_onset,9651
2022_05_18_abb12,2022_05_18,1,14,sol_offset,9669
2022_05_18_abb12,2022_05_18,1,31,lick,9775
2022_05_18_abb12,2022_05_18,1,18,sol_onset,9775
2022_05_18_abb12,2022_05_18,1,14,sol_offset,9793
2022_05_18_abb12,2022_05_18,1,31,lick,9923
2022_05_18_abb12,2022_05_18,1,18,sol_onset,9923
2022_05_18_abb12,2022_05_18,1,14,sol_offset,9941
2022_05_18_abb12,2022_05_18,1,31,lick,10053
2022_05_18_abb12,2022_05_18,1,18,sol_onset,10053
2022_05_18_abb12,2022_05_18,1,14,sol_offset,10071
2022_05_18_abb12,2022_05_18,1,31,lick,10189
2022_05_18_abb12,2022_05_18,1,18,sol_onset,10189
2022_05_18_abb12,2022_05_18,1,14,sol_offset,10207
2022_05_18_abb12,2022_05_18,1,31,lick,10316
2022_05_18_abb12,2022_05_18,1,18,sol_onset,10316
2022_05_18_abb12,2022_05_18,1,14,sol_offset,10334
2022_05_18_abb12,2022_05_18,1,31,lick,10448
2022_05_18_abb12,2022_05_18,1,18,sol_onset,10448
2022_05_18_abb12,2022_05_18,1,14,sol_offset,10466
2022_05_18_abb12,2022_05_18,1,31,lick,10586
2022_05_18_abb12,2022_05_18,1,18,sol_onset,10586
2022_05_18_abb12,2022_05_18,1,14,sol_offset,10604
2022_05_18_abb12,2022_05_18,1,31,lick,10723
2022_05_18_abb12,2022_05_18,1,18,sol_onset,10723
2022_05_18_abb12,2022_05_18,1,14,sol_offset,10741
2022_05_18_abb12,2022_05_18,1,31,lick,10858
2022_05_18_abb12,2022_05_18,1,18,sol_onset,10858
2022_05_18_abb12,2022_05_18,1,14,sol_offset,10876
2022_05_18_abb12,2022_05_18,1,31,lick,10982
2022_05_18_abb12,2022_05_18,1,18,sol_onset,10982
2022_05_18_abb12,2022_05_18,1,14,sol_offset,11000
2022_05_18_abb12,2022_05_18,1,31,lick,11117
2022_05_18_abb12,2022_05_18,1,18,sol_onset,11117
2022_05_18_abb12,2022_05_18,1,14,sol_offset,11135
2022_05_18_abb12,2022_05_18,1,31,lick,11244
2022_05_18_abb12,2022_05_18,1,18,sol_onset,11244
2022_05_18_abb12,2022_05_18,1,14,sol_offset,11262
2022_05_18_abb12,2022_05_18,1,31,lick,11395
2022_05_18_abb12,2022_05_18,1,18,sol_onset,11395
2022_05_18_abb12,2022_05_18,1,14,sol_offset,11413
2022_05_18_abb12,2022_05_18,1,31,lick,11515
2022_05_18_abb12,2022_05_18,1,18,sol_onset,11515
2022_05_18_abb12,2022_05_18,1,14,sol_offset,11533
2022_05_18_abb12,2022_05_18,1,31,lick,11662
2022_05_18_abb12,2022_05_18,1,18,sol_onset,11662
2022_05_18_abb12,2022_05_18,1,14,sol_offset,11680
2022_05_18_abb12,2022_05_18,1,31,lick,11785
2022_05_18_abb12,2022_05_18,1,18,sol_onset,11785
2022_05_18_abb12,2022_05_18,1,14,sol_offset,11803
2022_05_18_abb12,2022_05_18,1,31,lick,11917
2022_05_18_abb12,2022_05_18,1,18,sol_onset,11917
2022_05_18_abb12,2022_05_18,1,14,sol_offset,11935
2022_05_18_abb12,2022_05_18,1,31,lick,12052
2022_05_18_abb12,2022_05_18,1,18,sol_onset,12052
2022_05_18_abb12,2022_05_18,1,14,sol_offset,12070
2022_05_18_abb12,2022_05_18,1,31,lick,12191
2022_05_18_abb12,2022_05_18,1,18,sol_onset,12191
2022_05_18_abb12,2022_05_18,1,14,sol_offset,12209
2022_05_18_abb12,2022_05_18,1,31,lick,12326
2022_05_18_abb12,2022_05_18,1,18,sol_onset,12326
2022_05_18_abb12,2022_05_18,1,14,sol_offset,12344
2022_05_18_abb12,2022_05_18,1,31,lick,12454
2022_05_18_abb12,2022_05_18,1,18,sol_onset,12454
2022_05_18_abb12,2022_05_18,1,14,sol_offset,12472
2022_05_18_abb12,2022_05_18,1,31,lick,12585
2022_05_18_abb12,2022_05_18,1,18,sol_onset,12585
2022_05_18_abb12,2022_05_18,1,14,sol_offset,12603
2022_05_18_abb12,2022_05_18,1,31,lick,12721
2022_05_18_abb12,2022_05_18,1,18,sol_onset,12721
2022_05_18_abb12,2022_05_18,1,14,sol_offset,12739
2022_05_18_abb12,2022_05_18,1,31,lick,12848
2022_05_18_abb12,2022_05_18,1,18,sol_onset,12848
2022_05_18_abb12,2022_05_18,1,14,sol_offset,12866
2022_05_18_abb12,2022_05_18,1,31,lick,12991
2022_05_18_abb12,2022_05_18,1,18,sol_onset,12991
2022_05_18_abb12,2022_05_18,1,14,sol_offset,13009
2022_05_18_abb12,2022_05_18,1,31,lick,13119
2022_05_18_abb12,2022_05_18,1,18,sol_onset,13119
2022_05_18_abb12,2022_05_18,1,14,sol_offset,13137
2022_05_18_abb12,2022_05_18,1,31,lick,13247
2022_05_18_abb12,2022_05_18,1,18,sol_onset,13247
2022_05_18_abb12,2022_05_18,1,14,sol_offset,13265
2022_05_18_abb12,2022_05_18,1,31,lick,13382
2022_05_18_abb12,2022_05_18,1,18,sol_onset,13382
2022_05_18_abb12,2022_05_18,1,14,sol_offset,13400
2022_05_18_abb12,2022_05_18,1,31,lick,13524
2022_05_18_abb12,2022_05_18,1,18,sol_onset,13524
2022_05_18_abb12,2022_05_18,1,14,sol_offset,13542
2022_05_18_abb12,2022_05_18,1,31,lick,13656
2022_05_18_abb12,2022_05_18,1,18,sol_onset,13656
2022_05_18_abb12,2022_05_18,1,14,sol_offset,13674
2022_05_18_abb12,2022_05_18,1,31,lick,13796
2022_05_18_abb12,2022_05_18,1,18,sol_onset,13796
2022_05_18_abb12,2022_05_18,1,14,sol_offset,13814
2022_05_18_abb12,2022_05_18,1,31,lick,13923
2022_05_18_abb12,2022_05_18,1,18,sol_onset,13923
2022_05_18_abb12,2022_05_18,1,14,sol_offset,13941
2022_05_18_abb12,2022_05_18,1,31,lick,14058
2022_05_18_abb12,2022_05_18,1,18,sol_onset,14058
2022_05_18_abb12,2022_05_18,1,14,sol_offset,14076
2022_05_18_abb12,2022_05_18,1,31,lick,14194
2022_05_18_abb12,2022_05_18,1,18,sol_onset,14194
2022_05_18_abb12,2022_05_18,1,14,sol_offset,14212
2022_05_18_abb12,2022_05_18,1,31,lick,14329
2022_05_18_abb12,2022_05_18,1,18,sol_onset,14329
2022_05_18_abb12,2022_05_18,1,14,sol_offset,14348
2022_05_18_abb12,2022_05_18,1,31,lick,14456
2022_05_18_abb12,2022_05_18,1,18,sol_onset,14456
2022_05_18_abb12,2022_05_18,1,14,sol_offset,14474
2022_05_18_abb12,2022_05_18,1,31,lick,14588
2022_05_18_abb12,2022_05_18,1,18,sol_onset,14588
2022_05_18_abb12,2022_05_18,1,14,sol_offset,14606
2022_05_18_abb12,2022_05_18,1,31,lick,14732
2022_05_18_abb12,2022_05_18,1,18,sol_onset,14732
2022_05_18_abb12,2022_05_18,1,14,sol_offset,14750
2022_05_18_abb12,2022_05_18,1,31,lick,15002
2022_05_18_abb12,2022_05_18,1,18,sol_onset,15002
2022_05_18_abb12,2022_05_18,1,14,sol_offset,15020
2022_05_18_abb12,2022_05_18,1,31,lick,15133
2022_05_18_abb12,2022_05_18,1,18,sol_onset,15133
2022_05_18_abb12,2022_05_18,1,14,sol_offset,15151
2022_05_18_abb12,2022_05_18,1,31,lick,15265
2022_05_18_abb12,2022_05_18,1,18,sol_onset,15265
2022_05_18_abb12,2022_05_18,1,14,sol_offset,15283
2022_05_18_abb12,2022_05_18,1,31,lick,15403
2022_05_18_abb12,2022_05_18,1,18,sol_onset,15403
2022_05_18_abb12,2022_05_18,1,14,sol_offset,15421
2022_05_18_abb12,2022_05_18,1,31,lick,15547
2022_05_18_abb12,2022_05_18,1,18,sol_onset,15547
2022_05_18_abb12,2022_05_18,1,14,sol_offset,15565
2022_05_18_abb12,2022_05_18,1,31,lick,15686
2022_05_18_abb12,2022_05_18,1,18,sol_onset,15686
2022_05_18_abb12,2022_05_18,1,14,sol_offset,15704
2022_05_18_abb12,2022_05_18,1,31,lick,15817
2022_05_18_abb12,2022_05_18,1,18,sol_onset,15817
2022_05_18_abb12,2022_05_18,1,14,sol_offset,15835
2022_05_18_abb12,2022_05_18,1,31,lick,15949
2022_05_18_abb12,2022_05_18,1,18,sol_onset,15949
2022_05_18_abb12,2022_05_18,1,14,sol_offset,15967
2022_05_18_abb12,2022_05_18,1,31,lick,16088
2022_05_18_abb12,2022_05_18,1,18,sol_onset,16088
2022_05_18_abb12,2022_05_18,1,14,sol_offset,16106
2022_05_18_abb12,2022_05_18,1,31,lick,16228
2022_05_18_abb12,2022_05_18,1,18,sol_onset,16228
2022_05_18_abb12,2022_05_18,1,14,sol_offset,16246
2022_05_18_abb12,2022_05_18,1,31,lick,16386
2022_05_18_abb12,2022_05_18,1,18,sol_onset,16386
2022_05_18_abb12,2022_05_18,1,14,sol_offset,16404
2022_05_18_abb12,2022_05_18,1,31,lick,16513
2022_05_18_abb12,2022_05_18,1,18,sol_onset,16513
2022_05_18_abb12,2022_05_18,1,14,sol_offset,16531
2022_05_18_abb12,2022_05_18,1,31,lick,16644
2022_05_18_abb12,2022_05_18,1,18,sol_onset,16644
2022_05_18_abb12,2022_05_18,1,14,sol_offset,16662
2022_05_18_abb12,2022_05_18,1,31,lick,16788
2022_05_18_abb12,2022_05_18,1,18,sol_onset,16788
2022_05_18_abb12,2022_05_18,1,14,sol_offset,16806
2022_05_18_abb12,2022_05_18,1,31,lick,16923
2022_05_18_abb12,2022_05_18,1,18,sol_onset,16923
2022_05_18_abb12,2022_05_18,1,14,sol_offset,16941
2022_05_18_abb12,2022_05_18,1,31,lick,17070
2022_05_18_abb12,2022_05_18,1,18,sol_onset,17070
2022_05_18_abb12,2022_05_18,1,14,sol_offset,17088
2022_05_18_abb12,2022_05_18,1,31,lick,17214
2022_05_18_abb12,2022_05_18,1,18,sol_onset,17214
2022_05_18_abb12,2022_05_18,1,14,sol_offset,17232
2022_05_18_abb12,2022_05_18,1,31,lick,17345
2022_05_18_abb12,2022_05_18,1,18,sol_onset,17345
2022_05_18_abb12,2022_05_18,1,14,sol_offset,17363
2022_05_18_abb12,2022_05_18,1,31,lick,17484
2022_05_18_abb12,2022_05_18,1,18,sol_onset,17484
2022_05_18_abb12,2022_05_18,1,14,sol_offset,17502
2022_05_18_abb12,2022_05_18,1,31,lick,17626
2022_05_18_abb12,2022_05_18,1,18,sol_onset,17626
2022_05_18_abb12,2022_05_18,1,14,sol_offset,17644
2022_05_18_abb12,2022_05_18,1,31,lick,17901
2022_05_18_abb12,2022_05_18,1,18,sol_onset,17901
2022_05_18_abb12,2022_05_18,1,14,sol_offset,17919
2022_05_18_abb12,2022_05_18,1,31,lick,18055
2022_05_18_abb12,2022_05_18,1,18,sol_onset,18055
2022_05_18_abb12,2022_05_18,1,14,sol_offset,18073
2022_05_18_abb12,2022_05_18,1,31,lick,18191
2022_05_18_abb12,2022_05_18,1,18,sol_onset,18191
2022_05_18_abb12,2022_05_18,1,14,sol_offset,18209
2022_05_18_abb12,2022_05_18,1,31,lick,18327
2022_05_18_abb12,2022_05_18,1,18,sol_onset,18327
2022_05_18_abb12,2022_05_18,1,14,sol_offset,18345
2022_05_18_abb12,2022_05_18,1,31,lick,18469
2022_05_18_abb12,2022_05_18,1,18,sol_onset,18469
2022_05_18_abb12,2022_05_18,1,14,sol_offset,18487
2022_05_18_abb12,2022_05_18,1,31,lick,18621
2022_05_18_abb12,2022_05_18,1,18,sol_onset,18621
2022_05_18_abb12,2022_05_18,1,14,sol_offset,18639
2022_05_18_abb12,2022_05_18,1,31,lick,18748
2022_05_18_abb12,2022_05_18,1,18,sol_onset,18748
2022_05_18_abb12,2022_05_18,1,14,sol_offset,18766
2022_05_18_abb12,2022_05_18,1,31,lick,18894
2022_05_18_abb12,2022_05_18,1,18,sol_onset,18894
2022_05_18_abb12,2022_05_18,1,14,sol_offset,18912
2022_05_18_abb12,2022_05_18,1,31,lick,19030
2022_05_18_abb12,2022_05_18,1,18,sol_onset,19030
2022_05_18_abb12,2022_05_18,1,14,sol_offset,19048
2022_05_18_abb12,2022_05_18,1,31,lick,19199
2022_05_18_abb12,2022_05_18,1,18,sol_onset,19199
2022_05_18_abb12,2022_05_18,1,14,sol_offset,19217
2022_05_18_abb12,2022_05_18,1,31,lick,19320
2022_05_18_abb12,2022_05_18,1,18,sol_onset,19320
2022_05_18_abb12,2022_05_18,1,14,sol_offset,19338
2022_05_18_abb12,2022_05_18,1,31,lick,19463
2022_05_18_abb12,2022_05_18,1,18,sol_onset,19463
2022_05_18_abb12,2022_05_18,1,14,sol_offset,19481
2022_05_18_abb12,2022_05_18,1,31,lick,19599
2022_05_18_abb12,2022_05_18,1,18,sol_onset,19599
2022_05_18_abb12,2022_05_18,1,14,sol_offset,19617
2022_05_18_abb12,2022_05_18,1,31,lick,19749
2022_05_18_abb12,2022_05_18,1,18,sol_onset,19749
2022_05_18_abb12,2022_05_18,1,14,sol_offset,19767
2022_05_18_abb12,2022_05_18,1,31,lick,19888
2022_05_18_abb12,2022_05_18,1,18,sol_onset,19888
2022_05_18_abb12,2022_05_18,1,14,sol_offset,19906
2022_05_18_abb12,2022_05_18,1,31,lick,20039
2022_05_18_abb12,2022_05_18,1,18,sol_onset,20039
2022_05_18_abb12,2022_05_18,1,14,sol_offset,20057
2022_05_18_abb12,2022_05_18,1,31,lick,20159
2022_05_18_abb12,2022_05_18,1,18,sol_onset,20159
2022_05_18_abb12,2022_05_18,1,14,sol_offset,20177
2022_05_18_abb12,2022_05_18,1,31,lick,20309
2022_05_18_abb12,2022_05_18,1,18,sol_onset,20309
2022_05_18_abb12,2022_05_18,1,14,sol_offset,20327
2022_05_18_abb12,2022_05_18,1,31,lick,20441
2022_05_18_abb12,2022_05_18,1,18,sol_onset,20441
2022_05_18_abb12,2022_05_18,1,14,sol_offset,20459
2022_05_18_abb12,2022_05_18,1,31,lick,20584
2022_05_18_abb12,2022_05_18,1,18,sol_onset,20584
2022_05_18_abb12,2022_05_18,1,14,sol_offset,20602
2022_05_18_abb12,2022_05_18,1,31,lick,20858
2022_05_18_abb12,2022_05_18,1,18,sol_onset,20858
2022_05_18_abb12,2022_05_18,1,14,sol_offset,20876
2022_05_18_abb12,2022_05_18,1,31,lick,21006
2022_05_18_abb12,2022_05_18,1,18,sol_onset,21006
2022_05_18_abb12,2022_05_18,1,14,sol_offset,21024
2022_05_18_abb12,2022_05_18,1,31,lick,21145
2022_05_18_abb12,2022_05_18,1,18,sol_onset,21145
2022_05_18_abb12,2022_05_18,1,14,sol_offset,21163
2022_05_18_abb12,2022_05_18,1,31,lick,21287
2022_05_18_abb12,2022_05_18,1,18,sol_onset,21287
2022_05_18_abb12,2022_05_18,1,14,sol_offset,21305
2022_05_18_abb12,2022_05_18,1,31,lick,21431
2022_05_18_abb12,2022_05_18,1,18,sol_onset,21431
2022_05_18_abb12,2022_05_18,1,14,sol_offset,21449
2022_05_18_abb12,2022_05_18,1,31,lick,21593
2022_05_18_abb12,2022_05_18,1,18,sol_onset,21593
2022_05_18_abb12,2022_05_18,1,14,sol_offset,21611
2022_05_18_abb12,2022_05_18,1,31,lick,21724
2022_05_18_abb12,2022_05_18,1,18,sol_onset,21724
2022_05_18_abb12,2022_05_18,1,14,sol_offset,21742
2022_05_18_abb12,2022_05_18,1,31,lick,21868
2022_05_18_abb12,2022_05_18,1,18,sol_onset,21868
2022_05_18_abb12,2022_05_18,1,14,sol_offset,21886
2022_05_18_abb12,2022_05_18,1,31,lick,22010
2022_05_18_abb12,2022_05_18,1,18,sol_onset,22010
2022_05_18_abb12,2022_05_18,1,14,sol_offset,22028
2022_05_18_abb12,2022_05_18,1,31,lick,22153
2022_05_18_abb12,2022_05_18,1,18,sol_onset,22153
2022_05_18_abb12,2022_05_18,1,14,sol_offset,22171
2022_05_18_abb12,2022_05_18,1,31,lick,22289
2022_05_18_abb12,2022_05_18,1,18,sol_onset,22289
2022_05_18_abb12,2022_05_18,1,14,sol_offset,22307
2022_05_18_abb12,2022_05_18,1,31,lick,22548
2022_05_18_abb12,2022_05_18,1,18,sol_onset,22548
2022_05_18_abb12,2022_05_18,1,14,sol_offset,22566
2022_05_18_abb12,2022_05_18,1,31,lick,22694
2022_05_18_abb12,2022_05_18,1,18,sol_onset,22694
2022_05_18_abb12,2022_05_18,1,14,sol_offset,22712
2022_05_18_abb12,2022_05_18,1,31,lick,22837
2022_05_18_abb12,2022_05_18,1,18,sol_onset,22837
2022_05_18_abb12,2022_05_18,1,14,sol_offset,22855
2022_05_18_abb12,2022_05_18,1,31,lick,22992
2022_05_18_abb12,2022_05_18,1,18,sol_onset,22992
2022_05_18_abb12,2022_05_18,1,14,sol_offset,23010
2022_05_18_abb12,2022_05_18,1,31,lick,23131
2022_05_18_abb12,2022_05_18,1,18,sol_onset,23131
2022_05_18_abb12,2022_05_18,1,14,sol_offset,23149
2022_05_18_abb12,2022_05_18,1,31,lick,23282
2022_05_18_abb12,2022_05_18,1,18,sol_onset,23282
2022_05_18_abb12,2022_05_18,1,14,sol_offset,23300
2022_05_18_abb12,2022_05_18,1,31,lick,23418
2022_05_18_abb12,2022_05_18,1,18,sol_onset,23418
2022_05_18_abb12,2022_05_18,1,14,sol_offset,23436
2022_05_18_abb12,2022_05_18,1,31,lick,23565
2022_05_18_abb12,2022_05_18,1,18,sol_onset,23565
2022_05_18_abb12,2022_05_18,1,14,sol_offset,23583
2022_05_18_abb12,2022_05_18,1,31,lick,23700
2022_05_18_abb12,2022_05_18,1,18,sol_onset,23700
2022_05_18_abb12,2022_05_18,1,14,sol_offset,23718
2022_05_18_abb12,2022_05_18,1,31,lick,23842
2022_05_18_abb12,2022_05_18,1,18,sol_onset,23842
2022_05_18_abb12,2022_05_18,1,14,sol_offset,23860
2022_05_18_abb12,2022_05_18,1,31,lick,23978
2022_05_18_abb12,2022_05_18,1,18,sol_onset,23978
2022_05_18_abb12,2022_05_18,1,14,sol_offset,23996
2022_05_18_abb12,2022_05_18,1,31,lick,24279
2022_05_18_abb12,2022_05_18,1,18,sol_onset,24279
2022_05_18_abb12,2022_05_18,1,14,sol_offset,24297
2022_05_18_abb12,2022_05_18,1,31,lick,24414
2022_05_18_abb12,2022_05_18,1,18,sol_onset,24414
2022_05_18_abb12,2022_05_18,1,14,sol_offset,24432
2022_05_18_abb12,2022_05_18,1,31,lick,24562
2022_05_18_abb12,2022_05_18,1,18,sol_onset,24562
2022_05_18_abb12,2022_05_18,1,14,sol_offset,24580
2022_05_18_abb12,2022_05_18,1,31,lick,24697
2022_05_18_abb12,2022_05_18,1,18,sol_onset,24697
2022_05_18_abb12,2022_05_18,1,14,sol_offset,24716
2022_05_18_abb12,2022_05_18,1,31,lick,24840
2022_05_18_abb12,2022_05_18,1,18,sol_onset,24840
2022_05_18_abb12,2022_05_18,1,14,sol_offset,24858
2022_05_18_abb12,2022_05_18,1,31,lick,24987
2022_05_18_abb12,2022_05_18,1,18,sol_onset,24987
2022_05_18_abb12,2022_05_18,1,14,sol_offset,25005
2022_05_18_abb12,2022_05_18,1,31,lick,25261
2022_05_18_abb12,2022_05_18,1,18,sol_onset,25261
2022_05_18_abb12,2022_05_18,1,14,sol_offset,25279
2022_05_18_abb12,2022_05_18,1,31,lick,25409
2022_05_18_abb12,2022_05_18,1,18,sol_onset,25409
2022_05_18_abb12,2022_05_18,1,14,sol_offset,25427
2022_05_18_abb12,2022_05_18,1,31,lick,25547
2022_05_18_abb12,2022_05_18,1,18,sol_onset,25547
2022_05_18_abb12,2022_05_18,1,14,sol_offset,25565
2022_05_18_abb12,2022_05_18,1,31,lick,25694
2022_05_18_abb12,2022_05_18,1,18,sol_onset,25694
2022_05_18_abb12,2022_05_18,1,14,sol_offset,25712
2022_05_18_abb12,2022_05_18,1,31,lick,25988
2022_05_18_abb12,2022_05_18,1,18,sol_onset,25988
2022_05_18_abb12,2022_05_18,1,14,sol_offset,26006
