blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_26_abb05,2022_04_26,1,31,lick,56759
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,56759
2022_04_26_abb05,2022_04_26,1,14,sol_offset,56777
2022_04_26_abb05,2022_04_26,1,31,lick,56886
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,56886
2022_04_26_abb05,2022_04_26,1,14,sol_offset,56904
2022_04_26_abb05,2022_04_26,1,31,lick,57014
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,57014
2022_04_26_abb05,2022_04_26,1,14,sol_offset,57032
2022_04_26_abb05,2022_04_26,1,31,lick,57141
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,57141
2022_04_26_abb05,2022_04_26,1,14,sol_offset,57159
2022_04_26_abb05,2022_04_26,1,31,lick,57380
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,57380
2022_04_26_abb05,2022_04_26,1,14,sol_offset,57398
2022_04_26_abb05,2022_04_26,1,31,lick,57508
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,57508
2022_04_26_abb05,2022_04_26,1,14,sol_offset,57526
2022_04_26_abb05,2022_04_26,1,31,lick,57632
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,57632
2022_04_26_abb05,2022_04_26,1,14,sol_offset,57650
2022_04_26_abb05,2022_04_26,1,31,lick,57763
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,57763
2022_04_26_abb05,2022_04_26,1,14,sol_offset,57781
2022_04_26_abb05,2022_04_26,1,31,lick,57876
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,57876
2022_04_26_abb05,2022_04_26,1,14,sol_offset,57894
2022_04_26_abb05,2022_04_26,1,31,lick,58112
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,58112
2022_04_26_abb05,2022_04_26,1,14,sol_offset,58130
2022_04_26_abb05,2022_04_26,1,31,lick,58344
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,58344
2022_04_26_abb05,2022_04_26,1,14,sol_offset,58362
2022_04_26_abb05,2022_04_26,1,31,lick,58610
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,58610
2022_04_26_abb05,2022_04_26,1,14,sol_offset,58628
2022_04_26_abb05,2022_04_26,1,31,lick,58745
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,58745
2022_04_26_abb05,2022_04_26,1,14,sol_offset,58763
2022_04_26_abb05,2022_04_26,1,31,lick,58877
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,58877
2022_04_26_abb05,2022_04_26,1,14,sol_offset,58895
2022_04_26_abb05,2022_04_26,1,31,lick,59009
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,59009
2022_04_26_abb05,2022_04_26,1,14,sol_offset,59027
2022_04_26_abb05,2022_04_26,1,31,lick,59148
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,59148
2022_04_26_abb05,2022_04_26,1,14,sol_offset,59166
2022_04_26_abb05,2022_04_26,1,31,lick,59399
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,59399
2022_04_26_abb05,2022_04_26,1,14,sol_offset,59417
2022_04_26_abb05,2022_04_26,1,31,lick,59527
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,59527
2022_04_26_abb05,2022_04_26,1,14,sol_offset,59545
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,59591
2022_04_26_abb05,2022_04_26,1,11,break_engaged,59592
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,59792
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,60492
2022_04_26_abb05,2022_04_26,1,13,spout_extended,69446
2022_04_26_abb05,2022_04_26,1,34,lick_04,69592
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,69592
2022_04_26_abb05,2022_04_26,1,14,sol_offset,69620
2022_04_26_abb05,2022_04_26,1,34,lick_04,69720
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,69720
2022_04_26_abb05,2022_04_26,1,14,sol_offset,69748
2022_04_26_abb05,2022_04_26,1,34,lick_04,69831
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,69831
2022_04_26_abb05,2022_04_26,1,14,sol_offset,69859
2022_04_26_abb05,2022_04_26,1,34,lick_04,69959
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,69959
2022_04_26_abb05,2022_04_26,1,14,sol_offset,69987
2022_04_26_abb05,2022_04_26,1,34,lick_04,70055
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,70055
2022_04_26_abb05,2022_04_26,1,14,sol_offset,70083
2022_04_26_abb05,2022_04_26,1,34,lick_04,70299
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,70299
2022_04_26_abb05,2022_04_26,1,14,sol_offset,70327
2022_04_26_abb05,2022_04_26,1,34,lick_04,70423
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,70423
2022_04_26_abb05,2022_04_26,1,14,sol_offset,70451
2022_04_26_abb05,2022_04_26,1,34,lick_04,70554
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,70554
2022_04_26_abb05,2022_04_26,1,14,sol_offset,70582
2022_04_26_abb05,2022_04_26,1,34,lick_04,70693
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,70693
2022_04_26_abb05,2022_04_26,1,34,lick_04,70709
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,70709
2022_04_26_abb05,2022_04_26,1,14,sol_offset,70737
2022_04_26_abb05,2022_04_26,1,34,lick_04,70837
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,70837
2022_04_26_abb05,2022_04_26,1,14,sol_offset,70865
2022_04_26_abb05,2022_04_26,1,34,lick_04,70983
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,70983
2022_04_26_abb05,2022_04_26,1,14,sol_offset,71011
2022_04_26_abb05,2022_04_26,1,34,lick_04,71092
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,71092
2022_04_26_abb05,2022_04_26,1,14,sol_offset,71120
2022_04_26_abb05,2022_04_26,1,34,lick_04,71235
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,71235
2022_04_26_abb05,2022_04_26,1,14,sol_offset,71263
2022_04_26_abb05,2022_04_26,1,34,lick_04,71347
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,71347
2022_04_26_abb05,2022_04_26,1,14,sol_offset,71375
2022_04_26_abb05,2022_04_26,1,34,lick_04,71494
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,71494
2022_04_26_abb05,2022_04_26,1,14,sol_offset,71522
2022_04_26_abb05,2022_04_26,1,34,lick_04,71603
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,71603
2022_04_26_abb05,2022_04_26,1,14,sol_offset,71631
2022_04_26_abb05,2022_04_26,1,34,lick_04,71760
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,71760
2022_04_26_abb05,2022_04_26,1,14,sol_offset,71788
2022_04_26_abb05,2022_04_26,1,34,lick_04,71858
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,71858
2022_04_26_abb05,2022_04_26,1,14,sol_offset,71886
2022_04_26_abb05,2022_04_26,1,34,lick_04,72124
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,72124
2022_04_26_abb05,2022_04_26,1,14,sol_offset,72152
2022_04_26_abb05,2022_04_26,1,34,lick_04,72263
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,72263
2022_04_26_abb05,2022_04_26,1,14,sol_offset,72291
2022_04_26_abb05,2022_04_26,1,34,lick_04,72390
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,72390
2022_04_26_abb05,2022_04_26,1,14,sol_offset,72418
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,72446
2022_04_26_abb05,2022_04_26,1,11,break_engaged,72448
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,72648
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,73348
2022_04_26_abb05,2022_04_26,1,13,spout_extended,84146
2022_04_26_abb05,2022_04_26,1,33,lick_03,84288
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,84288
2022_04_26_abb05,2022_04_26,1,14,sol_offset,84313
2022_04_26_abb05,2022_04_26,1,33,lick_03,84493
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,84493
2022_04_26_abb05,2022_04_26,1,14,sol_offset,84518
2022_04_26_abb05,2022_04_26,1,33,lick_03,84613
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,84613
2022_04_26_abb05,2022_04_26,1,14,sol_offset,84638
2022_04_26_abb05,2022_04_26,1,33,lick_03,84937
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,84937
2022_04_26_abb05,2022_04_26,1,14,sol_offset,84962
2022_04_26_abb05,2022_04_26,1,33,lick_03,85064
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,85064
2022_04_26_abb05,2022_04_26,1,14,sol_offset,85089
2022_04_26_abb05,2022_04_26,1,33,lick_03,85181
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,85181
2022_04_26_abb05,2022_04_26,1,14,sol_offset,85206
2022_04_26_abb05,2022_04_26,1,33,lick_03,85521
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,85521
2022_04_26_abb05,2022_04_26,1,14,sol_offset,85547
2022_04_26_abb05,2022_04_26,1,33,lick_03,85761
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,85761
2022_04_26_abb05,2022_04_26,1,14,sol_offset,85786
2022_04_26_abb05,2022_04_26,1,33,lick_03,85889
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,85889
2022_04_26_abb05,2022_04_26,1,14,sol_offset,85914
2022_04_26_abb05,2022_04_26,1,33,lick_03,86011
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,86011
2022_04_26_abb05,2022_04_26,1,14,sol_offset,86036
2022_04_26_abb05,2022_04_26,1,33,lick_03,86258
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,86258
2022_04_26_abb05,2022_04_26,1,14,sol_offset,86283
2022_04_26_abb05,2022_04_26,1,33,lick_03,86390
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,86390
2022_04_26_abb05,2022_04_26,1,14,sol_offset,86415
2022_04_26_abb05,2022_04_26,1,33,lick_03,86517
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,86517
2022_04_26_abb05,2022_04_26,1,14,sol_offset,86542
2022_04_26_abb05,2022_04_26,1,33,lick_03,86642
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,86642
2022_04_26_abb05,2022_04_26,1,14,sol_offset,86667
2022_04_26_abb05,2022_04_26,1,33,lick_03,86885
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,86885
2022_04_26_abb05,2022_04_26,1,14,sol_offset,86910
2022_04_26_abb05,2022_04_26,1,33,lick_03,87005
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,87005
2022_04_26_abb05,2022_04_26,1,14,sol_offset,87030
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,87146
2022_04_26_abb05,2022_04_26,1,11,break_engaged,87147
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,87347
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,88047
2022_04_26_abb05,2022_04_26,1,13,spout_extended,96211
2022_04_26_abb05,2022_04_26,1,31,lick,96378
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,96378
2022_04_26_abb05,2022_04_26,1,14,sol_offset,96396
2022_04_26_abb05,2022_04_26,1,31,lick,96509
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,96509
2022_04_26_abb05,2022_04_26,1,14,sol_offset,96527
2022_04_26_abb05,2022_04_26,1,31,lick,96629
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,96629
2022_04_26_abb05,2022_04_26,1,14,sol_offset,96647
2022_04_26_abb05,2022_04_26,1,31,lick,96742
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,96742
2022_04_26_abb05,2022_04_26,1,14,sol_offset,96760
2022_04_26_abb05,2022_04_26,1,31,lick,96866
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,96866
2022_04_26_abb05,2022_04_26,1,14,sol_offset,96884
2022_04_26_abb05,2022_04_26,1,31,lick,97097
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,97097
2022_04_26_abb05,2022_04_26,1,14,sol_offset,97115
2022_04_26_abb05,2022_04_26,1,31,lick,97228
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,97228
2022_04_26_abb05,2022_04_26,1,14,sol_offset,97246
2022_04_26_abb05,2022_04_26,1,31,lick,97472
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,97472
2022_04_26_abb05,2022_04_26,1,14,sol_offset,97490
2022_04_26_abb05,2022_04_26,1,31,lick,97611
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,97611
2022_04_26_abb05,2022_04_26,1,14,sol_offset,97629
2022_04_26_abb05,2022_04_26,1,31,lick,97751
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,97751
2022_04_26_abb05,2022_04_26,1,14,sol_offset,97769
2022_04_26_abb05,2022_04_26,1,31,lick,97879
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,97879
2022_04_26_abb05,2022_04_26,1,14,sol_offset,97897
2022_04_26_abb05,2022_04_26,1,31,lick,98007
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,98007
2022_04_26_abb05,2022_04_26,1,14,sol_offset,98025
2022_04_26_abb05,2022_04_26,1,31,lick,98122
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,98122
2022_04_26_abb05,2022_04_26,1,14,sol_offset,98140
2022_04_26_abb05,2022_04_26,1,31,lick,98381
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,98381
2022_04_26_abb05,2022_04_26,1,14,sol_offset,98399
2022_04_26_abb05,2022_04_26,1,31,lick,98508
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,98508
2022_04_26_abb05,2022_04_26,1,14,sol_offset,98526
2022_04_26_abb05,2022_04_26,1,31,lick,98663
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,98663
2022_04_26_abb05,2022_04_26,1,14,sol_offset,98681
2022_04_26_abb05,2022_04_26,1,31,lick,98767
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,98767
2022_04_26_abb05,2022_04_26,1,14,sol_offset,98785
2022_04_26_abb05,2022_04_26,1,31,lick,99022
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,99022
2022_04_26_abb05,2022_04_26,1,14,sol_offset,99040
2022_04_26_abb05,2022_04_26,1,31,lick,99158
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,99158
2022_04_26_abb05,2022_04_26,1,14,sol_offset,99176
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,99211
2022_04_26_abb05,2022_04_26,1,11,break_engaged,99212
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,99412
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,100112
2022_04_26_abb05,2022_04_26,1,13,spout_extended,107851
2022_04_26_abb05,2022_04_26,1,35,lick_05,107986
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,107986
2022_04_26_abb05,2022_04_26,1,14,sol_offset,107997
2022_04_26_abb05,2022_04_26,1,35,lick_05,108211
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,108211
2022_04_26_abb05,2022_04_26,1,14,sol_offset,108222
2022_04_26_abb05,2022_04_26,1,35,lick_05,108440
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,108440
2022_04_26_abb05,2022_04_26,1,14,sol_offset,108451
2022_04_26_abb05,2022_04_26,1,35,lick_05,108567
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,108567
2022_04_26_abb05,2022_04_26,1,14,sol_offset,108578
2022_04_26_abb05,2022_04_26,1,35,lick_05,108807
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,108807
2022_04_26_abb05,2022_04_26,1,14,sol_offset,108818
2022_04_26_abb05,2022_04_26,1,35,lick_05,108942
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,108942
2022_04_26_abb05,2022_04_26,1,14,sol_offset,108953
2022_04_26_abb05,2022_04_26,1,35,lick_05,109186
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,109186
2022_04_26_abb05,2022_04_26,1,14,sol_offset,109197
2022_04_26_abb05,2022_04_26,1,35,lick_05,109428
