blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_26_abb09,2022_05_26,1,14,sol_offset,24717
2022_05_26_abb09,2022_05_26,1,34,lick_04,24807
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,24807
2022_05_26_abb09,2022_05_26,1,14,sol_offset,24837
2022_05_26_abb09,2022_05_26,1,34,lick_04,24927
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,24927
2022_05_26_abb09,2022_05_26,1,14,sol_offset,24957
2022_05_26_abb09,2022_05_26,1,34,lick_04,25047
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,25047
2022_05_26_abb09,2022_05_26,1,14,sol_offset,25077
2022_05_26_abb09,2022_05_26,1,34,lick_04,25167
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,25167
2022_05_26_abb09,2022_05_26,1,14,sol_offset,25197
2022_05_26_abb09,2022_05_26,1,34,lick_04,25291
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,25291
2022_05_26_abb09,2022_05_26,1,14,sol_offset,25321
2022_05_26_abb09,2022_05_26,1,34,lick_04,25419
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,25419
2022_05_26_abb09,2022_05_26,1,14,sol_offset,25449
2022_05_26_abb09,2022_05_26,1,34,lick_04,25542
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,25542
2022_05_26_abb09,2022_05_26,1,14,sol_offset,25572
2022_05_26_abb09,2022_05_26,1,34,lick_04,25670
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,25670
2022_05_26_abb09,2022_05_26,1,14,sol_offset,25700
2022_05_26_abb09,2022_05_26,1,34,lick_04,25806
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,25806
2022_05_26_abb09,2022_05_26,1,14,sol_offset,25836
2022_05_26_abb09,2022_05_26,1,34,lick_04,25930
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,25930
2022_05_26_abb09,2022_05_26,1,14,sol_offset,25960
2022_05_26_abb09,2022_05_26,1,34,lick_04,26062
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,26062
2022_05_26_abb09,2022_05_26,1,14,sol_offset,26092
2022_05_26_abb09,2022_05_26,1,34,lick_04,26202
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,26202
2022_05_26_abb09,2022_05_26,1,14,sol_offset,26232
2022_05_26_abb09,2022_05_26,1,34,lick_04,26334
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,26334
2022_05_26_abb09,2022_05_26,1,14,sol_offset,26364
2022_05_26_abb09,2022_05_26,1,34,lick_04,26476
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,26476
2022_05_26_abb09,2022_05_26,1,14,sol_offset,26506
2022_05_26_abb09,2022_05_26,1,34,lick_04,26608
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,26608
2022_05_26_abb09,2022_05_26,1,14,sol_offset,26638
2022_05_26_abb09,2022_05_26,1,34,lick_04,26756
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,26756
2022_05_26_abb09,2022_05_26,1,14,sol_offset,26786
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,26848
2022_05_26_abb09,2022_05_26,1,11,break_engaged,26849
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,27049
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,27749
2022_05_26_abb09,2022_05_26,1,13,spout_extended,39610
2022_05_26_abb09,2022_05_26,1,34,lick_04,39866
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,39866
2022_05_26_abb09,2022_05_26,1,14,sol_offset,39896
2022_05_26_abb09,2022_05_26,1,34,lick_04,39990
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,39990
2022_05_26_abb09,2022_05_26,1,14,sol_offset,40020
2022_05_26_abb09,2022_05_26,1,34,lick_04,40114
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,40114
2022_05_26_abb09,2022_05_26,1,14,sol_offset,40144
2022_05_26_abb09,2022_05_26,1,34,lick_04,40235
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,40235
2022_05_26_abb09,2022_05_26,1,14,sol_offset,40265
2022_05_26_abb09,2022_05_26,1,34,lick_04,40350
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,40350
2022_05_26_abb09,2022_05_26,1,14,sol_offset,40380
2022_05_26_abb09,2022_05_26,1,34,lick_04,40471
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,40471
2022_05_26_abb09,2022_05_26,1,14,sol_offset,40501
2022_05_26_abb09,2022_05_26,1,34,lick_04,40602
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,40602
2022_05_26_abb09,2022_05_26,1,14,sol_offset,40632
2022_05_26_abb09,2022_05_26,1,34,lick_04,40722
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,40722
2022_05_26_abb09,2022_05_26,1,14,sol_offset,40752
2022_05_26_abb09,2022_05_26,1,34,lick_04,40854
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,40854
2022_05_26_abb09,2022_05_26,1,14,sol_offset,40884
2022_05_26_abb09,2022_05_26,1,34,lick_04,40986
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,40986
2022_05_26_abb09,2022_05_26,1,14,sol_offset,41016
2022_05_26_abb09,2022_05_26,1,34,lick_04,41118
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,41118
2022_05_26_abb09,2022_05_26,1,14,sol_offset,41148
2022_05_26_abb09,2022_05_26,1,34,lick_04,41249
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,41249
2022_05_26_abb09,2022_05_26,1,14,sol_offset,41279
2022_05_26_abb09,2022_05_26,1,34,lick_04,41401
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,41401
2022_05_26_abb09,2022_05_26,1,14,sol_offset,41431
2022_05_26_abb09,2022_05_26,1,34,lick_04,41544
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,41544
2022_05_26_abb09,2022_05_26,1,14,sol_offset,41574
2022_05_26_abb09,2022_05_26,1,34,lick_04,41676
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,41676
2022_05_26_abb09,2022_05_26,1,14,sol_offset,41706
2022_05_26_abb09,2022_05_26,1,34,lick_04,41807
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,41807
2022_05_26_abb09,2022_05_26,1,14,sol_offset,41837
2022_05_26_abb09,2022_05_26,1,34,lick_04,41951
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,41951
2022_05_26_abb09,2022_05_26,1,14,sol_offset,41981
2022_05_26_abb09,2022_05_26,1,34,lick_04,42091
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,42091
2022_05_26_abb09,2022_05_26,1,14,sol_offset,42121
2022_05_26_abb09,2022_05_26,1,34,lick_04,42237
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,42237
2022_05_26_abb09,2022_05_26,1,14,sol_offset,42267
2022_05_26_abb09,2022_05_26,1,34,lick_04,42365
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,42365
2022_05_26_abb09,2022_05_26,1,14,sol_offset,42395
2022_05_26_abb09,2022_05_26,1,34,lick_04,42506
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,42506
2022_05_26_abb09,2022_05_26,1,14,sol_offset,42536
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,42610
2022_05_26_abb09,2022_05_26,1,11,break_engaged,42611
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,42811
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,43511
2022_05_26_abb09,2022_05_26,1,13,spout_extended,55091
2022_05_26_abb09,2022_05_26,1,32,lick_02,55352
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,55352
2022_05_26_abb09,2022_05_26,1,14,sol_offset,55386
2022_05_26_abb09,2022_05_26,1,32,lick_02,55561
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,55561
2022_05_26_abb09,2022_05_26,1,14,sol_offset,55595
2022_05_26_abb09,2022_05_26,1,32,lick_02,55682
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,55682
2022_05_26_abb09,2022_05_26,1,14,sol_offset,55716
2022_05_26_abb09,2022_05_26,1,32,lick_02,55797
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,55797
2022_05_26_abb09,2022_05_26,1,14,sol_offset,55831
2022_05_26_abb09,2022_05_26,1,32,lick_02,55910
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,55910
2022_05_26_abb09,2022_05_26,1,14,sol_offset,55944
2022_05_26_abb09,2022_05_26,1,32,lick_02,56030
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,56030
2022_05_26_abb09,2022_05_26,1,14,sol_offset,56064
2022_05_26_abb09,2022_05_26,1,32,lick_02,56166
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,56166
2022_05_26_abb09,2022_05_26,1,14,sol_offset,56200
2022_05_26_abb09,2022_05_26,1,32,lick_02,56282
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,56282
2022_05_26_abb09,2022_05_26,1,14,sol_offset,56316
2022_05_26_abb09,2022_05_26,1,32,lick_02,56397
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,56397
2022_05_26_abb09,2022_05_26,1,14,sol_offset,56431
2022_05_26_abb09,2022_05_26,1,32,lick_02,56514
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,56514
2022_05_26_abb09,2022_05_26,1,14,sol_offset,56548
2022_05_26_abb09,2022_05_26,1,32,lick_02,56758
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,56758
2022_05_26_abb09,2022_05_26,1,14,sol_offset,56792
2022_05_26_abb09,2022_05_26,1,32,lick_02,56890
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,56890
2022_05_26_abb09,2022_05_26,1,14,sol_offset,56924
2022_05_26_abb09,2022_05_26,1,32,lick_02,57003
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,57003
2022_05_26_abb09,2022_05_26,1,14,sol_offset,57037
2022_05_26_abb09,2022_05_26,1,32,lick_02,57126
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,57126
2022_05_26_abb09,2022_05_26,1,14,sol_offset,57160
2022_05_26_abb09,2022_05_26,1,32,lick_02,57424
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,57424
2022_05_26_abb09,2022_05_26,1,14,sol_offset,57458
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,58091
2022_05_26_abb09,2022_05_26,1,11,break_engaged,58092
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,58292
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,58992
2022_05_26_abb09,2022_05_26,1,13,spout_extended,70828
2022_05_26_abb09,2022_05_26,1,31,lick,71092
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,71092
2022_05_26_abb09,2022_05_26,1,14,sol_offset,71120
2022_05_26_abb09,2022_05_26,1,31,lick,71281
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,71281
2022_05_26_abb09,2022_05_26,1,14,sol_offset,71309
2022_05_26_abb09,2022_05_26,1,31,lick,71398
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,71398
2022_05_26_abb09,2022_05_26,1,14,sol_offset,71426
2022_05_26_abb09,2022_05_26,1,31,lick,71506
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,71506
2022_05_26_abb09,2022_05_26,1,14,sol_offset,71534
2022_05_26_abb09,2022_05_26,1,31,lick,71633
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,71633
2022_05_26_abb09,2022_05_26,1,14,sol_offset,71661
2022_05_26_abb09,2022_05_26,1,31,lick,71738
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,71738
2022_05_26_abb09,2022_05_26,1,14,sol_offset,71766
2022_05_26_abb09,2022_05_26,1,31,lick,71862
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,71862
2022_05_26_abb09,2022_05_26,1,14,sol_offset,71890
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,73828
2022_05_26_abb09,2022_05_26,1,11,break_engaged,73829
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,74029
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,74729
2022_05_26_abb09,2022_05_26,1,13,spout_extended,85970
2022_05_26_abb09,2022_05_26,1,32,lick_02,86213
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,86213
2022_05_26_abb09,2022_05_26,1,14,sol_offset,86247
2022_05_26_abb09,2022_05_26,1,32,lick_02,86531
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,86531
2022_05_26_abb09,2022_05_26,1,14,sol_offset,86565
2022_05_26_abb09,2022_05_26,1,32,lick_02,86643
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,86643
2022_05_26_abb09,2022_05_26,1,14,sol_offset,86677
2022_05_26_abb09,2022_05_26,1,32,lick_02,86752
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,86752
2022_05_26_abb09,2022_05_26,1,14,sol_offset,86786
2022_05_26_abb09,2022_05_26,1,32,lick_02,86872
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,86872
2022_05_26_abb09,2022_05_26,1,14,sol_offset,86906
2022_05_26_abb09,2022_05_26,1,32,lick_02,86992
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,86992
2022_05_26_abb09,2022_05_26,1,14,sol_offset,87026
2022_05_26_abb09,2022_05_26,1,32,lick_02,87101
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,87101
2022_05_26_abb09,2022_05_26,1,14,sol_offset,87135
2022_05_26_abb09,2022_05_26,1,32,lick_02,87225
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,87225
2022_05_26_abb09,2022_05_26,1,14,sol_offset,87259
2022_05_26_abb09,2022_05_26,1,32,lick_02,87349
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,87349
2022_05_26_abb09,2022_05_26,1,14,sol_offset,87383
2022_05_26_abb09,2022_05_26,1,32,lick_02,87473
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,87473
2022_05_26_abb09,2022_05_26,1,14,sol_offset,87507
2022_05_26_abb09,2022_05_26,1,32,lick_02,87744
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,87744
2022_05_26_abb09,2022_05_26,1,14,sol_offset,87778
2022_05_26_abb09,2022_05_26,1,32,lick_02,87868
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,87868
2022_05_26_abb09,2022_05_26,1,14,sol_offset,87902
2022_05_26_abb09,2022_05_26,1,32,lick_02,87996
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,87996
2022_05_26_abb09,2022_05_26,1,14,sol_offset,88030
2022_05_26_abb09,2022_05_26,1,32,lick_02,88263
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,88263
2022_05_26_abb09,2022_05_26,1,14,sol_offset,88297
2022_05_26_abb09,2022_05_26,1,32,lick_02,88539
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,88539
2022_05_26_abb09,2022_05_26,1,14,sol_offset,88573
2022_05_26_abb09,2022_05_26,1,32,lick_02,88810
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,88810
2022_05_26_abb09,2022_05_26,1,14,sol_offset,88844
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,88970
2022_05_26_abb09,2022_05_26,1,11,break_engaged,88971
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,89171
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,89871
2022_05_26_abb09,2022_05_26,1,13,spout_extended,97950
2022_05_26_abb09,2022_05_26,1,33,lick_03,98201
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,98201
2022_05_26_abb09,2022_05_26,1,14,sol_offset,98226
2022_05_26_abb09,2022_05_26,1,33,lick_03,98318
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,98318
2022_05_26_abb09,2022_05_26,1,14,sol_offset,98343
2022_05_26_abb09,2022_05_26,1,33,lick_03,98387
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,98387
2022_05_26_abb09,2022_05_26,1,14,sol_offset,98412
2022_05_26_abb09,2022_05_26,1,33,lick_03,98496
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,98496
2022_05_26_abb09,2022_05_26,1,14,sol_offset,98521
2022_05_26_abb09,2022_05_26,1,33,lick_03,98600
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,98600
2022_05_26_abb09,2022_05_26,1,14,sol_offset,98625
2022_05_26_abb09,2022_05_26,1,33,lick_03,98717
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,98717
2022_05_26_abb09,2022_05_26,1,14,sol_offset,98742
2022_05_26_abb09,2022_05_26,1,33,lick_03,98829
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,98829
2022_05_26_abb09,2022_05_26,1,14,sol_offset,98854
2022_05_26_abb09,2022_05_26,1,33,lick_03,98941
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,98941
2022_05_26_abb09,2022_05_26,1,14,sol_offset,98966
2022_05_26_abb09,2022_05_26,1,33,lick_03,99062
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,99062
2022_05_26_abb09,2022_05_26,1,14,sol_offset,99087
2022_05_26_abb09,2022_05_26,1,33,lick_03,99185
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,99185
2022_05_26_abb09,2022_05_26,1,14,sol_offset,99210
2022_05_26_abb09,2022_05_26,1,33,lick_03,99306
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,99306
2022_05_26_abb09,2022_05_26,1,14,sol_offset,99331
2022_05_26_abb09,2022_05_26,1,33,lick_03,99426
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,99426
2022_05_26_abb09,2022_05_26,1,14,sol_offset,99451
2022_05_26_abb09,2022_05_26,1,33,lick_03,99554
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,99554
2022_05_26_abb09,2022_05_26,1,14,sol_offset,99579
2022_05_26_abb09,2022_05_26,1,33,lick_03,99682
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,99682
2022_05_26_abb09,2022_05_26,1,14,sol_offset,99707
2022_05_26_abb09,2022_05_26,1,33,lick_03,99821
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,99821
2022_05_26_abb09,2022_05_26,1,14,sol_offset,99846
2022_05_26_abb09,2022_05_26,1,33,lick_03,99949
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,99949
2022_05_26_abb09,2022_05_26,1,14,sol_offset,99974
2022_05_26_abb09,2022_05_26,1,33,lick_03,100081
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,100081
2022_05_26_abb09,2022_05_26,1,14,sol_offset,100106
2022_05_26_abb09,2022_05_26,1,33,lick_03,100224
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,100224
2022_05_26_abb09,2022_05_26,1,14,sol_offset,100249
2022_05_26_abb09,2022_05_26,1,33,lick_03,100352
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,100352
2022_05_26_abb09,2022_05_26,1,14,sol_offset,100377
2022_05_26_abb09,2022_05_26,1,33,lick_03,100507
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,100507
2022_05_26_abb09,2022_05_26,1,14,sol_offset,100532
2022_05_26_abb09,2022_05_26,1,33,lick_03,100634
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,100634
2022_05_26_abb09,2022_05_26,1,14,sol_offset,100659
2022_05_26_abb09,2022_05_26,1,33,lick_03,100786
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,100786
2022_05_26_abb09,2022_05_26,1,14,sol_offset,100811
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,100950
2022_05_26_abb09,2022_05_26,1,11,break_engaged,100951
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,101151
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,101851
2022_05_26_abb09,2022_05_26,1,13,spout_extended,110213
2022_05_26_abb09,2022_05_26,1,31,lick,110493
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,110493
2022_05_26_abb09,2022_05_26,1,14,sol_offset,110521
2022_05_26_abb09,2022_05_26,1,31,lick,110609
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,110609
2022_05_26_abb09,2022_05_26,1,14,sol_offset,110637
2022_05_26_abb09,2022_05_26,1,31,lick,110690
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,110690
2022_05_26_abb09,2022_05_26,1,14,sol_offset,110718
2022_05_26_abb09,2022_05_26,1,31,lick,110802
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,110802
2022_05_26_abb09,2022_05_26,1,14,sol_offset,110830
2022_05_26_abb09,2022_05_26,1,31,lick,111031
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,111031
2022_05_26_abb09,2022_05_26,1,14,sol_offset,111059
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,113213
2022_05_26_abb09,2022_05_26,1,11,break_engaged,113214
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,113414
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,114114
2022_05_26_abb09,2022_05_26,1,13,spout_extended,123179
2022_05_26_abb09,2022_05_26,1,35,lick_05,123451
