blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_24_abb11,2022_05_24,1,14,sol_offset,151633
2022_05_24_abb11,2022_05_24,1,34,lick_04,151718
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,151718
2022_05_24_abb11,2022_05_24,1,14,sol_offset,151748
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,154085
2022_05_24_abb11,2022_05_24,1,11,break_engaged,154086
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,154286
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,154986
2022_05_24_abb11,2022_05_24,1,13,spout_extended,165602
2022_05_24_abb11,2022_05_24,1,31,lick,165967
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,165967
2022_05_24_abb11,2022_05_24,1,14,sol_offset,165985
2022_05_24_abb11,2022_05_24,1,31,lick,166090
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,166090
2022_05_24_abb11,2022_05_24,1,14,sol_offset,166108
2022_05_24_abb11,2022_05_24,1,31,lick,166218
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,166218
2022_05_24_abb11,2022_05_24,1,14,sol_offset,166236
2022_05_24_abb11,2022_05_24,1,31,lick,166342
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,166342
2022_05_24_abb11,2022_05_24,1,14,sol_offset,166360
2022_05_24_abb11,2022_05_24,1,31,lick,166458
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,166458
2022_05_24_abb11,2022_05_24,1,14,sol_offset,166476
2022_05_24_abb11,2022_05_24,1,31,lick,166578
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,166578
2022_05_24_abb11,2022_05_24,1,14,sol_offset,166596
2022_05_24_abb11,2022_05_24,1,31,lick,166705
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,166705
2022_05_24_abb11,2022_05_24,1,14,sol_offset,166723
2022_05_24_abb11,2022_05_24,1,31,lick,166829
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,166829
2022_05_24_abb11,2022_05_24,1,14,sol_offset,166847
2022_05_24_abb11,2022_05_24,1,31,lick,166961
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,166961
2022_05_24_abb11,2022_05_24,1,14,sol_offset,166979
2022_05_24_abb11,2022_05_24,1,31,lick,167088
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,167088
2022_05_24_abb11,2022_05_24,1,14,sol_offset,167106
2022_05_24_abb11,2022_05_24,1,31,lick,167207
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,167207
2022_05_24_abb11,2022_05_24,1,14,sol_offset,167225
2022_05_24_abb11,2022_05_24,1,31,lick,167339
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,167339
2022_05_24_abb11,2022_05_24,1,14,sol_offset,167357
2022_05_24_abb11,2022_05_24,1,31,lick,167467
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,167467
2022_05_24_abb11,2022_05_24,1,14,sol_offset,167485
2022_05_24_abb11,2022_05_24,1,31,lick,167602
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,167602
2022_05_24_abb11,2022_05_24,1,14,sol_offset,167620
2022_05_24_abb11,2022_05_24,1,31,lick,168024
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,168024
2022_05_24_abb11,2022_05_24,1,14,sol_offset,168042
2022_05_24_abb11,2022_05_24,1,31,lick,168181
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,168181
2022_05_24_abb11,2022_05_24,1,14,sol_offset,168199
2022_05_24_abb11,2022_05_24,1,31,lick,168302
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,168302
2022_05_24_abb11,2022_05_24,1,14,sol_offset,168320
2022_05_24_abb11,2022_05_24,1,31,lick,168584
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,168584
2022_05_24_abb11,2022_05_24,1,14,sol_offset,168602
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,168602
2022_05_24_abb11,2022_05_24,1,11,break_engaged,168604
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,168804
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,169504
2022_05_24_abb11,2022_05_24,1,13,spout_extended,177366
2022_05_24_abb11,2022_05_24,1,31,lick,177695
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,177695
2022_05_24_abb11,2022_05_24,1,14,sol_offset,177713
2022_05_24_abb11,2022_05_24,1,31,lick,177830
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,177830
2022_05_24_abb11,2022_05_24,1,14,sol_offset,177848
2022_05_24_abb11,2022_05_24,1,31,lick,177954
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,177954
2022_05_24_abb11,2022_05_24,1,14,sol_offset,177972
2022_05_24_abb11,2022_05_24,1,31,lick,178067
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,178067
2022_05_24_abb11,2022_05_24,1,14,sol_offset,178085
2022_05_24_abb11,2022_05_24,1,31,lick,178190
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,178190
2022_05_24_abb11,2022_05_24,1,14,sol_offset,178208
2022_05_24_abb11,2022_05_24,1,31,lick,178310
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,178310
2022_05_24_abb11,2022_05_24,1,14,sol_offset,178328
2022_05_24_abb11,2022_05_24,1,31,lick,178438
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,178438
2022_05_24_abb11,2022_05_24,1,14,sol_offset,178456
2022_05_24_abb11,2022_05_24,1,31,lick,178565
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,178565
2022_05_24_abb11,2022_05_24,1,14,sol_offset,178583
2022_05_24_abb11,2022_05_24,1,31,lick,178693
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,178693
2022_05_24_abb11,2022_05_24,1,14,sol_offset,178711
2022_05_24_abb11,2022_05_24,1,31,lick,178828
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,178828
2022_05_24_abb11,2022_05_24,1,14,sol_offset,178846
2022_05_24_abb11,2022_05_24,1,31,lick,178970
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,178970
2022_05_24_abb11,2022_05_24,1,14,sol_offset,178988
2022_05_24_abb11,2022_05_24,1,31,lick,179106
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,179106
2022_05_24_abb11,2022_05_24,1,14,sol_offset,179124
2022_05_24_abb11,2022_05_24,1,31,lick,179233
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,179233
2022_05_24_abb11,2022_05_24,1,14,sol_offset,179251
2022_05_24_abb11,2022_05_24,1,31,lick,179369
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,179369
2022_05_24_abb11,2022_05_24,1,14,sol_offset,179387
2022_05_24_abb11,2022_05_24,1,31,lick,179496
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,179496
2022_05_24_abb11,2022_05_24,1,14,sol_offset,179514
2022_05_24_abb11,2022_05_24,1,31,lick,179640
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,179640
2022_05_24_abb11,2022_05_24,1,14,sol_offset,179658
2022_05_24_abb11,2022_05_24,1,31,lick,179779
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,179779
2022_05_24_abb11,2022_05_24,1,14,sol_offset,179798
2022_05_24_abb11,2022_05_24,1,31,lick,179899
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,179899
2022_05_24_abb11,2022_05_24,1,14,sol_offset,179917
2022_05_24_abb11,2022_05_24,1,31,lick,180041
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,180041
2022_05_24_abb11,2022_05_24,1,14,sol_offset,180059
2022_05_24_abb11,2022_05_24,1,31,lick,180189
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,180189
2022_05_24_abb11,2022_05_24,1,14,sol_offset,180207
2022_05_24_abb11,2022_05_24,1,31,lick,180327
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,180327
2022_05_24_abb11,2022_05_24,1,14,sol_offset,180345
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,180366
2022_05_24_abb11,2022_05_24,1,11,break_engaged,180367
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,180567
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,181267
2022_05_24_abb11,2022_05_24,1,13,spout_extended,189494
2022_05_24_abb11,2022_05_24,1,32,lick_02,189778
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,189778
2022_05_24_abb11,2022_05_24,1,14,sol_offset,189812
2022_05_24_abb11,2022_05_24,1,32,lick_02,189895
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,189895
2022_05_24_abb11,2022_05_24,1,14,sol_offset,189929
2022_05_24_abb11,2022_05_24,1,32,lick_02,190038
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,190038
2022_05_24_abb11,2022_05_24,1,14,sol_offset,190072
2022_05_24_abb11,2022_05_24,1,32,lick_02,190149
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,190149
2022_05_24_abb11,2022_05_24,1,14,sol_offset,190183
2022_05_24_abb11,2022_05_24,1,32,lick_02,190405
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,190405
2022_05_24_abb11,2022_05_24,1,14,sol_offset,190439
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,192494
2022_05_24_abb11,2022_05_24,1,11,break_engaged,192495
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,192695
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,193396
2022_05_24_abb11,2022_05_24,1,13,spout_extended,204984
2022_05_24_abb11,2022_05_24,1,35,lick_05,205247
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,205247
2022_05_24_abb11,2022_05_24,1,14,sol_offset,205258
2022_05_24_abb11,2022_05_24,1,35,lick_05,205371
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,205371
2022_05_24_abb11,2022_05_24,1,14,sol_offset,205382
2022_05_24_abb11,2022_05_24,1,35,lick_05,205494
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,205494
2022_05_24_abb11,2022_05_24,1,14,sol_offset,205505
2022_05_24_abb11,2022_05_24,1,35,lick_05,205644
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,205644
2022_05_24_abb11,2022_05_24,1,14,sol_offset,205655
2022_05_24_abb11,2022_05_24,1,35,lick_05,205772
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,205772
2022_05_24_abb11,2022_05_24,1,14,sol_offset,205783
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,207984
2022_05_24_abb11,2022_05_24,1,11,break_engaged,207985
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,208185
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,208885
2022_05_24_abb11,2022_05_24,1,13,spout_extended,219620
2022_05_24_abb11,2022_05_24,1,33,lick_03,219956
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,219956
2022_05_24_abb11,2022_05_24,1,14,sol_offset,219981
2022_05_24_abb11,2022_05_24,1,33,lick_03,220080
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,220080
2022_05_24_abb11,2022_05_24,1,14,sol_offset,220105
2022_05_24_abb11,2022_05_24,1,33,lick_03,220238
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,220238
2022_05_24_abb11,2022_05_24,1,14,sol_offset,220263
2022_05_24_abb11,2022_05_24,1,33,lick_03,220331
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,220331
2022_05_24_abb11,2022_05_24,1,14,sol_offset,220356
2022_05_24_abb11,2022_05_24,1,33,lick_03,220460
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,220460
2022_05_24_abb11,2022_05_24,1,14,sol_offset,220485
2022_05_24_abb11,2022_05_24,1,33,lick_03,220567
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,220567
2022_05_24_abb11,2022_05_24,1,14,sol_offset,220592
2022_05_24_abb11,2022_05_24,1,33,lick_03,220698
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,220698
2022_05_24_abb11,2022_05_24,1,14,sol_offset,220723
2022_05_24_abb11,2022_05_24,1,33,lick_03,220818
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,220818
2022_05_24_abb11,2022_05_24,1,14,sol_offset,220843
2022_05_24_abb11,2022_05_24,1,33,lick_03,220950
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,220950
2022_05_24_abb11,2022_05_24,1,14,sol_offset,220975
2022_05_24_abb11,2022_05_24,1,33,lick_03,221074
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,221074
2022_05_24_abb11,2022_05_24,1,14,sol_offset,221099
2022_05_24_abb11,2022_05_24,1,33,lick_03,221201
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,221201
2022_05_24_abb11,2022_05_24,1,14,sol_offset,221227
2022_05_24_abb11,2022_05_24,1,33,lick_03,221340
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,221340
2022_05_24_abb11,2022_05_24,1,14,sol_offset,221365
2022_05_24_abb11,2022_05_24,1,33,lick_03,221468
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,221468
2022_05_24_abb11,2022_05_24,1,14,sol_offset,221493
2022_05_24_abb11,2022_05_24,1,33,lick_03,221603
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,221603
2022_05_24_abb11,2022_05_24,1,14,sol_offset,221628
2022_05_24_abb11,2022_05_24,1,33,lick_03,221727
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,221727
2022_05_24_abb11,2022_05_24,1,14,sol_offset,221752
2022_05_24_abb11,2022_05_24,1,33,lick_03,221858
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,221858
2022_05_24_abb11,2022_05_24,1,14,sol_offset,221883
2022_05_24_abb11,2022_05_24,1,33,lick_03,221998
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,221998
2022_05_24_abb11,2022_05_24,1,14,sol_offset,222023
2022_05_24_abb11,2022_05_24,1,33,lick_03,222137
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,222137
2022_05_24_abb11,2022_05_24,1,14,sol_offset,222162
2022_05_24_abb11,2022_05_24,1,33,lick_03,222272
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,222272
2022_05_24_abb11,2022_05_24,1,14,sol_offset,222297
2022_05_24_abb11,2022_05_24,1,33,lick_03,222427
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,222427
2022_05_24_abb11,2022_05_24,1,14,sol_offset,222452
2022_05_24_abb11,2022_05_24,1,33,lick_03,222546
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,222546
2022_05_24_abb11,2022_05_24,1,14,sol_offset,222571
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,222620
2022_05_24_abb11,2022_05_24,1,11,break_engaged,222621
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,222821
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,223521
2022_05_24_abb11,2022_05_24,1,13,spout_extended,235581
2022_05_24_abb11,2022_05_24,1,32,lick_02,235894
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,235894
2022_05_24_abb11,2022_05_24,1,14,sol_offset,235928
2022_05_24_abb11,2022_05_24,1,32,lick_02,236034
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,236034
2022_05_24_abb11,2022_05_24,1,14,sol_offset,236068
2022_05_24_abb11,2022_05_24,1,32,lick_02,236292
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,236292
2022_05_24_abb11,2022_05_24,1,14,sol_offset,236326
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,238581
2022_05_24_abb11,2022_05_24,1,11,break_engaged,238582
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,238782
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,239482
2022_05_24_abb11,2022_05_24,1,13,spout_extended,249297
2022_05_24_abb11,2022_05_24,1,34,lick_04,249690
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,249690
2022_05_24_abb11,2022_05_24,1,14,sol_offset,249720
2022_05_24_abb11,2022_05_24,1,34,lick_04,249921
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,249921
2022_05_24_abb11,2022_05_24,1,14,sol_offset,249951
2022_05_24_abb11,2022_05_24,1,34,lick_04,250045
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,250045
2022_05_24_abb11,2022_05_24,1,14,sol_offset,250075
2022_05_24_abb11,2022_05_24,1,34,lick_04,250157
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,250157
2022_05_24_abb11,2022_05_24,1,14,sol_offset,250187
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,252297
2022_05_24_abb11,2022_05_24,1,11,break_engaged,252298
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,252498
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,253198
2022_05_24_abb11,2022_05_24,1,13,spout_extended,262615
2022_05_24_abb11,2022_05_24,1,33,lick_03,262901
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,262901
2022_05_24_abb11,2022_05_24,1,14,sol_offset,262926
2022_05_24_abb11,2022_05_24,1,33,lick_03,263032
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,263032
2022_05_24_abb11,2022_05_24,1,14,sol_offset,263057
2022_05_24_abb11,2022_05_24,1,33,lick_03,263156
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,263156
2022_05_24_abb11,2022_05_24,1,14,sol_offset,263181
2022_05_24_abb11,2022_05_24,1,33,lick_03,263284
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,263284
2022_05_24_abb11,2022_05_24,1,14,sol_offset,263309
2022_05_24_abb11,2022_05_24,1,33,lick_03,263396
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,263396
2022_05_24_abb11,2022_05_24,1,14,sol_offset,263421
2022_05_24_abb11,2022_05_24,1,33,lick_03,263520
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,263520
2022_05_24_abb11,2022_05_24,1,14,sol_offset,263545
2022_05_24_abb11,2022_05_24,1,33,lick_03,263640
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,263640
2022_05_24_abb11,2022_05_24,1,14,sol_offset,263665
2022_05_24_abb11,2022_05_24,1,33,lick_03,263759
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,263759
2022_05_24_abb11,2022_05_24,1,14,sol_offset,263784
2022_05_24_abb11,2022_05_24,1,33,lick_03,263879
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,263879
2022_05_24_abb11,2022_05_24,1,14,sol_offset,263904
2022_05_24_abb11,2022_05_24,1,33,lick_03,263999
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,263999
2022_05_24_abb11,2022_05_24,1,14,sol_offset,264024
2022_05_24_abb11,2022_05_24,1,33,lick_03,264131
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,264131
2022_05_24_abb11,2022_05_24,1,14,sol_offset,264156
2022_05_24_abb11,2022_05_24,1,33,lick_03,264247
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,264247
2022_05_24_abb11,2022_05_24,1,14,sol_offset,264272
2022_05_24_abb11,2022_05_24,1,33,lick_03,264386
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,264386
2022_05_24_abb11,2022_05_24,1,14,sol_offset,264411
2022_05_24_abb11,2022_05_24,1,33,lick_03,264506
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,264506
2022_05_24_abb11,2022_05_24,1,14,sol_offset,264531
2022_05_24_abb11,2022_05_24,1,33,lick_03,264640
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,264640
2022_05_24_abb11,2022_05_24,1,14,sol_offset,264665
2022_05_24_abb11,2022_05_24,1,33,lick_03,264768
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,264768
2022_05_24_abb11,2022_05_24,1,14,sol_offset,264793
2022_05_24_abb11,2022_05_24,1,33,lick_03,264896
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,264896
2022_05_24_abb11,2022_05_24,1,14,sol_offset,264921
2022_05_24_abb11,2022_05_24,1,33,lick_03,265028
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,265028
2022_05_24_abb11,2022_05_24,1,14,sol_offset,265053
2022_05_24_abb11,2022_05_24,1,33,lick_03,265155
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,265155
2022_05_24_abb11,2022_05_24,1,14,sol_offset,265180
2022_05_24_abb11,2022_05_24,1,33,lick_03,265286
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,265286
2022_05_24_abb11,2022_05_24,1,14,sol_offset,265311
2022_05_24_abb11,2022_05_24,1,33,lick_03,265418
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,265418
2022_05_24_abb11,2022_05_24,1,14,sol_offset,265443
2022_05_24_abb11,2022_05_24,1,33,lick_03,265558
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,265558
2022_05_24_abb11,2022_05_24,1,14,sol_offset,265583
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,265615
2022_05_24_abb11,2022_05_24,1,11,break_engaged,265616
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,265816
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,266516
2022_05_24_abb11,2022_05_24,1,13,spout_extended,277495
2022_05_24_abb11,2022_05_24,1,35,lick_05,277778
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,277778
2022_05_24_abb11,2022_05_24,1,14,sol_offset,277789
2022_05_24_abb11,2022_05_24,1,35,lick_05,277933
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,277933
2022_05_24_abb11,2022_05_24,1,14,sol_offset,277944
2022_05_24_abb11,2022_05_24,1,35,lick_05,278106
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,278106
2022_05_24_abb11,2022_05_24,1,14,sol_offset,278117
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,280495
2022_05_24_abb11,2022_05_24,1,11,break_engaged,280496
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,280696
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,281396
2022_05_24_abb11,2022_05_24,1,13,spout_extended,290234
2022_05_24_abb11,2022_05_24,1,31,lick,290605
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,290605
2022_05_24_abb11,2022_05_24,1,14,sol_offset,290623
2022_05_24_abb11,2022_05_24,1,31,lick,290744
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,290744
2022_05_24_abb11,2022_05_24,1,14,sol_offset,290762
2022_05_24_abb11,2022_05_24,1,31,lick,290871
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,290871
2022_05_24_abb11,2022_05_24,1,14,sol_offset,290889
2022_05_24_abb11,2022_05_24,1,31,lick,290975
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,290975
2022_05_24_abb11,2022_05_24,1,14,sol_offset,290993
2022_05_24_abb11,2022_05_24,1,31,lick,291091
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,291091
2022_05_24_abb11,2022_05_24,1,14,sol_offset,291109
2022_05_24_abb11,2022_05_24,1,31,lick,291219
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,291219
2022_05_24_abb11,2022_05_24,1,14,sol_offset,291237
2022_05_24_abb11,2022_05_24,1,31,lick,291335
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,291335
2022_05_24_abb11,2022_05_24,1,14,sol_offset,291353
2022_05_24_abb11,2022_05_24,1,31,lick,291459
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,291459
2022_05_24_abb11,2022_05_24,1,14,sol_offset,291477
2022_05_24_abb11,2022_05_24,1,31,lick,291591
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,291591
2022_05_24_abb11,2022_05_24,1,14,sol_offset,291609
2022_05_24_abb11,2022_05_24,1,31,lick,291718
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,291718
2022_05_24_abb11,2022_05_24,1,14,sol_offset,291736
2022_05_24_abb11,2022_05_24,1,31,lick,291846
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,291846
2022_05_24_abb11,2022_05_24,1,14,sol_offset,291864
2022_05_24_abb11,2022_05_24,1,31,lick,291981
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,291981
2022_05_24_abb11,2022_05_24,1,14,sol_offset,291999
2022_05_24_abb11,2022_05_24,1,31,lick,292112
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,292112
2022_05_24_abb11,2022_05_24,1,14,sol_offset,292130
2022_05_24_abb11,2022_05_24,1,31,lick,292240
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,292240
2022_05_24_abb11,2022_05_24,1,14,sol_offset,292258
2022_05_24_abb11,2022_05_24,1,31,lick,292368
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,292368
2022_05_24_abb11,2022_05_24,1,14,sol_offset,292386
2022_05_24_abb11,2022_05_24,1,31,lick,292645
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,292645
2022_05_24_abb11,2022_05_24,1,14,sol_offset,292663
2022_05_24_abb11,2022_05_24,1,31,lick,292782
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,292782
2022_05_24_abb11,2022_05_24,1,14,sol_offset,292800
2022_05_24_abb11,2022_05_24,1,31,lick,292921
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,292921
2022_05_24_abb11,2022_05_24,1,14,sol_offset,292939
2022_05_24_abb11,2022_05_24,1,31,lick,293052
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,293052
2022_05_24_abb11,2022_05_24,1,14,sol_offset,293070
2022_05_24_abb11,2022_05_24,1,31,lick,293191
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,293191
2022_05_24_abb11,2022_05_24,1,14,sol_offset,293209
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,293234
2022_05_24_abb11,2022_05_24,1,11,break_engaged,293235
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,293435
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,294135
2022_05_24_abb11,2022_05_24,1,13,spout_extended,305252
2022_05_24_abb11,2022_05_24,1,32,lick_02,305590
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,305590
2022_05_24_abb11,2022_05_24,1,14,sol_offset,305624
2022_05_24_abb11,2022_05_24,1,32,lick_02,305803
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,305803
2022_05_24_abb11,2022_05_24,1,14,sol_offset,305837
2022_05_24_abb11,2022_05_24,1,32,lick_02,306239
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,306239
2022_05_24_abb11,2022_05_24,1,14,sol_offset,306273
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,308252
2022_05_24_abb11,2022_05_24,1,11,break_engaged,308253
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,308453
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,309153
2022_05_24_abb11,2022_05_24,1,13,spout_extended,319264
2022_05_24_abb11,2022_05_24,1,31,lick,319620
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,319620
2022_05_24_abb11,2022_05_24,1,14,sol_offset,319638
2022_05_24_abb11,2022_05_24,1,31,lick,319774
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,319774
2022_05_24_abb11,2022_05_24,1,14,sol_offset,319792
2022_05_24_abb11,2022_05_24,1,31,lick,319883
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,319883
2022_05_24_abb11,2022_05_24,1,14,sol_offset,319901
2022_05_24_abb11,2022_05_24,1,31,lick,320003
