blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_27_abb12,2022_05_27,1,14,sol_offset,10117
2022_05_27_abb12,2022_05_27,1,31,lick,10232
2022_05_27_abb12,2022_05_27,1,41,sol_onset_01,10232
2022_05_27_abb12,2022_05_27,1,14,sol_offset,10260
2022_05_27_abb12,2022_05_27,1,31,lick,10349
2022_05_27_abb12,2022_05_27,1,41,sol_onset_01,10349
2022_05_27_abb12,2022_05_27,1,14,sol_offset,10377
2022_05_27_abb12,2022_05_27,1,31,lick,10504
2022_05_27_abb12,2022_05_27,1,41,sol_onset_01,10504
2022_05_27_abb12,2022_05_27,1,14,sol_offset,10532
2022_05_27_abb12,2022_05_27,1,31,lick,10635
2022_05_27_abb12,2022_05_27,1,41,sol_onset_01,10635
2022_05_27_abb12,2022_05_27,1,14,sol_offset,10663
2022_05_27_abb12,2022_05_27,1,31,lick,10747
2022_05_27_abb12,2022_05_27,1,41,sol_onset_01,10747
2022_05_27_abb12,2022_05_27,1,14,sol_offset,10775
2022_05_27_abb12,2022_05_27,1,31,lick,10880
2022_05_27_abb12,2022_05_27,1,41,sol_onset_01,10880
2022_05_27_abb12,2022_05_27,1,14,sol_offset,10908
2022_05_27_abb12,2022_05_27,1,31,lick,11008
2022_05_27_abb12,2022_05_27,1,41,sol_onset_01,11008
2022_05_27_abb12,2022_05_27,1,14,sol_offset,11036
2022_05_27_abb12,2022_05_27,1,31,lick,11154
2022_05_27_abb12,2022_05_27,1,41,sol_onset_01,11154
2022_05_27_abb12,2022_05_27,1,14,sol_offset,11182
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,11624
2022_05_27_abb12,2022_05_27,1,11,break_engaged,11625
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,11825
2022_05_27_abb12,2022_05_27,1,130,radial_in_pos,12525
2022_05_27_abb12,2022_05_27,1,13,spout_extended,22960
2022_05_27_abb12,2022_05_27,1,35,lick_05,23110
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,23110
2022_05_27_abb12,2022_05_27,1,14,sol_offset,23121
2022_05_27_abb12,2022_05_27,1,35,lick_05,23238
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,23238
2022_05_27_abb12,2022_05_27,1,14,sol_offset,23249
2022_05_27_abb12,2022_05_27,1,35,lick_05,23343
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,23343
2022_05_27_abb12,2022_05_27,1,14,sol_offset,23354
2022_05_27_abb12,2022_05_27,1,35,lick_05,23471
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,23471
2022_05_27_abb12,2022_05_27,1,14,sol_offset,23482
2022_05_27_abb12,2022_05_27,1,35,lick_05,23579
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,23579
2022_05_27_abb12,2022_05_27,1,14,sol_offset,23590
2022_05_27_abb12,2022_05_27,1,35,lick_05,23710
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,23710
2022_05_27_abb12,2022_05_27,1,14,sol_offset,23721
2022_05_27_abb12,2022_05_27,1,35,lick_05,23830
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,23830
2022_05_27_abb12,2022_05_27,1,14,sol_offset,23841
2022_05_27_abb12,2022_05_27,1,35,lick_05,23950
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,23950
2022_05_27_abb12,2022_05_27,1,14,sol_offset,23961
2022_05_27_abb12,2022_05_27,1,35,lick_05,24075
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,24075
2022_05_27_abb12,2022_05_27,1,14,sol_offset,24086
2022_05_27_abb12,2022_05_27,1,35,lick_05,24190
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,24190
2022_05_27_abb12,2022_05_27,1,14,sol_offset,24201
2022_05_27_abb12,2022_05_27,1,35,lick_05,24323
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,24323
2022_05_27_abb12,2022_05_27,1,14,sol_offset,24334
2022_05_27_abb12,2022_05_27,1,35,lick_05,24446
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,24446
2022_05_27_abb12,2022_05_27,1,14,sol_offset,24457
2022_05_27_abb12,2022_05_27,1,35,lick_05,24578
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,24578
2022_05_27_abb12,2022_05_27,1,14,sol_offset,24589
2022_05_27_abb12,2022_05_27,1,35,lick_05,24701
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,24701
2022_05_27_abb12,2022_05_27,1,14,sol_offset,24712
2022_05_27_abb12,2022_05_27,1,35,lick_05,24838
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,24838
2022_05_27_abb12,2022_05_27,1,14,sol_offset,24849
2022_05_27_abb12,2022_05_27,1,35,lick_05,24965
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,24965
2022_05_27_abb12,2022_05_27,1,14,sol_offset,24976
2022_05_27_abb12,2022_05_27,1,35,lick_05,25112
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,25112
2022_05_27_abb12,2022_05_27,1,14,sol_offset,25123
2022_05_27_abb12,2022_05_27,1,35,lick_05,25229
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,25229
2022_05_27_abb12,2022_05_27,1,14,sol_offset,25240
2022_05_27_abb12,2022_05_27,1,35,lick_05,25379
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,25379
2022_05_27_abb12,2022_05_27,1,14,sol_offset,25390
2022_05_27_abb12,2022_05_27,1,35,lick_05,25511
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,25511
2022_05_27_abb12,2022_05_27,1,14,sol_offset,25522
2022_05_27_abb12,2022_05_27,1,35,lick_05,25639
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,25639
2022_05_27_abb12,2022_05_27,1,14,sol_offset,25650
2022_05_27_abb12,2022_05_27,1,35,lick_05,25779
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,25779
2022_05_27_abb12,2022_05_27,1,14,sol_offset,25790
2022_05_27_abb12,2022_05_27,1,35,lick_05,25918
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,25918
2022_05_27_abb12,2022_05_27,1,14,sol_offset,25929
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,25960
2022_05_27_abb12,2022_05_27,1,11,break_engaged,25961
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,26161
2022_05_27_abb12,2022_05_27,1,130,radial_in_pos,26861
2022_05_27_abb12,2022_05_27,1,13,spout_extended,36574
2022_05_27_abb12,2022_05_27,1,32,lick_02,36758
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,36758
2022_05_27_abb12,2022_05_27,1,14,sol_offset,36792
2022_05_27_abb12,2022_05_27,1,32,lick_02,36889
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,36889
2022_05_27_abb12,2022_05_27,1,14,sol_offset,36923
2022_05_27_abb12,2022_05_27,1,32,lick_02,37009
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,37009
2022_05_27_abb12,2022_05_27,1,14,sol_offset,37043
2022_05_27_abb12,2022_05_27,1,32,lick_02,37144
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,37144
2022_05_27_abb12,2022_05_27,1,14,sol_offset,37178
2022_05_27_abb12,2022_05_27,1,32,lick_02,37253
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,37253
2022_05_27_abb12,2022_05_27,1,14,sol_offset,37287
2022_05_27_abb12,2022_05_27,1,32,lick_02,37393
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,37393
2022_05_27_abb12,2022_05_27,1,14,sol_offset,37427
2022_05_27_abb12,2022_05_27,1,32,lick_02,37528
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,37528
2022_05_27_abb12,2022_05_27,1,14,sol_offset,37562
2022_05_27_abb12,2022_05_27,1,32,lick_02,37667
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,37667
2022_05_27_abb12,2022_05_27,1,14,sol_offset,37701
2022_05_27_abb12,2022_05_27,1,32,lick_02,37791
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,37791
2022_05_27_abb12,2022_05_27,1,14,sol_offset,37825
2022_05_27_abb12,2022_05_27,1,32,lick_02,37942
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,37942
2022_05_27_abb12,2022_05_27,1,14,sol_offset,37976
2022_05_27_abb12,2022_05_27,1,32,lick_02,38047
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,38047
2022_05_27_abb12,2022_05_27,1,14,sol_offset,38081
2022_05_27_abb12,2022_05_27,1,32,lick_02,38171
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,38171
2022_05_27_abb12,2022_05_27,1,14,sol_offset,38205
2022_05_27_abb12,2022_05_27,1,32,lick_02,38280
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,38280
2022_05_27_abb12,2022_05_27,1,14,sol_offset,38315
2022_05_27_abb12,2022_05_27,1,32,lick_02,38411
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,38411
2022_05_27_abb12,2022_05_27,1,14,sol_offset,38445
2022_05_27_abb12,2022_05_27,1,32,lick_02,38535
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,38535
2022_05_27_abb12,2022_05_27,1,14,sol_offset,38569
2022_05_27_abb12,2022_05_27,1,32,lick_02,38674
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,38674
2022_05_27_abb12,2022_05_27,1,14,sol_offset,38708
2022_05_27_abb12,2022_05_27,1,32,lick_02,38806
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,38806
2022_05_27_abb12,2022_05_27,1,14,sol_offset,38840
2022_05_27_abb12,2022_05_27,1,32,lick_02,38934
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,38934
2022_05_27_abb12,2022_05_27,1,14,sol_offset,38968
2022_05_27_abb12,2022_05_27,1,32,lick_02,39058
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,39058
2022_05_27_abb12,2022_05_27,1,14,sol_offset,39092
2022_05_27_abb12,2022_05_27,1,32,lick_02,39190
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,39190
2022_05_27_abb12,2022_05_27,1,14,sol_offset,39224
2022_05_27_abb12,2022_05_27,1,32,lick_02,39333
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,39333
2022_05_27_abb12,2022_05_27,1,14,sol_offset,39367
2022_05_27_abb12,2022_05_27,1,32,lick_02,39453
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,39453
2022_05_27_abb12,2022_05_27,1,14,sol_offset,39487
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,39574
2022_05_27_abb12,2022_05_27,1,11,break_engaged,39575
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,39775
2022_05_27_abb12,2022_05_27,1,130,radial_in_pos,40475
2022_05_27_abb12,2022_05_27,1,13,spout_extended,50724
2022_05_27_abb12,2022_05_27,1,33,lick_03,50870
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,50870
2022_05_27_abb12,2022_05_27,1,14,sol_offset,50895
2022_05_27_abb12,2022_05_27,1,33,lick_03,50985
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,50985
2022_05_27_abb12,2022_05_27,1,14,sol_offset,51010
2022_05_27_abb12,2022_05_27,1,33,lick_03,51087
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,51087
2022_05_27_abb12,2022_05_27,1,14,sol_offset,51112
2022_05_27_abb12,2022_05_27,1,33,lick_03,51207
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,51207
2022_05_27_abb12,2022_05_27,1,14,sol_offset,51232
2022_05_27_abb12,2022_05_27,1,33,lick_03,51322
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,51322
2022_05_27_abb12,2022_05_27,1,14,sol_offset,51347
2022_05_27_abb12,2022_05_27,1,33,lick_03,51443
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,51443
2022_05_27_abb12,2022_05_27,1,14,sol_offset,51468
2022_05_27_abb12,2022_05_27,1,33,lick_03,51563
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,51563
2022_05_27_abb12,2022_05_27,1,14,sol_offset,51588
2022_05_27_abb12,2022_05_27,1,33,lick_03,51686
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,51686
2022_05_27_abb12,2022_05_27,1,14,sol_offset,51712
2022_05_27_abb12,2022_05_27,1,33,lick_03,51811
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,51811
2022_05_27_abb12,2022_05_27,1,14,sol_offset,51836
2022_05_27_abb12,2022_05_27,1,33,lick_03,51939
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,51939
2022_05_27_abb12,2022_05_27,1,14,sol_offset,51964
2022_05_27_abb12,2022_05_27,1,33,lick_03,52067
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,52067
2022_05_27_abb12,2022_05_27,1,14,sol_offset,52092
2022_05_27_abb12,2022_05_27,1,33,lick_03,52190
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,52190
2022_05_27_abb12,2022_05_27,1,14,sol_offset,52215
2022_05_27_abb12,2022_05_27,1,33,lick_03,52322
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,52322
2022_05_27_abb12,2022_05_27,1,14,sol_offset,52347
2022_05_27_abb12,2022_05_27,1,33,lick_03,52446
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,52446
2022_05_27_abb12,2022_05_27,1,14,sol_offset,52471
2022_05_27_abb12,2022_05_27,1,33,lick_03,52574
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,52574
2022_05_27_abb12,2022_05_27,1,14,sol_offset,52599
2022_05_27_abb12,2022_05_27,1,33,lick_03,52698
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,52698
2022_05_27_abb12,2022_05_27,1,14,sol_offset,52723
2022_05_27_abb12,2022_05_27,1,33,lick_03,52841
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,52841
2022_05_27_abb12,2022_05_27,1,14,sol_offset,52866
2022_05_27_abb12,2022_05_27,1,33,lick_03,52961
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,52961
2022_05_27_abb12,2022_05_27,1,14,sol_offset,52986
2022_05_27_abb12,2022_05_27,1,33,lick_03,53120
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,53120
2022_05_27_abb12,2022_05_27,1,14,sol_offset,53145
2022_05_27_abb12,2022_05_27,1,33,lick_03,53239
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,53239
2022_05_27_abb12,2022_05_27,1,14,sol_offset,53264
2022_05_27_abb12,2022_05_27,1,33,lick_03,53383
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,53383
2022_05_27_abb12,2022_05_27,1,14,sol_offset,53408
2022_05_27_abb12,2022_05_27,1,33,lick_03,53519
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,53519
2022_05_27_abb12,2022_05_27,1,14,sol_offset,53544
2022_05_27_abb12,2022_05_27,1,33,lick_03,53647
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,53647
2022_05_27_abb12,2022_05_27,1,14,sol_offset,53672
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,53724
2022_05_27_abb12,2022_05_27,1,11,break_engaged,53725
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,53925
2022_05_27_abb12,2022_05_27,1,130,radial_in_pos,54625
2022_05_27_abb12,2022_05_27,1,13,spout_extended,65674
2022_05_27_abb12,2022_05_27,1,35,lick_05,65802
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,65802
2022_05_27_abb12,2022_05_27,1,14,sol_offset,65813
2022_05_27_abb12,2022_05_27,1,35,lick_05,65910
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,65910
2022_05_27_abb12,2022_05_27,1,14,sol_offset,65921
2022_05_27_abb12,2022_05_27,1,35,lick_05,66015
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,66015
2022_05_27_abb12,2022_05_27,1,14,sol_offset,66026
2022_05_27_abb12,2022_05_27,1,35,lick_05,66135
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,66135
2022_05_27_abb12,2022_05_27,1,14,sol_offset,66146
2022_05_27_abb12,2022_05_27,1,35,lick_05,66251
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,66251
2022_05_27_abb12,2022_05_27,1,14,sol_offset,66262
2022_05_27_abb12,2022_05_27,1,35,lick_05,66375
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,66375
2022_05_27_abb12,2022_05_27,1,14,sol_offset,66386
2022_05_27_abb12,2022_05_27,1,35,lick_05,66503
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,66503
2022_05_27_abb12,2022_05_27,1,14,sol_offset,66514
2022_05_27_abb12,2022_05_27,1,35,lick_05,66630
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,66630
2022_05_27_abb12,2022_05_27,1,14,sol_offset,66641
2022_05_27_abb12,2022_05_27,1,35,lick_05,66758
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,66758
2022_05_27_abb12,2022_05_27,1,14,sol_offset,66769
2022_05_27_abb12,2022_05_27,1,35,lick_05,66910
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,66910
2022_05_27_abb12,2022_05_27,1,14,sol_offset,66921
2022_05_27_abb12,2022_05_27,1,35,lick_05,67038
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,67038
2022_05_27_abb12,2022_05_27,1,14,sol_offset,67049
2022_05_27_abb12,2022_05_27,1,35,lick_05,67177
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,67177
2022_05_27_abb12,2022_05_27,1,14,sol_offset,67188
2022_05_27_abb12,2022_05_27,1,35,lick_05,67332
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,67332
2022_05_27_abb12,2022_05_27,1,14,sol_offset,67343
2022_05_27_abb12,2022_05_27,1,35,lick_05,67440
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,67440
2022_05_27_abb12,2022_05_27,1,14,sol_offset,67451
2022_05_27_abb12,2022_05_27,1,35,lick_05,67572
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,67572
2022_05_27_abb12,2022_05_27,1,14,sol_offset,67584
2022_05_27_abb12,2022_05_27,1,35,lick_05,67688
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,67688
2022_05_27_abb12,2022_05_27,1,14,sol_offset,67699
2022_05_27_abb12,2022_05_27,1,35,lick_05,67816
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,67816
2022_05_27_abb12,2022_05_27,1,14,sol_offset,67827
2022_05_27_abb12,2022_05_27,1,35,lick_05,67940
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,67940
2022_05_27_abb12,2022_05_27,1,14,sol_offset,67951
2022_05_27_abb12,2022_05_27,1,35,lick_05,68079
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,68079
2022_05_27_abb12,2022_05_27,1,14,sol_offset,68090
2022_05_27_abb12,2022_05_27,1,35,lick_05,68211
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,68211
2022_05_27_abb12,2022_05_27,1,14,sol_offset,68222
2022_05_27_abb12,2022_05_27,1,35,lick_05,68342
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,68342
2022_05_27_abb12,2022_05_27,1,14,sol_offset,68353
2022_05_27_abb12,2022_05_27,1,35,lick_05,68482
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,68482
2022_05_27_abb12,2022_05_27,1,14,sol_offset,68493
2022_05_27_abb12,2022_05_27,1,35,lick_05,68610
2022_05_27_abb12,2022_05_27,1,45,sol_onset_05,68610
2022_05_27_abb12,2022_05_27,1,14,sol_offset,68621
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,68674
2022_05_27_abb12,2022_05_27,1,11,break_engaged,68675
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,68875
2022_05_27_abb12,2022_05_27,1,130,radial_in_pos,69575
2022_05_27_abb12,2022_05_27,1,13,spout_extended,78360
2022_05_27_abb12,2022_05_27,1,32,lick_02,78487
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,78487
2022_05_27_abb12,2022_05_27,1,14,sol_offset,78521
2022_05_27_abb12,2022_05_27,1,32,lick_02,78604
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,78604
2022_05_27_abb12,2022_05_27,1,14,sol_offset,78638
2022_05_27_abb12,2022_05_27,1,32,lick_02,78724
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,78724
2022_05_27_abb12,2022_05_27,1,14,sol_offset,78758
2022_05_27_abb12,2022_05_27,1,32,lick_02,78840
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,78840
2022_05_27_abb12,2022_05_27,1,14,sol_offset,78874
2022_05_27_abb12,2022_05_27,1,32,lick_02,78963
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,78963
2022_05_27_abb12,2022_05_27,1,14,sol_offset,78997
2022_05_27_abb12,2022_05_27,1,32,lick_02,79083
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,79083
2022_05_27_abb12,2022_05_27,1,14,sol_offset,79117
2022_05_27_abb12,2022_05_27,1,32,lick_02,79215
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,79215
2022_05_27_abb12,2022_05_27,1,14,sol_offset,79249
2022_05_27_abb12,2022_05_27,1,32,lick_02,79339
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,79339
2022_05_27_abb12,2022_05_27,1,14,sol_offset,79373
2022_05_27_abb12,2022_05_27,1,32,lick_02,79467
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,79467
2022_05_27_abb12,2022_05_27,1,14,sol_offset,79501
2022_05_27_abb12,2022_05_27,1,32,lick_02,79591
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,79591
2022_05_27_abb12,2022_05_27,1,14,sol_offset,79625
2022_05_27_abb12,2022_05_27,1,32,lick_02,79730
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,79730
2022_05_27_abb12,2022_05_27,1,14,sol_offset,79764
2022_05_27_abb12,2022_05_27,1,32,lick_02,79835
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,79835
2022_05_27_abb12,2022_05_27,1,14,sol_offset,79869
2022_05_27_abb12,2022_05_27,1,32,lick_02,79967
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,79967
2022_05_27_abb12,2022_05_27,1,14,sol_offset,80001
2022_05_27_abb12,2022_05_27,1,32,lick_02,80082
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,80082
2022_05_27_abb12,2022_05_27,1,14,sol_offset,80116
2022_05_27_abb12,2022_05_27,1,32,lick_02,80219
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,80219
2022_05_27_abb12,2022_05_27,1,14,sol_offset,80253
2022_05_27_abb12,2022_05_27,1,32,lick_02,80351
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,80351
2022_05_27_abb12,2022_05_27,1,14,sol_offset,80385
2022_05_27_abb12,2022_05_27,1,32,lick_02,80478
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,80478
2022_05_27_abb12,2022_05_27,1,14,sol_offset,80512
2022_05_27_abb12,2022_05_27,1,32,lick_02,80610
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,80610
2022_05_27_abb12,2022_05_27,1,14,sol_offset,80644
2022_05_27_abb12,2022_05_27,1,32,lick_02,80738
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,80738
2022_05_27_abb12,2022_05_27,1,14,sol_offset,80772
2022_05_27_abb12,2022_05_27,1,32,lick_02,80869
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,80869
2022_05_27_abb12,2022_05_27,1,14,sol_offset,80903
2022_05_27_abb12,2022_05_27,1,32,lick_02,80997
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,80997
2022_05_27_abb12,2022_05_27,1,14,sol_offset,81031
2022_05_27_abb12,2022_05_27,1,32,lick_02,81132
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,81132
2022_05_27_abb12,2022_05_27,1,14,sol_offset,81166
2022_05_27_abb12,2022_05_27,1,32,lick_02,81271
2022_05_27_abb12,2022_05_27,1,42,sol_onset_02,81271
2022_05_27_abb12,2022_05_27,1,14,sol_offset,81305
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,81360
2022_05_27_abb12,2022_05_27,1,11,break_engaged,81361
2022_05_27_abb12,2022_05_27,1,15,spout_retracted,81561
2022_05_27_abb12,2022_05_27,1,130,radial_in_pos,82262
2022_05_27_abb12,2022_05_27,1,13,spout_extended,90428
2022_05_27_abb12,2022_05_27,1,33,lick_03,90564
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,90564
2022_05_27_abb12,2022_05_27,1,14,sol_offset,90589
2022_05_27_abb12,2022_05_27,1,33,lick_03,90677
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,90677
2022_05_27_abb12,2022_05_27,1,14,sol_offset,90702
2022_05_27_abb12,2022_05_27,1,33,lick_03,90789
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,90789
2022_05_27_abb12,2022_05_27,1,14,sol_offset,90814
2022_05_27_abb12,2022_05_27,1,33,lick_03,90909
2022_05_27_abb12,2022_05_27,1,43,sol_onset_03,90909
2022_05_27_abb12,2022_05_27,1,14,sol_offset,90934
