blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_30_abb11,2022_05_30,1,14,sol_offset,14328
2022_05_30_abb11,2022_05_30,1,34,lick_04,14417
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,14417
2022_05_30_abb11,2022_05_30,1,14,sol_offset,14447
2022_05_30_abb11,2022_05_30,1,34,lick_04,14548
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,14548
2022_05_30_abb11,2022_05_30,1,14,sol_offset,14578
2022_05_30_abb11,2022_05_30,1,34,lick_04,14681
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,14681
2022_05_30_abb11,2022_05_30,1,14,sol_offset,14711
2022_05_30_abb11,2022_05_30,1,34,lick_04,14816
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,14816
2022_05_30_abb11,2022_05_30,1,14,sol_offset,14846
2022_05_30_abb11,2022_05_30,1,34,lick_04,14951
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,14951
2022_05_30_abb11,2022_05_30,1,14,sol_offset,14981
2022_05_30_abb11,2022_05_30,1,34,lick_04,15098
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,15098
2022_05_30_abb11,2022_05_30,1,14,sol_offset,15128
2022_05_30_abb11,2022_05_30,1,34,lick_04,15238
2022_05_30_abb11,2022_05_30,1,44,sol_onset_04,15238
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,15238
2022_05_30_abb11,2022_05_30,1,11,break_engaged,15240
2022_05_30_abb11,2022_05_30,1,14,sol_offset,15268
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,15440
2022_05_30_abb11,2022_05_30,1,130,radial_in_pos,16140
2022_05_30_abb11,2022_05_30,1,13,spout_extended,23425
2022_05_30_abb11,2022_05_30,1,31,lick,23696
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,23696
2022_05_30_abb11,2022_05_30,1,14,sol_offset,23724
2022_05_30_abb11,2022_05_30,1,31,lick,23846
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,23846
2022_05_30_abb11,2022_05_30,1,14,sol_offset,23874
2022_05_30_abb11,2022_05_30,1,31,lick,23959
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,23959
2022_05_30_abb11,2022_05_30,1,14,sol_offset,23987
2022_05_30_abb11,2022_05_30,1,31,lick,24082
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,24082
2022_05_30_abb11,2022_05_30,1,14,sol_offset,24110
2022_05_30_abb11,2022_05_30,1,31,lick,24210
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,24210
2022_05_30_abb11,2022_05_30,1,14,sol_offset,24238
2022_05_30_abb11,2022_05_30,1,31,lick,24314
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,24314
2022_05_30_abb11,2022_05_30,1,14,sol_offset,24342
2022_05_30_abb11,2022_05_30,1,31,lick,24431
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,24431
2022_05_30_abb11,2022_05_30,1,14,sol_offset,24459
2022_05_30_abb11,2022_05_30,1,31,lick,24539
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,24539
2022_05_30_abb11,2022_05_30,1,14,sol_offset,24567
2022_05_30_abb11,2022_05_30,1,31,lick,24671
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,24671
2022_05_30_abb11,2022_05_30,1,14,sol_offset,24699
2022_05_30_abb11,2022_05_30,1,31,lick,24779
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,24779
2022_05_30_abb11,2022_05_30,1,14,sol_offset,24807
2022_05_30_abb11,2022_05_30,1,31,lick,24906
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,24906
2022_05_30_abb11,2022_05_30,1,14,sol_offset,24934
2022_05_30_abb11,2022_05_30,1,31,lick,25038
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,25038
2022_05_30_abb11,2022_05_30,1,14,sol_offset,25066
2022_05_30_abb11,2022_05_30,1,31,lick,25158
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,25158
2022_05_30_abb11,2022_05_30,1,14,sol_offset,25186
2022_05_30_abb11,2022_05_30,1,31,lick,25278
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,25278
2022_05_30_abb11,2022_05_30,1,14,sol_offset,25306
2022_05_30_abb11,2022_05_30,1,31,lick,25405
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,25405
2022_05_30_abb11,2022_05_30,1,14,sol_offset,25433
2022_05_30_abb11,2022_05_30,1,31,lick,25525
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,25525
2022_05_30_abb11,2022_05_30,1,14,sol_offset,25553
2022_05_30_abb11,2022_05_30,1,31,lick,25650
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,25650
2022_05_30_abb11,2022_05_30,1,14,sol_offset,25678
2022_05_30_abb11,2022_05_30,1,31,lick,25777
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,25777
2022_05_30_abb11,2022_05_30,1,14,sol_offset,25805
2022_05_30_abb11,2022_05_30,1,31,lick,25901
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,25901
2022_05_30_abb11,2022_05_30,1,14,sol_offset,25929
2022_05_30_abb11,2022_05_30,1,31,lick,26024
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,26024
2022_05_30_abb11,2022_05_30,1,14,sol_offset,26052
2022_05_30_abb11,2022_05_30,1,31,lick,26156
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,26156
2022_05_30_abb11,2022_05_30,1,14,sol_offset,26184
2022_05_30_abb11,2022_05_30,1,31,lick,26268
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,26268
2022_05_30_abb11,2022_05_30,1,14,sol_offset,26296
2022_05_30_abb11,2022_05_30,1,31,lick,26399
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,26399
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,26425
2022_05_30_abb11,2022_05_30,1,11,break_engaged,26426
2022_05_30_abb11,2022_05_30,1,14,sol_offset,26427
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,26626
2022_05_30_abb11,2022_05_30,1,130,radial_in_pos,27326
2022_05_30_abb11,2022_05_30,1,13,spout_extended,38538
2022_05_30_abb11,2022_05_30,1,31,lick,38776
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,38776
2022_05_30_abb11,2022_05_30,1,14,sol_offset,38804
2022_05_30_abb11,2022_05_30,1,31,lick,38903
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,38903
2022_05_30_abb11,2022_05_30,1,14,sol_offset,38931
2022_05_30_abb11,2022_05_30,1,31,lick,39023
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,39023
2022_05_30_abb11,2022_05_30,1,14,sol_offset,39051
2022_05_30_abb11,2022_05_30,1,31,lick,39155
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,39155
2022_05_30_abb11,2022_05_30,1,14,sol_offset,39183
2022_05_30_abb11,2022_05_30,1,31,lick,39279
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,39279
2022_05_30_abb11,2022_05_30,1,14,sol_offset,39307
2022_05_30_abb11,2022_05_30,1,31,lick,39395
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,39395
2022_05_30_abb11,2022_05_30,1,14,sol_offset,39424
2022_05_30_abb11,2022_05_30,1,31,lick,39511
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,39511
2022_05_30_abb11,2022_05_30,1,14,sol_offset,39539
2022_05_30_abb11,2022_05_30,1,31,lick,39623
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,39623
2022_05_30_abb11,2022_05_30,1,14,sol_offset,39651
2022_05_30_abb11,2022_05_30,1,31,lick,39739
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,39739
2022_05_30_abb11,2022_05_30,1,14,sol_offset,39767
2022_05_30_abb11,2022_05_30,1,31,lick,39859
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,39859
2022_05_30_abb11,2022_05_30,1,14,sol_offset,39887
2022_05_30_abb11,2022_05_30,1,31,lick,39983
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,39983
2022_05_30_abb11,2022_05_30,1,14,sol_offset,40011
2022_05_30_abb11,2022_05_30,1,31,lick,40102
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,40102
2022_05_30_abb11,2022_05_30,1,14,sol_offset,40130
2022_05_30_abb11,2022_05_30,1,31,lick,40233
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,40233
2022_05_30_abb11,2022_05_30,1,14,sol_offset,40261
2022_05_30_abb11,2022_05_30,1,31,lick,40346
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,40346
2022_05_30_abb11,2022_05_30,1,14,sol_offset,40374
2022_05_30_abb11,2022_05_30,1,31,lick,40470
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,40470
2022_05_30_abb11,2022_05_30,1,14,sol_offset,40498
2022_05_30_abb11,2022_05_30,1,31,lick,40601
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,40601
2022_05_30_abb11,2022_05_30,1,14,sol_offset,40629
2022_05_30_abb11,2022_05_30,1,31,lick,40714
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,40714
2022_05_30_abb11,2022_05_30,1,14,sol_offset,40742
2022_05_30_abb11,2022_05_30,1,31,lick,40841
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,40841
2022_05_30_abb11,2022_05_30,1,14,sol_offset,40869
2022_05_30_abb11,2022_05_30,1,31,lick,40965
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,40965
2022_05_30_abb11,2022_05_30,1,14,sol_offset,40993
2022_05_30_abb11,2022_05_30,1,31,lick,41089
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,41089
2022_05_30_abb11,2022_05_30,1,14,sol_offset,41117
2022_05_30_abb11,2022_05_30,1,31,lick,41217
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,41217
2022_05_30_abb11,2022_05_30,1,14,sol_offset,41245
2022_05_30_abb11,2022_05_30,1,31,lick,41336
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,41336
2022_05_30_abb11,2022_05_30,1,14,sol_offset,41364
2022_05_30_abb11,2022_05_30,1,31,lick,41460
2022_05_30_abb11,2022_05_30,1,41,sol_onset_01,41460
2022_05_30_abb11,2022_05_30,1,14,sol_offset,41488
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,41538
2022_05_30_abb11,2022_05_30,1,11,break_engaged,41539
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,41739
2022_05_30_abb11,2022_05_30,1,130,radial_in_pos,42439
2022_05_30_abb11,2022_05_30,1,13,spout_extended,51357
2022_05_30_abb11,2022_05_30,1,32,lick_02,51605
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,51605
2022_05_30_abb11,2022_05_30,1,14,sol_offset,51639
2022_05_30_abb11,2022_05_30,1,32,lick_02,51721
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,51721
2022_05_30_abb11,2022_05_30,1,14,sol_offset,51755
2022_05_30_abb11,2022_05_30,1,32,lick_02,51841
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,51841
2022_05_30_abb11,2022_05_30,1,14,sol_offset,51875
2022_05_30_abb11,2022_05_30,1,32,lick_02,51960
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,51960
2022_05_30_abb11,2022_05_30,1,14,sol_offset,51994
2022_05_30_abb11,2022_05_30,1,32,lick_02,52077
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,52077
2022_05_30_abb11,2022_05_30,1,14,sol_offset,52111
2022_05_30_abb11,2022_05_30,1,32,lick_02,52193
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,52193
2022_05_30_abb11,2022_05_30,1,14,sol_offset,52227
2022_05_30_abb11,2022_05_30,1,32,lick_02,52304
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,52304
2022_05_30_abb11,2022_05_30,1,14,sol_offset,52338
2022_05_30_abb11,2022_05_30,1,32,lick_02,52417
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,52417
2022_05_30_abb11,2022_05_30,1,14,sol_offset,52451
2022_05_30_abb11,2022_05_30,1,32,lick_02,52537
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,52537
2022_05_30_abb11,2022_05_30,1,14,sol_offset,52571
2022_05_30_abb11,2022_05_30,1,32,lick_02,52653
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,52653
2022_05_30_abb11,2022_05_30,1,14,sol_offset,52687
2022_05_30_abb11,2022_05_30,1,32,lick_02,52781
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,52781
2022_05_30_abb11,2022_05_30,1,14,sol_offset,52815
2022_05_30_abb11,2022_05_30,1,32,lick_02,52900
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,52900
2022_05_30_abb11,2022_05_30,1,14,sol_offset,52934
2022_05_30_abb11,2022_05_30,1,32,lick_02,53017
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,53017
2022_05_30_abb11,2022_05_30,1,14,sol_offset,53051
2022_05_30_abb11,2022_05_30,1,32,lick_02,53140
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,53140
2022_05_30_abb11,2022_05_30,1,14,sol_offset,53174
2022_05_30_abb11,2022_05_30,1,32,lick_02,53268
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,53268
2022_05_30_abb11,2022_05_30,1,14,sol_offset,53302
2022_05_30_abb11,2022_05_30,1,32,lick_02,53388
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,53388
2022_05_30_abb11,2022_05_30,1,14,sol_offset,53422
2022_05_30_abb11,2022_05_30,1,32,lick_02,53516
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,53516
2022_05_30_abb11,2022_05_30,1,14,sol_offset,53550
2022_05_30_abb11,2022_05_30,1,32,lick_02,53636
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,53636
2022_05_30_abb11,2022_05_30,1,14,sol_offset,53670
2022_05_30_abb11,2022_05_30,1,32,lick_02,53751
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,53751
2022_05_30_abb11,2022_05_30,1,14,sol_offset,53785
2022_05_30_abb11,2022_05_30,1,32,lick_02,53879
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,53879
2022_05_30_abb11,2022_05_30,1,14,sol_offset,53913
2022_05_30_abb11,2022_05_30,1,32,lick_02,54003
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,54003
2022_05_30_abb11,2022_05_30,1,14,sol_offset,54037
2022_05_30_abb11,2022_05_30,1,32,lick_02,54131
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,54131
2022_05_30_abb11,2022_05_30,1,14,sol_offset,54165
2022_05_30_abb11,2022_05_30,1,32,lick_02,54258
2022_05_30_abb11,2022_05_30,1,42,sol_onset_02,54258
2022_05_30_abb11,2022_05_30,1,14,sol_offset,54292
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,54358
2022_05_30_abb11,2022_05_30,1,11,break_engaged,54359
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,54559
2022_05_30_abb11,2022_05_30,1,130,radial_in_pos,55259
2022_05_30_abb11,2022_05_30,1,13,spout_extended,65521
2022_05_30_abb11,2022_05_30,1,33,lick_03,65721
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,65721
2022_05_30_abb11,2022_05_30,1,14,sol_offset,65746
2022_05_30_abb11,2022_05_30,1,33,lick_03,65833
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,65833
2022_05_30_abb11,2022_05_30,1,14,sol_offset,65858
2022_05_30_abb11,2022_05_30,1,33,lick_03,65953
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,65953
2022_05_30_abb11,2022_05_30,1,14,sol_offset,65978
2022_05_30_abb11,2022_05_30,1,33,lick_03,66062
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,66062
2022_05_30_abb11,2022_05_30,1,14,sol_offset,66087
2022_05_30_abb11,2022_05_30,1,33,lick_03,66169
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,66169
2022_05_30_abb11,2022_05_30,1,14,sol_offset,66194
2022_05_30_abb11,2022_05_30,1,33,lick_03,66274
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,66274
2022_05_30_abb11,2022_05_30,1,14,sol_offset,66299
2022_05_30_abb11,2022_05_30,1,33,lick_03,66395
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,66395
2022_05_30_abb11,2022_05_30,1,14,sol_offset,66420
2022_05_30_abb11,2022_05_30,1,33,lick_03,66510
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,66510
2022_05_30_abb11,2022_05_30,1,14,sol_offset,66535
2022_05_30_abb11,2022_05_30,1,33,lick_03,66630
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,66630
2022_05_30_abb11,2022_05_30,1,14,sol_offset,66655
2022_05_30_abb11,2022_05_30,1,33,lick_03,66750
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,66750
2022_05_30_abb11,2022_05_30,1,14,sol_offset,66775
2022_05_30_abb11,2022_05_30,1,33,lick_03,66863
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,66863
2022_05_30_abb11,2022_05_30,1,14,sol_offset,66888
2022_05_30_abb11,2022_05_30,1,33,lick_03,66987
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,66987
2022_05_30_abb11,2022_05_30,1,14,sol_offset,67012
2022_05_30_abb11,2022_05_30,1,33,lick_03,67118
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,67118
2022_05_30_abb11,2022_05_30,1,14,sol_offset,67143
2022_05_30_abb11,2022_05_30,1,33,lick_03,67241
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,67241
2022_05_30_abb11,2022_05_30,1,14,sol_offset,67266
2022_05_30_abb11,2022_05_30,1,33,lick_03,67361
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,67361
2022_05_30_abb11,2022_05_30,1,14,sol_offset,67386
2022_05_30_abb11,2022_05_30,1,33,lick_03,67473
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,67473
2022_05_30_abb11,2022_05_30,1,14,sol_offset,67499
2022_05_30_abb11,2022_05_30,1,33,lick_03,67594
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,67594
2022_05_30_abb11,2022_05_30,1,14,sol_offset,67619
2022_05_30_abb11,2022_05_30,1,33,lick_03,67709
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,67709
2022_05_30_abb11,2022_05_30,1,14,sol_offset,67734
2022_05_30_abb11,2022_05_30,1,33,lick_03,67829
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,67829
2022_05_30_abb11,2022_05_30,1,14,sol_offset,67854
2022_05_30_abb11,2022_05_30,1,33,lick_03,67953
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,67953
2022_05_30_abb11,2022_05_30,1,14,sol_offset,67978
2022_05_30_abb11,2022_05_30,1,33,lick_03,68077
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,68077
2022_05_30_abb11,2022_05_30,1,14,sol_offset,68102
2022_05_30_abb11,2022_05_30,1,33,lick_03,68200
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,68200
2022_05_30_abb11,2022_05_30,1,14,sol_offset,68225
2022_05_30_abb11,2022_05_30,1,33,lick_03,68325
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,68325
2022_05_30_abb11,2022_05_30,1,14,sol_offset,68350
2022_05_30_abb11,2022_05_30,1,33,lick_03,68448
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,68448
2022_05_30_abb11,2022_05_30,1,14,sol_offset,68473
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,68521
2022_05_30_abb11,2022_05_30,1,11,break_engaged,68523
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,68723
2022_05_30_abb11,2022_05_30,1,130,radial_in_pos,69423
2022_05_30_abb11,2022_05_30,1,13,spout_extended,77104
2022_05_30_abb11,2022_05_30,1,33,lick_03,77292
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,77292
2022_05_30_abb11,2022_05_30,1,14,sol_offset,77317
2022_05_30_abb11,2022_05_30,1,33,lick_03,77401
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,77401
2022_05_30_abb11,2022_05_30,1,14,sol_offset,77426
2022_05_30_abb11,2022_05_30,1,33,lick_03,77512
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,77512
2022_05_30_abb11,2022_05_30,1,14,sol_offset,77537
2022_05_30_abb11,2022_05_30,1,33,lick_03,77629
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,77629
2022_05_30_abb11,2022_05_30,1,14,sol_offset,77654
2022_05_30_abb11,2022_05_30,1,33,lick_03,77753
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,77753
2022_05_30_abb11,2022_05_30,1,14,sol_offset,77778
2022_05_30_abb11,2022_05_30,1,33,lick_03,77880
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,77880
2022_05_30_abb11,2022_05_30,1,14,sol_offset,77905
2022_05_30_abb11,2022_05_30,1,33,lick_03,77988
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,77988
2022_05_30_abb11,2022_05_30,1,14,sol_offset,78013
2022_05_30_abb11,2022_05_30,1,33,lick_03,78112
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,78112
2022_05_30_abb11,2022_05_30,1,14,sol_offset,78137
2022_05_30_abb11,2022_05_30,1,33,lick_03,78221
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,78221
2022_05_30_abb11,2022_05_30,1,14,sol_offset,78246
2022_05_30_abb11,2022_05_30,1,33,lick_03,78337
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,78337
2022_05_30_abb11,2022_05_30,1,14,sol_offset,78362
2022_05_30_abb11,2022_05_30,1,33,lick_03,78456
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,78456
2022_05_30_abb11,2022_05_30,1,14,sol_offset,78481
2022_05_30_abb11,2022_05_30,1,33,lick_03,78576
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,78576
2022_05_30_abb11,2022_05_30,1,14,sol_offset,78601
2022_05_30_abb11,2022_05_30,1,33,lick_03,78700
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,78700
2022_05_30_abb11,2022_05_30,1,14,sol_offset,78725
2022_05_30_abb11,2022_05_30,1,33,lick_03,78816
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,78816
2022_05_30_abb11,2022_05_30,1,14,sol_offset,78841
2022_05_30_abb11,2022_05_30,1,33,lick_03,78941
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,78941
2022_05_30_abb11,2022_05_30,1,14,sol_offset,78966
2022_05_30_abb11,2022_05_30,1,33,lick_03,79068
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,79068
2022_05_30_abb11,2022_05_30,1,14,sol_offset,79093
2022_05_30_abb11,2022_05_30,1,33,lick_03,79199
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,79199
2022_05_30_abb11,2022_05_30,1,14,sol_offset,79224
2022_05_30_abb11,2022_05_30,1,33,lick_03,79308
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,79308
2022_05_30_abb11,2022_05_30,1,14,sol_offset,79333
2022_05_30_abb11,2022_05_30,1,33,lick_03,79431
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,79431
2022_05_30_abb11,2022_05_30,1,14,sol_offset,79456
2022_05_30_abb11,2022_05_30,1,33,lick_03,79555
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,79555
2022_05_30_abb11,2022_05_30,1,14,sol_offset,79580
2022_05_30_abb11,2022_05_30,1,33,lick_03,79679
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,79679
2022_05_30_abb11,2022_05_30,1,14,sol_offset,79704
2022_05_30_abb11,2022_05_30,1,33,lick_03,79806
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,79806
2022_05_30_abb11,2022_05_30,1,14,sol_offset,79831
2022_05_30_abb11,2022_05_30,1,33,lick_03,79926
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,79926
2022_05_30_abb11,2022_05_30,1,14,sol_offset,79951
2022_05_30_abb11,2022_05_30,1,33,lick_03,80054
2022_05_30_abb11,2022_05_30,1,43,sol_onset_03,80054
2022_05_30_abb11,2022_05_30,1,14,sol_offset,80079
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,80104
2022_05_30_abb11,2022_05_30,1,11,break_engaged,80105
2022_05_30_abb11,2022_05_30,1,15,spout_retracted,80305
