blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_26_abb07,2022_05_26,1,14,sol_offset,26620
2022_05_26_abb07,2022_05_26,1,31,lick,26720
2022_05_26_abb07,2022_05_26,1,41,sol_onset_01,26720
2022_05_26_abb07,2022_05_26,1,14,sol_offset,26748
2022_05_26_abb07,2022_05_26,1,31,lick,26832
2022_05_26_abb07,2022_05_26,1,41,sol_onset_01,26832
2022_05_26_abb07,2022_05_26,1,14,sol_offset,26860
2022_05_26_abb07,2022_05_26,1,31,lick,27002
2022_05_26_abb07,2022_05_26,1,41,sol_onset_01,27002
2022_05_26_abb07,2022_05_26,1,14,sol_offset,27030
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,28904
2022_05_26_abb07,2022_05_26,1,11,break_engaged,28905
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,29105
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,29805
2022_05_26_abb07,2022_05_26,1,13,spout_extended,38092
2022_05_26_abb07,2022_05_26,1,33,lick_03,38400
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,38400
2022_05_26_abb07,2022_05_26,1,14,sol_offset,38425
2022_05_26_abb07,2022_05_26,1,33,lick_03,38523
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,38523
2022_05_26_abb07,2022_05_26,1,14,sol_offset,38548
2022_05_26_abb07,2022_05_26,1,33,lick_03,38644
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,38644
2022_05_26_abb07,2022_05_26,1,14,sol_offset,38669
2022_05_26_abb07,2022_05_26,1,33,lick_03,38760
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,38760
2022_05_26_abb07,2022_05_26,1,14,sol_offset,38785
2022_05_26_abb07,2022_05_26,1,33,lick_03,38880
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,38880
2022_05_26_abb07,2022_05_26,1,14,sol_offset,38905
2022_05_26_abb07,2022_05_26,1,33,lick_03,39008
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,39008
2022_05_26_abb07,2022_05_26,1,14,sol_offset,39033
2022_05_26_abb07,2022_05_26,1,33,lick_03,39132
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,39132
2022_05_26_abb07,2022_05_26,1,14,sol_offset,39157
2022_05_26_abb07,2022_05_26,1,33,lick_03,39248
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,39248
2022_05_26_abb07,2022_05_26,1,14,sol_offset,39273
2022_05_26_abb07,2022_05_26,1,33,lick_03,39371
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,39371
2022_05_26_abb07,2022_05_26,1,14,sol_offset,39396
2022_05_26_abb07,2022_05_26,1,33,lick_03,39499
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,39499
2022_05_26_abb07,2022_05_26,1,14,sol_offset,39524
2022_05_26_abb07,2022_05_26,1,33,lick_03,39623
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,39623
2022_05_26_abb07,2022_05_26,1,14,sol_offset,39648
2022_05_26_abb07,2022_05_26,1,33,lick_03,39762
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,39762
2022_05_26_abb07,2022_05_26,1,14,sol_offset,39787
2022_05_26_abb07,2022_05_26,1,33,lick_03,39902
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,39902
2022_05_26_abb07,2022_05_26,1,14,sol_offset,39927
2022_05_26_abb07,2022_05_26,1,33,lick_03,40038
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,40038
2022_05_26_abb07,2022_05_26,1,14,sol_offset,40064
2022_05_26_abb07,2022_05_26,1,33,lick_03,40150
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,40150
2022_05_26_abb07,2022_05_26,1,14,sol_offset,40175
2022_05_26_abb07,2022_05_26,1,33,lick_03,40301
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,40301
2022_05_26_abb07,2022_05_26,1,14,sol_offset,40326
2022_05_26_abb07,2022_05_26,1,33,lick_03,40429
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,40429
2022_05_26_abb07,2022_05_26,1,14,sol_offset,40454
2022_05_26_abb07,2022_05_26,1,33,lick_03,40576
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,40576
2022_05_26_abb07,2022_05_26,1,14,sol_offset,40601
2022_05_26_abb07,2022_05_26,1,33,lick_03,40716
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,40716
2022_05_26_abb07,2022_05_26,1,14,sol_offset,40741
2022_05_26_abb07,2022_05_26,1,33,lick_03,40862
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,40862
2022_05_26_abb07,2022_05_26,1,14,sol_offset,40887
2022_05_26_abb07,2022_05_26,1,33,lick_03,40998
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,40998
2022_05_26_abb07,2022_05_26,1,14,sol_offset,41023
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,41092
2022_05_26_abb07,2022_05_26,1,11,break_engaged,41093
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,41293
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,41993
2022_05_26_abb07,2022_05_26,1,13,spout_extended,52231
2022_05_26_abb07,2022_05_26,1,33,lick_03,52386
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,52386
2022_05_26_abb07,2022_05_26,1,14,sol_offset,52411
2022_05_26_abb07,2022_05_26,1,33,lick_03,52503
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,52503
2022_05_26_abb07,2022_05_26,1,14,sol_offset,52528
2022_05_26_abb07,2022_05_26,1,33,lick_03,52619
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,52619
2022_05_26_abb07,2022_05_26,1,14,sol_offset,52644
2022_05_26_abb07,2022_05_26,1,33,lick_03,52727
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,52727
2022_05_26_abb07,2022_05_26,1,14,sol_offset,52752
2022_05_26_abb07,2022_05_26,1,33,lick_03,52839
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,52839
2022_05_26_abb07,2022_05_26,1,14,sol_offset,52864
2022_05_26_abb07,2022_05_26,1,33,lick_03,52956
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,52956
2022_05_26_abb07,2022_05_26,1,14,sol_offset,52981
2022_05_26_abb07,2022_05_26,1,33,lick_03,53092
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,53092
2022_05_26_abb07,2022_05_26,1,14,sol_offset,53117
2022_05_26_abb07,2022_05_26,1,33,lick_03,53219
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,53219
2022_05_26_abb07,2022_05_26,1,14,sol_offset,53244
2022_05_26_abb07,2022_05_26,1,33,lick_03,53351
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,53351
2022_05_26_abb07,2022_05_26,1,14,sol_offset,53376
2022_05_26_abb07,2022_05_26,1,33,lick_03,53486
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,53486
2022_05_26_abb07,2022_05_26,1,14,sol_offset,53511
2022_05_26_abb07,2022_05_26,1,33,lick_03,53614
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,53614
2022_05_26_abb07,2022_05_26,1,14,sol_offset,53639
2022_05_26_abb07,2022_05_26,1,33,lick_03,53742
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,53742
2022_05_26_abb07,2022_05_26,1,14,sol_offset,53767
2022_05_26_abb07,2022_05_26,1,33,lick_03,53870
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,53870
2022_05_26_abb07,2022_05_26,1,14,sol_offset,53895
2022_05_26_abb07,2022_05_26,1,33,lick_03,54005
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,54005
2022_05_26_abb07,2022_05_26,1,14,sol_offset,54030
2022_05_26_abb07,2022_05_26,1,33,lick_03,54141
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,54141
2022_05_26_abb07,2022_05_26,1,14,sol_offset,54166
2022_05_26_abb07,2022_05_26,1,33,lick_03,54281
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,54281
2022_05_26_abb07,2022_05_26,1,14,sol_offset,54306
2022_05_26_abb07,2022_05_26,1,33,lick_03,54413
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,54413
2022_05_26_abb07,2022_05_26,1,14,sol_offset,54438
2022_05_26_abb07,2022_05_26,1,33,lick_03,54555
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,54555
2022_05_26_abb07,2022_05_26,1,14,sol_offset,54580
2022_05_26_abb07,2022_05_26,1,33,lick_03,54699
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,54699
2022_05_26_abb07,2022_05_26,1,14,sol_offset,54724
2022_05_26_abb07,2022_05_26,1,33,lick_03,54846
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,54846
2022_05_26_abb07,2022_05_26,1,14,sol_offset,54871
2022_05_26_abb07,2022_05_26,1,33,lick_03,55005
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,55005
2022_05_26_abb07,2022_05_26,1,14,sol_offset,55030
2022_05_26_abb07,2022_05_26,1,33,lick_03,55155
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,55155
2022_05_26_abb07,2022_05_26,1,14,sol_offset,55180
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,55231
2022_05_26_abb07,2022_05_26,1,11,break_engaged,55232
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,55432
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,56132
2022_05_26_abb07,2022_05_26,1,13,spout_extended,66898
2022_05_26_abb07,2022_05_26,1,32,lick_02,67176
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,67176
2022_05_26_abb07,2022_05_26,1,14,sol_offset,67210
2022_05_26_abb07,2022_05_26,1,32,lick_02,67296
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,67296
2022_05_26_abb07,2022_05_26,1,14,sol_offset,67330
2022_05_26_abb07,2022_05_26,1,32,lick_02,67411
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,67411
2022_05_26_abb07,2022_05_26,1,14,sol_offset,67445
2022_05_26_abb07,2022_05_26,1,32,lick_02,67528
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,67528
2022_05_26_abb07,2022_05_26,1,14,sol_offset,67562
2022_05_26_abb07,2022_05_26,1,32,lick_02,67659
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,67659
2022_05_26_abb07,2022_05_26,1,14,sol_offset,67693
2022_05_26_abb07,2022_05_26,1,32,lick_02,67830
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,67830
2022_05_26_abb07,2022_05_26,1,14,sol_offset,67864
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,69898
2022_05_26_abb07,2022_05_26,1,11,break_engaged,69899
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,70099
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,70799
2022_05_26_abb07,2022_05_26,1,13,spout_extended,78312
2022_05_26_abb07,2022_05_26,1,34,lick_04,78458
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,78458
2022_05_26_abb07,2022_05_26,1,14,sol_offset,78488
2022_05_26_abb07,2022_05_26,1,34,lick_04,78559
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,78559
2022_05_26_abb07,2022_05_26,1,14,sol_offset,78589
2022_05_26_abb07,2022_05_26,1,34,lick_04,78683
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,78683
2022_05_26_abb07,2022_05_26,1,14,sol_offset,78713
2022_05_26_abb07,2022_05_26,1,34,lick_04,78802
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,78802
2022_05_26_abb07,2022_05_26,1,14,sol_offset,78832
2022_05_26_abb07,2022_05_26,1,34,lick_04,78926
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,78926
2022_05_26_abb07,2022_05_26,1,14,sol_offset,78956
2022_05_26_abb07,2022_05_26,1,34,lick_04,79047
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,79047
2022_05_26_abb07,2022_05_26,1,14,sol_offset,79077
2022_05_26_abb07,2022_05_26,1,34,lick_04,79170
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,79170
2022_05_26_abb07,2022_05_26,1,14,sol_offset,79200
2022_05_26_abb07,2022_05_26,1,34,lick_04,79314
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,79314
2022_05_26_abb07,2022_05_26,1,14,sol_offset,79344
2022_05_26_abb07,2022_05_26,1,34,lick_04,79434
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,79434
2022_05_26_abb07,2022_05_26,1,14,sol_offset,79464
2022_05_26_abb07,2022_05_26,1,34,lick_04,79589
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,79589
2022_05_26_abb07,2022_05_26,1,14,sol_offset,79619
2022_05_26_abb07,2022_05_26,1,34,lick_04,79721
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,79721
2022_05_26_abb07,2022_05_26,1,14,sol_offset,79751
2022_05_26_abb07,2022_05_26,1,34,lick_04,79852
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,79852
2022_05_26_abb07,2022_05_26,1,14,sol_offset,79882
2022_05_26_abb07,2022_05_26,1,34,lick_04,79988
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,79988
2022_05_26_abb07,2022_05_26,1,14,sol_offset,80018
2022_05_26_abb07,2022_05_26,1,34,lick_04,80128
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,80128
2022_05_26_abb07,2022_05_26,1,14,sol_offset,80158
2022_05_26_abb07,2022_05_26,1,34,lick_04,80264
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,80264
2022_05_26_abb07,2022_05_26,1,14,sol_offset,80294
2022_05_26_abb07,2022_05_26,1,34,lick_04,80406
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,80406
2022_05_26_abb07,2022_05_26,1,14,sol_offset,80436
2022_05_26_abb07,2022_05_26,1,34,lick_04,80562
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,80562
2022_05_26_abb07,2022_05_26,1,14,sol_offset,80592
2022_05_26_abb07,2022_05_26,1,34,lick_04,80701
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,80701
2022_05_26_abb07,2022_05_26,1,14,sol_offset,80731
2022_05_26_abb07,2022_05_26,1,34,lick_04,80844
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,80844
2022_05_26_abb07,2022_05_26,1,14,sol_offset,80874
2022_05_26_abb07,2022_05_26,1,34,lick_04,80984
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,80984
2022_05_26_abb07,2022_05_26,1,14,sol_offset,81014
2022_05_26_abb07,2022_05_26,1,34,lick_04,81127
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,81127
2022_05_26_abb07,2022_05_26,1,14,sol_offset,81157
2022_05_26_abb07,2022_05_26,1,34,lick_04,81262
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,81262
2022_05_26_abb07,2022_05_26,1,14,sol_offset,81292
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,81312
2022_05_26_abb07,2022_05_26,1,11,break_engaged,81313
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,81513
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,82213
2022_05_26_abb07,2022_05_26,1,13,spout_extended,92836
2022_05_26_abb07,2022_05_26,1,34,lick_04,92947
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,92947
2022_05_26_abb07,2022_05_26,1,14,sol_offset,92977
2022_05_26_abb07,2022_05_26,1,34,lick_04,93106
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,93106
2022_05_26_abb07,2022_05_26,1,14,sol_offset,93136
2022_05_26_abb07,2022_05_26,1,34,lick_04,93206
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,93206
2022_05_26_abb07,2022_05_26,1,14,sol_offset,93236
2022_05_26_abb07,2022_05_26,1,34,lick_04,93323
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,93323
2022_05_26_abb07,2022_05_26,1,14,sol_offset,93353
2022_05_26_abb07,2022_05_26,1,34,lick_04,93454
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,93454
2022_05_26_abb07,2022_05_26,1,14,sol_offset,93484
2022_05_26_abb07,2022_05_26,1,34,lick_04,93574
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,93574
2022_05_26_abb07,2022_05_26,1,14,sol_offset,93604
2022_05_26_abb07,2022_05_26,1,34,lick_04,93702
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,93702
2022_05_26_abb07,2022_05_26,1,14,sol_offset,93732
2022_05_26_abb07,2022_05_26,1,34,lick_04,93827
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,93827
2022_05_26_abb07,2022_05_26,1,14,sol_offset,93857
2022_05_26_abb07,2022_05_26,1,34,lick_04,93958
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,93958
2022_05_26_abb07,2022_05_26,1,14,sol_offset,93988
2022_05_26_abb07,2022_05_26,1,34,lick_04,94097
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,94097
2022_05_26_abb07,2022_05_26,1,14,sol_offset,94127
2022_05_26_abb07,2022_05_26,1,34,lick_04,94229
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,94229
2022_05_26_abb07,2022_05_26,1,14,sol_offset,94259
2022_05_26_abb07,2022_05_26,1,34,lick_04,94368
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,94368
2022_05_26_abb07,2022_05_26,1,14,sol_offset,94398
2022_05_26_abb07,2022_05_26,1,34,lick_04,94492
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,94492
2022_05_26_abb07,2022_05_26,1,14,sol_offset,94522
2022_05_26_abb07,2022_05_26,1,34,lick_04,94628
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,94628
2022_05_26_abb07,2022_05_26,1,14,sol_offset,94658
2022_05_26_abb07,2022_05_26,1,34,lick_04,94767
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,94767
2022_05_26_abb07,2022_05_26,1,14,sol_offset,94797
2022_05_26_abb07,2022_05_26,1,34,lick_04,94899
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,94899
2022_05_26_abb07,2022_05_26,1,14,sol_offset,94929
2022_05_26_abb07,2022_05_26,1,34,lick_04,95054
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,95054
2022_05_26_abb07,2022_05_26,1,14,sol_offset,95084
2022_05_26_abb07,2022_05_26,1,34,lick_04,95177
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,95177
2022_05_26_abb07,2022_05_26,1,14,sol_offset,95207
2022_05_26_abb07,2022_05_26,1,34,lick_04,95329
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,95329
2022_05_26_abb07,2022_05_26,1,14,sol_offset,95360
2022_05_26_abb07,2022_05_26,1,34,lick_04,95464
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,95464
2022_05_26_abb07,2022_05_26,1,14,sol_offset,95494
2022_05_26_abb07,2022_05_26,1,34,lick_04,95603
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,95603
2022_05_26_abb07,2022_05_26,1,14,sol_offset,95633
2022_05_26_abb07,2022_05_26,1,34,lick_04,95747
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,95747
2022_05_26_abb07,2022_05_26,1,14,sol_offset,95777
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,95836
2022_05_26_abb07,2022_05_26,1,11,break_engaged,95837
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,96037
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,96737
2022_05_26_abb07,2022_05_26,1,13,spout_extended,107330
2022_05_26_abb07,2022_05_26,1,32,lick_02,107668
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,107668
2022_05_26_abb07,2022_05_26,1,14,sol_offset,107702
2022_05_26_abb07,2022_05_26,1,32,lick_02,107796
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,107796
2022_05_26_abb07,2022_05_26,1,14,sol_offset,107830
2022_05_26_abb07,2022_05_26,1,32,lick_02,107905
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,107905
2022_05_26_abb07,2022_05_26,1,14,sol_offset,107939
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,110330
2022_05_26_abb07,2022_05_26,1,11,break_engaged,110331
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,110531
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,111232
2022_05_26_abb07,2022_05_26,1,13,spout_extended,123219
2022_05_26_abb07,2022_05_26,1,31,lick,123532
2022_05_26_abb07,2022_05_26,1,41,sol_onset_01,123532
2022_05_26_abb07,2022_05_26,1,14,sol_offset,123560
2022_05_26_abb07,2022_05_26,1,31,lick,123649
2022_05_26_abb07,2022_05_26,1,41,sol_onset_01,123649
2022_05_26_abb07,2022_05_26,1,14,sol_offset,123677
2022_05_26_abb07,2022_05_26,1,31,lick,123760
2022_05_26_abb07,2022_05_26,1,41,sol_onset_01,123760
2022_05_26_abb07,2022_05_26,1,14,sol_offset,123788
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,126219
2022_05_26_abb07,2022_05_26,1,11,break_engaged,126220
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,126420
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,127120
2022_05_26_abb07,2022_05_26,1,13,spout_extended,135704
2022_05_26_abb07,2022_05_26,1,35,lick_05,135863
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,135863
2022_05_26_abb07,2022_05_26,1,14,sol_offset,135874
2022_05_26_abb07,2022_05_26,1,35,lick_05,135990
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,135990
2022_05_26_abb07,2022_05_26,1,14,sol_offset,136001
2022_05_26_abb07,2022_05_26,1,35,lick_05,136091
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,136091
