blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_23_abb10,2022_05_23,1,14,sol_offset,196757
2022_05_23_abb10,2022_05_23,1,35,lick_05,196893
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,196893
2022_05_23_abb10,2022_05_23,1,14,sol_offset,196904
2022_05_23_abb10,2022_05_23,1,35,lick_05,197047
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,197047
2022_05_23_abb10,2022_05_23,1,14,sol_offset,197058
2022_05_23_abb10,2022_05_23,1,35,lick_05,197186
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,197186
2022_05_23_abb10,2022_05_23,1,14,sol_offset,197197
2022_05_23_abb10,2022_05_23,1,35,lick_05,197334
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,197334
2022_05_23_abb10,2022_05_23,1,14,sol_offset,197345
2022_05_23_abb10,2022_05_23,1,35,lick_05,197488
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,197488
2022_05_23_abb10,2022_05_23,1,14,sol_offset,197499
2022_05_23_abb10,2022_05_23,1,35,lick_05,197662
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,197662
2022_05_23_abb10,2022_05_23,1,14,sol_offset,197673
2022_05_23_abb10,2022_05_23,1,35,lick_05,197782
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,197782
2022_05_23_abb10,2022_05_23,1,14,sol_offset,197793
2022_05_23_abb10,2022_05_23,1,35,lick_05,197933
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,197933
2022_05_23_abb10,2022_05_23,1,14,sol_offset,197944
2022_05_23_abb10,2022_05_23,1,35,lick_05,198076
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,198076
2022_05_23_abb10,2022_05_23,1,14,sol_offset,198087
2022_05_23_abb10,2022_05_23,1,35,lick_05,198226
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,198226
2022_05_23_abb10,2022_05_23,1,14,sol_offset,198237
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,198331
2022_05_23_abb10,2022_05_23,1,11,break_engaged,198332
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,198532
2022_05_23_abb10,2022_05_23,1,130,radial_in_pos,199232
2022_05_23_abb10,2022_05_23,1,13,spout_extended,207470
2022_05_23_abb10,2022_05_23,1,35,lick_05,207602
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,207602
2022_05_23_abb10,2022_05_23,1,14,sol_offset,207613
2022_05_23_abb10,2022_05_23,1,35,lick_05,207714
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,207714
2022_05_23_abb10,2022_05_23,1,14,sol_offset,207725
2022_05_23_abb10,2022_05_23,1,35,lick_05,207830
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,207830
2022_05_23_abb10,2022_05_23,1,14,sol_offset,207841
2022_05_23_abb10,2022_05_23,1,35,lick_05,207958
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,207958
2022_05_23_abb10,2022_05_23,1,14,sol_offset,207969
2022_05_23_abb10,2022_05_23,1,35,lick_05,208084
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,208084
2022_05_23_abb10,2022_05_23,1,14,sol_offset,208095
2022_05_23_abb10,2022_05_23,1,35,lick_05,208221
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,208221
2022_05_23_abb10,2022_05_23,1,14,sol_offset,208232
2022_05_23_abb10,2022_05_23,1,35,lick_05,208360
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,208360
2022_05_23_abb10,2022_05_23,1,14,sol_offset,208371
2022_05_23_abb10,2022_05_23,1,35,lick_05,208526
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,208526
2022_05_23_abb10,2022_05_23,1,14,sol_offset,208537
2022_05_23_abb10,2022_05_23,1,35,lick_05,208650
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,208650
2022_05_23_abb10,2022_05_23,1,14,sol_offset,208661
2022_05_23_abb10,2022_05_23,1,35,lick_05,208792
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,208792
2022_05_23_abb10,2022_05_23,1,14,sol_offset,208803
2022_05_23_abb10,2022_05_23,1,35,lick_05,208923
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,208923
2022_05_23_abb10,2022_05_23,1,14,sol_offset,208934
2022_05_23_abb10,2022_05_23,1,35,lick_05,209071
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,209071
2022_05_23_abb10,2022_05_23,1,14,sol_offset,209082
2022_05_23_abb10,2022_05_23,1,35,lick_05,209202
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,209202
2022_05_23_abb10,2022_05_23,1,14,sol_offset,209213
2022_05_23_abb10,2022_05_23,1,35,lick_05,209353
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,209353
2022_05_23_abb10,2022_05_23,1,14,sol_offset,209364
2022_05_23_abb10,2022_05_23,1,35,lick_05,209496
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,209496
2022_05_23_abb10,2022_05_23,1,14,sol_offset,209507
2022_05_23_abb10,2022_05_23,1,35,lick_05,209642
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,209642
2022_05_23_abb10,2022_05_23,1,14,sol_offset,209653
2022_05_23_abb10,2022_05_23,1,35,lick_05,209789
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,209789
2022_05_23_abb10,2022_05_23,1,14,sol_offset,209800
2022_05_23_abb10,2022_05_23,1,35,lick_05,209932
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,209932
2022_05_23_abb10,2022_05_23,1,14,sol_offset,209943
2022_05_23_abb10,2022_05_23,1,35,lick_05,210079
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,210079
2022_05_23_abb10,2022_05_23,1,14,sol_offset,210091
2022_05_23_abb10,2022_05_23,1,35,lick_05,210217
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,210217
2022_05_23_abb10,2022_05_23,1,14,sol_offset,210228
2022_05_23_abb10,2022_05_23,1,35,lick_05,210362
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,210362
2022_05_23_abb10,2022_05_23,1,14,sol_offset,210373
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,210470
2022_05_23_abb10,2022_05_23,1,11,break_engaged,210471
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,210671
2022_05_23_abb10,2022_05_23,1,130,radial_in_pos,211371
2022_05_23_abb10,2022_05_23,1,13,spout_extended,222111
2022_05_23_abb10,2022_05_23,1,32,lick_02,222246
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,222246
2022_05_23_abb10,2022_05_23,1,14,sol_offset,222280
2022_05_23_abb10,2022_05_23,1,32,lick_02,222359
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,222359
2022_05_23_abb10,2022_05_23,1,14,sol_offset,222393
2022_05_23_abb10,2022_05_23,1,32,lick_02,222471
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,222471
2022_05_23_abb10,2022_05_23,1,14,sol_offset,222505
2022_05_23_abb10,2022_05_23,1,32,lick_02,222590
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,222590
2022_05_23_abb10,2022_05_23,1,14,sol_offset,222624
2022_05_23_abb10,2022_05_23,1,32,lick_02,222734
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,222734
2022_05_23_abb10,2022_05_23,1,14,sol_offset,222768
2022_05_23_abb10,2022_05_23,1,32,lick_02,222854
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,222854
2022_05_23_abb10,2022_05_23,1,14,sol_offset,222888
2022_05_23_abb10,2022_05_23,1,32,lick_02,222996
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,222996
2022_05_23_abb10,2022_05_23,1,14,sol_offset,223030
2022_05_23_abb10,2022_05_23,1,32,lick_02,223131
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,223131
2022_05_23_abb10,2022_05_23,1,14,sol_offset,223165
2022_05_23_abb10,2022_05_23,1,32,lick_02,223248
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,223248
2022_05_23_abb10,2022_05_23,1,14,sol_offset,223282
2022_05_23_abb10,2022_05_23,1,32,lick_02,223367
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,223367
2022_05_23_abb10,2022_05_23,1,14,sol_offset,223401
2022_05_23_abb10,2022_05_23,1,32,lick_02,223607
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,223607
2022_05_23_abb10,2022_05_23,1,14,sol_offset,223641
2022_05_23_abb10,2022_05_23,1,32,lick_02,223750
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,223750
2022_05_23_abb10,2022_05_23,1,14,sol_offset,223784
2022_05_23_abb10,2022_05_23,1,32,lick_02,223866
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,223866
2022_05_23_abb10,2022_05_23,1,14,sol_offset,223900
2022_05_23_abb10,2022_05_23,1,32,lick_02,224113
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,224113
2022_05_23_abb10,2022_05_23,1,14,sol_offset,224147
2022_05_23_abb10,2022_05_23,1,32,lick_02,224252
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,224252
2022_05_23_abb10,2022_05_23,1,14,sol_offset,224286
2022_05_23_abb10,2022_05_23,1,32,lick_02,224376
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,224376
2022_05_23_abb10,2022_05_23,1,14,sol_offset,224410
2022_05_23_abb10,2022_05_23,1,32,lick_02,224512
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,224512
2022_05_23_abb10,2022_05_23,1,14,sol_offset,224546
2022_05_23_abb10,2022_05_23,1,32,lick_02,224647
2022_05_23_abb10,2022_05_23,1,42,sol_onset_02,224647
2022_05_23_abb10,2022_05_23,1,14,sol_offset,224681
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,225111
2022_05_23_abb10,2022_05_23,1,11,break_engaged,225112
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,225312
2022_05_23_abb10,2022_05_23,1,130,radial_in_pos,226012
2022_05_23_abb10,2022_05_23,1,13,spout_extended,237556
2022_05_23_abb10,2022_05_23,1,31,lick,237691
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,237691
2022_05_23_abb10,2022_05_23,1,14,sol_offset,237709
2022_05_23_abb10,2022_05_23,1,31,lick,237799
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,237799
2022_05_23_abb10,2022_05_23,1,14,sol_offset,237817
2022_05_23_abb10,2022_05_23,1,31,lick,237916
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,237916
2022_05_23_abb10,2022_05_23,1,14,sol_offset,237934
2022_05_23_abb10,2022_05_23,1,31,lick,238043
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,238043
2022_05_23_abb10,2022_05_23,1,14,sol_offset,238061
2022_05_23_abb10,2022_05_23,1,31,lick,238171
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,238171
2022_05_23_abb10,2022_05_23,1,14,sol_offset,238189
2022_05_23_abb10,2022_05_23,1,31,lick,238303
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,238303
2022_05_23_abb10,2022_05_23,1,14,sol_offset,238321
2022_05_23_abb10,2022_05_23,1,31,lick,238434
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,238434
2022_05_23_abb10,2022_05_23,1,14,sol_offset,238452
2022_05_23_abb10,2022_05_23,1,31,lick,238554
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,238554
2022_05_23_abb10,2022_05_23,1,14,sol_offset,238572
2022_05_23_abb10,2022_05_23,1,31,lick,238689
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,238689
2022_05_23_abb10,2022_05_23,1,14,sol_offset,238707
2022_05_23_abb10,2022_05_23,1,31,lick,238804
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,238804
2022_05_23_abb10,2022_05_23,1,14,sol_offset,238822
2022_05_23_abb10,2022_05_23,1,31,lick,238940
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,238940
2022_05_23_abb10,2022_05_23,1,14,sol_offset,238958
2022_05_23_abb10,2022_05_23,1,31,lick,239052
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,239052
2022_05_23_abb10,2022_05_23,1,14,sol_offset,239070
2022_05_23_abb10,2022_05_23,1,31,lick,239303
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,239303
2022_05_23_abb10,2022_05_23,1,14,sol_offset,239321
2022_05_23_abb10,2022_05_23,1,31,lick,239426
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,239426
2022_05_23_abb10,2022_05_23,1,14,sol_offset,239444
2022_05_23_abb10,2022_05_23,1,31,lick,239555
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,239555
2022_05_23_abb10,2022_05_23,1,14,sol_offset,239574
2022_05_23_abb10,2022_05_23,1,31,lick,239674
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,239674
2022_05_23_abb10,2022_05_23,1,14,sol_offset,239692
2022_05_23_abb10,2022_05_23,1,31,lick,239810
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,239810
2022_05_23_abb10,2022_05_23,1,14,sol_offset,239828
2022_05_23_abb10,2022_05_23,1,31,lick,239925
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,239925
2022_05_23_abb10,2022_05_23,1,14,sol_offset,239943
2022_05_23_abb10,2022_05_23,1,31,lick,240064
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,240064
2022_05_23_abb10,2022_05_23,1,14,sol_offset,240082
2022_05_23_abb10,2022_05_23,1,31,lick,240180
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,240180
2022_05_23_abb10,2022_05_23,1,14,sol_offset,240198
2022_05_23_abb10,2022_05_23,1,31,lick,240304
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,240304
2022_05_23_abb10,2022_05_23,1,14,sol_offset,240322
2022_05_23_abb10,2022_05_23,1,31,lick,240556
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,240556
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,240556
2022_05_23_abb10,2022_05_23,1,11,break_engaged,240558
2022_05_23_abb10,2022_05_23,1,14,sol_offset,240574
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,240758
2022_05_23_abb10,2022_05_23,1,130,radial_in_pos,241458
2022_05_23_abb10,2022_05_23,1,13,spout_extended,249714
2022_05_23_abb10,2022_05_23,1,33,lick_03,249845
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,249845
2022_05_23_abb10,2022_05_23,1,14,sol_offset,249870
2022_05_23_abb10,2022_05_23,1,33,lick_03,249957
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,249957
2022_05_23_abb10,2022_05_23,1,14,sol_offset,249982
2022_05_23_abb10,2022_05_23,1,33,lick_03,250081
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,250081
2022_05_23_abb10,2022_05_23,1,14,sol_offset,250106
2022_05_23_abb10,2022_05_23,1,33,lick_03,250196
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,250196
2022_05_23_abb10,2022_05_23,1,14,sol_offset,250221
2022_05_23_abb10,2022_05_23,1,33,lick_03,250336
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,250336
2022_05_23_abb10,2022_05_23,1,14,sol_offset,250361
2022_05_23_abb10,2022_05_23,1,33,lick_03,250464
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,250464
2022_05_23_abb10,2022_05_23,1,14,sol_offset,250489
2022_05_23_abb10,2022_05_23,1,33,lick_03,250599
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,250599
2022_05_23_abb10,2022_05_23,1,14,sol_offset,250624
2022_05_23_abb10,2022_05_23,1,33,lick_03,250730
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,250730
2022_05_23_abb10,2022_05_23,1,14,sol_offset,250755
2022_05_23_abb10,2022_05_23,1,33,lick_03,250873
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,250873
2022_05_23_abb10,2022_05_23,1,14,sol_offset,250898
2022_05_23_abb10,2022_05_23,1,33,lick_03,251004
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,251004
2022_05_23_abb10,2022_05_23,1,14,sol_offset,251029
2022_05_23_abb10,2022_05_23,1,33,lick_03,251140
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,251140
2022_05_23_abb10,2022_05_23,1,14,sol_offset,251165
2022_05_23_abb10,2022_05_23,1,33,lick_03,251290
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,251290
2022_05_23_abb10,2022_05_23,1,14,sol_offset,251315
2022_05_23_abb10,2022_05_23,1,33,lick_03,251429
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,251429
2022_05_23_abb10,2022_05_23,1,14,sol_offset,251454
2022_05_23_abb10,2022_05_23,1,33,lick_03,251566
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,251566
2022_05_23_abb10,2022_05_23,1,14,sol_offset,251591
2022_05_23_abb10,2022_05_23,1,33,lick_03,251708
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,251708
2022_05_23_abb10,2022_05_23,1,14,sol_offset,251734
2022_05_23_abb10,2022_05_23,1,33,lick_03,251843
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,251843
2022_05_23_abb10,2022_05_23,1,14,sol_offset,251868
2022_05_23_abb10,2022_05_23,1,33,lick_03,251982
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,251982
2022_05_23_abb10,2022_05_23,1,14,sol_offset,252007
2022_05_23_abb10,2022_05_23,1,33,lick_03,252114
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,252114
2022_05_23_abb10,2022_05_23,1,14,sol_offset,252139
2022_05_23_abb10,2022_05_23,1,33,lick_03,252254
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,252254
2022_05_23_abb10,2022_05_23,1,14,sol_offset,252279
2022_05_23_abb10,2022_05_23,1,33,lick_03,252400
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,252400
2022_05_23_abb10,2022_05_23,1,14,sol_offset,252425
2022_05_23_abb10,2022_05_23,1,33,lick_03,252542
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,252542
2022_05_23_abb10,2022_05_23,1,14,sol_offset,252567
2022_05_23_abb10,2022_05_23,1,33,lick_03,252682
2022_05_23_abb10,2022_05_23,1,43,sol_onset_03,252682
2022_05_23_abb10,2022_05_23,1,14,sol_offset,252707
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,252715
2022_05_23_abb10,2022_05_23,1,11,break_engaged,252716
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,252916
2022_05_23_abb10,2022_05_23,1,130,radial_in_pos,253616
2022_05_23_abb10,2022_05_23,1,13,spout_extended,263560
2022_05_23_abb10,2022_05_23,1,31,lick,263693
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,263693
2022_05_23_abb10,2022_05_23,1,14,sol_offset,263711
2022_05_23_abb10,2022_05_23,1,31,lick,263836
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,263836
2022_05_23_abb10,2022_05_23,1,14,sol_offset,263854
2022_05_23_abb10,2022_05_23,1,31,lick,263941
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,263941
2022_05_23_abb10,2022_05_23,1,14,sol_offset,263959
2022_05_23_abb10,2022_05_23,1,31,lick,264072
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,264072
2022_05_23_abb10,2022_05_23,1,14,sol_offset,264090
2022_05_23_abb10,2022_05_23,1,31,lick,264196
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,264196
2022_05_23_abb10,2022_05_23,1,14,sol_offset,264214
2022_05_23_abb10,2022_05_23,1,31,lick,264324
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,264324
2022_05_23_abb10,2022_05_23,1,14,sol_offset,264342
2022_05_23_abb10,2022_05_23,1,31,lick,264451
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,264451
2022_05_23_abb10,2022_05_23,1,14,sol_offset,264469
2022_05_23_abb10,2022_05_23,1,31,lick,264570
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,264570
2022_05_23_abb10,2022_05_23,1,14,sol_offset,264588
2022_05_23_abb10,2022_05_23,1,31,lick,264694
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,264694
2022_05_23_abb10,2022_05_23,1,14,sol_offset,264712
2022_05_23_abb10,2022_05_23,1,31,lick,264814
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,264814
2022_05_23_abb10,2022_05_23,1,14,sol_offset,264832
2022_05_23_abb10,2022_05_23,1,31,lick,264949
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,264949
2022_05_23_abb10,2022_05_23,1,14,sol_offset,264967
2022_05_23_abb10,2022_05_23,1,31,lick,265061
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,265061
2022_05_23_abb10,2022_05_23,1,14,sol_offset,265079
2022_05_23_abb10,2022_05_23,1,31,lick,265200
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,265200
2022_05_23_abb10,2022_05_23,1,14,sol_offset,265218
2022_05_23_abb10,2022_05_23,1,31,lick,265313
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,265313
2022_05_23_abb10,2022_05_23,1,14,sol_offset,265331
2022_05_23_abb10,2022_05_23,1,31,lick,265444
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,265444
2022_05_23_abb10,2022_05_23,1,14,sol_offset,265462
2022_05_23_abb10,2022_05_23,1,31,lick,265564
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,265564
2022_05_23_abb10,2022_05_23,1,14,sol_offset,265582
2022_05_23_abb10,2022_05_23,1,31,lick,265696
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,265696
2022_05_23_abb10,2022_05_23,1,14,sol_offset,265714
2022_05_23_abb10,2022_05_23,1,31,lick,265811
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,265811
2022_05_23_abb10,2022_05_23,1,14,sol_offset,265829
2022_05_23_abb10,2022_05_23,1,31,lick,265935
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,265935
2022_05_23_abb10,2022_05_23,1,14,sol_offset,265953
2022_05_23_abb10,2022_05_23,1,31,lick,266051
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,266051
2022_05_23_abb10,2022_05_23,1,14,sol_offset,266070
2022_05_23_abb10,2022_05_23,1,31,lick,266190
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,266190
2022_05_23_abb10,2022_05_23,1,14,sol_offset,266208
2022_05_23_abb10,2022_05_23,1,31,lick,266310
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,266310
2022_05_23_abb10,2022_05_23,1,14,sol_offset,266328
2022_05_23_abb10,2022_05_23,1,31,lick,266438
2022_05_23_abb10,2022_05_23,1,41,sol_onset_01,266438
2022_05_23_abb10,2022_05_23,1,14,sol_offset,266456
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,266560
2022_05_23_abb10,2022_05_23,1,11,break_engaged,266561
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,266761
2022_05_23_abb10,2022_05_23,1,130,radial_in_pos,267461
2022_05_23_abb10,2022_05_23,1,13,spout_extended,276955
2022_05_23_abb10,2022_05_23,1,35,lick_05,277084
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,277084
2022_05_23_abb10,2022_05_23,1,14,sol_offset,277095
2022_05_23_abb10,2022_05_23,1,35,lick_05,277195
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,277195
2022_05_23_abb10,2022_05_23,1,14,sol_offset,277206
2022_05_23_abb10,2022_05_23,1,35,lick_05,277319
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,277319
2022_05_23_abb10,2022_05_23,1,14,sol_offset,277330
2022_05_23_abb10,2022_05_23,1,35,lick_05,277447
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,277447
2022_05_23_abb10,2022_05_23,1,14,sol_offset,277458
2022_05_23_abb10,2022_05_23,1,35,lick_05,277586
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,277586
2022_05_23_abb10,2022_05_23,1,14,sol_offset,277597
2022_05_23_abb10,2022_05_23,1,35,lick_05,277722
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,277722
2022_05_23_abb10,2022_05_23,1,14,sol_offset,277733
2022_05_23_abb10,2022_05_23,1,35,lick_05,277876
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,277876
2022_05_23_abb10,2022_05_23,1,14,sol_offset,277888
2022_05_23_abb10,2022_05_23,1,35,lick_05,278020
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,278020
2022_05_23_abb10,2022_05_23,1,14,sol_offset,278031
2022_05_23_abb10,2022_05_23,1,35,lick_05,278166
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,278166
2022_05_23_abb10,2022_05_23,1,14,sol_offset,278177
2022_05_23_abb10,2022_05_23,1,35,lick_05,278312
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,278312
2022_05_23_abb10,2022_05_23,1,14,sol_offset,278323
2022_05_23_abb10,2022_05_23,1,35,lick_05,278452
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,278452
2022_05_23_abb10,2022_05_23,1,14,sol_offset,278463
2022_05_23_abb10,2022_05_23,1,35,lick_05,278599
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,278599
2022_05_23_abb10,2022_05_23,1,14,sol_offset,278610
2022_05_23_abb10,2022_05_23,1,35,lick_05,278746
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,278746
2022_05_23_abb10,2022_05_23,1,14,sol_offset,278757
2022_05_23_abb10,2022_05_23,1,35,lick_05,278889
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,278889
2022_05_23_abb10,2022_05_23,1,14,sol_offset,278900
2022_05_23_abb10,2022_05_23,1,35,lick_05,279040
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,279040
2022_05_23_abb10,2022_05_23,1,14,sol_offset,279051
2022_05_23_abb10,2022_05_23,1,35,lick_05,279218
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,279218
2022_05_23_abb10,2022_05_23,1,14,sol_offset,279229
2022_05_23_abb10,2022_05_23,1,35,lick_05,279341
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,279341
2022_05_23_abb10,2022_05_23,1,14,sol_offset,279352
2022_05_23_abb10,2022_05_23,1,35,lick_05,279480
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,279480
2022_05_23_abb10,2022_05_23,1,14,sol_offset,279491
2022_05_23_abb10,2022_05_23,1,35,lick_05,279623
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,279623
2022_05_23_abb10,2022_05_23,1,14,sol_offset,279634
2022_05_23_abb10,2022_05_23,1,35,lick_05,279774
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,279774
2022_05_23_abb10,2022_05_23,1,14,sol_offset,279785
2022_05_23_abb10,2022_05_23,1,35,lick_05,279921
2022_05_23_abb10,2022_05_23,1,45,sol_onset_05,279921
2022_05_23_abb10,2022_05_23,1,14,sol_offset,279932
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,279955
2022_05_23_abb10,2022_05_23,1,11,break_engaged,279956
2022_05_23_abb10,2022_05_23,1,15,spout_retracted,280156
2022_05_23_abb10,2022_05_23,1,130,radial_in_pos,280856
2022_05_23_abb10,2022_05_23,1,13,spout_extended,291495
2022_05_23_abb10,2022_05_23,1,32,lick_02,291639
