blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,14817
2022_05_27_abb09,2022_05_27,1,11,break_engaged,14818
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,15019
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,15719
2022_05_27_abb09,2022_05_27,1,13,spout_extended,25904
2022_05_27_abb09,2022_05_27,1,31,lick,26301
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,26301
2022_05_27_abb09,2022_05_27,1,14,sol_offset,26329
2022_05_27_abb09,2022_05_27,1,31,lick,26532
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,26532
2022_05_27_abb09,2022_05_27,1,14,sol_offset,26560
2022_05_27_abb09,2022_05_27,1,31,lick,26889
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,26889
2022_05_27_abb09,2022_05_27,1,14,sol_offset,26917
2022_05_27_abb09,2022_05_27,1,31,lick,27025
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,27025
2022_05_27_abb09,2022_05_27,1,14,sol_offset,27053
2022_05_27_abb09,2022_05_27,1,31,lick,27408
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,27408
2022_05_27_abb09,2022_05_27,1,14,sol_offset,27436
2022_05_27_abb09,2022_05_27,1,31,lick,27683
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,27683
2022_05_27_abb09,2022_05_27,1,14,sol_offset,27711
2022_05_27_abb09,2022_05_27,1,31,lick,27819
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,27819
2022_05_27_abb09,2022_05_27,1,14,sol_offset,27847
2022_05_27_abb09,2022_05_27,1,31,lick,28105
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,28105
2022_05_27_abb09,2022_05_27,1,14,sol_offset,28133
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,28904
2022_05_27_abb09,2022_05_27,1,11,break_engaged,28905
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,29105
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,29805
2022_05_27_abb09,2022_05_27,1,13,spout_extended,38092
2022_05_27_abb09,2022_05_27,1,33,lick_03,38404
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,38404
2022_05_27_abb09,2022_05_27,1,14,sol_offset,38429
2022_05_27_abb09,2022_05_27,1,33,lick_03,38643
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,38643
2022_05_27_abb09,2022_05_27,1,14,sol_offset,38668
2022_05_27_abb09,2022_05_27,1,33,lick_03,38788
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,38788
2022_05_27_abb09,2022_05_27,1,14,sol_offset,38813
2022_05_27_abb09,2022_05_27,1,33,lick_03,38938
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,38938
2022_05_27_abb09,2022_05_27,1,14,sol_offset,38963
2022_05_27_abb09,2022_05_27,1,33,lick_03,39051
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,39051
2022_05_27_abb09,2022_05_27,1,14,sol_offset,39076
2022_05_27_abb09,2022_05_27,1,33,lick_03,39186
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,39186
2022_05_27_abb09,2022_05_27,1,14,sol_offset,39211
2022_05_27_abb09,2022_05_27,1,33,lick_03,39488
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,39488
2022_05_27_abb09,2022_05_27,1,14,sol_offset,39513
2022_05_27_abb09,2022_05_27,1,33,lick_03,39635
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,39635
2022_05_27_abb09,2022_05_27,1,14,sol_offset,39660
2022_05_27_abb09,2022_05_27,1,33,lick_03,39759
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,39759
2022_05_27_abb09,2022_05_27,1,14,sol_offset,39784
2022_05_27_abb09,2022_05_27,1,33,lick_03,39925
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,39925
2022_05_27_abb09,2022_05_27,1,14,sol_offset,39950
2022_05_27_abb09,2022_05_27,1,33,lick_03,40189
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,40189
2022_05_27_abb09,2022_05_27,1,14,sol_offset,40214
2022_05_27_abb09,2022_05_27,1,33,lick_03,40355
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,40355
2022_05_27_abb09,2022_05_27,1,14,sol_offset,40380
2022_05_27_abb09,2022_05_27,1,33,lick_03,40495
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,40495
2022_05_27_abb09,2022_05_27,1,14,sol_offset,40520
2022_05_27_abb09,2022_05_27,1,33,lick_03,40642
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,40642
2022_05_27_abb09,2022_05_27,1,14,sol_offset,40667
2022_05_27_abb09,2022_05_27,1,33,lick_03,40790
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,40790
2022_05_27_abb09,2022_05_27,1,14,sol_offset,40815
2022_05_27_abb09,2022_05_27,1,33,lick_03,40948
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,40948
2022_05_27_abb09,2022_05_27,1,14,sol_offset,40973
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,41092
2022_05_27_abb09,2022_05_27,1,11,break_engaged,41093
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,41293
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,41993
2022_05_27_abb09,2022_05_27,1,13,spout_extended,52231
2022_05_27_abb09,2022_05_27,1,31,lick,52674
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,52674
2022_05_27_abb09,2022_05_27,1,14,sol_offset,52702
2022_05_27_abb09,2022_05_27,1,31,lick,52950
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,52950
2022_05_27_abb09,2022_05_27,1,14,sol_offset,52978
2022_05_27_abb09,2022_05_27,1,31,lick,53085
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,53085
2022_05_27_abb09,2022_05_27,1,14,sol_offset,53113
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,55231
2022_05_27_abb09,2022_05_27,1,11,break_engaged,55232
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,55432
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,56132
2022_05_27_abb09,2022_05_27,1,13,spout_extended,66898
2022_05_27_abb09,2022_05_27,1,34,lick_04,67183
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,67183
2022_05_27_abb09,2022_05_27,1,14,sol_offset,67213
2022_05_27_abb09,2022_05_27,1,34,lick_04,67303
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,67303
2022_05_27_abb09,2022_05_27,1,14,sol_offset,67333
2022_05_27_abb09,2022_05_27,1,34,lick_04,67470
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,67470
2022_05_27_abb09,2022_05_27,1,14,sol_offset,67500
2022_05_27_abb09,2022_05_27,1,34,lick_04,67562
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,67562
2022_05_27_abb09,2022_05_27,1,14,sol_offset,67592
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,69898
2022_05_27_abb09,2022_05_27,1,11,break_engaged,69899
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,70099
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,70799
2022_05_27_abb09,2022_05_27,1,13,spout_extended,78312
2022_05_27_abb09,2022_05_27,1,32,lick_02,78602
2022_05_27_abb09,2022_05_27,1,42,sol_onset_02,78602
2022_05_27_abb09,2022_05_27,1,14,sol_offset,78636
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,81312
2022_05_27_abb09,2022_05_27,1,11,break_engaged,81313
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,81513
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,82213
2022_05_27_abb09,2022_05_27,1,13,spout_extended,92836
2022_05_27_abb09,2022_05_27,1,33,lick_03,93121
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,93121
2022_05_27_abb09,2022_05_27,1,14,sol_offset,93146
2022_05_27_abb09,2022_05_27,1,33,lick_03,93214
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,93214
2022_05_27_abb09,2022_05_27,1,14,sol_offset,93239
2022_05_27_abb09,2022_05_27,1,33,lick_03,93327
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,93327
2022_05_27_abb09,2022_05_27,1,14,sol_offset,93352
2022_05_27_abb09,2022_05_27,1,33,lick_03,93455
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,93455
2022_05_27_abb09,2022_05_27,1,14,sol_offset,93480
2022_05_27_abb09,2022_05_27,1,33,lick_03,93586
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,93586
2022_05_27_abb09,2022_05_27,1,14,sol_offset,93611
2022_05_27_abb09,2022_05_27,1,33,lick_03,93733
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,93733
2022_05_27_abb09,2022_05_27,1,14,sol_offset,93758
2022_05_27_abb09,2022_05_27,1,33,lick_03,93834
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,93834
2022_05_27_abb09,2022_05_27,1,14,sol_offset,93859
2022_05_27_abb09,2022_05_27,1,33,lick_03,93970
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,93970
2022_05_27_abb09,2022_05_27,1,14,sol_offset,93995
2022_05_27_abb09,2022_05_27,1,33,lick_03,94133
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,94133
2022_05_27_abb09,2022_05_27,1,14,sol_offset,94158
2022_05_27_abb09,2022_05_27,1,33,lick_03,94276
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,94276
2022_05_27_abb09,2022_05_27,1,14,sol_offset,94301
2022_05_27_abb09,2022_05_27,1,33,lick_03,94419
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,94419
2022_05_27_abb09,2022_05_27,1,14,sol_offset,94444
2022_05_27_abb09,2022_05_27,1,33,lick_03,94551
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,94551
2022_05_27_abb09,2022_05_27,1,14,sol_offset,94576
2022_05_27_abb09,2022_05_27,1,33,lick_03,94679
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,94679
2022_05_27_abb09,2022_05_27,1,14,sol_offset,94704
2022_05_27_abb09,2022_05_27,1,33,lick_03,94837
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,94837
2022_05_27_abb09,2022_05_27,1,14,sol_offset,94862
2022_05_27_abb09,2022_05_27,1,33,lick_03,94961
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,94961
2022_05_27_abb09,2022_05_27,1,14,sol_offset,94986
2022_05_27_abb09,2022_05_27,1,33,lick_03,95101
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,95101
2022_05_27_abb09,2022_05_27,1,14,sol_offset,95126
2022_05_27_abb09,2022_05_27,1,33,lick_03,95252
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,95252
2022_05_27_abb09,2022_05_27,1,14,sol_offset,95277
2022_05_27_abb09,2022_05_27,1,33,lick_03,95415
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,95415
2022_05_27_abb09,2022_05_27,1,14,sol_offset,95440
2022_05_27_abb09,2022_05_27,1,33,lick_03,95508
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,95508
2022_05_27_abb09,2022_05_27,1,14,sol_offset,95533
2022_05_27_abb09,2022_05_27,1,33,lick_03,95659
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,95659
2022_05_27_abb09,2022_05_27,1,14,sol_offset,95684
2022_05_27_abb09,2022_05_27,1,33,lick_03,95810
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,95810
2022_05_27_abb09,2022_05_27,1,14,sol_offset,95835
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,95836
2022_05_27_abb09,2022_05_27,1,11,break_engaged,95837
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,96037
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,96737
2022_05_27_abb09,2022_05_27,1,13,spout_extended,107330
2022_05_27_abb09,2022_05_27,1,35,lick_05,107622
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,107622
2022_05_27_abb09,2022_05_27,1,14,sol_offset,107633
2022_05_27_abb09,2022_05_27,1,35,lick_05,107835
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,107835
2022_05_27_abb09,2022_05_27,1,14,sol_offset,107846
2022_05_27_abb09,2022_05_27,1,35,lick_05,107981
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,107981
2022_05_27_abb09,2022_05_27,1,14,sol_offset,107992
2022_05_27_abb09,2022_05_27,1,35,lick_05,108105
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,108105
2022_05_27_abb09,2022_05_27,1,14,sol_offset,108116
2022_05_27_abb09,2022_05_27,1,35,lick_05,108261
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,108261
2022_05_27_abb09,2022_05_27,1,14,sol_offset,108272
2022_05_27_abb09,2022_05_27,1,35,lick_05,108745
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,108745
2022_05_27_abb09,2022_05_27,1,14,sol_offset,108756
2022_05_27_abb09,2022_05_27,1,35,lick_05,109016
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,109016
2022_05_27_abb09,2022_05_27,1,14,sol_offset,109027
2022_05_27_abb09,2022_05_27,1,35,lick_05,109159
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,109159
2022_05_27_abb09,2022_05_27,1,14,sol_offset,109170
2022_05_27_abb09,2022_05_27,1,35,lick_05,109272
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,109272
2022_05_27_abb09,2022_05_27,1,14,sol_offset,109283
2022_05_27_abb09,2022_05_27,1,35,lick_05,109437
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,109437
2022_05_27_abb09,2022_05_27,1,14,sol_offset,109448
2022_05_27_abb09,2022_05_27,1,35,lick_05,109565
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,109565
2022_05_27_abb09,2022_05_27,1,14,sol_offset,109576
2022_05_27_abb09,2022_05_27,1,35,lick_05,109709
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,109709
2022_05_27_abb09,2022_05_27,1,14,sol_offset,109720
2022_05_27_abb09,2022_05_27,1,35,lick_05,109848
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,109848
2022_05_27_abb09,2022_05_27,1,14,sol_offset,109859
2022_05_27_abb09,2022_05_27,1,35,lick_05,110011
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,110011
2022_05_27_abb09,2022_05_27,1,14,sol_offset,110022
2022_05_27_abb09,2022_05_27,1,35,lick_05,110139
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,110139
2022_05_27_abb09,2022_05_27,1,14,sol_offset,110150
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,110330
2022_05_27_abb09,2022_05_27,1,11,break_engaged,110331
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,110531
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,111232
2022_05_27_abb09,2022_05_27,1,13,spout_extended,123219
2022_05_27_abb09,2022_05_27,1,32,lick_02,123628
2022_05_27_abb09,2022_05_27,1,42,sol_onset_02,123628
2022_05_27_abb09,2022_05_27,1,14,sol_offset,123662
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,126219
2022_05_27_abb09,2022_05_27,1,11,break_engaged,126220
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,126420
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,127120
2022_05_27_abb09,2022_05_27,1,13,spout_extended,135704
2022_05_27_abb09,2022_05_27,1,35,lick_05,135944
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,135944
2022_05_27_abb09,2022_05_27,1,14,sol_offset,135955
2022_05_27_abb09,2022_05_27,1,35,lick_05,136239
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,136239
2022_05_27_abb09,2022_05_27,1,14,sol_offset,136250
2022_05_27_abb09,2022_05_27,1,35,lick_05,136517
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,136517
2022_05_27_abb09,2022_05_27,1,14,sol_offset,136528
2022_05_27_abb09,2022_05_27,1,35,lick_05,136544
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,136544
2022_05_27_abb09,2022_05_27,1,14,sol_offset,136555
2022_05_27_abb09,2022_05_27,1,35,lick_05,136804
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,136804
2022_05_27_abb09,2022_05_27,1,14,sol_offset,136815
2022_05_27_abb09,2022_05_27,1,35,lick_05,136963
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,136963
2022_05_27_abb09,2022_05_27,1,14,sol_offset,136974
2022_05_27_abb09,2022_05_27,1,35,lick_05,137137
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,137137
2022_05_27_abb09,2022_05_27,1,14,sol_offset,137148
2022_05_27_abb09,2022_05_27,1,35,lick_05,137237
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,137237
2022_05_27_abb09,2022_05_27,1,14,sol_offset,137248
2022_05_27_abb09,2022_05_27,1,35,lick_05,137397
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,137397
2022_05_27_abb09,2022_05_27,1,14,sol_offset,137408
2022_05_27_abb09,2022_05_27,1,35,lick_05,137702
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,137702
2022_05_27_abb09,2022_05_27,1,14,sol_offset,137713
2022_05_27_abb09,2022_05_27,1,35,lick_05,137849
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,137849
2022_05_27_abb09,2022_05_27,1,14,sol_offset,137860
2022_05_27_abb09,2022_05_27,1,35,lick_05,137965
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,137965
2022_05_27_abb09,2022_05_27,1,14,sol_offset,137976
2022_05_27_abb09,2022_05_27,1,35,lick_05,138120
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,138120
2022_05_27_abb09,2022_05_27,1,14,sol_offset,138131
2022_05_27_abb09,2022_05_27,1,35,lick_05,138306
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,138306
2022_05_27_abb09,2022_05_27,1,14,sol_offset,138317
2022_05_27_abb09,2022_05_27,1,35,lick_05,138419
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,138419
2022_05_27_abb09,2022_05_27,1,14,sol_offset,138430
2022_05_27_abb09,2022_05_27,1,35,lick_05,138597
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,138597
2022_05_27_abb09,2022_05_27,1,14,sol_offset,138608
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,138704
2022_05_27_abb09,2022_05_27,1,11,break_engaged,138705
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,138905
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,139606
2022_05_27_abb09,2022_05_27,1,13,spout_extended,148589
2022_05_27_abb09,2022_05_27,1,32,lick_02,148989
2022_05_27_abb09,2022_05_27,1,42,sol_onset_02,148989
2022_05_27_abb09,2022_05_27,1,14,sol_offset,149023
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,151589
2022_05_27_abb09,2022_05_27,1,11,break_engaged,151590
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,151790
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,152491
2022_05_27_abb09,2022_05_27,1,13,spout_extended,160423
2022_05_27_abb09,2022_05_27,1,35,lick_05,160674
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,160674
2022_05_27_abb09,2022_05_27,1,14,sol_offset,160685
2022_05_27_abb09,2022_05_27,1,35,lick_05,160930
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,160930
2022_05_27_abb09,2022_05_27,1,14,sol_offset,160941
2022_05_27_abb09,2022_05_27,1,35,lick_05,161043
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,161043
2022_05_27_abb09,2022_05_27,1,14,sol_offset,161054
2022_05_27_abb09,2022_05_27,1,35,lick_05,161441
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,161441
2022_05_27_abb09,2022_05_27,1,14,sol_offset,161452
2022_05_27_abb09,2022_05_27,1,35,lick_05,161589
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,161589
2022_05_27_abb09,2022_05_27,1,14,sol_offset,161600
2022_05_27_abb09,2022_05_27,1,35,lick_05,161728
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,161728
2022_05_27_abb09,2022_05_27,1,14,sol_offset,161739
2022_05_27_abb09,2022_05_27,1,35,lick_05,161848
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,161848
2022_05_27_abb09,2022_05_27,1,14,sol_offset,161859
2022_05_27_abb09,2022_05_27,1,35,lick_05,162149
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,162149
2022_05_27_abb09,2022_05_27,1,14,sol_offset,162160
2022_05_27_abb09,2022_05_27,1,35,lick_05,162305
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,162305
2022_05_27_abb09,2022_05_27,1,14,sol_offset,162316
2022_05_27_abb09,2022_05_27,1,35,lick_05,162905
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,162905
2022_05_27_abb09,2022_05_27,1,14,sol_offset,162916
2022_05_27_abb09,2022_05_27,1,35,lick_05,163052
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,163052
2022_05_27_abb09,2022_05_27,1,14,sol_offset,163063
2022_05_27_abb09,2022_05_27,1,35,lick_05,163222
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,163222
2022_05_27_abb09,2022_05_27,1,14,sol_offset,163233
2022_05_27_abb09,2022_05_27,1,35,lick_05,163338
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,163338
2022_05_27_abb09,2022_05_27,1,14,sol_offset,163349
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,163423
2022_05_27_abb09,2022_05_27,1,11,break_engaged,163424
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,163624
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,164324
2022_05_27_abb09,2022_05_27,1,13,spout_extended,171849
2022_05_27_abb09,2022_05_27,1,33,lick_03,172089
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,172089
2022_05_27_abb09,2022_05_27,1,14,sol_offset,172114
2022_05_27_abb09,2022_05_27,1,33,lick_03,172201
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,172201
2022_05_27_abb09,2022_05_27,1,14,sol_offset,172226
2022_05_27_abb09,2022_05_27,1,33,lick_03,172329
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,172329
2022_05_27_abb09,2022_05_27,1,14,sol_offset,172354
2022_05_27_abb09,2022_05_27,1,33,lick_03,172453
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,172453
2022_05_27_abb09,2022_05_27,1,14,sol_offset,172478
2022_05_27_abb09,2022_05_27,1,33,lick_03,172585
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,172585
2022_05_27_abb09,2022_05_27,1,14,sol_offset,172610
2022_05_27_abb09,2022_05_27,1,33,lick_03,172693
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,172693
2022_05_27_abb09,2022_05_27,1,14,sol_offset,172718
2022_05_27_abb09,2022_05_27,1,33,lick_03,172953
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,172953
2022_05_27_abb09,2022_05_27,1,14,sol_offset,172978
2022_05_27_abb09,2022_05_27,1,33,lick_03,173101
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,173101
2022_05_27_abb09,2022_05_27,1,14,sol_offset,173126
2022_05_27_abb09,2022_05_27,1,33,lick_03,173233
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,173233
2022_05_27_abb09,2022_05_27,1,14,sol_offset,173258
2022_05_27_abb09,2022_05_27,1,33,lick_03,173360
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,173360
2022_05_27_abb09,2022_05_27,1,14,sol_offset,173385
2022_05_27_abb09,2022_05_27,1,33,lick_03,173495
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,173495
2022_05_27_abb09,2022_05_27,1,14,sol_offset,173520
2022_05_27_abb09,2022_05_27,1,33,lick_03,173620
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,173620
2022_05_27_abb09,2022_05_27,1,14,sol_offset,173645
2022_05_27_abb09,2022_05_27,1,33,lick_03,173766
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,173766
2022_05_27_abb09,2022_05_27,1,14,sol_offset,173791
2022_05_27_abb09,2022_05_27,1,33,lick_03,173905
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,173905
2022_05_27_abb09,2022_05_27,1,14,sol_offset,173930
2022_05_27_abb09,2022_05_27,1,33,lick_03,174038
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,174038
2022_05_27_abb09,2022_05_27,1,14,sol_offset,174063
2022_05_27_abb09,2022_05_27,1,33,lick_03,174177
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,174177
2022_05_27_abb09,2022_05_27,1,14,sol_offset,174202
2022_05_27_abb09,2022_05_27,1,33,lick_03,174630
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,174630
2022_05_27_abb09,2022_05_27,1,14,sol_offset,174655
2022_05_27_abb09,2022_05_27,1,33,lick_03,174785
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,174785
