blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,123854
2022_06_13_abb10,2022_06_13,1,14,sol_offset,123879
2022_06_13_abb10,2022_06_13,1,33,lick_03,123997
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,123997
2022_06_13_abb10,2022_06_13,1,14,sol_offset,124022
2022_06_13_abb10,2022_06_13,1,33,lick_03,124116
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,124116
2022_06_13_abb10,2022_06_13,1,14,sol_offset,124141
2022_06_13_abb10,2022_06_13,1,33,lick_03,124248
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,124248
2022_06_13_abb10,2022_06_13,1,14,sol_offset,124273
2022_06_13_abb10,2022_06_13,1,33,lick_03,124380
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,124380
2022_06_13_abb10,2022_06_13,1,14,sol_offset,124405
2022_06_13_abb10,2022_06_13,1,33,lick_03,124495
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,124495
2022_06_13_abb10,2022_06_13,1,14,sol_offset,124520
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,124584
2022_06_13_abb10,2022_06_13,1,11,break_engaged,124585
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,124785
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,125485
2022_06_13_abb10,2022_06_13,1,13,spout_extended,133582
2022_06_13_abb10,2022_06_13,1,31,lick,133721
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,133721
2022_06_13_abb10,2022_06_13,1,14,sol_offset,133749
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,136582
2022_06_13_abb10,2022_06_13,1,11,break_engaged,136583
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,136783
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,137483
2022_06_13_abb10,2022_06_13,1,13,spout_extended,145782
2022_06_13_abb10,2022_06_13,1,33,lick_03,145891
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,145891
2022_06_13_abb10,2022_06_13,1,14,sol_offset,145916
2022_06_13_abb10,2022_06_13,1,33,lick_03,145991
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,145991
2022_06_13_abb10,2022_06_13,1,14,sol_offset,146016
2022_06_13_abb10,2022_06_13,1,33,lick_03,146096
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,146096
2022_06_13_abb10,2022_06_13,1,14,sol_offset,146121
2022_06_13_abb10,2022_06_13,1,33,lick_03,146215
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,146215
2022_06_13_abb10,2022_06_13,1,14,sol_offset,146240
2022_06_13_abb10,2022_06_13,1,33,lick_03,146343
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,146343
2022_06_13_abb10,2022_06_13,1,14,sol_offset,146368
2022_06_13_abb10,2022_06_13,1,33,lick_03,146452
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,146452
2022_06_13_abb10,2022_06_13,1,14,sol_offset,146477
2022_06_13_abb10,2022_06_13,1,33,lick_03,146575
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,146575
2022_06_13_abb10,2022_06_13,1,14,sol_offset,146600
2022_06_13_abb10,2022_06_13,1,33,lick_03,146699
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,146699
2022_06_13_abb10,2022_06_13,1,14,sol_offset,146724
2022_06_13_abb10,2022_06_13,1,33,lick_03,146810
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,146810
2022_06_13_abb10,2022_06_13,1,14,sol_offset,146835
2022_06_13_abb10,2022_06_13,1,33,lick_03,146923
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,146923
2022_06_13_abb10,2022_06_13,1,14,sol_offset,146948
2022_06_13_abb10,2022_06_13,1,33,lick_03,147050
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,147050
2022_06_13_abb10,2022_06_13,1,14,sol_offset,147075
2022_06_13_abb10,2022_06_13,1,33,lick_03,147163
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,147163
2022_06_13_abb10,2022_06_13,1,14,sol_offset,147188
2022_06_13_abb10,2022_06_13,1,33,lick_03,147294
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,147294
2022_06_13_abb10,2022_06_13,1,14,sol_offset,147319
2022_06_13_abb10,2022_06_13,1,33,lick_03,147414
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,147414
2022_06_13_abb10,2022_06_13,1,14,sol_offset,147439
2022_06_13_abb10,2022_06_13,1,33,lick_03,147537
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,147537
2022_06_13_abb10,2022_06_13,1,14,sol_offset,147562
2022_06_13_abb10,2022_06_13,1,33,lick_03,147649
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,147649
2022_06_13_abb10,2022_06_13,1,14,sol_offset,147674
2022_06_13_abb10,2022_06_13,1,33,lick_03,147776
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,147776
2022_06_13_abb10,2022_06_13,1,14,sol_offset,147801
2022_06_13_abb10,2022_06_13,1,33,lick_03,147893
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,147893
2022_06_13_abb10,2022_06_13,1,14,sol_offset,147918
2022_06_13_abb10,2022_06_13,1,33,lick_03,148024
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,148024
2022_06_13_abb10,2022_06_13,1,14,sol_offset,148049
2022_06_13_abb10,2022_06_13,1,33,lick_03,148144
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,148144
2022_06_13_abb10,2022_06_13,1,14,sol_offset,148169
2022_06_13_abb10,2022_06_13,1,33,lick_03,148272
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,148272
2022_06_13_abb10,2022_06_13,1,14,sol_offset,148297
2022_06_13_abb10,2022_06_13,1,33,lick_03,148387
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,148387
2022_06_13_abb10,2022_06_13,1,14,sol_offset,148412
2022_06_13_abb10,2022_06_13,1,33,lick_03,148507
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,148507
2022_06_13_abb10,2022_06_13,1,14,sol_offset,148532
2022_06_13_abb10,2022_06_13,1,33,lick_03,148751
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,148751
2022_06_13_abb10,2022_06_13,1,14,sol_offset,148776
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,148782
2022_06_13_abb10,2022_06_13,1,11,break_engaged,148783
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,148983
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,149683
2022_06_13_abb10,2022_06_13,1,13,spout_extended,159235
2022_06_13_abb10,2022_06_13,1,32,lick_02,159360
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,159360
2022_06_13_abb10,2022_06_13,1,14,sol_offset,159394
2022_06_13_abb10,2022_06_13,1,32,lick_02,159471
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,159471
2022_06_13_abb10,2022_06_13,1,14,sol_offset,159505
2022_06_13_abb10,2022_06_13,1,32,lick_02,159564
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,159564
2022_06_13_abb10,2022_06_13,1,14,sol_offset,159598
2022_06_13_abb10,2022_06_13,1,32,lick_02,159703
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,159703
2022_06_13_abb10,2022_06_13,1,14,sol_offset,159737
2022_06_13_abb10,2022_06_13,1,32,lick_02,159815
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,159815
2022_06_13_abb10,2022_06_13,1,14,sol_offset,159849
2022_06_13_abb10,2022_06_13,1,32,lick_02,160248
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,160248
2022_06_13_abb10,2022_06_13,1,14,sol_offset,160282
2022_06_13_abb10,2022_06_13,1,32,lick_02,160484
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,160484
2022_06_13_abb10,2022_06_13,1,14,sol_offset,160518
2022_06_13_abb10,2022_06_13,1,32,lick_02,160828
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,160828
2022_06_13_abb10,2022_06_13,1,14,sol_offset,160862
2022_06_13_abb10,2022_06_13,1,32,lick_02,161055
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,161055
2022_06_13_abb10,2022_06_13,1,14,sol_offset,161089
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,162235
2022_06_13_abb10,2022_06_13,1,11,break_engaged,162236
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,162436
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,163136
2022_06_13_abb10,2022_06_13,1,13,spout_extended,173800
2022_06_13_abb10,2022_06_13,1,35,lick_05,173907
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,173907
2022_06_13_abb10,2022_06_13,1,14,sol_offset,173918
2022_06_13_abb10,2022_06_13,1,35,lick_05,174035
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,174035
2022_06_13_abb10,2022_06_13,1,14,sol_offset,174046
2022_06_13_abb10,2022_06_13,1,35,lick_05,174129
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,174129
2022_06_13_abb10,2022_06_13,1,14,sol_offset,174140
2022_06_13_abb10,2022_06_13,1,35,lick_05,174240
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,174240
2022_06_13_abb10,2022_06_13,1,14,sol_offset,174251
2022_06_13_abb10,2022_06_13,1,35,lick_05,174348
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,174348
2022_06_13_abb10,2022_06_13,1,14,sol_offset,174359
2022_06_13_abb10,2022_06_13,1,35,lick_05,174460
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,174460
2022_06_13_abb10,2022_06_13,1,14,sol_offset,174471
2022_06_13_abb10,2022_06_13,1,35,lick_05,174573
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,174573
2022_06_13_abb10,2022_06_13,1,14,sol_offset,174584
2022_06_13_abb10,2022_06_13,1,35,lick_05,174685
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,174685
2022_06_13_abb10,2022_06_13,1,14,sol_offset,174696
2022_06_13_abb10,2022_06_13,1,35,lick_05,174796
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,174796
2022_06_13_abb10,2022_06_13,1,14,sol_offset,174807
2022_06_13_abb10,2022_06_13,1,35,lick_05,174905
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,174905
2022_06_13_abb10,2022_06_13,1,14,sol_offset,174916
2022_06_13_abb10,2022_06_13,1,35,lick_05,175029
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,175029
2022_06_13_abb10,2022_06_13,1,14,sol_offset,175040
2022_06_13_abb10,2022_06_13,1,35,lick_05,175140
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,175140
2022_06_13_abb10,2022_06_13,1,14,sol_offset,175151
2022_06_13_abb10,2022_06_13,1,35,lick_05,175264
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,175264
2022_06_13_abb10,2022_06_13,1,14,sol_offset,175275
2022_06_13_abb10,2022_06_13,1,35,lick_05,175376
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,175376
2022_06_13_abb10,2022_06_13,1,14,sol_offset,175387
2022_06_13_abb10,2022_06_13,1,35,lick_05,175508
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,175508
2022_06_13_abb10,2022_06_13,1,14,sol_offset,175519
2022_06_13_abb10,2022_06_13,1,35,lick_05,175616
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,175616
2022_06_13_abb10,2022_06_13,1,14,sol_offset,175627
2022_06_13_abb10,2022_06_13,1,35,lick_05,175735
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,175735
2022_06_13_abb10,2022_06_13,1,14,sol_offset,175746
2022_06_13_abb10,2022_06_13,1,35,lick_05,175956
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,175956
2022_06_13_abb10,2022_06_13,1,14,sol_offset,175967
2022_06_13_abb10,2022_06_13,1,35,lick_05,176199
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,176199
2022_06_13_abb10,2022_06_13,1,14,sol_offset,176210
2022_06_13_abb10,2022_06_13,1,35,lick_05,176311
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,176311
2022_06_13_abb10,2022_06_13,1,14,sol_offset,176322
2022_06_13_abb10,2022_06_13,1,35,lick_05,176443
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,176443
2022_06_13_abb10,2022_06_13,1,14,sol_offset,176454
2022_06_13_abb10,2022_06_13,1,35,lick_05,176559
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,176559
2022_06_13_abb10,2022_06_13,1,14,sol_offset,176570
2022_06_13_abb10,2022_06_13,1,35,lick_05,176678
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,176678
2022_06_13_abb10,2022_06_13,1,14,sol_offset,176689
2022_06_13_abb10,2022_06_13,1,35,lick_05,176790
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,176790
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,176800
2022_06_13_abb10,2022_06_13,1,11,break_engaged,176801
2022_06_13_abb10,2022_06_13,1,14,sol_offset,176801
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,177001
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,177701
2022_06_13_abb10,2022_06_13,1,13,spout_extended,185264
2022_06_13_abb10,2022_06_13,1,32,lick_02,185390
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,185390
2022_06_13_abb10,2022_06_13,1,14,sol_offset,185424
2022_06_13_abb10,2022_06_13,1,32,lick_02,185610
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,185610
2022_06_13_abb10,2022_06_13,1,14,sol_offset,185644
2022_06_13_abb10,2022_06_13,1,32,lick_02,185714
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,185714
2022_06_13_abb10,2022_06_13,1,14,sol_offset,185748
2022_06_13_abb10,2022_06_13,1,32,lick_02,185830
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,185830
2022_06_13_abb10,2022_06_13,1,14,sol_offset,185864
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,188264
2022_06_13_abb10,2022_06_13,1,11,break_engaged,188265
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,188465
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,189165
2022_06_13_abb10,2022_06_13,1,13,spout_extended,201259
2022_06_13_abb10,2022_06_13,1,31,lick,201402
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,201402
2022_06_13_abb10,2022_06_13,1,14,sol_offset,201430
2022_06_13_abb10,2022_06_13,1,31,lick,201453
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,201453
2022_06_13_abb10,2022_06_13,1,14,sol_offset,201481
2022_06_13_abb10,2022_06_13,1,31,lick,201619
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,201619
2022_06_13_abb10,2022_06_13,1,14,sol_offset,201647
2022_06_13_abb10,2022_06_13,1,31,lick,201723
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,201723
2022_06_13_abb10,2022_06_13,1,14,sol_offset,201751
2022_06_13_abb10,2022_06_13,1,31,lick,201835
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,201835
2022_06_13_abb10,2022_06_13,1,14,sol_offset,201863
2022_06_13_abb10,2022_06_13,1,31,lick,201952
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,201952
2022_06_13_abb10,2022_06_13,1,14,sol_offset,201980
2022_06_13_abb10,2022_06_13,1,31,lick,202067
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,202067
2022_06_13_abb10,2022_06_13,1,14,sol_offset,202095
2022_06_13_abb10,2022_06_13,1,31,lick,202203
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,202203
2022_06_13_abb10,2022_06_13,1,14,sol_offset,202231
2022_06_13_abb10,2022_06_13,1,31,lick,202310
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,202310
2022_06_13_abb10,2022_06_13,1,14,sol_offset,202338
2022_06_13_abb10,2022_06_13,1,31,lick,202438
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,202438
2022_06_13_abb10,2022_06_13,1,14,sol_offset,202466
2022_06_13_abb10,2022_06_13,1,31,lick,202488
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,202488
2022_06_13_abb10,2022_06_13,1,14,sol_offset,202516
2022_06_13_abb10,2022_06_13,1,31,lick,202678
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,202678
2022_06_13_abb10,2022_06_13,1,14,sol_offset,202706
2022_06_13_abb10,2022_06_13,1,31,lick,202801
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,202801
2022_06_13_abb10,2022_06_13,1,14,sol_offset,202829
2022_06_13_abb10,2022_06_13,1,31,lick,202937
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,202937
2022_06_13_abb10,2022_06_13,1,14,sol_offset,202966
2022_06_13_abb10,2022_06_13,1,31,lick,203044
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,203044
2022_06_13_abb10,2022_06_13,1,14,sol_offset,203072
2022_06_13_abb10,2022_06_13,1,31,lick,203099
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,203099
2022_06_13_abb10,2022_06_13,1,14,sol_offset,203127
2022_06_13_abb10,2022_06_13,1,31,lick,203284
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,203284
2022_06_13_abb10,2022_06_13,1,14,sol_offset,203312
2022_06_13_abb10,2022_06_13,1,31,lick,203408
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,203408
2022_06_13_abb10,2022_06_13,1,14,sol_offset,203436
2022_06_13_abb10,2022_06_13,1,31,lick,203466
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,203466
2022_06_13_abb10,2022_06_13,1,14,sol_offset,203494
2022_06_13_abb10,2022_06_13,1,31,lick,203535
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,203535
2022_06_13_abb10,2022_06_13,1,14,sol_offset,203563
2022_06_13_abb10,2022_06_13,1,31,lick,203663
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,203663
2022_06_13_abb10,2022_06_13,1,14,sol_offset,203691
2022_06_13_abb10,2022_06_13,1,31,lick,203763
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,203763
2022_06_13_abb10,2022_06_13,1,14,sol_offset,203791
2022_06_13_abb10,2022_06_13,1,31,lick,203999
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,203999
2022_06_13_abb10,2022_06_13,1,14,sol_offset,204027
2022_06_13_abb10,2022_06_13,1,31,lick,204123
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,204123
2022_06_13_abb10,2022_06_13,1,14,sol_offset,204151
2022_06_13_abb10,2022_06_13,1,31,lick,204246
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,204246
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,204259
2022_06_13_abb10,2022_06_13,1,11,break_engaged,204260
2022_06_13_abb10,2022_06_13,1,14,sol_offset,204274
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,204460
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,205160
2022_06_13_abb10,2022_06_13,1,13,spout_extended,213227
2022_06_13_abb10,2022_06_13,1,35,lick_05,213336
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,213336
2022_06_13_abb10,2022_06_13,1,14,sol_offset,213347
2022_06_13_abb10,2022_06_13,1,35,lick_05,213444
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,213444
2022_06_13_abb10,2022_06_13,1,14,sol_offset,213455
2022_06_13_abb10,2022_06_13,1,35,lick_05,213532
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,213532
2022_06_13_abb10,2022_06_13,1,14,sol_offset,213543
2022_06_13_abb10,2022_06_13,1,35,lick_05,213641
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,213641
2022_06_13_abb10,2022_06_13,1,14,sol_offset,213652
2022_06_13_abb10,2022_06_13,1,35,lick_05,213745
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,213745
2022_06_13_abb10,2022_06_13,1,14,sol_offset,213756
2022_06_13_abb10,2022_06_13,1,35,lick_05,213865
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,213865
2022_06_13_abb10,2022_06_13,1,14,sol_offset,213876
2022_06_13_abb10,2022_06_13,1,35,lick_05,213992
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,213992
2022_06_13_abb10,2022_06_13,1,14,sol_offset,214003
2022_06_13_abb10,2022_06_13,1,35,lick_05,214240
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,214240
2022_06_13_abb10,2022_06_13,1,14,sol_offset,214251
2022_06_13_abb10,2022_06_13,1,35,lick_05,214464
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,214464
2022_06_13_abb10,2022_06_13,1,14,sol_offset,214475
2022_06_13_abb10,2022_06_13,1,35,lick_05,214572
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,214572
2022_06_13_abb10,2022_06_13,1,14,sol_offset,214583
2022_06_13_abb10,2022_06_13,1,35,lick_05,214680
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,214680
2022_06_13_abb10,2022_06_13,1,14,sol_offset,214691
2022_06_13_abb10,2022_06_13,1,35,lick_05,214808
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,214808
2022_06_13_abb10,2022_06_13,1,14,sol_offset,214819
2022_06_13_abb10,2022_06_13,1,35,lick_05,214932
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,214932
2022_06_13_abb10,2022_06_13,1,14,sol_offset,214943
2022_06_13_abb10,2022_06_13,1,35,lick_05,215063
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,215063
2022_06_13_abb10,2022_06_13,1,14,sol_offset,215074
2022_06_13_abb10,2022_06_13,1,35,lick_05,215395
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,215395
2022_06_13_abb10,2022_06_13,1,14,sol_offset,215406
2022_06_13_abb10,2022_06_13,1,35,lick_05,215661
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,215661
2022_06_13_abb10,2022_06_13,1,14,sol_offset,215672
2022_06_13_abb10,2022_06_13,1,35,lick_05,215778
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,215778
2022_06_13_abb10,2022_06_13,1,14,sol_offset,215789
2022_06_13_abb10,2022_06_13,1,35,lick_05,215924
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,215924
2022_06_13_abb10,2022_06_13,1,14,sol_offset,215936
2022_06_13_abb10,2022_06_13,1,35,lick_05,216029
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,216029
2022_06_13_abb10,2022_06_13,1,14,sol_offset,216040
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,216227
2022_06_13_abb10,2022_06_13,1,11,break_engaged,216228
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,216428
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,217128
2022_06_13_abb10,2022_06_13,1,13,spout_extended,225401
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,228401
2022_06_13_abb10,2022_06_13,1,11,break_engaged,228402
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,228602
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,229302
2022_06_13_abb10,2022_06_13,1,13,spout_extended,241399
2022_06_13_abb10,2022_06_13,1,33,lick_03,241557
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,241557
2022_06_13_abb10,2022_06_13,1,14,sol_offset,241582
2022_06_13_abb10,2022_06_13,1,33,lick_03,241699
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,241699
2022_06_13_abb10,2022_06_13,1,14,sol_offset,241724
2022_06_13_abb10,2022_06_13,1,33,lick_03,241808
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,241808
2022_06_13_abb10,2022_06_13,1,14,sol_offset,241833
2022_06_13_abb10,2022_06_13,1,33,lick_03,241921
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,241921
2022_06_13_abb10,2022_06_13,1,14,sol_offset,241946
2022_06_13_abb10,2022_06_13,1,33,lick_03,242025
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,242025
2022_06_13_abb10,2022_06_13,1,14,sol_offset,242050
2022_06_13_abb10,2022_06_13,1,33,lick_03,242137
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,242137
2022_06_13_abb10,2022_06_13,1,14,sol_offset,242162
2022_06_13_abb10,2022_06_13,1,33,lick_03,242249
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,242249
2022_06_13_abb10,2022_06_13,1,14,sol_offset,242274
2022_06_13_abb10,2022_06_13,1,33,lick_03,242361
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,242361
2022_06_13_abb10,2022_06_13,1,14,sol_offset,242386
2022_06_13_abb10,2022_06_13,1,33,lick_03,242472
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,242472
2022_06_13_abb10,2022_06_13,1,14,sol_offset,242497
2022_06_13_abb10,2022_06_13,1,33,lick_03,242600
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,242600
2022_06_13_abb10,2022_06_13,1,14,sol_offset,242625
2022_06_13_abb10,2022_06_13,1,33,lick_03,242713
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,242713
2022_06_13_abb10,2022_06_13,1,14,sol_offset,242738
2022_06_13_abb10,2022_06_13,1,33,lick_03,242840
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,242840
2022_06_13_abb10,2022_06_13,1,14,sol_offset,242865
2022_06_13_abb10,2022_06_13,1,33,lick_03,242953
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,242953
2022_06_13_abb10,2022_06_13,1,14,sol_offset,242978
2022_06_13_abb10,2022_06_13,1,33,lick_03,243092
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,243092
2022_06_13_abb10,2022_06_13,1,14,sol_offset,243117
2022_06_13_abb10,2022_06_13,1,33,lick_03,243200
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,243200
2022_06_13_abb10,2022_06_13,1,14,sol_offset,243225
2022_06_13_abb10,2022_06_13,1,33,lick_03,243331
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,243331
2022_06_13_abb10,2022_06_13,1,14,sol_offset,243356
2022_06_13_abb10,2022_06_13,1,33,lick_03,243439
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,243439
2022_06_13_abb10,2022_06_13,1,14,sol_offset,243464
2022_06_13_abb10,2022_06_13,1,33,lick_03,243578
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,243578
2022_06_13_abb10,2022_06_13,1,14,sol_offset,243603
2022_06_13_abb10,2022_06_13,1,33,lick_03,243690
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,243690
2022_06_13_abb10,2022_06_13,1,14,sol_offset,243715
2022_06_13_abb10,2022_06_13,1,33,lick_03,243810
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,243810
2022_06_13_abb10,2022_06_13,1,14,sol_offset,243835
2022_06_13_abb10,2022_06_13,1,33,lick_03,243945
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,243945
2022_06_13_abb10,2022_06_13,1,14,sol_offset,243970
2022_06_13_abb10,2022_06_13,1,33,lick_03,244061
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,244061
2022_06_13_abb10,2022_06_13,1,14,sol_offset,244086
2022_06_13_abb10,2022_06_13,1,33,lick_03,244182
