blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_13_abb05,2022_04_13,1,31,lick,34203
2022_04_13_abb05,2022_04_13,1,18,sol_onset,34203
2022_04_13_abb05,2022_04_13,1,14,sol_offset,34221
2022_04_13_abb05,2022_04_13,1,31,lick,34493
2022_04_13_abb05,2022_04_13,1,18,sol_onset,34493
2022_04_13_abb05,2022_04_13,1,14,sol_offset,34511
2022_04_13_abb05,2022_04_13,1,31,lick,34768
2022_04_13_abb05,2022_04_13,1,18,sol_onset,34768
2022_04_13_abb05,2022_04_13,1,14,sol_offset,34786
2022_04_13_abb05,2022_04_13,1,31,lick,35038
2022_04_13_abb05,2022_04_13,1,18,sol_onset,35038
2022_04_13_abb05,2022_04_13,1,14,sol_offset,35056
2022_04_13_abb05,2022_04_13,1,31,lick,35328
2022_04_13_abb05,2022_04_13,1,18,sol_onset,35328
2022_04_13_abb05,2022_04_13,1,14,sol_offset,35346
2022_04_13_abb05,2022_04_13,1,31,lick,35615
2022_04_13_abb05,2022_04_13,1,18,sol_onset,35615
2022_04_13_abb05,2022_04_13,1,14,sol_offset,35633
2022_04_13_abb05,2022_04_13,1,31,lick,35754
2022_04_13_abb05,2022_04_13,1,18,sol_onset,35754
2022_04_13_abb05,2022_04_13,1,14,sol_offset,35772
2022_04_13_abb05,2022_04_13,1,31,lick,36169
2022_04_13_abb05,2022_04_13,1,18,sol_onset,36169
2022_04_13_abb05,2022_04_13,1,14,sol_offset,36187
2022_04_13_abb05,2022_04_13,1,31,lick,36335
2022_04_13_abb05,2022_04_13,1,18,sol_onset,36335
2022_04_13_abb05,2022_04_13,1,14,sol_offset,36353
2022_04_13_abb05,2022_04_13,1,31,lick,36455
2022_04_13_abb05,2022_04_13,1,18,sol_onset,36455
2022_04_13_abb05,2022_04_13,1,14,sol_offset,36473
2022_04_13_abb05,2022_04_13,1,31,lick,36891
2022_04_13_abb05,2022_04_13,1,18,sol_onset,36891
2022_04_13_abb05,2022_04_13,1,14,sol_offset,36909
2022_04_13_abb05,2022_04_13,1,31,lick,37178
2022_04_13_abb05,2022_04_13,1,18,sol_onset,37178
2022_04_13_abb05,2022_04_13,1,14,sol_offset,37196
2022_04_13_abb05,2022_04_13,1,31,lick,37453
2022_04_13_abb05,2022_04_13,1,18,sol_onset,37453
2022_04_13_abb05,2022_04_13,1,14,sol_offset,37471
2022_04_13_abb05,2022_04_13,1,31,lick,37731
2022_04_13_abb05,2022_04_13,1,18,sol_onset,37731
2022_04_13_abb05,2022_04_13,1,14,sol_offset,37749
2022_04_13_abb05,2022_04_13,1,31,lick,37882
2022_04_13_abb05,2022_04_13,1,18,sol_onset,37882
2022_04_13_abb05,2022_04_13,1,14,sol_offset,37900
2022_04_13_abb05,2022_04_13,1,31,lick,38013
2022_04_13_abb05,2022_04_13,1,18,sol_onset,38013
2022_04_13_abb05,2022_04_13,1,14,sol_offset,38031
2022_04_13_abb05,2022_04_13,1,31,lick,38412
2022_04_13_abb05,2022_04_13,1,18,sol_onset,38412
2022_04_13_abb05,2022_04_13,1,14,sol_offset,38430
2022_04_13_abb05,2022_04_13,1,31,lick,38706
2022_04_13_abb05,2022_04_13,1,18,sol_onset,38706
2022_04_13_abb05,2022_04_13,1,14,sol_offset,38724
2022_04_13_abb05,2022_04_13,1,31,lick,38981
2022_04_13_abb05,2022_04_13,1,18,sol_onset,38981
2022_04_13_abb05,2022_04_13,1,14,sol_offset,38999
2022_04_13_abb05,2022_04_13,1,31,lick,39255
2022_04_13_abb05,2022_04_13,1,18,sol_onset,39255
2022_04_13_abb05,2022_04_13,1,14,sol_offset,39273
2022_04_13_abb05,2022_04_13,1,31,lick,39549
2022_04_13_abb05,2022_04_13,1,18,sol_onset,39549
2022_04_13_abb05,2022_04_13,1,14,sol_offset,39567
2022_04_13_abb05,2022_04_13,1,31,lick,39677
2022_04_13_abb05,2022_04_13,1,18,sol_onset,39677
2022_04_13_abb05,2022_04_13,1,14,sol_offset,39695
2022_04_13_abb05,2022_04_13,1,31,lick,39956
2022_04_13_abb05,2022_04_13,1,18,sol_onset,39956
2022_04_13_abb05,2022_04_13,1,14,sol_offset,39974
2022_04_13_abb05,2022_04_13,1,31,lick,40102
2022_04_13_abb05,2022_04_13,1,18,sol_onset,40102
2022_04_13_abb05,2022_04_13,1,14,sol_offset,40120
2022_04_13_abb05,2022_04_13,1,31,lick,40242
2022_04_13_abb05,2022_04_13,1,18,sol_onset,40242
2022_04_13_abb05,2022_04_13,1,14,sol_offset,40260
2022_04_13_abb05,2022_04_13,1,31,lick,40516
2022_04_13_abb05,2022_04_13,1,18,sol_onset,40516
2022_04_13_abb05,2022_04_13,1,14,sol_offset,40534
2022_04_13_abb05,2022_04_13,1,31,lick,40780
2022_04_13_abb05,2022_04_13,1,18,sol_onset,40780
2022_04_13_abb05,2022_04_13,1,14,sol_offset,40798
2022_04_13_abb05,2022_04_13,1,31,lick,41194
2022_04_13_abb05,2022_04_13,1,18,sol_onset,41194
2022_04_13_abb05,2022_04_13,1,14,sol_offset,41212
2022_04_13_abb05,2022_04_13,1,31,lick,41348
2022_04_13_abb05,2022_04_13,1,18,sol_onset,41348
2022_04_13_abb05,2022_04_13,1,14,sol_offset,41366
2022_04_13_abb05,2022_04_13,1,31,lick,41475
2022_04_13_abb05,2022_04_13,1,18,sol_onset,41475
2022_04_13_abb05,2022_04_13,1,14,sol_offset,41493
2022_04_13_abb05,2022_04_13,1,31,lick,42021
2022_04_13_abb05,2022_04_13,1,18,sol_onset,42021
2022_04_13_abb05,2022_04_13,1,14,sol_offset,42039
2022_04_13_abb05,2022_04_13,1,31,lick,42428
2022_04_13_abb05,2022_04_13,1,18,sol_onset,42428
2022_04_13_abb05,2022_04_13,1,14,sol_offset,42446
2022_04_13_abb05,2022_04_13,1,31,lick,42699
2022_04_13_abb05,2022_04_13,1,18,sol_onset,42699
2022_04_13_abb05,2022_04_13,1,14,sol_offset,42717
2022_04_13_abb05,2022_04_13,1,31,lick,42969
2022_04_13_abb05,2022_04_13,1,18,sol_onset,42969
2022_04_13_abb05,2022_04_13,1,14,sol_offset,42987
2022_04_13_abb05,2022_04_13,1,31,lick,43391
2022_04_13_abb05,2022_04_13,1,18,sol_onset,43391
2022_04_13_abb05,2022_04_13,1,14,sol_offset,43409
2022_04_13_abb05,2022_04_13,1,31,lick,43790
2022_04_13_abb05,2022_04_13,1,18,sol_onset,43790
2022_04_13_abb05,2022_04_13,1,14,sol_offset,43808
2022_04_13_abb05,2022_04_13,1,31,lick,44076
2022_04_13_abb05,2022_04_13,1,18,sol_onset,44076
2022_04_13_abb05,2022_04_13,1,14,sol_offset,44094
2022_04_13_abb05,2022_04_13,1,31,lick,44216
2022_04_13_abb05,2022_04_13,1,18,sol_onset,44216
2022_04_13_abb05,2022_04_13,1,14,sol_offset,44234
2022_04_13_abb05,2022_04_13,1,31,lick,44486
2022_04_13_abb05,2022_04_13,1,18,sol_onset,44486
2022_04_13_abb05,2022_04_13,1,14,sol_offset,44504
2022_04_13_abb05,2022_04_13,1,31,lick,44904
2022_04_13_abb05,2022_04_13,1,18,sol_onset,44904
2022_04_13_abb05,2022_04_13,1,14,sol_offset,44922
2022_04_13_abb05,2022_04_13,1,31,lick,45317
2022_04_13_abb05,2022_04_13,1,18,sol_onset,45317
2022_04_13_abb05,2022_04_13,1,14,sol_offset,45335
2022_04_13_abb05,2022_04_13,1,31,lick,45473
2022_04_13_abb05,2022_04_13,1,18,sol_onset,45473
2022_04_13_abb05,2022_04_13,1,14,sol_offset,45491
2022_04_13_abb05,2022_04_13,1,31,lick,45593
2022_04_13_abb05,2022_04_13,1,18,sol_onset,45593
2022_04_13_abb05,2022_04_13,1,14,sol_offset,45611
2022_04_13_abb05,2022_04_13,1,31,lick,46587
2022_04_13_abb05,2022_04_13,1,18,sol_onset,46587
2022_04_13_abb05,2022_04_13,1,14,sol_offset,46605
2022_04_13_abb05,2022_04_13,1,31,lick,46854
2022_04_13_abb05,2022_04_13,1,18,sol_onset,46854
2022_04_13_abb05,2022_04_13,1,14,sol_offset,46872
2022_04_13_abb05,2022_04_13,1,31,lick,47264
2022_04_13_abb05,2022_04_13,1,18,sol_onset,47264
2022_04_13_abb05,2022_04_13,1,14,sol_offset,47282
2022_04_13_abb05,2022_04_13,1,31,lick,47415
2022_04_13_abb05,2022_04_13,1,18,sol_onset,47415
2022_04_13_abb05,2022_04_13,1,14,sol_offset,47433
2022_04_13_abb05,2022_04_13,1,31,lick,47925
2022_04_13_abb05,2022_04_13,1,18,sol_onset,47925
2022_04_13_abb05,2022_04_13,1,14,sol_offset,47943
2022_04_13_abb05,2022_04_13,1,31,lick,48254
2022_04_13_abb05,2022_04_13,1,18,sol_onset,48254
2022_04_13_abb05,2022_04_13,1,14,sol_offset,48272
2022_04_13_abb05,2022_04_13,1,31,lick,48398
2022_04_13_abb05,2022_04_13,1,18,sol_onset,48398
2022_04_13_abb05,2022_04_13,1,14,sol_offset,48416
2022_04_13_abb05,2022_04_13,1,31,lick,48541
2022_04_13_abb05,2022_04_13,1,18,sol_onset,48541
2022_04_13_abb05,2022_04_13,1,14,sol_offset,48559
2022_04_13_abb05,2022_04_13,1,31,lick,48711
2022_04_13_abb05,2022_04_13,1,18,sol_onset,48711
2022_04_13_abb05,2022_04_13,1,14,sol_offset,48729
2022_04_13_abb05,2022_04_13,1,31,lick,48835
2022_04_13_abb05,2022_04_13,1,18,sol_onset,48835
2022_04_13_abb05,2022_04_13,1,14,sol_offset,48853
2022_04_13_abb05,2022_04_13,1,31,lick,50020
2022_04_13_abb05,2022_04_13,1,18,sol_onset,50020
2022_04_13_abb05,2022_04_13,1,14,sol_offset,50038
2022_04_13_abb05,2022_04_13,1,31,lick,50275
2022_04_13_abb05,2022_04_13,1,18,sol_onset,50275
2022_04_13_abb05,2022_04_13,1,14,sol_offset,50293
2022_04_13_abb05,2022_04_13,1,31,lick,51466
2022_04_13_abb05,2022_04_13,1,18,sol_onset,51466
2022_04_13_abb05,2022_04_13,1,14,sol_offset,51484
2022_04_13_abb05,2022_04_13,1,31,lick,51695
2022_04_13_abb05,2022_04_13,1,18,sol_onset,51695
2022_04_13_abb05,2022_04_13,1,14,sol_offset,51713
2022_04_13_abb05,2022_04_13,1,31,lick,52727
2022_04_13_abb05,2022_04_13,1,18,sol_onset,52727
2022_04_13_abb05,2022_04_13,1,14,sol_offset,52745
2022_04_13_abb05,2022_04_13,1,31,lick,52921
2022_04_13_abb05,2022_04_13,1,18,sol_onset,52921
2022_04_13_abb05,2022_04_13,1,14,sol_offset,52939
2022_04_13_abb05,2022_04_13,1,31,lick,53040
2022_04_13_abb05,2022_04_13,1,18,sol_onset,53040
2022_04_13_abb05,2022_04_13,1,14,sol_offset,53058
2022_04_13_abb05,2022_04_13,1,31,lick,55173
2022_04_13_abb05,2022_04_13,1,18,sol_onset,55173
2022_04_13_abb05,2022_04_13,1,14,sol_offset,55191
2022_04_13_abb05,2022_04_13,1,31,lick,55440
2022_04_13_abb05,2022_04_13,1,18,sol_onset,55440
2022_04_13_abb05,2022_04_13,1,14,sol_offset,55458
2022_04_13_abb05,2022_04_13,1,31,lick,55835
2022_04_13_abb05,2022_04_13,1,18,sol_onset,55835
2022_04_13_abb05,2022_04_13,1,14,sol_offset,55853
2022_04_13_abb05,2022_04_13,1,31,lick,56109
2022_04_13_abb05,2022_04_13,1,18,sol_onset,56109
2022_04_13_abb05,2022_04_13,1,14,sol_offset,56127
2022_04_13_abb05,2022_04_13,1,31,lick,56253
2022_04_13_abb05,2022_04_13,1,18,sol_onset,56253
2022_04_13_abb05,2022_04_13,1,14,sol_offset,56271
2022_04_13_abb05,2022_04_13,1,31,lick,56535
2022_04_13_abb05,2022_04_13,1,18,sol_onset,56535
2022_04_13_abb05,2022_04_13,1,14,sol_offset,56553
2022_04_13_abb05,2022_04_13,1,31,lick,56651
2022_04_13_abb05,2022_04_13,1,18,sol_onset,56651
2022_04_13_abb05,2022_04_13,1,14,sol_offset,56669
2022_04_13_abb05,2022_04_13,1,31,lick,58241
2022_04_13_abb05,2022_04_13,1,18,sol_onset,58241
2022_04_13_abb05,2022_04_13,1,14,sol_offset,58259
2022_04_13_abb05,2022_04_13,1,31,lick,58411
2022_04_13_abb05,2022_04_13,1,18,sol_onset,58411
2022_04_13_abb05,2022_04_13,1,14,sol_offset,58429
2022_04_13_abb05,2022_04_13,1,31,lick,60134
2022_04_13_abb05,2022_04_13,1,18,sol_onset,60134
2022_04_13_abb05,2022_04_13,1,14,sol_offset,60152
2022_04_13_abb05,2022_04_13,1,31,lick,60269
2022_04_13_abb05,2022_04_13,1,18,sol_onset,60269
2022_04_13_abb05,2022_04_13,1,14,sol_offset,60287
2022_04_13_abb05,2022_04_13,1,31,lick,60493
2022_04_13_abb05,2022_04_13,1,18,sol_onset,60493
2022_04_13_abb05,2022_04_13,1,14,sol_offset,60511
2022_04_13_abb05,2022_04_13,1,31,lick,60620
2022_04_13_abb05,2022_04_13,1,18,sol_onset,60620
2022_04_13_abb05,2022_04_13,1,14,sol_offset,60638
2022_04_13_abb05,2022_04_13,1,31,lick,62152
2022_04_13_abb05,2022_04_13,1,18,sol_onset,62152
2022_04_13_abb05,2022_04_13,1,14,sol_offset,62170
2022_04_13_abb05,2022_04_13,1,31,lick,62288
2022_04_13_abb05,2022_04_13,1,18,sol_onset,62288
2022_04_13_abb05,2022_04_13,1,14,sol_offset,62306
2022_04_13_abb05,2022_04_13,1,31,lick,65023
2022_04_13_abb05,2022_04_13,1,18,sol_onset,65023
2022_04_13_abb05,2022_04_13,1,14,sol_offset,65041
2022_04_13_abb05,2022_04_13,1,31,lick,65224
2022_04_13_abb05,2022_04_13,1,18,sol_onset,65224
2022_04_13_abb05,2022_04_13,1,14,sol_offset,65242
2022_04_13_abb05,2022_04_13,1,31,lick,67093
2022_04_13_abb05,2022_04_13,1,18,sol_onset,67093
2022_04_13_abb05,2022_04_13,1,14,sol_offset,67111
2022_04_13_abb05,2022_04_13,1,31,lick,67225
2022_04_13_abb05,2022_04_13,1,18,sol_onset,67225
2022_04_13_abb05,2022_04_13,1,14,sol_offset,67243
2022_04_13_abb05,2022_04_13,1,31,lick,69077
2022_04_13_abb05,2022_04_13,1,18,sol_onset,69077
2022_04_13_abb05,2022_04_13,1,14,sol_offset,69095
2022_04_13_abb05,2022_04_13,1,31,lick,69240
2022_04_13_abb05,2022_04_13,1,18,sol_onset,69240
2022_04_13_abb05,2022_04_13,1,14,sol_offset,69258
2022_04_13_abb05,2022_04_13,1,31,lick,69476
2022_04_13_abb05,2022_04_13,1,18,sol_onset,69476
2022_04_13_abb05,2022_04_13,1,14,sol_offset,69494
2022_04_13_abb05,2022_04_13,1,31,lick,69615
2022_04_13_abb05,2022_04_13,1,18,sol_onset,69615
2022_04_13_abb05,2022_04_13,1,14,sol_offset,69633
2022_04_13_abb05,2022_04_13,1,31,lick,70598
2022_04_13_abb05,2022_04_13,1,18,sol_onset,70598
2022_04_13_abb05,2022_04_13,1,14,sol_offset,70616
2022_04_13_abb05,2022_04_13,1,31,lick,70726
2022_04_13_abb05,2022_04_13,1,18,sol_onset,70726
2022_04_13_abb05,2022_04_13,1,14,sol_offset,70744
2022_04_13_abb05,2022_04_13,1,31,lick,72926
2022_04_13_abb05,2022_04_13,1,18,sol_onset,72926
2022_04_13_abb05,2022_04_13,1,14,sol_offset,72944
2022_04_13_abb05,2022_04_13,1,31,lick,75717
2022_04_13_abb05,2022_04_13,1,18,sol_onset,75717
2022_04_13_abb05,2022_04_13,1,14,sol_offset,75735
2022_04_13_abb05,2022_04_13,1,31,lick,75863
2022_04_13_abb05,2022_04_13,1,18,sol_onset,75863
2022_04_13_abb05,2022_04_13,1,14,sol_offset,75881
2022_04_13_abb05,2022_04_13,1,31,lick,78008
2022_04_13_abb05,2022_04_13,1,18,sol_onset,78008
2022_04_13_abb05,2022_04_13,1,14,sol_offset,78026
2022_04_13_abb05,2022_04_13,1,31,lick,82004
2022_04_13_abb05,2022_04_13,1,18,sol_onset,82004
2022_04_13_abb05,2022_04_13,1,14,sol_offset,82022
2022_04_13_abb05,2022_04_13,1,31,lick,85583
2022_04_13_abb05,2022_04_13,1,18,sol_onset,85583
2022_04_13_abb05,2022_04_13,1,14,sol_offset,85602
2022_04_13_abb05,2022_04_13,1,31,lick,85778
2022_04_13_abb05,2022_04_13,1,18,sol_onset,85778
2022_04_13_abb05,2022_04_13,1,14,sol_offset,85796
2022_04_13_abb05,2022_04_13,1,31,lick,85935
2022_04_13_abb05,2022_04_13,1,18,sol_onset,85935
2022_04_13_abb05,2022_04_13,1,14,sol_offset,85953
2022_04_13_abb05,2022_04_13,1,31,lick,88888
2022_04_13_abb05,2022_04_13,1,18,sol_onset,88888
2022_04_13_abb05,2022_04_13,1,14,sol_offset,88906
2022_04_13_abb05,2022_04_13,1,31,lick,89003
2022_04_13_abb05,2022_04_13,1,18,sol_onset,89003
2022_04_13_abb05,2022_04_13,1,14,sol_offset,89021
2022_04_13_abb05,2022_04_13,1,31,lick,91402
2022_04_13_abb05,2022_04_13,1,18,sol_onset,91402
2022_04_13_abb05,2022_04_13,1,14,sol_offset,91420
2022_04_13_abb05,2022_04_13,1,31,lick,91522
2022_04_13_abb05,2022_04_13,1,18,sol_onset,91522
2022_04_13_abb05,2022_04_13,1,14,sol_offset,91540
2022_04_13_abb05,2022_04_13,1,31,lick,94692
2022_04_13_abb05,2022_04_13,1,18,sol_onset,94692
2022_04_13_abb05,2022_04_13,1,14,sol_offset,94710
2022_04_13_abb05,2022_04_13,1,31,lick,99587
2022_04_13_abb05,2022_04_13,1,18,sol_onset,99587
2022_04_13_abb05,2022_04_13,1,14,sol_offset,99605
2022_04_13_abb05,2022_04_13,1,31,lick,102157
2022_04_13_abb05,2022_04_13,1,18,sol_onset,102157
2022_04_13_abb05,2022_04_13,1,14,sol_offset,102175
2022_04_13_abb05,2022_04_13,1,31,lick,104841
2022_04_13_abb05,2022_04_13,1,18,sol_onset,104841
2022_04_13_abb05,2022_04_13,1,14,sol_offset,104859
2022_04_13_abb05,2022_04_13,1,31,lick,104989
2022_04_13_abb05,2022_04_13,1,18,sol_onset,104989
2022_04_13_abb05,2022_04_13,1,14,sol_offset,105007
2022_04_13_abb05,2022_04_13,1,31,lick,105809
2022_04_13_abb05,2022_04_13,1,18,sol_onset,105809
2022_04_13_abb05,2022_04_13,1,14,sol_offset,105827
2022_04_13_abb05,2022_04_13,1,31,lick,105975
2022_04_13_abb05,2022_04_13,1,18,sol_onset,105975
2022_04_13_abb05,2022_04_13,1,14,sol_offset,105993
2022_04_13_abb05,2022_04_13,1,31,lick,106091
2022_04_13_abb05,2022_04_13,1,18,sol_onset,106091
2022_04_13_abb05,2022_04_13,1,14,sol_offset,106109
2022_04_13_abb05,2022_04_13,1,31,lick,108262
2022_04_13_abb05,2022_04_13,1,18,sol_onset,108262
2022_04_13_abb05,2022_04_13,1,14,sol_offset,108280
2022_04_13_abb05,2022_04_13,1,31,lick,110130
2022_04_13_abb05,2022_04_13,1,18,sol_onset,110130
2022_04_13_abb05,2022_04_13,1,14,sol_offset,110148
2022_04_13_abb05,2022_04_13,1,31,lick,110409
2022_04_13_abb05,2022_04_13,1,18,sol_onset,110409
2022_04_13_abb05,2022_04_13,1,14,sol_offset,110427
2022_04_13_abb05,2022_04_13,1,31,lick,110679
2022_04_13_abb05,2022_04_13,1,18,sol_onset,110679
2022_04_13_abb05,2022_04_13,1,14,sol_offset,110697
2022_04_13_abb05,2022_04_13,1,31,lick,114698
2022_04_13_abb05,2022_04_13,1,18,sol_onset,114698
2022_04_13_abb05,2022_04_13,1,14,sol_offset,114716
2022_04_13_abb05,2022_04_13,1,31,lick,114835
2022_04_13_abb05,2022_04_13,1,18,sol_onset,114835
2022_04_13_abb05,2022_04_13,1,14,sol_offset,114853
2022_04_13_abb05,2022_04_13,1,31,lick,115372
2022_04_13_abb05,2022_04_13,1,18,sol_onset,115372
2022_04_13_abb05,2022_04_13,1,14,sol_offset,115390
2022_04_13_abb05,2022_04_13,1,31,lick,115484
2022_04_13_abb05,2022_04_13,1,18,sol_onset,115484
2022_04_13_abb05,2022_04_13,1,14,sol_offset,115502
2022_04_13_abb05,2022_04_13,1,31,lick,117535
2022_04_13_abb05,2022_04_13,1,18,sol_onset,117535
2022_04_13_abb05,2022_04_13,1,14,sol_offset,117553
2022_04_13_abb05,2022_04_13,1,31,lick,118993
2022_04_13_abb05,2022_04_13,1,18,sol_onset,118993
2022_04_13_abb05,2022_04_13,1,14,sol_offset,119011
2022_04_13_abb05,2022_04_13,1,31,lick,119145
2022_04_13_abb05,2022_04_13,1,18,sol_onset,119145
2022_04_13_abb05,2022_04_13,1,14,sol_offset,119163
2022_04_13_abb05,2022_04_13,1,31,lick,121148
2022_04_13_abb05,2022_04_13,1,18,sol_onset,121148
2022_04_13_abb05,2022_04_13,1,14,sol_offset,121166
2022_04_13_abb05,2022_04_13,1,31,lick,127685
2022_04_13_abb05,2022_04_13,1,18,sol_onset,127685
2022_04_13_abb05,2022_04_13,1,14,sol_offset,127703
2022_04_13_abb05,2022_04_13,1,31,lick,132316
2022_04_13_abb05,2022_04_13,1,18,sol_onset,132316
2022_04_13_abb05,2022_04_13,1,14,sol_offset,132334
2022_04_13_abb05,2022_04_13,1,31,lick,132447
2022_04_13_abb05,2022_04_13,1,18,sol_onset,132447
2022_04_13_abb05,2022_04_13,1,14,sol_offset,132465
2022_04_13_abb05,2022_04_13,1,31,lick,133055
2022_04_13_abb05,2022_04_13,1,18,sol_onset,133055
2022_04_13_abb05,2022_04_13,1,14,sol_offset,133073
2022_04_13_abb05,2022_04_13,1,31,lick,133176
2022_04_13_abb05,2022_04_13,1,18,sol_onset,133176
2022_04_13_abb05,2022_04_13,1,14,sol_offset,133194
2022_04_13_abb05,2022_04_13,1,31,lick,136068
2022_04_13_abb05,2022_04_13,1,18,sol_onset,136068
2022_04_13_abb05,2022_04_13,1,14,sol_offset,136086
2022_04_13_abb05,2022_04_13,1,31,lick,136170
2022_04_13_abb05,2022_04_13,1,18,sol_onset,136170
2022_04_13_abb05,2022_04_13,1,14,sol_offset,136188
2022_04_13_abb05,2022_04_13,1,31,lick,136865
2022_04_13_abb05,2022_04_13,1,18,sol_onset,136865
2022_04_13_abb05,2022_04_13,1,14,sol_offset,136883
2022_04_13_abb05,2022_04_13,1,31,lick,137001
2022_04_13_abb05,2022_04_13,1,18,sol_onset,137001
2022_04_13_abb05,2022_04_13,1,14,sol_offset,137019
2022_04_13_abb05,2022_04_13,1,31,lick,138096
2022_04_13_abb05,2022_04_13,1,18,sol_onset,138096
2022_04_13_abb05,2022_04_13,1,14,sol_offset,138114
2022_04_13_abb05,2022_04_13,1,31,lick,138224
2022_04_13_abb05,2022_04_13,1,18,sol_onset,138224
2022_04_13_abb05,2022_04_13,1,14,sol_offset,138242
2022_04_13_abb05,2022_04_13,1,31,lick,140827
2022_04_13_abb05,2022_04_13,1,18,sol_onset,140827
2022_04_13_abb05,2022_04_13,1,14,sol_offset,140845
2022_04_13_abb05,2022_04_13,1,31,lick,142978
2022_04_13_abb05,2022_04_13,1,18,sol_onset,142978
2022_04_13_abb05,2022_04_13,1,14,sol_offset,142996
2022_04_13_abb05,2022_04_13,1,31,lick,143261
2022_04_13_abb05,2022_04_13,1,18,sol_onset,143261
2022_04_13_abb05,2022_04_13,1,14,sol_offset,143279
2022_04_13_abb05,2022_04_13,1,31,lick,147304
2022_04_13_abb05,2022_04_13,1,18,sol_onset,147304
2022_04_13_abb05,2022_04_13,1,14,sol_offset,147322
2022_04_13_abb05,2022_04_13,1,31,lick,152426
2022_04_13_abb05,2022_04_13,1,18,sol_onset,152426
2022_04_13_abb05,2022_04_13,1,14,sol_offset,152444
2022_04_13_abb05,2022_04_13,1,31,lick,152537
2022_04_13_abb05,2022_04_13,1,18,sol_onset,152537
2022_04_13_abb05,2022_04_13,1,14,sol_offset,152555
2022_04_13_abb05,2022_04_13,1,31,lick,152731
2022_04_13_abb05,2022_04_13,1,18,sol_onset,152731
2022_04_13_abb05,2022_04_13,1,14,sol_offset,152749
2022_04_13_abb05,2022_04_13,1,31,lick,153296
2022_04_13_abb05,2022_04_13,1,18,sol_onset,153296
2022_04_13_abb05,2022_04_13,1,14,sol_offset,153314
2022_04_13_abb05,2022_04_13,1,31,lick,153544
2022_04_13_abb05,2022_04_13,1,18,sol_onset,153544
2022_04_13_abb05,2022_04_13,1,14,sol_offset,153562
2022_04_13_abb05,2022_04_13,1,31,lick,159111
2022_04_13_abb05,2022_04_13,1,18,sol_onset,159111
2022_04_13_abb05,2022_04_13,1,14,sol_offset,159129
2022_04_13_abb05,2022_04_13,1,31,lick,159336
2022_04_13_abb05,2022_04_13,1,18,sol_onset,159336
2022_04_13_abb05,2022_04_13,1,14,sol_offset,159354
2022_04_13_abb05,2022_04_13,1,31,lick,159758
2022_04_13_abb05,2022_04_13,1,18,sol_onset,159758
2022_04_13_abb05,2022_04_13,1,14,sol_offset,159776
2022_04_13_abb05,2022_04_13,1,31,lick,159869
2022_04_13_abb05,2022_04_13,1,18,sol_onset,159869
2022_04_13_abb05,2022_04_13,1,14,sol_offset,159887
2022_04_13_abb05,2022_04_13,1,31,lick,160241
2022_04_13_abb05,2022_04_13,1,18,sol_onset,160241
2022_04_13_abb05,2022_04_13,1,14,sol_offset,160259
2022_04_13_abb05,2022_04_13,1,31,lick,162689
2022_04_13_abb05,2022_04_13,1,18,sol_onset,162689
2022_04_13_abb05,2022_04_13,1,14,sol_offset,162707
2022_04_13_abb05,2022_04_13,1,31,lick,162987
2022_04_13_abb05,2022_04_13,1,18,sol_onset,162987
2022_04_13_abb05,2022_04_13,1,14,sol_offset,163005
2022_04_13_abb05,2022_04_13,1,31,lick,166581
2022_04_13_abb05,2022_04_13,1,18,sol_onset,166581
2022_04_13_abb05,2022_04_13,1,14,sol_offset,166599
2022_04_13_abb05,2022_04_13,1,31,lick,166832
2022_04_13_abb05,2022_04_13,1,18,sol_onset,166832
2022_04_13_abb05,2022_04_13,1,14,sol_offset,166850
2022_04_13_abb05,2022_04_13,1,31,lick,168933
2022_04_13_abb05,2022_04_13,1,18,sol_onset,168933
2022_04_13_abb05,2022_04_13,1,14,sol_offset,168951
2022_04_13_abb05,2022_04_13,1,31,lick,169115
2022_04_13_abb05,2022_04_13,1,18,sol_onset,169115
2022_04_13_abb05,2022_04_13,1,14,sol_offset,169133
2022_04_13_abb05,2022_04_13,1,31,lick,171162
2022_04_13_abb05,2022_04_13,1,18,sol_onset,171162
2022_04_13_abb05,2022_04_13,1,14,sol_offset,171180
2022_04_13_abb05,2022_04_13,1,31,lick,171680
2022_04_13_abb05,2022_04_13,1,18,sol_onset,171680
2022_04_13_abb05,2022_04_13,1,14,sol_offset,171698
2022_04_13_abb05,2022_04_13,1,31,lick,171804
2022_04_13_abb05,2022_04_13,1,18,sol_onset,171804
2022_04_13_abb05,2022_04_13,1,14,sol_offset,171822
2022_04_13_abb05,2022_04_13,1,31,lick,171928
2022_04_13_abb05,2022_04_13,1,18,sol_onset,171928
2022_04_13_abb05,2022_04_13,1,14,sol_offset,171946
2022_04_13_abb05,2022_04_13,1,31,lick,174047
2022_04_13_abb05,2022_04_13,1,18,sol_onset,174047
2022_04_13_abb05,2022_04_13,1,14,sol_offset,174065
2022_04_13_abb05,2022_04_13,1,31,lick,176497
2022_04_13_abb05,2022_04_13,1,18,sol_onset,176497
2022_04_13_abb05,2022_04_13,1,14,sol_offset,176515
2022_04_13_abb05,2022_04_13,1,31,lick,176617
2022_04_13_abb05,2022_04_13,1,18,sol_onset,176617
2022_04_13_abb05,2022_04_13,1,14,sol_offset,176635
