blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,14855
2022_05_12_abb03,2022_05_12,1,14,sol_offset,14873
2022_05_12_abb03,2022_05_12,1,31,lick,15017
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,15017
2022_05_12_abb03,2022_05_12,1,14,sol_offset,15035
2022_05_12_abb03,2022_05_12,1,31,lick,15114
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,15114
2022_05_12_abb03,2022_05_12,1,14,sol_offset,15132
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,15238
2022_05_12_abb03,2022_05_12,1,11,break_engaged,15239
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,15439
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,16139
2022_05_12_abb03,2022_05_12,1,13,spout_extended,23425
2022_05_12_abb03,2022_05_12,1,33,lick_03,23556
2022_05_12_abb03,2022_05_12,1,43,sol_onset_03,23556
2022_05_12_abb03,2022_05_12,1,14,sol_offset,23581
2022_05_12_abb03,2022_05_12,1,33,lick_03,25052
2022_05_12_abb03,2022_05_12,1,43,sol_onset_03,25052
2022_05_12_abb03,2022_05_12,1,14,sol_offset,25077
2022_05_12_abb03,2022_05_12,1,33,lick_03,25442
2022_05_12_abb03,2022_05_12,1,43,sol_onset_03,25442
2022_05_12_abb03,2022_05_12,1,14,sol_offset,25467
2022_05_12_abb03,2022_05_12,1,33,lick_03,25597
2022_05_12_abb03,2022_05_12,1,43,sol_onset_03,25597
2022_05_12_abb03,2022_05_12,1,14,sol_offset,25622
2022_05_12_abb03,2022_05_12,1,33,lick_03,25840
2022_05_12_abb03,2022_05_12,1,43,sol_onset_03,25840
2022_05_12_abb03,2022_05_12,1,14,sol_offset,25865
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,26425
2022_05_12_abb03,2022_05_12,1,11,break_engaged,26426
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,26626
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,27326
2022_05_12_abb03,2022_05_12,1,13,spout_extended,38538
2022_05_12_abb03,2022_05_12,1,32,lick_02,38829
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,38829
2022_05_12_abb03,2022_05_12,1,14,sol_offset,38863
2022_05_12_abb03,2022_05_12,1,32,lick_02,39085
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,39085
2022_05_12_abb03,2022_05_12,1,14,sol_offset,39119
2022_05_12_abb03,2022_05_12,1,32,lick_02,39224
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,39224
2022_05_12_abb03,2022_05_12,1,14,sol_offset,39258
2022_05_12_abb03,2022_05_12,1,32,lick_02,39444
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,39444
2022_05_12_abb03,2022_05_12,1,14,sol_offset,39478
2022_05_12_abb03,2022_05_12,1,32,lick_02,39595
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,39595
2022_05_12_abb03,2022_05_12,1,14,sol_offset,39629
2022_05_12_abb03,2022_05_12,1,32,lick_02,39703
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,39703
2022_05_12_abb03,2022_05_12,1,14,sol_offset,39737
2022_05_12_abb03,2022_05_12,1,32,lick_02,39842
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,39842
2022_05_12_abb03,2022_05_12,1,14,sol_offset,39876
2022_05_12_abb03,2022_05_12,1,32,lick_02,39951
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,39951
2022_05_12_abb03,2022_05_12,1,14,sol_offset,39985
2022_05_12_abb03,2022_05_12,1,32,lick_02,40097
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,40097
2022_05_12_abb03,2022_05_12,1,14,sol_offset,40131
2022_05_12_abb03,2022_05_12,1,32,lick_02,40206
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,40206
2022_05_12_abb03,2022_05_12,1,14,sol_offset,40240
2022_05_12_abb03,2022_05_12,1,32,lick_02,40345
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,40345
2022_05_12_abb03,2022_05_12,1,14,sol_offset,40379
2022_05_12_abb03,2022_05_12,1,32,lick_02,40496
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,40496
2022_05_12_abb03,2022_05_12,1,14,sol_offset,40530
2022_05_12_abb03,2022_05_12,1,32,lick_02,40624
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,40624
2022_05_12_abb03,2022_05_12,1,14,sol_offset,40658
2022_05_12_abb03,2022_05_12,1,32,lick_02,40766
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,40766
2022_05_12_abb03,2022_05_12,1,14,sol_offset,40800
2022_05_12_abb03,2022_05_12,1,32,lick_02,41014
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,41014
2022_05_12_abb03,2022_05_12,1,14,sol_offset,41048
2022_05_12_abb03,2022_05_12,1,32,lick_02,41138
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,41138
2022_05_12_abb03,2022_05_12,1,14,sol_offset,41172
2022_05_12_abb03,2022_05_12,1,32,lick_02,41397
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,41397
2022_05_12_abb03,2022_05_12,1,14,sol_offset,41431
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,41538
2022_05_12_abb03,2022_05_12,1,11,break_engaged,41539
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,41739
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,42439
2022_05_12_abb03,2022_05_12,1,13,spout_extended,51357
2022_05_12_abb03,2022_05_12,1,32,lick_02,51507
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,51507
2022_05_12_abb03,2022_05_12,1,14,sol_offset,51542
2022_05_12_abb03,2022_05_12,1,32,lick_02,51749
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,51749
2022_05_12_abb03,2022_05_12,1,14,sol_offset,51783
2022_05_12_abb03,2022_05_12,1,32,lick_02,51993
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,51993
2022_05_12_abb03,2022_05_12,1,14,sol_offset,52027
2022_05_12_abb03,2022_05_12,1,32,lick_02,52241
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,52241
2022_05_12_abb03,2022_05_12,1,14,sol_offset,52275
2022_05_12_abb03,2022_05_12,1,32,lick_02,52507
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,52507
2022_05_12_abb03,2022_05_12,1,14,sol_offset,52541
2022_05_12_abb03,2022_05_12,1,32,lick_02,52651
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,52651
2022_05_12_abb03,2022_05_12,1,14,sol_offset,52685
2022_05_12_abb03,2022_05_12,1,32,lick_02,52770
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,52770
2022_05_12_abb03,2022_05_12,1,14,sol_offset,52804
2022_05_12_abb03,2022_05_12,1,32,lick_02,52898
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,52898
2022_05_12_abb03,2022_05_12,1,14,sol_offset,52932
2022_05_12_abb03,2022_05_12,1,32,lick_02,53029
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,53029
2022_05_12_abb03,2022_05_12,1,14,sol_offset,53063
2022_05_12_abb03,2022_05_12,1,32,lick_02,53173
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,53173
2022_05_12_abb03,2022_05_12,1,14,sol_offset,53207
2022_05_12_abb03,2022_05_12,1,32,lick_02,53284
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,53284
2022_05_12_abb03,2022_05_12,1,14,sol_offset,53318
2022_05_12_abb03,2022_05_12,1,32,lick_02,53424
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,53424
2022_05_12_abb03,2022_05_12,1,14,sol_offset,53458
2022_05_12_abb03,2022_05_12,1,32,lick_02,53563
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,53563
2022_05_12_abb03,2022_05_12,1,14,sol_offset,53597
2022_05_12_abb03,2022_05_12,1,32,lick_02,53683
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,53683
2022_05_12_abb03,2022_05_12,1,14,sol_offset,53718
2022_05_12_abb03,2022_05_12,1,32,lick_02,53819
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,53819
2022_05_12_abb03,2022_05_12,1,14,sol_offset,53853
2022_05_12_abb03,2022_05_12,1,32,lick_02,53946
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,53946
2022_05_12_abb03,2022_05_12,1,14,sol_offset,53980
2022_05_12_abb03,2022_05_12,1,32,lick_02,54077
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,54077
2022_05_12_abb03,2022_05_12,1,14,sol_offset,54111
2022_05_12_abb03,2022_05_12,1,32,lick_02,54325
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,54325
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,54358
2022_05_12_abb03,2022_05_12,1,11,break_engaged,54359
2022_05_12_abb03,2022_05_12,1,14,sol_offset,54359
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,54559
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,55259
2022_05_12_abb03,2022_05_12,1,13,spout_extended,65521
2022_05_12_abb03,2022_05_12,1,35,lick_05,65665
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,65665
2022_05_12_abb03,2022_05_12,1,14,sol_offset,65676
2022_05_12_abb03,2022_05_12,1,35,lick_05,65893
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,65893
2022_05_12_abb03,2022_05_12,1,14,sol_offset,65904
2022_05_12_abb03,2022_05_12,1,35,lick_05,66137
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,66137
2022_05_12_abb03,2022_05_12,1,14,sol_offset,66148
2022_05_12_abb03,2022_05_12,1,35,lick_05,66383
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,66383
2022_05_12_abb03,2022_05_12,1,14,sol_offset,66394
2022_05_12_abb03,2022_05_12,1,35,lick_05,66542
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,66542
2022_05_12_abb03,2022_05_12,1,14,sol_offset,66553
2022_05_12_abb03,2022_05_12,1,35,lick_05,66638
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,66638
2022_05_12_abb03,2022_05_12,1,14,sol_offset,66649
2022_05_12_abb03,2022_05_12,1,35,lick_05,66782
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,66782
2022_05_12_abb03,2022_05_12,1,14,sol_offset,66793
2022_05_12_abb03,2022_05_12,1,35,lick_05,66894
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,66894
2022_05_12_abb03,2022_05_12,1,14,sol_offset,66905
2022_05_12_abb03,2022_05_12,1,35,lick_05,67038
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,67038
2022_05_12_abb03,2022_05_12,1,14,sol_offset,67049
2022_05_12_abb03,2022_05_12,1,35,lick_05,67153
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,67153
2022_05_12_abb03,2022_05_12,1,14,sol_offset,67164
2022_05_12_abb03,2022_05_12,1,35,lick_05,67296
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,67296
2022_05_12_abb03,2022_05_12,1,14,sol_offset,67307
2022_05_12_abb03,2022_05_12,1,35,lick_05,67428
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,67428
2022_05_12_abb03,2022_05_12,1,14,sol_offset,67439
2022_05_12_abb03,2022_05_12,1,35,lick_05,67567
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,67567
2022_05_12_abb03,2022_05_12,1,14,sol_offset,67578
2022_05_12_abb03,2022_05_12,1,35,lick_05,67683
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,67683
2022_05_12_abb03,2022_05_12,1,14,sol_offset,67694
2022_05_12_abb03,2022_05_12,1,35,lick_05,67842
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,67842
2022_05_12_abb03,2022_05_12,1,14,sol_offset,67853
2022_05_12_abb03,2022_05_12,1,35,lick_05,67953
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,67953
2022_05_12_abb03,2022_05_12,1,14,sol_offset,67964
2022_05_12_abb03,2022_05_12,1,35,lick_05,68093
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,68093
2022_05_12_abb03,2022_05_12,1,14,sol_offset,68104
2022_05_12_abb03,2022_05_12,1,35,lick_05,68232
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,68232
2022_05_12_abb03,2022_05_12,1,14,sol_offset,68243
2022_05_12_abb03,2022_05_12,1,35,lick_05,68360
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,68360
2022_05_12_abb03,2022_05_12,1,14,sol_offset,68371
2022_05_12_abb03,2022_05_12,1,35,lick_05,68495
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,68495
2022_05_12_abb03,2022_05_12,1,14,sol_offset,68506
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,68521
2022_05_12_abb03,2022_05_12,1,11,break_engaged,68523
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,68723
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,69423
2022_05_12_abb03,2022_05_12,1,13,spout_extended,77104
2022_05_12_abb03,2022_05_12,1,31,lick,77381
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,77381
2022_05_12_abb03,2022_05_12,1,14,sol_offset,77399
2022_05_12_abb03,2022_05_12,1,31,lick,77416
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,77416
2022_05_12_abb03,2022_05_12,1,14,sol_offset,77434
2022_05_12_abb03,2022_05_12,1,31,lick,77536
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,77536
2022_05_12_abb03,2022_05_12,1,14,sol_offset,77554
2022_05_12_abb03,2022_05_12,1,31,lick,77656
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,77656
2022_05_12_abb03,2022_05_12,1,14,sol_offset,77674
2022_05_12_abb03,2022_05_12,1,31,lick,77931
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,77931
2022_05_12_abb03,2022_05_12,1,14,sol_offset,77949
2022_05_12_abb03,2022_05_12,1,31,lick,78043
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,78043
2022_05_12_abb03,2022_05_12,1,14,sol_offset,78061
2022_05_12_abb03,2022_05_12,1,31,lick,78182
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,78182
2022_05_12_abb03,2022_05_12,1,14,sol_offset,78200
2022_05_12_abb03,2022_05_12,1,31,lick,78302
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,78302
2022_05_12_abb03,2022_05_12,1,14,sol_offset,78320
2022_05_12_abb03,2022_05_12,1,31,lick,78433
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,78433
2022_05_12_abb03,2022_05_12,1,14,sol_offset,78451
2022_05_12_abb03,2022_05_12,1,31,lick,78561
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,78561
2022_05_12_abb03,2022_05_12,1,14,sol_offset,78579
2022_05_12_abb03,2022_05_12,1,31,lick,78685
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,78685
2022_05_12_abb03,2022_05_12,1,14,sol_offset,78703
2022_05_12_abb03,2022_05_12,1,31,lick,78809
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,78809
2022_05_12_abb03,2022_05_12,1,14,sol_offset,78827
2022_05_12_abb03,2022_05_12,1,31,lick,78932
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,78932
2022_05_12_abb03,2022_05_12,1,14,sol_offset,78950
2022_05_12_abb03,2022_05_12,1,31,lick,79056
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,79056
2022_05_12_abb03,2022_05_12,1,14,sol_offset,79074
2022_05_12_abb03,2022_05_12,1,31,lick,79183
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,79183
2022_05_12_abb03,2022_05_12,1,14,sol_offset,79201
2022_05_12_abb03,2022_05_12,1,31,lick,79331
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,79331
2022_05_12_abb03,2022_05_12,1,14,sol_offset,79349
2022_05_12_abb03,2022_05_12,1,31,lick,79439
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,79439
2022_05_12_abb03,2022_05_12,1,14,sol_offset,79457
2022_05_12_abb03,2022_05_12,1,31,lick,79593
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,79593
2022_05_12_abb03,2022_05_12,1,14,sol_offset,79611
2022_05_12_abb03,2022_05_12,1,31,lick,79721
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,79721
2022_05_12_abb03,2022_05_12,1,14,sol_offset,79739
2022_05_12_abb03,2022_05_12,1,31,lick,79834
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,79834
2022_05_12_abb03,2022_05_12,1,14,sol_offset,79852
2022_05_12_abb03,2022_05_12,1,31,lick,79988
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,79988
2022_05_12_abb03,2022_05_12,1,14,sol_offset,80006
2022_05_12_abb03,2022_05_12,1,31,lick,80093
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,80093
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,80104
2022_05_12_abb03,2022_05_12,1,11,break_engaged,80105
2022_05_12_abb03,2022_05_12,1,14,sol_offset,80111
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,80305
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,81005
2022_05_12_abb03,2022_05_12,1,13,spout_extended,89260
2022_05_12_abb03,2022_05_12,1,34,lick_04,89407
2022_05_12_abb03,2022_05_12,1,44,sol_onset_04,89407
2022_05_12_abb03,2022_05_12,1,14,sol_offset,89437
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,92260
2022_05_12_abb03,2022_05_12,1,11,break_engaged,92261
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,92461
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,93161
2022_05_12_abb03,2022_05_12,1,13,spout_extended,104094
2022_05_12_abb03,2022_05_12,1,34,lick_04,104233
2022_05_12_abb03,2022_05_12,1,44,sol_onset_04,104233
2022_05_12_abb03,2022_05_12,1,14,sol_offset,104263
2022_05_12_abb03,2022_05_12,1,34,lick_04,104465
2022_05_12_abb03,2022_05_12,1,44,sol_onset_04,104465
2022_05_12_abb03,2022_05_12,1,14,sol_offset,104495
2022_05_12_abb03,2022_05_12,1,34,lick_04,104743
2022_05_12_abb03,2022_05_12,1,44,sol_onset_04,104743
2022_05_12_abb03,2022_05_12,1,14,sol_offset,104773
2022_05_12_abb03,2022_05_12,1,34,lick_04,105011
2022_05_12_abb03,2022_05_12,1,44,sol_onset_04,105011
2022_05_12_abb03,2022_05_12,1,14,sol_offset,105041
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,107094
2022_05_12_abb03,2022_05_12,1,11,break_engaged,107095
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,107295
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,107995
2022_05_12_abb03,2022_05_12,1,13,spout_extended,116458
2022_05_12_abb03,2022_05_12,1,35,lick_05,116617
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,116617
2022_05_12_abb03,2022_05_12,1,14,sol_offset,116628
2022_05_12_abb03,2022_05_12,1,35,lick_05,116756
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,116756
2022_05_12_abb03,2022_05_12,1,14,sol_offset,116767
2022_05_12_abb03,2022_05_12,1,35,lick_05,116875
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,116875
2022_05_12_abb03,2022_05_12,1,14,sol_offset,116886
2022_05_12_abb03,2022_05_12,1,35,lick_05,117107
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,117107
2022_05_12_abb03,2022_05_12,1,14,sol_offset,117118
2022_05_12_abb03,2022_05_12,1,35,lick_05,117397
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,117397
2022_05_12_abb03,2022_05_12,1,14,sol_offset,117408
2022_05_12_abb03,2022_05_12,1,35,lick_05,117528
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,117528
2022_05_12_abb03,2022_05_12,1,14,sol_offset,117539
2022_05_12_abb03,2022_05_12,1,35,lick_05,117645
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,117645
2022_05_12_abb03,2022_05_12,1,14,sol_offset,117656
2022_05_12_abb03,2022_05_12,1,35,lick_05,117900
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,117900
2022_05_12_abb03,2022_05_12,1,14,sol_offset,117911
2022_05_12_abb03,2022_05_12,1,35,lick_05,118020
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,118020
2022_05_12_abb03,2022_05_12,1,14,sol_offset,118031
2022_05_12_abb03,2022_05_12,1,35,lick_05,118159
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,118159
2022_05_12_abb03,2022_05_12,1,14,sol_offset,118170
2022_05_12_abb03,2022_05_12,1,35,lick_05,118272
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,118272
2022_05_12_abb03,2022_05_12,1,14,sol_offset,118283
2022_05_12_abb03,2022_05_12,1,35,lick_05,118414
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,118414
2022_05_12_abb03,2022_05_12,1,14,sol_offset,118425
2022_05_12_abb03,2022_05_12,1,35,lick_05,118538
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,118538
2022_05_12_abb03,2022_05_12,1,14,sol_offset,118549
2022_05_12_abb03,2022_05_12,1,35,lick_05,118677
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,118677
2022_05_12_abb03,2022_05_12,1,14,sol_offset,118688
2022_05_12_abb03,2022_05_12,1,35,lick_05,118823
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,118823
2022_05_12_abb03,2022_05_12,1,14,sol_offset,118834
2022_05_12_abb03,2022_05_12,1,35,lick_05,118952
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,118952
2022_05_12_abb03,2022_05_12,1,14,sol_offset,118963
2022_05_12_abb03,2022_05_12,1,35,lick_05,119202
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,119202
2022_05_12_abb03,2022_05_12,1,14,sol_offset,119213
2022_05_12_abb03,2022_05_12,1,35,lick_05,119312
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,119312
2022_05_12_abb03,2022_05_12,1,14,sol_offset,119323
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,119458
2022_05_12_abb03,2022_05_12,1,11,break_engaged,119459
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,119659
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,120359
2022_05_12_abb03,2022_05_12,1,13,spout_extended,131129
2022_05_12_abb03,2022_05_12,1,33,lick_03,131265
2022_05_12_abb03,2022_05_12,1,43,sol_onset_03,131265
2022_05_12_abb03,2022_05_12,1,14,sol_offset,131290
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,134129
2022_05_12_abb03,2022_05_12,1,11,break_engaged,134130
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,134330
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,135030
2022_05_12_abb03,2022_05_12,1,13,spout_extended,143687
2022_05_12_abb03,2022_05_12,1,34,lick_04,144003
2022_05_12_abb03,2022_05_12,1,44,sol_onset_04,144003
2022_05_12_abb03,2022_05_12,1,14,sol_offset,144033
2022_05_12_abb03,2022_05_12,1,34,lick_04,144369
2022_05_12_abb03,2022_05_12,1,44,sol_onset_04,144369
2022_05_12_abb03,2022_05_12,1,14,sol_offset,144399
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,146688
2022_05_12_abb03,2022_05_12,1,11,break_engaged,146689
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,146889
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,147589
2022_05_12_abb03,2022_05_12,1,13,spout_extended,157723
2022_05_12_abb03,2022_05_12,1,32,lick_02,157907
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,157907
2022_05_12_abb03,2022_05_12,1,14,sol_offset,157941
