blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_20_abb05,2022_04_20,1,14,sol_offset,11641
2022_04_20_abb05,2022_04_20,1,31,lick,11747
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,11747
2022_04_20_abb05,2022_04_20,1,14,sol_offset,11765
2022_04_20_abb05,2022_04_20,1,31,lick,11867
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,11867
2022_04_20_abb05,2022_04_20,1,14,sol_offset,11885
2022_04_20_abb05,2022_04_20,1,31,lick,11986
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,11986
2022_04_20_abb05,2022_04_20,1,14,sol_offset,12004
2022_04_20_abb05,2022_04_20,1,31,lick,12126
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,12126
2022_04_20_abb05,2022_04_20,1,14,sol_offset,12144
2022_04_20_abb05,2022_04_20,1,31,lick,12241
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,12241
2022_04_20_abb05,2022_04_20,1,14,sol_offset,12259
2022_04_20_abb05,2022_04_20,1,31,lick,12365
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,12365
2022_04_20_abb05,2022_04_20,1,14,sol_offset,12383
2022_04_20_abb05,2022_04_20,1,31,lick,12477
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,12477
2022_04_20_abb05,2022_04_20,1,14,sol_offset,12495
2022_04_20_abb05,2022_04_20,1,31,lick,12605
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,12605
2022_04_20_abb05,2022_04_20,1,14,sol_offset,12623
2022_04_20_abb05,2022_04_20,1,31,lick,12729
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,12729
2022_04_20_abb05,2022_04_20,1,14,sol_offset,12747
2022_04_20_abb05,2022_04_20,1,31,lick,12853
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,12853
2022_04_20_abb05,2022_04_20,1,14,sol_offset,12871
2022_04_20_abb05,2022_04_20,1,31,lick,12977
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,12977
2022_04_20_abb05,2022_04_20,1,14,sol_offset,12995
2022_04_20_abb05,2022_04_20,1,31,lick,13108
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,13108
2022_04_20_abb05,2022_04_20,1,14,sol_offset,13126
2022_04_20_abb05,2022_04_20,1,31,lick,13236
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,13236
2022_04_20_abb05,2022_04_20,1,14,sol_offset,13254
2022_04_20_abb05,2022_04_20,1,31,lick,13356
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,13356
2022_04_20_abb05,2022_04_20,1,14,sol_offset,13374
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,13431
2022_04_20_abb05,2022_04_20,1,11,break_engaged,13432
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,13632
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,14332
2022_04_20_abb05,2022_04_20,1,13,spout_extended,25016
2022_04_20_abb05,2022_04_20,1,33,lick_03,25376
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,25376
2022_04_20_abb05,2022_04_20,1,14,sol_offset,25401
2022_04_20_abb05,2022_04_20,1,33,lick_03,25589
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,25589
2022_04_20_abb05,2022_04_20,1,14,sol_offset,25614
2022_04_20_abb05,2022_04_20,1,33,lick_03,25698
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,25698
2022_04_20_abb05,2022_04_20,1,14,sol_offset,25723
2022_04_20_abb05,2022_04_20,1,33,lick_03,25946
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,25946
2022_04_20_abb05,2022_04_20,1,14,sol_offset,25971
2022_04_20_abb05,2022_04_20,1,33,lick_03,26068
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,26068
2022_04_20_abb05,2022_04_20,1,14,sol_offset,26093
2022_04_20_abb05,2022_04_20,1,33,lick_03,26177
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,26177
2022_04_20_abb05,2022_04_20,1,14,sol_offset,26202
2022_04_20_abb05,2022_04_20,1,33,lick_03,26425
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,26425
2022_04_20_abb05,2022_04_20,1,14,sol_offset,26450
2022_04_20_abb05,2022_04_20,1,33,lick_03,26669
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,26669
2022_04_20_abb05,2022_04_20,1,14,sol_offset,26694
2022_04_20_abb05,2022_04_20,1,33,lick_03,26919
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,26919
2022_04_20_abb05,2022_04_20,1,14,sol_offset,26944
2022_04_20_abb05,2022_04_20,1,33,lick_03,27171
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,27171
2022_04_20_abb05,2022_04_20,1,14,sol_offset,27196
2022_04_20_abb05,2022_04_20,1,33,lick_03,27315
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,27315
2022_04_20_abb05,2022_04_20,1,14,sol_offset,27340
2022_04_20_abb05,2022_04_20,1,33,lick_03,27446
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,27446
2022_04_20_abb05,2022_04_20,1,14,sol_offset,27471
2022_04_20_abb05,2022_04_20,1,33,lick_03,27554
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,27554
2022_04_20_abb05,2022_04_20,1,14,sol_offset,27579
2022_04_20_abb05,2022_04_20,1,33,lick_03,27805
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,27805
2022_04_20_abb05,2022_04_20,1,14,sol_offset,27830
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,28016
2022_04_20_abb05,2022_04_20,1,11,break_engaged,28017
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,28217
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,28917
2022_04_20_abb05,2022_04_20,1,13,spout_extended,40056
2022_04_20_abb05,2022_04_20,1,32,lick_02,40340
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,40340
2022_04_20_abb05,2022_04_20,1,14,sol_offset,40374
2022_04_20_abb05,2022_04_20,1,32,lick_02,40560
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,40560
2022_04_20_abb05,2022_04_20,1,14,sol_offset,40594
2022_04_20_abb05,2022_04_20,1,32,lick_02,40687
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,40687
2022_04_20_abb05,2022_04_20,1,14,sol_offset,40721
2022_04_20_abb05,2022_04_20,1,32,lick_02,40784
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,40784
2022_04_20_abb05,2022_04_20,1,14,sol_offset,40818
2022_04_20_abb05,2022_04_20,1,32,lick_02,40889
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,40889
2022_04_20_abb05,2022_04_20,1,14,sol_offset,40923
2022_04_20_abb05,2022_04_20,1,32,lick_02,41001
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,41001
2022_04_20_abb05,2022_04_20,1,14,sol_offset,41035
2022_04_20_abb05,2022_04_20,1,32,lick_02,41113
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,41113
2022_04_20_abb05,2022_04_20,1,14,sol_offset,41147
2022_04_20_abb05,2022_04_20,1,32,lick_02,41229
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,41229
2022_04_20_abb05,2022_04_20,1,14,sol_offset,41263
2022_04_20_abb05,2022_04_20,1,32,lick_02,41346
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,41346
2022_04_20_abb05,2022_04_20,1,14,sol_offset,41380
2022_04_20_abb05,2022_04_20,1,32,lick_02,41465
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,41465
2022_04_20_abb05,2022_04_20,1,14,sol_offset,41499
2022_04_20_abb05,2022_04_20,1,32,lick_02,41596
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,41596
2022_04_20_abb05,2022_04_20,1,14,sol_offset,41630
2022_04_20_abb05,2022_04_20,1,32,lick_02,41708
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,41708
2022_04_20_abb05,2022_04_20,1,14,sol_offset,41742
2022_04_20_abb05,2022_04_20,1,32,lick_02,41833
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,41833
2022_04_20_abb05,2022_04_20,1,14,sol_offset,41867
2022_04_20_abb05,2022_04_20,1,32,lick_02,41956
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,41956
2022_04_20_abb05,2022_04_20,1,14,sol_offset,41990
2022_04_20_abb05,2022_04_20,1,32,lick_02,42088
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,42088
2022_04_20_abb05,2022_04_20,1,14,sol_offset,42122
2022_04_20_abb05,2022_04_20,1,32,lick_02,42215
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,42215
2022_04_20_abb05,2022_04_20,1,14,sol_offset,42249
2022_04_20_abb05,2022_04_20,1,32,lick_02,42471
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,42471
2022_04_20_abb05,2022_04_20,1,14,sol_offset,42505
2022_04_20_abb05,2022_04_20,1,32,lick_02,42633
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,42633
2022_04_20_abb05,2022_04_20,1,14,sol_offset,42667
2022_04_20_abb05,2022_04_20,1,32,lick_02,42745
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,42745
2022_04_20_abb05,2022_04_20,1,14,sol_offset,42779
2022_04_20_abb05,2022_04_20,1,32,lick_02,42861
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,42861
2022_04_20_abb05,2022_04_20,1,14,sol_offset,42895
2022_04_20_abb05,2022_04_20,1,32,lick_02,42996
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,42996
2022_04_20_abb05,2022_04_20,1,14,sol_offset,43030
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,43056
2022_04_20_abb05,2022_04_20,1,11,break_engaged,43057
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,43257
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,43957
2022_04_20_abb05,2022_04_20,1,13,spout_extended,52864
2022_04_20_abb05,2022_04_20,1,34,lick_04,53063
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,53063
2022_04_20_abb05,2022_04_20,1,14,sol_offset,53091
2022_04_20_abb05,2022_04_20,1,34,lick_04,53159
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,53159
2022_04_20_abb05,2022_04_20,1,14,sol_offset,53187
2022_04_20_abb05,2022_04_20,1,34,lick_04,53283
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,53283
2022_04_20_abb05,2022_04_20,1,14,sol_offset,53311
2022_04_20_abb05,2022_04_20,1,34,lick_04,53384
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,53384
2022_04_20_abb05,2022_04_20,1,14,sol_offset,53412
2022_04_20_abb05,2022_04_20,1,34,lick_04,53512
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,53512
2022_04_20_abb05,2022_04_20,1,14,sol_offset,53540
2022_04_20_abb05,2022_04_20,1,34,lick_04,53620
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,53620
2022_04_20_abb05,2022_04_20,1,14,sol_offset,53648
2022_04_20_abb05,2022_04_20,1,34,lick_04,53755
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,53755
2022_04_20_abb05,2022_04_20,1,14,sol_offset,53783
2022_04_20_abb05,2022_04_20,1,34,lick_04,53871
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,53871
2022_04_20_abb05,2022_04_20,1,14,sol_offset,53899
2022_04_20_abb05,2022_04_20,1,34,lick_04,54006
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,54006
2022_04_20_abb05,2022_04_20,1,14,sol_offset,54034
2022_04_20_abb05,2022_04_20,1,34,lick_04,54134
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,54134
2022_04_20_abb05,2022_04_20,1,14,sol_offset,54162
2022_04_20_abb05,2022_04_20,1,34,lick_04,54258
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,54258
2022_04_20_abb05,2022_04_20,1,14,sol_offset,54286
2022_04_20_abb05,2022_04_20,1,34,lick_04,54370
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,54370
2022_04_20_abb05,2022_04_20,1,14,sol_offset,54398
2022_04_20_abb05,2022_04_20,1,34,lick_04,54502
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,54502
2022_04_20_abb05,2022_04_20,1,14,sol_offset,54530
2022_04_20_abb05,2022_04_20,1,34,lick_04,54622
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,54622
2022_04_20_abb05,2022_04_20,1,14,sol_offset,54650
2022_04_20_abb05,2022_04_20,1,34,lick_04,54761
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,54761
2022_04_20_abb05,2022_04_20,1,14,sol_offset,54789
2022_04_20_abb05,2022_04_20,1,34,lick_04,54881
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,54881
2022_04_20_abb05,2022_04_20,1,14,sol_offset,54909
2022_04_20_abb05,2022_04_20,1,34,lick_04,55012
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,55012
2022_04_20_abb05,2022_04_20,1,14,sol_offset,55040
2022_04_20_abb05,2022_04_20,1,34,lick_04,55136
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,55136
2022_04_20_abb05,2022_04_20,1,14,sol_offset,55164
2022_04_20_abb05,2022_04_20,1,34,lick_04,55264
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,55264
2022_04_20_abb05,2022_04_20,1,14,sol_offset,55292
2022_04_20_abb05,2022_04_20,1,34,lick_04,55395
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,55395
2022_04_20_abb05,2022_04_20,1,14,sol_offset,55424
2022_04_20_abb05,2022_04_20,1,34,lick_04,55530
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,55530
2022_04_20_abb05,2022_04_20,1,14,sol_offset,55558
2022_04_20_abb05,2022_04_20,1,34,lick_04,55658
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,55658
2022_04_20_abb05,2022_04_20,1,14,sol_offset,55686
2022_04_20_abb05,2022_04_20,1,34,lick_04,55793
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,55793
2022_04_20_abb05,2022_04_20,1,14,sol_offset,55821
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,55864
2022_04_20_abb05,2022_04_20,1,11,break_engaged,55865
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,56065
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,56765
2022_04_20_abb05,2022_04_20,1,13,spout_extended,66744
2022_04_20_abb05,2022_04_20,1,35,lick_05,66918
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,66918
2022_04_20_abb05,2022_04_20,1,14,sol_offset,66929
2022_04_20_abb05,2022_04_20,1,35,lick_05,67035
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,67035
2022_04_20_abb05,2022_04_20,1,14,sol_offset,67046
2022_04_20_abb05,2022_04_20,1,35,lick_05,67197
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,67197
2022_04_20_abb05,2022_04_20,1,14,sol_offset,67208
2022_04_20_abb05,2022_04_20,1,35,lick_05,67294
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,67294
2022_04_20_abb05,2022_04_20,1,14,sol_offset,67305
2022_04_20_abb05,2022_04_20,1,35,lick_05,67414
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,67414
2022_04_20_abb05,2022_04_20,1,14,sol_offset,67425
2022_04_20_abb05,2022_04_20,1,35,lick_05,67518
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,67518
2022_04_20_abb05,2022_04_20,1,14,sol_offset,67529
2022_04_20_abb05,2022_04_20,1,35,lick_05,67766
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,67766
2022_04_20_abb05,2022_04_20,1,14,sol_offset,67777
2022_04_20_abb05,2022_04_20,1,35,lick_05,67901
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,67901
2022_04_20_abb05,2022_04_20,1,14,sol_offset,67912
2022_04_20_abb05,2022_04_20,1,35,lick_05,68018
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,68018
2022_04_20_abb05,2022_04_20,1,14,sol_offset,68029
2022_04_20_abb05,2022_04_20,1,35,lick_05,68269
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,68269
2022_04_20_abb05,2022_04_20,1,14,sol_offset,68280
2022_04_20_abb05,2022_04_20,1,35,lick_05,68397
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,68397
2022_04_20_abb05,2022_04_20,1,14,sol_offset,68408
2022_04_20_abb05,2022_04_20,1,35,lick_05,68528
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,68528
2022_04_20_abb05,2022_04_20,1,14,sol_offset,68539
2022_04_20_abb05,2022_04_20,1,35,lick_05,68640
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,68640
2022_04_20_abb05,2022_04_20,1,14,sol_offset,68651
2022_04_20_abb05,2022_04_20,1,35,lick_05,68780
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,68780
2022_04_20_abb05,2022_04_20,1,14,sol_offset,68791
2022_04_20_abb05,2022_04_20,1,35,lick_05,68876
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,68876
2022_04_20_abb05,2022_04_20,1,14,sol_offset,68887
2022_04_20_abb05,2022_04_20,1,35,lick_05,69000
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,69000
2022_04_20_abb05,2022_04_20,1,14,sol_offset,69011
2022_04_20_abb05,2022_04_20,1,35,lick_05,69115
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,69115
2022_04_20_abb05,2022_04_20,1,14,sol_offset,69126
2022_04_20_abb05,2022_04_20,1,35,lick_05,69256
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,69256
2022_04_20_abb05,2022_04_20,1,14,sol_offset,69267
2022_04_20_abb05,2022_04_20,1,35,lick_05,69363
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,69363
2022_04_20_abb05,2022_04_20,1,14,sol_offset,69374
2022_04_20_abb05,2022_04_20,1,35,lick_05,69495
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,69495
2022_04_20_abb05,2022_04_20,1,14,sol_offset,69506
2022_04_20_abb05,2022_04_20,1,35,lick_05,69611
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,69611
2022_04_20_abb05,2022_04_20,1,14,sol_offset,69622
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,69744
2022_04_20_abb05,2022_04_20,1,11,break_engaged,69745
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,69945
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,70645
2022_04_20_abb05,2022_04_20,1,13,spout_extended,80702
2022_04_20_abb05,2022_04_20,1,31,lick,80876
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,80876
2022_04_20_abb05,2022_04_20,1,14,sol_offset,80894
2022_04_20_abb05,2022_04_20,1,31,lick,81008
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,81008
2022_04_20_abb05,2022_04_20,1,14,sol_offset,81026
2022_04_20_abb05,2022_04_20,1,31,lick,81124
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,81124
2022_04_20_abb05,2022_04_20,1,14,sol_offset,81142
2022_04_20_abb05,2022_04_20,1,31,lick,81244
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,81244
2022_04_20_abb05,2022_04_20,1,14,sol_offset,81262
2022_04_20_abb05,2022_04_20,1,31,lick,81351
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,81351
2022_04_20_abb05,2022_04_20,1,14,sol_offset,81369
2022_04_20_abb05,2022_04_20,1,31,lick,81495
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,81495
2022_04_20_abb05,2022_04_20,1,14,sol_offset,81513
2022_04_20_abb05,2022_04_20,1,31,lick,81596
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,81596
2022_04_20_abb05,2022_04_20,1,14,sol_offset,81614
2022_04_20_abb05,2022_04_20,1,31,lick,81746
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,81746
2022_04_20_abb05,2022_04_20,1,14,sol_offset,81764
2022_04_20_abb05,2022_04_20,1,31,lick,81851
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,81851
2022_04_20_abb05,2022_04_20,1,14,sol_offset,81869
2022_04_20_abb05,2022_04_20,1,31,lick,81975
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,81975
2022_04_20_abb05,2022_04_20,1,14,sol_offset,81993
2022_04_20_abb05,2022_04_20,1,31,lick,82086
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,82086
2022_04_20_abb05,2022_04_20,1,14,sol_offset,82104
2022_04_20_abb05,2022_04_20,1,31,lick,82330
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,82330
2022_04_20_abb05,2022_04_20,1,14,sol_offset,82348
2022_04_20_abb05,2022_04_20,1,31,lick,82469
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,82469
2022_04_20_abb05,2022_04_20,1,14,sol_offset,82487
2022_04_20_abb05,2022_04_20,1,31,lick,82578
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,82578
2022_04_20_abb05,2022_04_20,1,14,sol_offset,82596
2022_04_20_abb05,2022_04_20,1,31,lick,82724
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,82724
2022_04_20_abb05,2022_04_20,1,14,sol_offset,82742
2022_04_20_abb05,2022_04_20,1,31,lick,82833
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,82833
2022_04_20_abb05,2022_04_20,1,14,sol_offset,82851
2022_04_20_abb05,2022_04_20,1,31,lick,82968
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,82968
2022_04_20_abb05,2022_04_20,1,14,sol_offset,82987
2022_04_20_abb05,2022_04_20,1,31,lick,83073
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,83073
2022_04_20_abb05,2022_04_20,1,14,sol_offset,83091
2022_04_20_abb05,2022_04_20,1,31,lick,83208
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,83208
2022_04_20_abb05,2022_04_20,1,14,sol_offset,83226
2022_04_20_abb05,2022_04_20,1,31,lick,83320
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,83320
2022_04_20_abb05,2022_04_20,1,14,sol_offset,83338
2022_04_20_abb05,2022_04_20,1,31,lick,83575
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,83575
2022_04_20_abb05,2022_04_20,1,14,sol_offset,83593
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,83702
2022_04_20_abb05,2022_04_20,1,11,break_engaged,83703
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,83903
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,84603
2022_04_20_abb05,2022_04_20,1,13,spout_extended,95314
2022_04_20_abb05,2022_04_20,1,35,lick_05,95568
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,95568
2022_04_20_abb05,2022_04_20,1,14,sol_offset,95579
2022_04_20_abb05,2022_04_20,1,35,lick_05,95695
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,95695
2022_04_20_abb05,2022_04_20,1,14,sol_offset,95706
2022_04_20_abb05,2022_04_20,1,35,lick_05,95911
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,95911
2022_04_20_abb05,2022_04_20,1,14,sol_offset,95922
2022_04_20_abb05,2022_04_20,1,35,lick_05,96032
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,96032
2022_04_20_abb05,2022_04_20,1,14,sol_offset,96043
2022_04_20_abb05,2022_04_20,1,35,lick_05,96268
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,96268
2022_04_20_abb05,2022_04_20,1,14,sol_offset,96279
2022_04_20_abb05,2022_04_20,1,35,lick_05,96407
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,96407
2022_04_20_abb05,2022_04_20,1,14,sol_offset,96418
2022_04_20_abb05,2022_04_20,1,35,lick_05,96550
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,96550
2022_04_20_abb05,2022_04_20,1,14,sol_offset,96561
2022_04_20_abb05,2022_04_20,1,35,lick_05,96690
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,96690
2022_04_20_abb05,2022_04_20,1,14,sol_offset,96701
2022_04_20_abb05,2022_04_20,1,35,lick_05,96805
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,96805
2022_04_20_abb05,2022_04_20,1,14,sol_offset,96816
2022_04_20_abb05,2022_04_20,1,35,lick_05,97061
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,97061
2022_04_20_abb05,2022_04_20,1,14,sol_offset,97072
2022_04_20_abb05,2022_04_20,1,35,lick_05,97177
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,97177
2022_04_20_abb05,2022_04_20,1,14,sol_offset,97188
2022_04_20_abb05,2022_04_20,1,35,lick_05,97421
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,97421
2022_04_20_abb05,2022_04_20,1,14,sol_offset,97432
2022_04_20_abb05,2022_04_20,1,35,lick_05,97545
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,97545
2022_04_20_abb05,2022_04_20,1,14,sol_offset,97556
2022_04_20_abb05,2022_04_20,1,35,lick_05,97684
