blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,11990
2022_06_07_abb11,2022_06_07,1,14,sol_offset,12015
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,12046
2022_06_07_abb11,2022_06_07,1,11,break_engaged,12047
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,12247
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,12947
2022_06_07_abb11,2022_06_07,1,13,spout_extended,20482
2022_06_07_abb11,2022_06_07,1,35,lick_05,20645
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,20645
2022_06_07_abb11,2022_06_07,1,14,sol_offset,20656
2022_06_07_abb11,2022_06_07,1,35,lick_05,20804
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,20804
2022_06_07_abb11,2022_06_07,1,14,sol_offset,20815
2022_06_07_abb11,2022_06_07,1,35,lick_05,20904
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,20904
2022_06_07_abb11,2022_06_07,1,14,sol_offset,20915
2022_06_07_abb11,2022_06_07,1,35,lick_05,21159
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,21159
2022_06_07_abb11,2022_06_07,1,14,sol_offset,21170
2022_06_07_abb11,2022_06_07,1,35,lick_05,21264
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,21264
2022_06_07_abb11,2022_06_07,1,14,sol_offset,21275
2022_06_07_abb11,2022_06_07,1,35,lick_05,21499
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,21499
2022_06_07_abb11,2022_06_07,1,14,sol_offset,21510
2022_06_07_abb11,2022_06_07,1,35,lick_05,21619
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,21619
2022_06_07_abb11,2022_06_07,1,14,sol_offset,21630
2022_06_07_abb11,2022_06_07,1,35,lick_05,21750
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,21750
2022_06_07_abb11,2022_06_07,1,14,sol_offset,21761
2022_06_07_abb11,2022_06_07,1,35,lick_05,21870
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,21870
2022_06_07_abb11,2022_06_07,1,14,sol_offset,21881
2022_06_07_abb11,2022_06_07,1,35,lick_05,22002
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,22002
2022_06_07_abb11,2022_06_07,1,14,sol_offset,22013
2022_06_07_abb11,2022_06_07,1,35,lick_05,22122
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,22122
2022_06_07_abb11,2022_06_07,1,14,sol_offset,22133
2022_06_07_abb11,2022_06_07,1,35,lick_05,22253
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,22253
2022_06_07_abb11,2022_06_07,1,14,sol_offset,22264
2022_06_07_abb11,2022_06_07,1,35,lick_05,22362
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,22362
2022_06_07_abb11,2022_06_07,1,14,sol_offset,22373
2022_06_07_abb11,2022_06_07,1,35,lick_05,22617
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,22617
2022_06_07_abb11,2022_06_07,1,14,sol_offset,22628
2022_06_07_abb11,2022_06_07,1,35,lick_05,22745
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,22745
2022_06_07_abb11,2022_06_07,1,14,sol_offset,22756
2022_06_07_abb11,2022_06_07,1,35,lick_05,22876
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,22876
2022_06_07_abb11,2022_06_07,1,14,sol_offset,22887
2022_06_07_abb11,2022_06_07,1,35,lick_05,23007
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,23007
2022_06_07_abb11,2022_06_07,1,14,sol_offset,23018
2022_06_07_abb11,2022_06_07,1,35,lick_05,23142
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,23142
2022_06_07_abb11,2022_06_07,1,14,sol_offset,23153
2022_06_07_abb11,2022_06_07,1,35,lick_05,23273
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,23273
2022_06_07_abb11,2022_06_07,1,14,sol_offset,23284
2022_06_07_abb11,2022_06_07,1,35,lick_05,23420
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,23420
2022_06_07_abb11,2022_06_07,1,14,sol_offset,23431
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,23482
2022_06_07_abb11,2022_06_07,1,11,break_engaged,23483
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,23683
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,24383
2022_06_07_abb11,2022_06_07,1,13,spout_extended,32021
2022_06_07_abb11,2022_06_07,1,33,lick_03,32197
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,32197
2022_06_07_abb11,2022_06_07,1,14,sol_offset,32222
2022_06_07_abb11,2022_06_07,1,33,lick_03,32324
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,32324
2022_06_07_abb11,2022_06_07,1,14,sol_offset,32349
2022_06_07_abb11,2022_06_07,1,33,lick_03,32444
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,32444
2022_06_07_abb11,2022_06_07,1,14,sol_offset,32470
2022_06_07_abb11,2022_06_07,1,33,lick_03,32692
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,32692
2022_06_07_abb11,2022_06_07,1,14,sol_offset,32717
2022_06_07_abb11,2022_06_07,1,33,lick_03,32831
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,32831
2022_06_07_abb11,2022_06_07,1,14,sol_offset,32856
2022_06_07_abb11,2022_06_07,1,33,lick_03,32947
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,32947
2022_06_07_abb11,2022_06_07,1,14,sol_offset,32972
2022_06_07_abb11,2022_06_07,1,33,lick_03,33067
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,33067
2022_06_07_abb11,2022_06_07,1,14,sol_offset,33092
2022_06_07_abb11,2022_06_07,1,33,lick_03,33178
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,33178
2022_06_07_abb11,2022_06_07,1,14,sol_offset,33203
2022_06_07_abb11,2022_06_07,1,33,lick_03,33309
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,33309
2022_06_07_abb11,2022_06_07,1,14,sol_offset,33334
2022_06_07_abb11,2022_06_07,1,33,lick_03,33434
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,33434
2022_06_07_abb11,2022_06_07,1,14,sol_offset,33459
2022_06_07_abb11,2022_06_07,1,33,lick_03,33561
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,33561
2022_06_07_abb11,2022_06_07,1,14,sol_offset,33586
2022_06_07_abb11,2022_06_07,1,33,lick_03,33677
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,33677
2022_06_07_abb11,2022_06_07,1,14,sol_offset,33702
2022_06_07_abb11,2022_06_07,1,33,lick_03,33805
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,33805
2022_06_07_abb11,2022_06_07,1,14,sol_offset,33830
2022_06_07_abb11,2022_06_07,1,33,lick_03,33925
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,33925
2022_06_07_abb11,2022_06_07,1,14,sol_offset,33950
2022_06_07_abb11,2022_06_07,1,33,lick_03,34049
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,34049
2022_06_07_abb11,2022_06_07,1,14,sol_offset,34074
2022_06_07_abb11,2022_06_07,1,33,lick_03,34191
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,34191
2022_06_07_abb11,2022_06_07,1,14,sol_offset,34216
2022_06_07_abb11,2022_06_07,1,33,lick_03,34319
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,34319
2022_06_07_abb11,2022_06_07,1,14,sol_offset,34344
2022_06_07_abb11,2022_06_07,1,33,lick_03,34450
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,34450
2022_06_07_abb11,2022_06_07,1,14,sol_offset,34475
2022_06_07_abb11,2022_06_07,1,33,lick_03,34581
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,34581
2022_06_07_abb11,2022_06_07,1,14,sol_offset,34606
2022_06_07_abb11,2022_06_07,1,33,lick_03,34709
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,34709
2022_06_07_abb11,2022_06_07,1,14,sol_offset,34734
2022_06_07_abb11,2022_06_07,1,33,lick_03,34840
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,34840
2022_06_07_abb11,2022_06_07,1,14,sol_offset,34865
2022_06_07_abb11,2022_06_07,1,33,lick_03,34979
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,34979
2022_06_07_abb11,2022_06_07,1,14,sol_offset,35004
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,35021
2022_06_07_abb11,2022_06_07,1,11,break_engaged,35022
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,35222
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,35922
2022_06_07_abb11,2022_06_07,1,13,spout_extended,43498
2022_06_07_abb11,2022_06_07,1,35,lick_05,43648
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,43648
2022_06_07_abb11,2022_06_07,1,14,sol_offset,43659
2022_06_07_abb11,2022_06_07,1,35,lick_05,43806
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,43806
2022_06_07_abb11,2022_06_07,1,14,sol_offset,43817
2022_06_07_abb11,2022_06_07,1,35,lick_05,43930
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,43930
2022_06_07_abb11,2022_06_07,1,14,sol_offset,43941
2022_06_07_abb11,2022_06_07,1,35,lick_05,44057
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,44057
2022_06_07_abb11,2022_06_07,1,14,sol_offset,44068
2022_06_07_abb11,2022_06_07,1,35,lick_05,44181
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,44181
2022_06_07_abb11,2022_06_07,1,14,sol_offset,44192
2022_06_07_abb11,2022_06_07,1,35,lick_05,44301
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,44301
2022_06_07_abb11,2022_06_07,1,14,sol_offset,44312
2022_06_07_abb11,2022_06_07,1,35,lick_05,44421
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,44421
2022_06_07_abb11,2022_06_07,1,14,sol_offset,44432
2022_06_07_abb11,2022_06_07,1,35,lick_05,44544
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,44544
2022_06_07_abb11,2022_06_07,1,14,sol_offset,44555
2022_06_07_abb11,2022_06_07,1,35,lick_05,44664
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,44664
2022_06_07_abb11,2022_06_07,1,14,sol_offset,44675
2022_06_07_abb11,2022_06_07,1,35,lick_05,44784
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,44784
2022_06_07_abb11,2022_06_07,1,14,sol_offset,44795
2022_06_07_abb11,2022_06_07,1,35,lick_05,44907
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,44907
2022_06_07_abb11,2022_06_07,1,14,sol_offset,44918
2022_06_07_abb11,2022_06_07,1,35,lick_05,45031
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,45031
2022_06_07_abb11,2022_06_07,1,14,sol_offset,45042
2022_06_07_abb11,2022_06_07,1,35,lick_05,45151
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,45151
2022_06_07_abb11,2022_06_07,1,14,sol_offset,45162
2022_06_07_abb11,2022_06_07,1,35,lick_05,45271
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,45271
2022_06_07_abb11,2022_06_07,1,14,sol_offset,45282
2022_06_07_abb11,2022_06_07,1,35,lick_05,45394
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,45394
2022_06_07_abb11,2022_06_07,1,14,sol_offset,45405
2022_06_07_abb11,2022_06_07,1,35,lick_05,45517
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,45517
2022_06_07_abb11,2022_06_07,1,14,sol_offset,45528
2022_06_07_abb11,2022_06_07,1,35,lick_05,45637
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,45637
2022_06_07_abb11,2022_06_07,1,14,sol_offset,45648
2022_06_07_abb11,2022_06_07,1,35,lick_05,45761
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,45761
2022_06_07_abb11,2022_06_07,1,14,sol_offset,45772
2022_06_07_abb11,2022_06_07,1,35,lick_05,45900
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,45900
2022_06_07_abb11,2022_06_07,1,14,sol_offset,45911
2022_06_07_abb11,2022_06_07,1,35,lick_05,46016
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,46016
2022_06_07_abb11,2022_06_07,1,14,sol_offset,46027
2022_06_07_abb11,2022_06_07,1,35,lick_05,46144
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,46144
2022_06_07_abb11,2022_06_07,1,14,sol_offset,46155
2022_06_07_abb11,2022_06_07,1,35,lick_05,46283
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,46283
2022_06_07_abb11,2022_06_07,1,14,sol_offset,46294
2022_06_07_abb11,2022_06_07,1,35,lick_05,46407
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,46407
2022_06_07_abb11,2022_06_07,1,14,sol_offset,46418
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,46498
2022_06_07_abb11,2022_06_07,1,11,break_engaged,46499
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,46699
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,47399
2022_06_07_abb11,2022_06_07,1,13,spout_extended,56591
2022_06_07_abb11,2022_06_07,1,32,lick_02,56792
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,56792
2022_06_07_abb11,2022_06_07,1,14,sol_offset,56826
2022_06_07_abb11,2022_06_07,1,32,lick_02,56903
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,56903
2022_06_07_abb11,2022_06_07,1,14,sol_offset,56937
2022_06_07_abb11,2022_06_07,1,32,lick_02,57031
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,57031
2022_06_07_abb11,2022_06_07,1,14,sol_offset,57065
2022_06_07_abb11,2022_06_07,1,32,lick_02,57267
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,57267
2022_06_07_abb11,2022_06_07,1,14,sol_offset,57302
2022_06_07_abb11,2022_06_07,1,32,lick_02,57402
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,57402
2022_06_07_abb11,2022_06_07,1,14,sol_offset,57436
2022_06_07_abb11,2022_06_07,1,32,lick_02,57506
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,57506
2022_06_07_abb11,2022_06_07,1,14,sol_offset,57540
2022_06_07_abb11,2022_06_07,1,32,lick_02,57622
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,57622
2022_06_07_abb11,2022_06_07,1,14,sol_offset,57656
2022_06_07_abb11,2022_06_07,1,32,lick_02,57866
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,57866
2022_06_07_abb11,2022_06_07,1,14,sol_offset,57900
2022_06_07_abb11,2022_06_07,1,32,lick_02,58117
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,58117
2022_06_07_abb11,2022_06_07,1,14,sol_offset,58151
2022_06_07_abb11,2022_06_07,1,32,lick_02,58369
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,58369
2022_06_07_abb11,2022_06_07,1,14,sol_offset,58403
2022_06_07_abb11,2022_06_07,1,32,lick_02,58491
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,58491
2022_06_07_abb11,2022_06_07,1,14,sol_offset,58525
2022_06_07_abb11,2022_06_07,1,32,lick_02,58770
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,58770
2022_06_07_abb11,2022_06_07,1,14,sol_offset,58804
2022_06_07_abb11,2022_06_07,1,32,lick_02,58894
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,58894
2022_06_07_abb11,2022_06_07,1,14,sol_offset,58928
2022_06_07_abb11,2022_06_07,1,32,lick_02,59029
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,59029
2022_06_07_abb11,2022_06_07,1,14,sol_offset,59063
2022_06_07_abb11,2022_06_07,1,32,lick_02,59160
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,59160
2022_06_07_abb11,2022_06_07,1,14,sol_offset,59194
2022_06_07_abb11,2022_06_07,1,32,lick_02,59528
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,59528
2022_06_07_abb11,2022_06_07,1,14,sol_offset,59563
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,59591
2022_06_07_abb11,2022_06_07,1,11,break_engaged,59592
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,59792
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,60492
2022_06_07_abb11,2022_06_07,1,13,spout_extended,69446
2022_06_07_abb11,2022_06_07,1,32,lick_02,69651
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,69651
2022_06_07_abb11,2022_06_07,1,14,sol_offset,69685
2022_06_07_abb11,2022_06_07,1,32,lick_02,69771
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,69771
2022_06_07_abb11,2022_06_07,1,14,sol_offset,69805
2022_06_07_abb11,2022_06_07,1,32,lick_02,69895
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,69895
2022_06_07_abb11,2022_06_07,1,14,sol_offset,69929
2022_06_07_abb11,2022_06_07,1,32,lick_02,70030
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,70030
2022_06_07_abb11,2022_06_07,1,14,sol_offset,70064
2022_06_07_abb11,2022_06_07,1,32,lick_02,70154
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,70154
2022_06_07_abb11,2022_06_07,1,14,sol_offset,70188
2022_06_07_abb11,2022_06_07,1,32,lick_02,70286
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,70286
2022_06_07_abb11,2022_06_07,1,14,sol_offset,70320
2022_06_07_abb11,2022_06_07,1,32,lick_02,70405
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,70405
2022_06_07_abb11,2022_06_07,1,14,sol_offset,70439
2022_06_07_abb11,2022_06_07,1,32,lick_02,70533
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,70533
2022_06_07_abb11,2022_06_07,1,14,sol_offset,70567
2022_06_07_abb11,2022_06_07,1,32,lick_02,70760
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,70760
2022_06_07_abb11,2022_06_07,1,14,sol_offset,70794
2022_06_07_abb11,2022_06_07,1,32,lick_02,71008
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,71008
2022_06_07_abb11,2022_06_07,1,14,sol_offset,71042
2022_06_07_abb11,2022_06_07,1,32,lick_02,71387
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,71387
2022_06_07_abb11,2022_06_07,1,14,sol_offset,71421
2022_06_07_abb11,2022_06_07,1,32,lick_02,71766
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,71766
2022_06_07_abb11,2022_06_07,1,14,sol_offset,71800
2022_06_07_abb11,2022_06_07,1,32,lick_02,71909
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,71909
2022_06_07_abb11,2022_06_07,1,14,sol_offset,71943
2022_06_07_abb11,2022_06_07,1,32,lick_02,72167
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,72167
2022_06_07_abb11,2022_06_07,1,14,sol_offset,72201
2022_06_07_abb11,2022_06_07,1,32,lick_02,72310
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,72310
2022_06_07_abb11,2022_06_07,1,14,sol_offset,72344
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,72446
2022_06_07_abb11,2022_06_07,1,11,break_engaged,72448
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,72648
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,73348
2022_06_07_abb11,2022_06_07,1,13,spout_extended,84146
2022_06_07_abb11,2022_06_07,1,34,lick_04,84352
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,84352
2022_06_07_abb11,2022_06_07,1,14,sol_offset,84382
2022_06_07_abb11,2022_06_07,1,34,lick_04,84510
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,84510
2022_06_07_abb11,2022_06_07,1,14,sol_offset,84540
2022_06_07_abb11,2022_06_07,1,34,lick_04,84615
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,84615
2022_06_07_abb11,2022_06_07,1,14,sol_offset,84645
2022_06_07_abb11,2022_06_07,1,34,lick_04,84733
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,84733
2022_06_07_abb11,2022_06_07,1,14,sol_offset,84763
2022_06_07_abb11,2022_06_07,1,34,lick_04,84838
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,84838
2022_06_07_abb11,2022_06_07,1,14,sol_offset,84868
2022_06_07_abb11,2022_06_07,1,34,lick_04,84963
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,84963
2022_06_07_abb11,2022_06_07,1,14,sol_offset,84993
2022_06_07_abb11,2022_06_07,1,34,lick_04,85070
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,85070
2022_06_07_abb11,2022_06_07,1,14,sol_offset,85100
2022_06_07_abb11,2022_06_07,1,34,lick_04,85298
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,85298
2022_06_07_abb11,2022_06_07,1,14,sol_offset,85328
2022_06_07_abb11,2022_06_07,1,34,lick_04,85430
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,85430
2022_06_07_abb11,2022_06_07,1,14,sol_offset,85460
2022_06_07_abb11,2022_06_07,1,34,lick_04,85550
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,85550
2022_06_07_abb11,2022_06_07,1,14,sol_offset,85580
2022_06_07_abb11,2022_06_07,1,34,lick_04,85669
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,85669
2022_06_07_abb11,2022_06_07,1,14,sol_offset,85699
2022_06_07_abb11,2022_06_07,1,34,lick_04,85789
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,85789
2022_06_07_abb11,2022_06_07,1,14,sol_offset,85819
2022_06_07_abb11,2022_06_07,1,34,lick_04,85909
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,85909
2022_06_07_abb11,2022_06_07,1,14,sol_offset,85939
2022_06_07_abb11,2022_06_07,1,34,lick_04,86040
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,86040
2022_06_07_abb11,2022_06_07,1,14,sol_offset,86070
2022_06_07_abb11,2022_06_07,1,34,lick_04,86172
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,86172
2022_06_07_abb11,2022_06_07,1,14,sol_offset,86202
2022_06_07_abb11,2022_06_07,1,34,lick_04,86280
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,86280
2022_06_07_abb11,2022_06_07,1,14,sol_offset,86310
2022_06_07_abb11,2022_06_07,1,34,lick_04,86523
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,86523
2022_06_07_abb11,2022_06_07,1,14,sol_offset,86553
2022_06_07_abb11,2022_06_07,1,34,lick_04,86647
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,86647
2022_06_07_abb11,2022_06_07,1,14,sol_offset,86677
2022_06_07_abb11,2022_06_07,1,34,lick_04,86767
