blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_20_abb01,2022_04_20,1,14,sol_offset,158955
2022_04_20_abb01,2022_04_20,1,34,lick_04,159063
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,159063
2022_04_20_abb01,2022_04_20,1,14,sol_offset,159091
2022_04_20_abb01,2022_04_20,1,34,lick_04,159225
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,159225
2022_04_20_abb01,2022_04_20,1,14,sol_offset,159253
2022_04_20_abb01,2022_04_20,1,34,lick_04,159450
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,159450
2022_04_20_abb01,2022_04_20,1,14,sol_offset,159478
2022_04_20_abb01,2022_04_20,1,34,lick_04,159608
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,159608
2022_04_20_abb01,2022_04_20,1,14,sol_offset,159636
2022_04_20_abb01,2022_04_20,1,34,lick_04,159735
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,159735
2022_04_20_abb01,2022_04_20,1,14,sol_offset,159763
2022_04_20_abb01,2022_04_20,1,34,lick_04,159909
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,159909
2022_04_20_abb01,2022_04_20,1,14,sol_offset,159937
2022_04_20_abb01,2022_04_20,1,34,lick_04,160091
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,160091
2022_04_20_abb01,2022_04_20,1,14,sol_offset,160119
2022_04_20_abb01,2022_04_20,1,34,lick_04,160199
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,160199
2022_04_20_abb01,2022_04_20,1,14,sol_offset,160227
2022_04_20_abb01,2022_04_20,1,34,lick_04,160428
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,160428
2022_04_20_abb01,2022_04_20,1,14,sol_offset,160456
2022_04_20_abb01,2022_04_20,1,34,lick_04,160571
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,160571
2022_04_20_abb01,2022_04_20,1,14,sol_offset,160599
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,160723
2022_04_20_abb01,2022_04_20,1,11,break_engaged,160724
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,160924
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,161624
2022_04_20_abb01,2022_04_20,1,13,spout_extended,170331
2022_04_20_abb01,2022_04_20,1,34,lick_04,170629
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,170629
2022_04_20_abb01,2022_04_20,1,14,sol_offset,170657
2022_04_20_abb01,2022_04_20,1,34,lick_04,170818
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,170818
2022_04_20_abb01,2022_04_20,1,14,sol_offset,170846
2022_04_20_abb01,2022_04_20,1,34,lick_04,170980
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,170980
2022_04_20_abb01,2022_04_20,1,14,sol_offset,171008
2022_04_20_abb01,2022_04_20,1,34,lick_04,171158
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,171158
2022_04_20_abb01,2022_04_20,1,14,sol_offset,171186
2022_04_20_abb01,2022_04_20,1,34,lick_04,171421
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,171421
2022_04_20_abb01,2022_04_20,1,14,sol_offset,171449
2022_04_20_abb01,2022_04_20,1,34,lick_04,171564
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,171564
2022_04_20_abb01,2022_04_20,1,14,sol_offset,171592
2022_04_20_abb01,2022_04_20,1,34,lick_04,171781
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,171781
2022_04_20_abb01,2022_04_20,1,14,sol_offset,171809
2022_04_20_abb01,2022_04_20,1,34,lick_04,171942
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,171942
2022_04_20_abb01,2022_04_20,1,14,sol_offset,171970
2022_04_20_abb01,2022_04_20,1,34,lick_04,172108
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,172108
2022_04_20_abb01,2022_04_20,1,14,sol_offset,172136
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,173331
2022_04_20_abb01,2022_04_20,1,11,break_engaged,173332
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,173532
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,174232
2022_04_20_abb01,2022_04_20,1,13,spout_extended,181854
2022_04_20_abb01,2022_04_20,1,33,lick_03,182164
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,182164
2022_04_20_abb01,2022_04_20,1,14,sol_offset,182189
2022_04_20_abb01,2022_04_20,1,33,lick_03,182345
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,182345
2022_04_20_abb01,2022_04_20,1,14,sol_offset,182370
2022_04_20_abb01,2022_04_20,1,33,lick_03,182562
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,182562
2022_04_20_abb01,2022_04_20,1,14,sol_offset,182587
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,184854
2022_04_20_abb01,2022_04_20,1,11,break_engaged,184855
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,185055
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,185755
2022_04_20_abb01,2022_04_20,1,13,spout_extended,195331
2022_04_20_abb01,2022_04_20,1,31,lick,198164
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,198164
2022_04_20_abb01,2022_04_20,1,14,sol_offset,198182
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,198331
2022_04_20_abb01,2022_04_20,1,11,break_engaged,198332
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,198532
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,199232
2022_04_20_abb01,2022_04_20,1,13,spout_extended,207470
2022_04_20_abb01,2022_04_20,1,31,lick,207770
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,207770
2022_04_20_abb01,2022_04_20,1,14,sol_offset,207788
2022_04_20_abb01,2022_04_20,1,31,lick,207926
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,207926
2022_04_20_abb01,2022_04_20,1,14,sol_offset,207944
2022_04_20_abb01,2022_04_20,1,31,lick,208080
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,208080
2022_04_20_abb01,2022_04_20,1,14,sol_offset,208098
2022_04_20_abb01,2022_04_20,1,31,lick,208238
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,208238
2022_04_20_abb01,2022_04_20,1,14,sol_offset,208256
2022_04_20_abb01,2022_04_20,1,31,lick,208394
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,208394
2022_04_20_abb01,2022_04_20,1,14,sol_offset,208412
2022_04_20_abb01,2022_04_20,1,31,lick,208548
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,208548
2022_04_20_abb01,2022_04_20,1,14,sol_offset,208566
2022_04_20_abb01,2022_04_20,1,31,lick,208703
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,208703
2022_04_20_abb01,2022_04_20,1,14,sol_offset,208721
2022_04_20_abb01,2022_04_20,1,31,lick,208858
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,208858
2022_04_20_abb01,2022_04_20,1,14,sol_offset,208876
2022_04_20_abb01,2022_04_20,1,31,lick,209000
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,209000
2022_04_20_abb01,2022_04_20,1,14,sol_offset,209018
2022_04_20_abb01,2022_04_20,1,31,lick,209155
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,209155
2022_04_20_abb01,2022_04_20,1,14,sol_offset,209173
2022_04_20_abb01,2022_04_20,1,31,lick,209313
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,209313
2022_04_20_abb01,2022_04_20,1,14,sol_offset,209331
2022_04_20_abb01,2022_04_20,1,31,lick,209479
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,209479
2022_04_20_abb01,2022_04_20,1,14,sol_offset,209497
2022_04_20_abb01,2022_04_20,1,31,lick,209642
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,209642
2022_04_20_abb01,2022_04_20,1,14,sol_offset,209660
2022_04_20_abb01,2022_04_20,1,31,lick,209828
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,209828
2022_04_20_abb01,2022_04_20,1,14,sol_offset,209846
2022_04_20_abb01,2022_04_20,1,31,lick,209978
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,209978
2022_04_20_abb01,2022_04_20,1,14,sol_offset,209996
2022_04_20_abb01,2022_04_20,1,31,lick,210149
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,210149
2022_04_20_abb01,2022_04_20,1,14,sol_offset,210167
2022_04_20_abb01,2022_04_20,1,31,lick,210315
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,210315
2022_04_20_abb01,2022_04_20,1,14,sol_offset,210333
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,210470
2022_04_20_abb01,2022_04_20,1,11,break_engaged,210471
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,210671
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,211371
2022_04_20_abb01,2022_04_20,1,13,spout_extended,222111
2022_04_20_abb01,2022_04_20,1,35,lick_05,222484
2022_04_20_abb01,2022_04_20,1,45,sol_onset_05,222484
2022_04_20_abb01,2022_04_20,1,14,sol_offset,222495
2022_04_20_abb01,2022_04_20,1,35,lick_05,222658
2022_04_20_abb01,2022_04_20,1,45,sol_onset_05,222658
2022_04_20_abb01,2022_04_20,1,14,sol_offset,222669
2022_04_20_abb01,2022_04_20,1,35,lick_05,222836
2022_04_20_abb01,2022_04_20,1,45,sol_onset_05,222836
2022_04_20_abb01,2022_04_20,1,14,sol_offset,222848
2022_04_20_abb01,2022_04_20,1,35,lick_05,222991
2022_04_20_abb01,2022_04_20,1,45,sol_onset_05,222991
2022_04_20_abb01,2022_04_20,1,14,sol_offset,223002
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,225111
2022_04_20_abb01,2022_04_20,1,11,break_engaged,225112
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,225312
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,226012
2022_04_20_abb01,2022_04_20,1,13,spout_extended,237556
2022_04_20_abb01,2022_04_20,1,32,lick_02,237857
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,237857
2022_04_20_abb01,2022_04_20,1,14,sol_offset,237891
2022_04_20_abb01,2022_04_20,1,32,lick_02,238044
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,238044
2022_04_20_abb01,2022_04_20,1,14,sol_offset,238078
2022_04_20_abb01,2022_04_20,1,32,lick_02,238175
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,238175
2022_04_20_abb01,2022_04_20,1,14,sol_offset,238209
2022_04_20_abb01,2022_04_20,1,32,lick_02,238438
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,238438
2022_04_20_abb01,2022_04_20,1,14,sol_offset,238472
2022_04_20_abb01,2022_04_20,1,32,lick_02,238573
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,238573
2022_04_20_abb01,2022_04_20,1,14,sol_offset,238607
2022_04_20_abb01,2022_04_20,1,32,lick_02,238724
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,238724
2022_04_20_abb01,2022_04_20,1,14,sol_offset,238758
2022_04_20_abb01,2022_04_20,1,32,lick_02,238855
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,238855
2022_04_20_abb01,2022_04_20,1,14,sol_offset,238889
2022_04_20_abb01,2022_04_20,1,32,lick_02,239006
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,239006
2022_04_20_abb01,2022_04_20,1,14,sol_offset,239040
2022_04_20_abb01,2022_04_20,1,32,lick_02,239161
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,239161
2022_04_20_abb01,2022_04_20,1,14,sol_offset,239195
2022_04_20_abb01,2022_04_20,1,32,lick_02,239304
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,239304
2022_04_20_abb01,2022_04_20,1,14,sol_offset,239338
2022_04_20_abb01,2022_04_20,1,32,lick_02,239485
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,239485
2022_04_20_abb01,2022_04_20,1,14,sol_offset,239519
2022_04_20_abb01,2022_04_20,1,32,lick_02,239644
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,239644
2022_04_20_abb01,2022_04_20,1,14,sol_offset,239678
2022_04_20_abb01,2022_04_20,1,32,lick_02,239775
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,239775
2022_04_20_abb01,2022_04_20,1,14,sol_offset,239809
2022_04_20_abb01,2022_04_20,1,32,lick_02,239976
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,239976
2022_04_20_abb01,2022_04_20,1,14,sol_offset,240010
2022_04_20_abb01,2022_04_20,1,32,lick_02,240111
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,240111
2022_04_20_abb01,2022_04_20,1,14,sol_offset,240145
2022_04_20_abb01,2022_04_20,1,32,lick_02,240289
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,240289
2022_04_20_abb01,2022_04_20,1,14,sol_offset,240323
2022_04_20_abb01,2022_04_20,1,32,lick_02,240424
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,240424
2022_04_20_abb01,2022_04_20,1,14,sol_offset,240458
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,240556
2022_04_20_abb01,2022_04_20,1,11,break_engaged,240557
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,240757
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,241457
2022_04_20_abb01,2022_04_20,1,13,spout_extended,249714
2022_04_20_abb01,2022_04_20,1,32,lick_02,249969
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,249969
2022_04_20_abb01,2022_04_20,1,14,sol_offset,250003
2022_04_20_abb01,2022_04_20,1,32,lick_02,250089
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,250089
2022_04_20_abb01,2022_04_20,1,14,sol_offset,250123
2022_04_20_abb01,2022_04_20,1,32,lick_02,250244
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,250244
2022_04_20_abb01,2022_04_20,1,14,sol_offset,250278
2022_04_20_abb01,2022_04_20,1,32,lick_02,250394
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,250394
2022_04_20_abb01,2022_04_20,1,14,sol_offset,250428
2022_04_20_abb01,2022_04_20,1,32,lick_02,250533
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,250533
2022_04_20_abb01,2022_04_20,1,14,sol_offset,250567
2022_04_20_abb01,2022_04_20,1,32,lick_02,250719
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,250719
2022_04_20_abb01,2022_04_20,1,14,sol_offset,250753
2022_04_20_abb01,2022_04_20,1,32,lick_02,250912
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,250912
2022_04_20_abb01,2022_04_20,1,14,sol_offset,250946
2022_04_20_abb01,2022_04_20,1,32,lick_02,251098
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,251098
2022_04_20_abb01,2022_04_20,1,14,sol_offset,251132
2022_04_20_abb01,2022_04_20,1,32,lick_02,251249
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,251249
2022_04_20_abb01,2022_04_20,1,14,sol_offset,251283
2022_04_20_abb01,2022_04_20,1,32,lick_02,251481
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,251481
2022_04_20_abb01,2022_04_20,1,14,sol_offset,251515
2022_04_20_abb01,2022_04_20,1,32,lick_02,251890
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,251890
2022_04_20_abb01,2022_04_20,1,14,sol_offset,251924
2022_04_20_abb01,2022_04_20,1,32,lick_02,252698
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,252698
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,252715
2022_04_20_abb01,2022_04_20,1,11,break_engaged,252716
2022_04_20_abb01,2022_04_20,1,14,sol_offset,252732
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,252916
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,253616
2022_04_20_abb01,2022_04_20,1,13,spout_extended,263560
2022_04_20_abb01,2022_04_20,1,33,lick_03,263843
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,263843
2022_04_20_abb01,2022_04_20,1,14,sol_offset,263868
2022_04_20_abb01,2022_04_20,1,33,lick_03,263960
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,263960
2022_04_20_abb01,2022_04_20,1,14,sol_offset,263985
2022_04_20_abb01,2022_04_20,1,33,lick_03,264122
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,264122
2022_04_20_abb01,2022_04_20,1,14,sol_offset,264147
2022_04_20_abb01,2022_04_20,1,33,lick_03,264265
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,264265
2022_04_20_abb01,2022_04_20,1,14,sol_offset,264290
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,266560
2022_04_20_abb01,2022_04_20,1,11,break_engaged,266561
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,266761
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,267461
2022_04_20_abb01,2022_04_20,1,13,spout_extended,276955
2022_04_20_abb01,2022_04_20,1,33,lick_03,277281
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,277281
2022_04_20_abb01,2022_04_20,1,14,sol_offset,277306
2022_04_20_abb01,2022_04_20,1,33,lick_03,277490
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,277490
2022_04_20_abb01,2022_04_20,1,14,sol_offset,277515
2022_04_20_abb01,2022_04_20,1,33,lick_03,277614
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,277614
2022_04_20_abb01,2022_04_20,1,14,sol_offset,277639
2022_04_20_abb01,2022_04_20,1,33,lick_03,277757
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,277757
2022_04_20_abb01,2022_04_20,1,14,sol_offset,277782
2022_04_20_abb01,2022_04_20,1,33,lick_03,277969
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,277969
2022_04_20_abb01,2022_04_20,1,14,sol_offset,277994
2022_04_20_abb01,2022_04_20,1,33,lick_03,278117
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,278117
2022_04_20_abb01,2022_04_20,1,14,sol_offset,278142
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,279955
2022_04_20_abb01,2022_04_20,1,11,break_engaged,279956
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,280156
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,280856
2022_04_20_abb01,2022_04_20,1,13,spout_extended,291495
2022_04_20_abb01,2022_04_20,1,31,lick,291832
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,291832
2022_04_20_abb01,2022_04_20,1,14,sol_offset,291850
2022_04_20_abb01,2022_04_20,1,31,lick,292030
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,292030
2022_04_20_abb01,2022_04_20,1,14,sol_offset,292048
2022_04_20_abb01,2022_04_20,1,31,lick,292172
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,292172
2022_04_20_abb01,2022_04_20,1,14,sol_offset,292190
2022_04_20_abb01,2022_04_20,1,31,lick,292338
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,292338
2022_04_20_abb01,2022_04_20,1,14,sol_offset,292356
2022_04_20_abb01,2022_04_20,1,31,lick,292490
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,292490
2022_04_20_abb01,2022_04_20,1,14,sol_offset,292508
2022_04_20_abb01,2022_04_20,1,31,lick,292640
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,292640
2022_04_20_abb01,2022_04_20,1,14,sol_offset,292658
2022_04_20_abb01,2022_04_20,1,31,lick,292795
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,292795
2022_04_20_abb01,2022_04_20,1,14,sol_offset,292813
2022_04_20_abb01,2022_04_20,1,31,lick,292950
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,292950
2022_04_20_abb01,2022_04_20,1,14,sol_offset,292968
2022_04_20_abb01,2022_04_20,1,31,lick,293097
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,293097
2022_04_20_abb01,2022_04_20,1,14,sol_offset,293115
2022_04_20_abb01,2022_04_20,1,31,lick,293259
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,293259
2022_04_20_abb01,2022_04_20,1,14,sol_offset,293277
2022_04_20_abb01,2022_04_20,1,31,lick,293421
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,293421
2022_04_20_abb01,2022_04_20,1,14,sol_offset,293439
2022_04_20_abb01,2022_04_20,1,31,lick,293576
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,293576
2022_04_20_abb01,2022_04_20,1,14,sol_offset,293594
2022_04_20_abb01,2022_04_20,1,31,lick,293746
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,293746
2022_04_20_abb01,2022_04_20,1,14,sol_offset,293764
2022_04_20_abb01,2022_04_20,1,31,lick,293943
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,293943
2022_04_20_abb01,2022_04_20,1,14,sol_offset,293961
2022_04_20_abb01,2022_04_20,1,31,lick,294129
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,294129
2022_04_20_abb01,2022_04_20,1,14,sol_offset,294147
2022_04_20_abb01,2022_04_20,1,31,lick,294256
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,294256
2022_04_20_abb01,2022_04_20,1,14,sol_offset,294274
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,294495
2022_04_20_abb01,2022_04_20,1,11,break_engaged,294496
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,294696
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,295396
2022_04_20_abb01,2022_04_20,1,13,spout_extended,303216
2022_04_20_abb01,2022_04_20,1,31,lick,303491
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,303491
2022_04_20_abb01,2022_04_20,1,14,sol_offset,303509
2022_04_20_abb01,2022_04_20,1,31,lick,303669
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,303669
2022_04_20_abb01,2022_04_20,1,14,sol_offset,303687
2022_04_20_abb01,2022_04_20,1,31,lick,303839
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,303839
2022_04_20_abb01,2022_04_20,1,14,sol_offset,303857
2022_04_20_abb01,2022_04_20,1,31,lick,304006
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,304006
2022_04_20_abb01,2022_04_20,1,14,sol_offset,304024
2022_04_20_abb01,2022_04_20,1,31,lick,304176
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,304176
2022_04_20_abb01,2022_04_20,1,14,sol_offset,304194
2022_04_20_abb01,2022_04_20,1,31,lick,304353
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,304353
2022_04_20_abb01,2022_04_20,1,14,sol_offset,304371
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,306216
2022_04_20_abb01,2022_04_20,1,11,break_engaged,306217
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,306417
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,307117
2022_04_20_abb01,2022_04_20,1,13,spout_extended,315613
2022_04_20_abb01,2022_04_20,1,32,lick_02,315888
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,315888
2022_04_20_abb01,2022_04_20,1,14,sol_offset,315922
2022_04_20_abb01,2022_04_20,1,32,lick_02,316051
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,316051
2022_04_20_abb01,2022_04_20,1,14,sol_offset,316085
2022_04_20_abb01,2022_04_20,1,32,lick_02,316194
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,316194
2022_04_20_abb01,2022_04_20,1,14,sol_offset,316228
2022_04_20_abb01,2022_04_20,1,32,lick_02,316329
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,316329
2022_04_20_abb01,2022_04_20,1,14,sol_offset,316363
2022_04_20_abb01,2022_04_20,1,32,lick_02,316495
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,316495
2022_04_20_abb01,2022_04_20,1,14,sol_offset,316529
2022_04_20_abb01,2022_04_20,1,32,lick_02,316631
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,316631
2022_04_20_abb01,2022_04_20,1,14,sol_offset,316665
2022_04_20_abb01,2022_04_20,1,32,lick_02,316785
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,316785
2022_04_20_abb01,2022_04_20,1,14,sol_offset,316819
2022_04_20_abb01,2022_04_20,1,32,lick_02,316955
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,316955
2022_04_20_abb01,2022_04_20,1,14,sol_offset,316989
2022_04_20_abb01,2022_04_20,1,32,lick_02,317083
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,317083
2022_04_20_abb01,2022_04_20,1,14,sol_offset,317117
2022_04_20_abb01,2022_04_20,1,32,lick_02,317253
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,317253
2022_04_20_abb01,2022_04_20,1,14,sol_offset,317287
2022_04_20_abb01,2022_04_20,1,32,lick_02,317438
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,317438
2022_04_20_abb01,2022_04_20,1,14,sol_offset,317472
2022_04_20_abb01,2022_04_20,1,32,lick_02,317624
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,317624
2022_04_20_abb01,2022_04_20,1,14,sol_offset,317658
2022_04_20_abb01,2022_04_20,1,32,lick_02,317806
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,317806
2022_04_20_abb01,2022_04_20,1,14,sol_offset,317840
2022_04_20_abb01,2022_04_20,1,32,lick_02,317957
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,317957
2022_04_20_abb01,2022_04_20,1,14,sol_offset,317991
2022_04_20_abb01,2022_04_20,1,32,lick_02,318161
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,318161
2022_04_20_abb01,2022_04_20,1,14,sol_offset,318195
2022_04_20_abb01,2022_04_20,1,32,lick_02,318409
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,318409
2022_04_20_abb01,2022_04_20,1,14,sol_offset,318443
2022_04_20_abb01,2022_04_20,1,32,lick_02,318590
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,318590
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,318613
2022_04_20_abb01,2022_04_20,1,11,break_engaged,318614
2022_04_20_abb01,2022_04_20,1,14,sol_offset,318624
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,318814
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,319514
2022_04_20_abb01,2022_04_20,1,13,spout_extended,327204
2022_04_20_abb01,2022_04_20,1,34,lick_04,327482
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,327482
2022_04_20_abb01,2022_04_20,1,14,sol_offset,327510
2022_04_20_abb01,2022_04_20,1,34,lick_04,327609
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,327609
2022_04_20_abb01,2022_04_20,1,14,sol_offset,327638
2022_04_20_abb01,2022_04_20,1,34,lick_04,327814
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,327814
2022_04_20_abb01,2022_04_20,1,14,sol_offset,327842
2022_04_20_abb01,2022_04_20,1,34,lick_04,327964
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,327964
2022_04_20_abb01,2022_04_20,1,14,sol_offset,327992
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,330204
2022_04_20_abb01,2022_04_20,1,11,break_engaged,330205
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,330405
