blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,23087
2022_05_09_abb03,2022_05_09,1,14,sol_offset,23112
2022_05_09_abb03,2022_05_09,1,33,lick_03,23226
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,23226
2022_05_09_abb03,2022_05_09,1,14,sol_offset,23251
2022_05_09_abb03,2022_05_09,1,33,lick_03,23361
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,23361
2022_05_09_abb03,2022_05_09,1,14,sol_offset,23386
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,23482
2022_05_09_abb03,2022_05_09,1,11,break_engaged,23483
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,23683
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,24383
2022_05_09_abb03,2022_05_09,1,13,spout_extended,32021
2022_05_09_abb03,2022_05_09,1,32,lick_02,32168
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,32168
2022_05_09_abb03,2022_05_09,1,14,sol_offset,32202
2022_05_09_abb03,2022_05_09,1,32,lick_02,32292
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,32292
2022_05_09_abb03,2022_05_09,1,14,sol_offset,32326
2022_05_09_abb03,2022_05_09,1,32,lick_02,32428
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,32428
2022_05_09_abb03,2022_05_09,1,14,sol_offset,32462
2022_05_09_abb03,2022_05_09,1,32,lick_02,32563
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,32563
2022_05_09_abb03,2022_05_09,1,14,sol_offset,32598
2022_05_09_abb03,2022_05_09,1,32,lick_02,32802
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,32802
2022_05_09_abb03,2022_05_09,1,14,sol_offset,32836
2022_05_09_abb03,2022_05_09,1,32,lick_02,33011
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,33011
2022_05_09_abb03,2022_05_09,1,14,sol_offset,33045
2022_05_09_abb03,2022_05_09,1,32,lick_02,33135
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,33135
2022_05_09_abb03,2022_05_09,1,14,sol_offset,33169
2022_05_09_abb03,2022_05_09,1,32,lick_02,33379
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,33379
2022_05_09_abb03,2022_05_09,1,14,sol_offset,33413
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,35021
2022_05_09_abb03,2022_05_09,1,11,break_engaged,35022
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,35222
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,35922
2022_05_09_abb03,2022_05_09,1,13,spout_extended,43498
2022_05_09_abb03,2022_05_09,1,35,lick_05,43623
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,43623
2022_05_09_abb03,2022_05_09,1,14,sol_offset,43634
2022_05_09_abb03,2022_05_09,1,35,lick_05,43949
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,43949
2022_05_09_abb03,2022_05_09,1,14,sol_offset,43960
2022_05_09_abb03,2022_05_09,1,35,lick_05,44099
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,44099
2022_05_09_abb03,2022_05_09,1,14,sol_offset,44110
2022_05_09_abb03,2022_05_09,1,35,lick_05,44192
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,44192
2022_05_09_abb03,2022_05_09,1,14,sol_offset,44203
2022_05_09_abb03,2022_05_09,1,35,lick_05,44339
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,44339
2022_05_09_abb03,2022_05_09,1,14,sol_offset,44350
2022_05_09_abb03,2022_05_09,1,35,lick_05,44443
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,44443
2022_05_09_abb03,2022_05_09,1,14,sol_offset,44454
2022_05_09_abb03,2022_05_09,1,35,lick_05,44587
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,44587
2022_05_09_abb03,2022_05_09,1,14,sol_offset,44598
2022_05_09_abb03,2022_05_09,1,35,lick_05,44702
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,44702
2022_05_09_abb03,2022_05_09,1,14,sol_offset,44713
2022_05_09_abb03,2022_05_09,1,35,lick_05,44946
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,44946
2022_05_09_abb03,2022_05_09,1,14,sol_offset,44957
2022_05_09_abb03,2022_05_09,1,35,lick_05,45088
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,45088
2022_05_09_abb03,2022_05_09,1,14,sol_offset,45099
2022_05_09_abb03,2022_05_09,1,35,lick_05,45213
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,45213
2022_05_09_abb03,2022_05_09,1,14,sol_offset,45224
2022_05_09_abb03,2022_05_09,1,35,lick_05,45351
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,45351
2022_05_09_abb03,2022_05_09,1,14,sol_offset,45362
2022_05_09_abb03,2022_05_09,1,35,lick_05,45495
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,45495
2022_05_09_abb03,2022_05_09,1,14,sol_offset,45506
2022_05_09_abb03,2022_05_09,1,35,lick_05,45607
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,45607
2022_05_09_abb03,2022_05_09,1,14,sol_offset,45618
2022_05_09_abb03,2022_05_09,1,35,lick_05,45773
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,45773
2022_05_09_abb03,2022_05_09,1,14,sol_offset,45784
2022_05_09_abb03,2022_05_09,1,35,lick_05,45878
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,45878
2022_05_09_abb03,2022_05_09,1,14,sol_offset,45889
2022_05_09_abb03,2022_05_09,1,35,lick_05,46021
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,46021
2022_05_09_abb03,2022_05_09,1,14,sol_offset,46032
2022_05_09_abb03,2022_05_09,1,35,lick_05,46148
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,46148
2022_05_09_abb03,2022_05_09,1,14,sol_offset,46159
2022_05_09_abb03,2022_05_09,1,35,lick_05,46276
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,46276
2022_05_09_abb03,2022_05_09,1,14,sol_offset,46287
2022_05_09_abb03,2022_05_09,1,35,lick_05,46407
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,46407
2022_05_09_abb03,2022_05_09,1,14,sol_offset,46418
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,46498
2022_05_09_abb03,2022_05_09,1,11,break_engaged,46499
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,46699
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,47399
2022_05_09_abb03,2022_05_09,1,13,spout_extended,56591
2022_05_09_abb03,2022_05_09,1,33,lick_03,56720
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,56720
2022_05_09_abb03,2022_05_09,1,14,sol_offset,56745
2022_05_09_abb03,2022_05_09,1,33,lick_03,56867
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,56867
2022_05_09_abb03,2022_05_09,1,14,sol_offset,56892
2022_05_09_abb03,2022_05_09,1,33,lick_03,56975
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,56975
2022_05_09_abb03,2022_05_09,1,14,sol_offset,57000
2022_05_09_abb03,2022_05_09,1,33,lick_03,57114
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,57114
2022_05_09_abb03,2022_05_09,1,14,sol_offset,57139
2022_05_09_abb03,2022_05_09,1,33,lick_03,57227
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,57227
2022_05_09_abb03,2022_05_09,1,14,sol_offset,57252
2022_05_09_abb03,2022_05_09,1,33,lick_03,57347
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,57347
2022_05_09_abb03,2022_05_09,1,14,sol_offset,57372
2022_05_09_abb03,2022_05_09,1,33,lick_03,57486
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,57486
2022_05_09_abb03,2022_05_09,1,14,sol_offset,57511
2022_05_09_abb03,2022_05_09,1,33,lick_03,57613
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,57613
2022_05_09_abb03,2022_05_09,1,14,sol_offset,57638
2022_05_09_abb03,2022_05_09,1,33,lick_03,57745
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,57745
2022_05_09_abb03,2022_05_09,1,14,sol_offset,57771
2022_05_09_abb03,2022_05_09,1,33,lick_03,57887
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,57887
2022_05_09_abb03,2022_05_09,1,14,sol_offset,57912
2022_05_09_abb03,2022_05_09,1,33,lick_03,58150
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,58150
2022_05_09_abb03,2022_05_09,1,14,sol_offset,58175
2022_05_09_abb03,2022_05_09,1,33,lick_03,58270
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,58270
2022_05_09_abb03,2022_05_09,1,14,sol_offset,58295
2022_05_09_abb03,2022_05_09,1,33,lick_03,58401
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,58401
2022_05_09_abb03,2022_05_09,1,14,sol_offset,58426
2022_05_09_abb03,2022_05_09,1,33,lick_03,58537
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,58537
2022_05_09_abb03,2022_05_09,1,14,sol_offset,58562
2022_05_09_abb03,2022_05_09,1,33,lick_03,58669
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,58669
2022_05_09_abb03,2022_05_09,1,14,sol_offset,58694
2022_05_09_abb03,2022_05_09,1,33,lick_03,58816
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,58816
2022_05_09_abb03,2022_05_09,1,14,sol_offset,58841
2022_05_09_abb03,2022_05_09,1,33,lick_03,58932
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,58932
2022_05_09_abb03,2022_05_09,1,14,sol_offset,58957
2022_05_09_abb03,2022_05_09,1,33,lick_03,59078
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,59078
2022_05_09_abb03,2022_05_09,1,14,sol_offset,59103
2022_05_09_abb03,2022_05_09,1,33,lick_03,59195
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,59195
2022_05_09_abb03,2022_05_09,1,14,sol_offset,59220
2022_05_09_abb03,2022_05_09,1,33,lick_03,59326
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,59326
2022_05_09_abb03,2022_05_09,1,14,sol_offset,59351
2022_05_09_abb03,2022_05_09,1,33,lick_03,59443
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,59443
2022_05_09_abb03,2022_05_09,1,14,sol_offset,59468
2022_05_09_abb03,2022_05_09,1,33,lick_03,59573
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,59573
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,59591
2022_05_09_abb03,2022_05_09,1,11,break_engaged,59592
2022_05_09_abb03,2022_05_09,1,14,sol_offset,59598
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,59792
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,60492
2022_05_09_abb03,2022_05_09,1,13,spout_extended,69446
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,72446
2022_05_09_abb03,2022_05_09,1,11,break_engaged,72448
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,72648
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,73348
2022_05_09_abb03,2022_05_09,1,13,spout_extended,84146
2022_05_09_abb03,2022_05_09,1,31,lick,84257
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,84257
2022_05_09_abb03,2022_05_09,1,14,sol_offset,84275
2022_05_09_abb03,2022_05_09,1,35,lick_05,84277
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,84277
2022_05_09_abb03,2022_05_09,1,14,sol_offset,84288
2022_05_09_abb03,2022_05_09,1,31,lick,84404
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,84404
2022_05_09_abb03,2022_05_09,1,14,sol_offset,84422
2022_05_09_abb03,2022_05_09,1,35,lick_05,84516
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,84516
2022_05_09_abb03,2022_05_09,1,14,sol_offset,84527
2022_05_09_abb03,2022_05_09,1,31,lick,84597
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,84597
2022_05_09_abb03,2022_05_09,1,14,sol_offset,84615
2022_05_09_abb03,2022_05_09,1,35,lick_05,84671
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,84671
2022_05_09_abb03,2022_05_09,1,14,sol_offset,84682
2022_05_09_abb03,2022_05_09,1,35,lick_05,84756
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,84756
2022_05_09_abb03,2022_05_09,1,14,sol_offset,84767
2022_05_09_abb03,2022_05_09,1,35,lick_05,85000
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,85000
2022_05_09_abb03,2022_05_09,1,14,sol_offset,85011
2022_05_09_abb03,2022_05_09,1,35,lick_05,85131
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,85131
2022_05_09_abb03,2022_05_09,1,14,sol_offset,85142
2022_05_09_abb03,2022_05_09,1,35,lick_05,85274
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,85274
2022_05_09_abb03,2022_05_09,1,14,sol_offset,85285
2022_05_09_abb03,2022_05_09,1,35,lick_05,85383
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,85383
2022_05_09_abb03,2022_05_09,1,14,sol_offset,85394
2022_05_09_abb03,2022_05_09,1,35,lick_05,85537
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,85537
2022_05_09_abb03,2022_05_09,1,14,sol_offset,85548
2022_05_09_abb03,2022_05_09,1,35,lick_05,85657
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,85657
2022_05_09_abb03,2022_05_09,1,14,sol_offset,85668
2022_05_09_abb03,2022_05_09,1,35,lick_05,85773
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,85773
2022_05_09_abb03,2022_05_09,1,14,sol_offset,85784
2022_05_09_abb03,2022_05_09,1,35,lick_05,86012
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,86012
2022_05_09_abb03,2022_05_09,1,14,sol_offset,86023
2022_05_09_abb03,2022_05_09,1,35,lick_05,86145
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,86145
2022_05_09_abb03,2022_05_09,1,14,sol_offset,86156
2022_05_09_abb03,2022_05_09,1,35,lick_05,86272
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,86272
2022_05_09_abb03,2022_05_09,1,14,sol_offset,86283
2022_05_09_abb03,2022_05_09,1,35,lick_05,86415
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,86415
2022_05_09_abb03,2022_05_09,1,14,sol_offset,86426
2022_05_09_abb03,2022_05_09,1,35,lick_05,86523
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,86523
2022_05_09_abb03,2022_05_09,1,14,sol_offset,86534
2022_05_09_abb03,2022_05_09,1,35,lick_05,86781
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,86781
2022_05_09_abb03,2022_05_09,1,14,sol_offset,86792
2022_05_09_abb03,2022_05_09,1,35,lick_05,86905
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,86905
2022_05_09_abb03,2022_05_09,1,14,sol_offset,86916
2022_05_09_abb03,2022_05_09,1,35,lick_05,87071
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,87071
2022_05_09_abb03,2022_05_09,1,14,sol_offset,87083
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,87146
2022_05_09_abb03,2022_05_09,1,11,break_engaged,87147
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,87347
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,88047
2022_05_09_abb03,2022_05_09,1,13,spout_extended,96211
2022_05_09_abb03,2022_05_09,1,31,lick,96359
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,96359
2022_05_09_abb03,2022_05_09,1,14,sol_offset,96377
2022_05_09_abb03,2022_05_09,1,31,lick,96676
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,96676
2022_05_09_abb03,2022_05_09,1,14,sol_offset,96694
2022_05_09_abb03,2022_05_09,1,31,lick,96919
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,96919
2022_05_09_abb03,2022_05_09,1,14,sol_offset,96937
2022_05_09_abb03,2022_05_09,1,31,lick,97020
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,97020
2022_05_09_abb03,2022_05_09,1,14,sol_offset,97038
2022_05_09_abb03,2022_05_09,1,31,lick,97275
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,97275
2022_05_09_abb03,2022_05_09,1,14,sol_offset,97293
2022_05_09_abb03,2022_05_09,1,31,lick,97372
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,97372
2022_05_09_abb03,2022_05_09,1,14,sol_offset,97390
2022_05_09_abb03,2022_05_09,1,31,lick,97635
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,97635
2022_05_09_abb03,2022_05_09,1,14,sol_offset,97653
2022_05_09_abb03,2022_05_09,1,31,lick,97755
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,97755
2022_05_09_abb03,2022_05_09,1,14,sol_offset,97773
2022_05_09_abb03,2022_05_09,1,31,lick,97883
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,97883
2022_05_09_abb03,2022_05_09,1,14,sol_offset,97901
2022_05_09_abb03,2022_05_09,1,31,lick,97983
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,97983
2022_05_09_abb03,2022_05_09,1,14,sol_offset,98001
2022_05_09_abb03,2022_05_09,1,31,lick,98238
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,98238
2022_05_09_abb03,2022_05_09,1,14,sol_offset,98256
2022_05_09_abb03,2022_05_09,1,31,lick,98381
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,98381
2022_05_09_abb03,2022_05_09,1,14,sol_offset,98399
2022_05_09_abb03,2022_05_09,1,31,lick,98497
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,98497
2022_05_09_abb03,2022_05_09,1,14,sol_offset,98515
2022_05_09_abb03,2022_05_09,1,31,lick,98640
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,98640
2022_05_09_abb03,2022_05_09,1,14,sol_offset,98658
2022_05_09_abb03,2022_05_09,1,31,lick,98752
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,98752
2022_05_09_abb03,2022_05_09,1,14,sol_offset,98770
2022_05_09_abb03,2022_05_09,1,31,lick,98895
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,98895
2022_05_09_abb03,2022_05_09,1,14,sol_offset,98913
2022_05_09_abb03,2022_05_09,1,31,lick,99015
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,99015
2022_05_09_abb03,2022_05_09,1,14,sol_offset,99033
2022_05_09_abb03,2022_05_09,1,31,lick,99162
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,99162
2022_05_09_abb03,2022_05_09,1,14,sol_offset,99180
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,99211
2022_05_09_abb03,2022_05_09,1,11,break_engaged,99212
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,99412
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,100112
2022_05_09_abb03,2022_05_09,1,13,spout_extended,107851
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,110851
2022_05_09_abb03,2022_05_09,1,11,break_engaged,110852
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,111052
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,111752
2022_05_09_abb03,2022_05_09,1,13,spout_extended,121584
2022_05_09_abb03,2022_05_09,1,31,lick,122288
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,122288
2022_05_09_abb03,2022_05_09,1,14,sol_offset,122306
2022_05_09_abb03,2022_05_09,1,31,lick,122435
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,122435
2022_05_09_abb03,2022_05_09,1,14,sol_offset,122454
2022_05_09_abb03,2022_05_09,1,31,lick,122570
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,122570
2022_05_09_abb03,2022_05_09,1,14,sol_offset,122588
2022_05_09_abb03,2022_05_09,1,31,lick,122686
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,122686
2022_05_09_abb03,2022_05_09,1,14,sol_offset,122704
