blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_09_abb12,2022_06_09,1,31,lick,10518
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,10518
2022_06_09_abb12,2022_06_09,1,14,sol_offset,10546
2022_06_09_abb12,2022_06_09,1,31,lick,10630
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,10630
2022_06_09_abb12,2022_06_09,1,14,sol_offset,10658
2022_06_09_abb12,2022_06_09,1,31,lick,10754
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,10754
2022_06_09_abb12,2022_06_09,1,14,sol_offset,10782
2022_06_09_abb12,2022_06_09,1,31,lick,10877
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,10877
2022_06_09_abb12,2022_06_09,1,14,sol_offset,10905
2022_06_09_abb12,2022_06_09,1,31,lick,11004
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,11004
2022_06_09_abb12,2022_06_09,1,14,sol_offset,11032
2022_06_09_abb12,2022_06_09,1,31,lick,11124
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,11124
2022_06_09_abb12,2022_06_09,1,14,sol_offset,11152
2022_06_09_abb12,2022_06_09,1,31,lick,11245
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,11245
2022_06_09_abb12,2022_06_09,1,14,sol_offset,11273
2022_06_09_abb12,2022_06_09,1,31,lick,11372
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,11372
2022_06_09_abb12,2022_06_09,1,14,sol_offset,11400
2022_06_09_abb12,2022_06_09,1,31,lick,11496
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,11496
2022_06_09_abb12,2022_06_09,1,14,sol_offset,11524
2022_06_09_abb12,2022_06_09,1,31,lick,11623
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,11623
2022_06_09_abb12,2022_06_09,1,14,sol_offset,11651
2022_06_09_abb12,2022_06_09,1,31,lick,11766
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,11766
2022_06_09_abb12,2022_06_09,1,14,sol_offset,11794
2022_06_09_abb12,2022_06_09,1,31,lick,11906
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,11906
2022_06_09_abb12,2022_06_09,1,14,sol_offset,11934
2022_06_09_abb12,2022_06_09,1,31,lick,12037
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,12037
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,12046
2022_06_09_abb12,2022_06_09,1,11,break_engaged,12047
2022_06_09_abb12,2022_06_09,1,14,sol_offset,12065
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,12247
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,12947
2022_06_09_abb12,2022_06_09,1,13,spout_extended,20482
2022_06_09_abb12,2022_06_09,1,31,lick,20703
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,20703
2022_06_09_abb12,2022_06_09,1,14,sol_offset,20731
2022_06_09_abb12,2022_06_09,1,31,lick,20824
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,20824
2022_06_09_abb12,2022_06_09,1,14,sol_offset,20852
2022_06_09_abb12,2022_06_09,1,31,lick,20912
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,20912
2022_06_09_abb12,2022_06_09,1,14,sol_offset,20940
2022_06_09_abb12,2022_06_09,1,31,lick,21016
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,21016
2022_06_09_abb12,2022_06_09,1,14,sol_offset,21044
2022_06_09_abb12,2022_06_09,1,31,lick,21140
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,21140
2022_06_09_abb12,2022_06_09,1,14,sol_offset,21168
2022_06_09_abb12,2022_06_09,1,31,lick,21244
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,21244
2022_06_09_abb12,2022_06_09,1,14,sol_offset,21272
2022_06_09_abb12,2022_06_09,1,31,lick,21364
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,21364
2022_06_09_abb12,2022_06_09,1,14,sol_offset,21392
2022_06_09_abb12,2022_06_09,1,31,lick,21488
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,21488
2022_06_09_abb12,2022_06_09,1,14,sol_offset,21516
2022_06_09_abb12,2022_06_09,1,31,lick,21608
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,21608
2022_06_09_abb12,2022_06_09,1,14,sol_offset,21636
2022_06_09_abb12,2022_06_09,1,31,lick,21724
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,21724
2022_06_09_abb12,2022_06_09,1,14,sol_offset,21752
2022_06_09_abb12,2022_06_09,1,31,lick,21848
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,21848
2022_06_09_abb12,2022_06_09,1,14,sol_offset,21876
2022_06_09_abb12,2022_06_09,1,31,lick,21971
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,21971
2022_06_09_abb12,2022_06_09,1,14,sol_offset,21999
2022_06_09_abb12,2022_06_09,1,31,lick,22094
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,22094
2022_06_09_abb12,2022_06_09,1,14,sol_offset,22122
2022_06_09_abb12,2022_06_09,1,31,lick,22225
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,22225
2022_06_09_abb12,2022_06_09,1,14,sol_offset,22253
2022_06_09_abb12,2022_06_09,1,31,lick,22349
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,22349
2022_06_09_abb12,2022_06_09,1,14,sol_offset,22377
2022_06_09_abb12,2022_06_09,1,31,lick,22481
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,22481
2022_06_09_abb12,2022_06_09,1,14,sol_offset,22509
2022_06_09_abb12,2022_06_09,1,31,lick,22617
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,22617
2022_06_09_abb12,2022_06_09,1,14,sol_offset,22645
2022_06_09_abb12,2022_06_09,1,31,lick,22736
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,22736
2022_06_09_abb12,2022_06_09,1,14,sol_offset,22764
2022_06_09_abb12,2022_06_09,1,31,lick,22863
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,22863
2022_06_09_abb12,2022_06_09,1,14,sol_offset,22891
2022_06_09_abb12,2022_06_09,1,31,lick,22995
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,22995
2022_06_09_abb12,2022_06_09,1,14,sol_offset,23023
2022_06_09_abb12,2022_06_09,1,31,lick,23127
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,23127
2022_06_09_abb12,2022_06_09,1,14,sol_offset,23155
2022_06_09_abb12,2022_06_09,1,31,lick,23242
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,23242
2022_06_09_abb12,2022_06_09,1,14,sol_offset,23270
2022_06_09_abb12,2022_06_09,1,31,lick,23390
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,23390
2022_06_09_abb12,2022_06_09,1,14,sol_offset,23418
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,23482
2022_06_09_abb12,2022_06_09,1,11,break_engaged,23483
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,23683
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,24383
2022_06_09_abb12,2022_06_09,1,13,spout_extended,32021
2022_06_09_abb12,2022_06_09,1,34,lick_04,32180
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,32180
2022_06_09_abb12,2022_06_09,1,14,sol_offset,32210
2022_06_09_abb12,2022_06_09,1,34,lick_04,32288
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,32288
2022_06_09_abb12,2022_06_09,1,14,sol_offset,32318
2022_06_09_abb12,2022_06_09,1,34,lick_04,32412
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,32412
2022_06_09_abb12,2022_06_09,1,14,sol_offset,32442
2022_06_09_abb12,2022_06_09,1,34,lick_04,32508
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,32508
2022_06_09_abb12,2022_06_09,1,14,sol_offset,32538
2022_06_09_abb12,2022_06_09,1,34,lick_04,32620
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,32620
2022_06_09_abb12,2022_06_09,1,14,sol_offset,32650
2022_06_09_abb12,2022_06_09,1,34,lick_04,32733
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,32733
2022_06_09_abb12,2022_06_09,1,14,sol_offset,32763
2022_06_09_abb12,2022_06_09,1,34,lick_04,32849
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,32849
2022_06_09_abb12,2022_06_09,1,14,sol_offset,32879
2022_06_09_abb12,2022_06_09,1,34,lick_04,32965
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,32965
2022_06_09_abb12,2022_06_09,1,14,sol_offset,32995
2022_06_09_abb12,2022_06_09,1,34,lick_04,33077
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,33077
2022_06_09_abb12,2022_06_09,1,14,sol_offset,33107
2022_06_09_abb12,2022_06_09,1,34,lick_04,33197
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,33197
2022_06_09_abb12,2022_06_09,1,14,sol_offset,33227
2022_06_09_abb12,2022_06_09,1,34,lick_04,33316
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,33316
2022_06_09_abb12,2022_06_09,1,14,sol_offset,33346
2022_06_09_abb12,2022_06_09,1,34,lick_04,33432
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,33432
2022_06_09_abb12,2022_06_09,1,14,sol_offset,33462
2022_06_09_abb12,2022_06_09,1,34,lick_04,33563
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,33563
2022_06_09_abb12,2022_06_09,1,14,sol_offset,33593
2022_06_09_abb12,2022_06_09,1,34,lick_04,33683
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,33683
2022_06_09_abb12,2022_06_09,1,14,sol_offset,33713
2022_06_09_abb12,2022_06_09,1,34,lick_04,33935
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,33935
2022_06_09_abb12,2022_06_09,1,14,sol_offset,33965
2022_06_09_abb12,2022_06_09,1,34,lick_04,34688
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,34688
2022_06_09_abb12,2022_06_09,1,14,sol_offset,34718
2022_06_09_abb12,2022_06_09,1,34,lick_04,34807
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,34807
2022_06_09_abb12,2022_06_09,1,14,sol_offset,34837
2022_06_09_abb12,2022_06_09,1,34,lick_04,34927
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,34927
2022_06_09_abb12,2022_06_09,1,14,sol_offset,34957
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,35021
2022_06_09_abb12,2022_06_09,1,11,break_engaged,35022
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,35222
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,35922
2022_06_09_abb12,2022_06_09,1,13,spout_extended,43498
2022_06_09_abb12,2022_06_09,1,32,lick_02,43727
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,43727
2022_06_09_abb12,2022_06_09,1,14,sol_offset,43761
2022_06_09_abb12,2022_06_09,1,32,lick_02,43851
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,43851
2022_06_09_abb12,2022_06_09,1,14,sol_offset,43885
2022_06_09_abb12,2022_06_09,1,32,lick_02,43936
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,43936
2022_06_09_abb12,2022_06_09,1,14,sol_offset,43970
2022_06_09_abb12,2022_06_09,1,32,lick_02,44049
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,44049
2022_06_09_abb12,2022_06_09,1,14,sol_offset,44083
2022_06_09_abb12,2022_06_09,1,32,lick_02,44168
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,44168
2022_06_09_abb12,2022_06_09,1,14,sol_offset,44203
2022_06_09_abb12,2022_06_09,1,32,lick_02,44296
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,44296
2022_06_09_abb12,2022_06_09,1,14,sol_offset,44331
2022_06_09_abb12,2022_06_09,1,32,lick_02,44420
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,44420
2022_06_09_abb12,2022_06_09,1,14,sol_offset,44454
2022_06_09_abb12,2022_06_09,1,32,lick_02,44539
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,44539
2022_06_09_abb12,2022_06_09,1,14,sol_offset,44573
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,46498
2022_06_09_abb12,2022_06_09,1,11,break_engaged,46499
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,46699
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,47399
2022_06_09_abb12,2022_06_09,1,13,spout_extended,56591
2022_06_09_abb12,2022_06_09,1,34,lick_04,56827
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,56827
2022_06_09_abb12,2022_06_09,1,14,sol_offset,56857
2022_06_09_abb12,2022_06_09,1,34,lick_04,56943
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,56943
2022_06_09_abb12,2022_06_09,1,14,sol_offset,56973
2022_06_09_abb12,2022_06_09,1,34,lick_04,57035
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,57035
2022_06_09_abb12,2022_06_09,1,14,sol_offset,57065
2022_06_09_abb12,2022_06_09,1,34,lick_04,57148
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,57148
2022_06_09_abb12,2022_06_09,1,14,sol_offset,57178
2022_06_09_abb12,2022_06_09,1,34,lick_04,57260
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,57260
2022_06_09_abb12,2022_06_09,1,14,sol_offset,57290
2022_06_09_abb12,2022_06_09,1,34,lick_04,57379
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,57379
2022_06_09_abb12,2022_06_09,1,14,sol_offset,57409
2022_06_09_abb12,2022_06_09,1,34,lick_04,57504
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,57504
2022_06_09_abb12,2022_06_09,1,14,sol_offset,57534
2022_06_09_abb12,2022_06_09,1,34,lick_04,57623
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,57623
2022_06_09_abb12,2022_06_09,1,14,sol_offset,57653
2022_06_09_abb12,2022_06_09,1,34,lick_04,57747
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,57747
2022_06_09_abb12,2022_06_09,1,14,sol_offset,57777
2022_06_09_abb12,2022_06_09,1,34,lick_04,57871
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,57871
2022_06_09_abb12,2022_06_09,1,14,sol_offset,57901
2022_06_09_abb12,2022_06_09,1,34,lick_04,57995
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,57995
2022_06_09_abb12,2022_06_09,1,14,sol_offset,58025
2022_06_09_abb12,2022_06_09,1,34,lick_04,58122
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,58122
2022_06_09_abb12,2022_06_09,1,14,sol_offset,58152
2022_06_09_abb12,2022_06_09,1,34,lick_04,58250
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,58250
2022_06_09_abb12,2022_06_09,1,14,sol_offset,58280
2022_06_09_abb12,2022_06_09,1,34,lick_04,58378
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,58378
2022_06_09_abb12,2022_06_09,1,14,sol_offset,58408
2022_06_09_abb12,2022_06_09,1,34,lick_04,58508
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,58508
2022_06_09_abb12,2022_06_09,1,14,sol_offset,58539
2022_06_09_abb12,2022_06_09,1,34,lick_04,58632
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,58632
2022_06_09_abb12,2022_06_09,1,14,sol_offset,58662
2022_06_09_abb12,2022_06_09,1,34,lick_04,58767
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,58767
2022_06_09_abb12,2022_06_09,1,14,sol_offset,58797
2022_06_09_abb12,2022_06_09,1,34,lick_04,58895
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,58895
2022_06_09_abb12,2022_06_09,1,14,sol_offset,58925
2022_06_09_abb12,2022_06_09,1,34,lick_04,59026
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,59026
2022_06_09_abb12,2022_06_09,1,14,sol_offset,59056
2022_06_09_abb12,2022_06_09,1,34,lick_04,59169
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,59169
2022_06_09_abb12,2022_06_09,1,14,sol_offset,59199
2022_06_09_abb12,2022_06_09,1,34,lick_04,59300
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,59300
2022_06_09_abb12,2022_06_09,1,14,sol_offset,59330
2022_06_09_abb12,2022_06_09,1,34,lick_04,59440
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,59440
2022_06_09_abb12,2022_06_09,1,14,sol_offset,59470
2022_06_09_abb12,2022_06_09,1,34,lick_04,59579
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,59579
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,59591
2022_06_09_abb12,2022_06_09,1,11,break_engaged,59592
2022_06_09_abb12,2022_06_09,1,14,sol_offset,59609
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,59792
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,60492
2022_06_09_abb12,2022_06_09,1,13,spout_extended,69446
2022_06_09_abb12,2022_06_09,1,35,lick_05,69699
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,69699
2022_06_09_abb12,2022_06_09,1,14,sol_offset,69710
2022_06_09_abb12,2022_06_09,1,35,lick_05,69815
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,69815
2022_06_09_abb12,2022_06_09,1,14,sol_offset,69826
2022_06_09_abb12,2022_06_09,1,35,lick_05,69916
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,69916
2022_06_09_abb12,2022_06_09,1,14,sol_offset,69927
2022_06_09_abb12,2022_06_09,1,35,lick_05,70040
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,70040
2022_06_09_abb12,2022_06_09,1,14,sol_offset,70051
2022_06_09_abb12,2022_06_09,1,35,lick_05,70178
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,70178
2022_06_09_abb12,2022_06_09,1,14,sol_offset,70189
2022_06_09_abb12,2022_06_09,1,35,lick_05,70279
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,70279
2022_06_09_abb12,2022_06_09,1,14,sol_offset,70290
2022_06_09_abb12,2022_06_09,1,35,lick_05,70407
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,70407
2022_06_09_abb12,2022_06_09,1,14,sol_offset,70418
2022_06_09_abb12,2022_06_09,1,35,lick_05,70545
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,70545
2022_06_09_abb12,2022_06_09,1,14,sol_offset,70556
2022_06_09_abb12,2022_06_09,1,35,lick_05,70650
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,70650
2022_06_09_abb12,2022_06_09,1,14,sol_offset,70661
2022_06_09_abb12,2022_06_09,1,35,lick_05,70793
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,70793
2022_06_09_abb12,2022_06_09,1,14,sol_offset,70804
2022_06_09_abb12,2022_06_09,1,35,lick_05,70913
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,70913
2022_06_09_abb12,2022_06_09,1,14,sol_offset,70924
2022_06_09_abb12,2022_06_09,1,35,lick_05,71041
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,71041
2022_06_09_abb12,2022_06_09,1,14,sol_offset,71052
2022_06_09_abb12,2022_06_09,1,35,lick_05,71163
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,71163
2022_06_09_abb12,2022_06_09,1,14,sol_offset,71174
2022_06_09_abb12,2022_06_09,1,35,lick_05,71303
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,71303
2022_06_09_abb12,2022_06_09,1,14,sol_offset,71314
2022_06_09_abb12,2022_06_09,1,35,lick_05,71418
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,71418
2022_06_09_abb12,2022_06_09,1,14,sol_offset,71429
2022_06_09_abb12,2022_06_09,1,35,lick_05,71655
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,71655
2022_06_09_abb12,2022_06_09,1,14,sol_offset,71666
2022_06_09_abb12,2022_06_09,1,35,lick_05,71794
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,71794
2022_06_09_abb12,2022_06_09,1,14,sol_offset,71805
2022_06_09_abb12,2022_06_09,1,35,lick_05,71928
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,71928
2022_06_09_abb12,2022_06_09,1,14,sol_offset,71939
2022_06_09_abb12,2022_06_09,1,35,lick_05,72064
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,72064
2022_06_09_abb12,2022_06_09,1,14,sol_offset,72075
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,72446
2022_06_09_abb12,2022_06_09,1,11,break_engaged,72448
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,72648
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,73348
2022_06_09_abb12,2022_06_09,1,13,spout_extended,84146
2022_06_09_abb12,2022_06_09,1,33,lick_03,84288
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,84288
2022_06_09_abb12,2022_06_09,1,14,sol_offset,84313
2022_06_09_abb12,2022_06_09,1,33,lick_03,84396
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,84396
2022_06_09_abb12,2022_06_09,1,14,sol_offset,84421
2022_06_09_abb12,2022_06_09,1,33,lick_03,84497
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,84497
2022_06_09_abb12,2022_06_09,1,14,sol_offset,84523
2022_06_09_abb12,2022_06_09,1,33,lick_03,84628
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,84628
2022_06_09_abb12,2022_06_09,1,14,sol_offset,84653
2022_06_09_abb12,2022_06_09,1,33,lick_03,84759
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,84759
2022_06_09_abb12,2022_06_09,1,14,sol_offset,84784
2022_06_09_abb12,2022_06_09,1,33,lick_03,84855
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,84855
2022_06_09_abb12,2022_06_09,1,14,sol_offset,84880
2022_06_09_abb12,2022_06_09,1,33,lick_03,84983
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,84983
2022_06_09_abb12,2022_06_09,1,14,sol_offset,85008
2022_06_09_abb12,2022_06_09,1,33,lick_03,85107
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,85107
2022_06_09_abb12,2022_06_09,1,14,sol_offset,85132
2022_06_09_abb12,2022_06_09,1,33,lick_03,85234
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,85234
2022_06_09_abb12,2022_06_09,1,14,sol_offset,85259
2022_06_09_abb12,2022_06_09,1,33,lick_03,85370
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,85370
2022_06_09_abb12,2022_06_09,1,14,sol_offset,85395
2022_06_09_abb12,2022_06_09,1,33,lick_03,85501
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,85501
2022_06_09_abb12,2022_06_09,1,14,sol_offset,85526
2022_06_09_abb12,2022_06_09,1,33,lick_03,85625
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,85625
2022_06_09_abb12,2022_06_09,1,14,sol_offset,85650
2022_06_09_abb12,2022_06_09,1,33,lick_03,85748
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,85748
2022_06_09_abb12,2022_06_09,1,14,sol_offset,85773
2022_06_09_abb12,2022_06_09,1,33,lick_03,85876
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,85876
2022_06_09_abb12,2022_06_09,1,14,sol_offset,85901
2022_06_09_abb12,2022_06_09,1,33,lick_03,85999
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,85999
2022_06_09_abb12,2022_06_09,1,14,sol_offset,86024
2022_06_09_abb12,2022_06_09,1,33,lick_03,86127
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,86127
2022_06_09_abb12,2022_06_09,1,14,sol_offset,86152
2022_06_09_abb12,2022_06_09,1,33,lick_03,86255
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,86255
2022_06_09_abb12,2022_06_09,1,14,sol_offset,86280
2022_06_09_abb12,2022_06_09,1,33,lick_03,86390
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,86390
2022_06_09_abb12,2022_06_09,1,14,sol_offset,86415
2022_06_09_abb12,2022_06_09,1,33,lick_03,86533
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,86533
2022_06_09_abb12,2022_06_09,1,14,sol_offset,86558
2022_06_09_abb12,2022_06_09,1,33,lick_03,86664
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,86664
2022_06_09_abb12,2022_06_09,1,14,sol_offset,86689
2022_06_09_abb12,2022_06_09,1,33,lick_03,86795
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,86795
2022_06_09_abb12,2022_06_09,1,14,sol_offset,86820
2022_06_09_abb12,2022_06_09,1,33,lick_03,86931
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,86931
2022_06_09_abb12,2022_06_09,1,14,sol_offset,86956
2022_06_09_abb12,2022_06_09,1,33,lick_03,87085
