blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_25_abb03,2022_04_25,1,34,lick_04,40394
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,40394
2022_04_25_abb03,2022_04_25,1,14,sol_offset,40422
2022_04_25_abb03,2022_04_25,1,34,lick_04,40695
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,40695
2022_04_25_abb03,2022_04_25,1,14,sol_offset,40723
2022_04_25_abb03,2022_04_25,1,34,lick_04,40857
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,40857
2022_04_25_abb03,2022_04_25,1,14,sol_offset,40885
2022_04_25_abb03,2022_04_25,1,34,lick_04,41020
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,41020
2022_04_25_abb03,2022_04_25,1,14,sol_offset,41048
2022_04_25_abb03,2022_04_25,1,34,lick_04,41175
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,41175
2022_04_25_abb03,2022_04_25,1,14,sol_offset,41203
2022_04_25_abb03,2022_04_25,1,34,lick_04,41286
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,41286
2022_04_25_abb03,2022_04_25,1,14,sol_offset,41314
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,41984
2022_04_25_abb03,2022_04_25,1,11,break_engaged,41985
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,42185
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,42885
2022_04_25_abb03,2022_04_25,1,13,spout_extended,54130
2022_04_25_abb03,2022_04_25,1,35,lick_05,54665
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,54665
2022_04_25_abb03,2022_04_25,1,14,sol_offset,54676
2022_04_25_abb03,2022_04_25,1,35,lick_05,55086
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,55086
2022_04_25_abb03,2022_04_25,1,14,sol_offset,55097
2022_04_25_abb03,2022_04_25,1,35,lick_05,55487
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,55487
2022_04_25_abb03,2022_04_25,1,14,sol_offset,55498
2022_04_25_abb03,2022_04_25,1,35,lick_05,55761
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,55761
2022_04_25_abb03,2022_04_25,1,14,sol_offset,55772
2022_04_25_abb03,2022_04_25,1,35,lick_05,56041
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,56041
2022_04_25_abb03,2022_04_25,1,14,sol_offset,56052
2022_04_25_abb03,2022_04_25,1,35,lick_05,56292
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,56292
2022_04_25_abb03,2022_04_25,1,14,sol_offset,56303
2022_04_25_abb03,2022_04_25,1,35,lick_05,56710
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,56710
2022_04_25_abb03,2022_04_25,1,14,sol_offset,56721
2022_04_25_abb03,2022_04_25,1,35,lick_05,56856
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,56856
2022_04_25_abb03,2022_04_25,1,14,sol_offset,56867
2022_04_25_abb03,2022_04_25,1,35,lick_05,56991
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,56991
2022_04_25_abb03,2022_04_25,1,14,sol_offset,57003
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,57131
2022_04_25_abb03,2022_04_25,1,11,break_engaged,57132
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,57332
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,58032
2022_04_25_abb03,2022_04_25,1,13,spout_extended,66437
2022_04_25_abb03,2022_04_25,1,35,lick_05,66823
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,66823
2022_04_25_abb03,2022_04_25,1,14,sol_offset,66834
2022_04_25_abb03,2022_04_25,1,35,lick_05,67256
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,67256
2022_04_25_abb03,2022_04_25,1,14,sol_offset,67267
2022_04_25_abb03,2022_04_25,1,35,lick_05,67703
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,67703
2022_04_25_abb03,2022_04_25,1,14,sol_offset,67714
2022_04_25_abb03,2022_04_25,1,35,lick_05,67966
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,67966
2022_04_25_abb03,2022_04_25,1,14,sol_offset,67977
2022_04_25_abb03,2022_04_25,1,35,lick_05,68237
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,68237
2022_04_25_abb03,2022_04_25,1,14,sol_offset,68248
2022_04_25_abb03,2022_04_25,1,35,lick_05,68507
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,68507
2022_04_25_abb03,2022_04_25,1,14,sol_offset,68518
2022_04_25_abb03,2022_04_25,1,35,lick_05,68789
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,68789
2022_04_25_abb03,2022_04_25,1,14,sol_offset,68800
2022_04_25_abb03,2022_04_25,1,35,lick_05,69075
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,69075
2022_04_25_abb03,2022_04_25,1,14,sol_offset,69086
2022_04_25_abb03,2022_04_25,1,35,lick_05,69219
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,69219
2022_04_25_abb03,2022_04_25,1,14,sol_offset,69230
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,69437
2022_04_25_abb03,2022_04_25,1,11,break_engaged,69438
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,69638
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,70338
2022_04_25_abb03,2022_04_25,1,13,spout_extended,81836
2022_04_25_abb03,2022_04_25,1,32,lick_02,81996
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,81996
2022_04_25_abb03,2022_04_25,1,14,sol_offset,82030
2022_04_25_abb03,2022_04_25,1,32,lick_02,82294
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,82294
2022_04_25_abb03,2022_04_25,1,14,sol_offset,82328
2022_04_25_abb03,2022_04_25,1,32,lick_02,82569
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,82569
2022_04_25_abb03,2022_04_25,1,14,sol_offset,82603
2022_04_25_abb03,2022_04_25,1,32,lick_02,82851
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,82851
2022_04_25_abb03,2022_04_25,1,14,sol_offset,82885
2022_04_25_abb03,2022_04_25,1,32,lick_02,83126
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,83126
2022_04_25_abb03,2022_04_25,1,14,sol_offset,83160
2022_04_25_abb03,2022_04_25,1,32,lick_02,83272
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,83272
2022_04_25_abb03,2022_04_25,1,14,sol_offset,83306
2022_04_25_abb03,2022_04_25,1,32,lick_02,83538
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,83538
2022_04_25_abb03,2022_04_25,1,14,sol_offset,83572
2022_04_25_abb03,2022_04_25,1,32,lick_02,83802
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,83802
2022_04_25_abb03,2022_04_25,1,14,sol_offset,83836
2022_04_25_abb03,2022_04_25,1,32,lick_02,84076
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,84076
2022_04_25_abb03,2022_04_25,1,14,sol_offset,84110
2022_04_25_abb03,2022_04_25,1,32,lick_02,84342
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,84342
2022_04_25_abb03,2022_04_25,1,14,sol_offset,84376
2022_04_25_abb03,2022_04_25,1,32,lick_02,84622
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,84622
2022_04_25_abb03,2022_04_25,1,14,sol_offset,84656
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,84836
2022_04_25_abb03,2022_04_25,1,11,break_engaged,84837
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,85037
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,85737
2022_04_25_abb03,2022_04_25,1,13,spout_extended,96624
2022_04_25_abb03,2022_04_25,1,34,lick_04,96763
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,96763
2022_04_25_abb03,2022_04_25,1,14,sol_offset,96791
2022_04_25_abb03,2022_04_25,1,34,lick_04,96875
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,96875
2022_04_25_abb03,2022_04_25,1,14,sol_offset,96903
2022_04_25_abb03,2022_04_25,1,34,lick_04,97041
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,97041
2022_04_25_abb03,2022_04_25,1,14,sol_offset,97069
2022_04_25_abb03,2022_04_25,1,34,lick_04,97145
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,97145
2022_04_25_abb03,2022_04_25,1,14,sol_offset,97173
2022_04_25_abb03,2022_04_25,1,34,lick_04,97304
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,97304
2022_04_25_abb03,2022_04_25,1,14,sol_offset,97332
2022_04_25_abb03,2022_04_25,1,34,lick_04,97409
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,97409
2022_04_25_abb03,2022_04_25,1,14,sol_offset,97437
2022_04_25_abb03,2022_04_25,1,34,lick_04,97567
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,97567
2022_04_25_abb03,2022_04_25,1,14,sol_offset,97595
2022_04_25_abb03,2022_04_25,1,34,lick_04,97672
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,97672
2022_04_25_abb03,2022_04_25,1,14,sol_offset,97700
2022_04_25_abb03,2022_04_25,1,34,lick_04,97930
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,97930
2022_04_25_abb03,2022_04_25,1,14,sol_offset,97958
2022_04_25_abb03,2022_04_25,1,34,lick_04,98050
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,98050
2022_04_25_abb03,2022_04_25,1,14,sol_offset,98078
2022_04_25_abb03,2022_04_25,1,34,lick_04,98204
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,98204
2022_04_25_abb03,2022_04_25,1,14,sol_offset,98232
2022_04_25_abb03,2022_04_25,1,34,lick_04,98309
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,98309
2022_04_25_abb03,2022_04_25,1,14,sol_offset,98337
2022_04_25_abb03,2022_04_25,1,34,lick_04,98463
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,98463
2022_04_25_abb03,2022_04_25,1,14,sol_offset,98491
2022_04_25_abb03,2022_04_25,1,34,lick_04,98561
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,98561
2022_04_25_abb03,2022_04_25,1,14,sol_offset,98589
2022_04_25_abb03,2022_04_25,1,34,lick_04,98715
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,98715
2022_04_25_abb03,2022_04_25,1,14,sol_offset,98743
2022_04_25_abb03,2022_04_25,1,34,lick_04,98816
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,98816
2022_04_25_abb03,2022_04_25,1,14,sol_offset,98844
2022_04_25_abb03,2022_04_25,1,34,lick_04,98981
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,98981
2022_04_25_abb03,2022_04_25,1,14,sol_offset,99009
2022_04_25_abb03,2022_04_25,1,34,lick_04,99086
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,99086
2022_04_25_abb03,2022_04_25,1,14,sol_offset,99115
2022_04_25_abb03,2022_04_25,1,34,lick_04,99240
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,99240
2022_04_25_abb03,2022_04_25,1,14,sol_offset,99268
2022_04_25_abb03,2022_04_25,1,34,lick_04,99345
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,99345
2022_04_25_abb03,2022_04_25,1,14,sol_offset,99373
2022_04_25_abb03,2022_04_25,1,34,lick_04,99608
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,99608
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,99624
2022_04_25_abb03,2022_04_25,1,11,break_engaged,99625
2022_04_25_abb03,2022_04_25,1,14,sol_offset,99636
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,99825
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,100525
2022_04_25_abb03,2022_04_25,1,13,spout_extended,111798
2022_04_25_abb03,2022_04_25,1,31,lick,112095
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,112095
2022_04_25_abb03,2022_04_25,1,14,sol_offset,112113
2022_04_25_abb03,2022_04_25,1,31,lick,112249
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,112249
2022_04_25_abb03,2022_04_25,1,14,sol_offset,112267
2022_04_25_abb03,2022_04_25,1,31,lick,112513
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,112513
2022_04_25_abb03,2022_04_25,1,14,sol_offset,112531
2022_04_25_abb03,2022_04_25,1,31,lick,112775
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,112775
2022_04_25_abb03,2022_04_25,1,14,sol_offset,112793
2022_04_25_abb03,2022_04_25,1,31,lick,113034
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,113034
2022_04_25_abb03,2022_04_25,1,14,sol_offset,113052
2022_04_25_abb03,2022_04_25,1,31,lick,113301
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,113301
2022_04_25_abb03,2022_04_25,1,14,sol_offset,113319
2022_04_25_abb03,2022_04_25,1,31,lick,113435
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,113435
2022_04_25_abb03,2022_04_25,1,14,sol_offset,113453
2022_04_25_abb03,2022_04_25,1,31,lick,113977
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,113977
2022_04_25_abb03,2022_04_25,1,14,sol_offset,113995
2022_04_25_abb03,2022_04_25,1,31,lick,114127
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,114127
2022_04_25_abb03,2022_04_25,1,14,sol_offset,114145
2022_04_25_abb03,2022_04_25,1,31,lick,114270
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,114270
2022_04_25_abb03,2022_04_25,1,14,sol_offset,114288
2022_04_25_abb03,2022_04_25,1,31,lick,114541
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,114541
2022_04_25_abb03,2022_04_25,1,14,sol_offset,114560
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,114798
2022_04_25_abb03,2022_04_25,1,11,break_engaged,114799
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,114999
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,115700
2022_04_25_abb03,2022_04_25,1,13,spout_extended,125637
2022_04_25_abb03,2022_04_25,1,33,lick_03,125784
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,125784
2022_04_25_abb03,2022_04_25,1,14,sol_offset,125809
2022_04_25_abb03,2022_04_25,1,33,lick_03,125930
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,125930
2022_04_25_abb03,2022_04_25,1,14,sol_offset,125955
2022_04_25_abb03,2022_04_25,1,33,lick_03,126058
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,126058
2022_04_25_abb03,2022_04_25,1,14,sol_offset,126083
2022_04_25_abb03,2022_04_25,1,33,lick_03,126306
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,126306
2022_04_25_abb03,2022_04_25,1,14,sol_offset,126331
2022_04_25_abb03,2022_04_25,1,33,lick_03,126553
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,126553
2022_04_25_abb03,2022_04_25,1,14,sol_offset,126578
2022_04_25_abb03,2022_04_25,1,33,lick_03,126824
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,126824
2022_04_25_abb03,2022_04_25,1,14,sol_offset,126849
2022_04_25_abb03,2022_04_25,1,33,lick_03,126923
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,126923
2022_04_25_abb03,2022_04_25,1,14,sol_offset,126948
2022_04_25_abb03,2022_04_25,1,33,lick_03,127202
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,127202
2022_04_25_abb03,2022_04_25,1,14,sol_offset,127227
2022_04_25_abb03,2022_04_25,1,33,lick_03,127299
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,127299
2022_04_25_abb03,2022_04_25,1,14,sol_offset,127324
2022_04_25_abb03,2022_04_25,1,33,lick_03,127569
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,127569
2022_04_25_abb03,2022_04_25,1,14,sol_offset,127594
2022_04_25_abb03,2022_04_25,1,33,lick_03,127836
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,127836
2022_04_25_abb03,2022_04_25,1,14,sol_offset,127861
2022_04_25_abb03,2022_04_25,1,33,lick_03,128002
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,128002
2022_04_25_abb03,2022_04_25,1,14,sol_offset,128027
2022_04_25_abb03,2022_04_25,1,33,lick_03,128114
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,128114
2022_04_25_abb03,2022_04_25,1,14,sol_offset,128139
2022_04_25_abb03,2022_04_25,1,33,lick_03,128392
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,128392
2022_04_25_abb03,2022_04_25,1,14,sol_offset,128417
2022_04_25_abb03,2022_04_25,1,33,lick_03,128524
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,128524
2022_04_25_abb03,2022_04_25,1,14,sol_offset,128549
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,128637
2022_04_25_abb03,2022_04_25,1,11,break_engaged,128638
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,128838
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,129538
2022_04_25_abb03,2022_04_25,1,13,spout_extended,137494
2022_04_25_abb03,2022_04_25,1,33,lick_03,137632
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,137632
2022_04_25_abb03,2022_04_25,1,14,sol_offset,137657
2022_04_25_abb03,2022_04_25,1,33,lick_03,137741
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,137741
2022_04_25_abb03,2022_04_25,1,14,sol_offset,137766
2022_04_25_abb03,2022_04_25,1,33,lick_03,137992
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,137992
2022_04_25_abb03,2022_04_25,1,14,sol_offset,138017
2022_04_25_abb03,2022_04_25,1,33,lick_03,138247
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,138247
2022_04_25_abb03,2022_04_25,1,14,sol_offset,138272
2022_04_25_abb03,2022_04_25,1,33,lick_03,138417
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,138417
2022_04_25_abb03,2022_04_25,1,14,sol_offset,138442
2022_04_25_abb03,2022_04_25,1,33,lick_03,138521
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,138521
2022_04_25_abb03,2022_04_25,1,14,sol_offset,138546
2022_04_25_abb03,2022_04_25,1,33,lick_03,138788
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,138788
2022_04_25_abb03,2022_04_25,1,14,sol_offset,138813
2022_04_25_abb03,2022_04_25,1,33,lick_03,138900
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,138900
2022_04_25_abb03,2022_04_25,1,14,sol_offset,138925
2022_04_25_abb03,2022_04_25,1,33,lick_03,139190
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,139190
2022_04_25_abb03,2022_04_25,1,14,sol_offset,139215
2022_04_25_abb03,2022_04_25,1,33,lick_03,139310
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,139310
2022_04_25_abb03,2022_04_25,1,14,sol_offset,139335
2022_04_25_abb03,2022_04_25,1,33,lick_03,139569
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,139569
2022_04_25_abb03,2022_04_25,1,14,sol_offset,139594
2022_04_25_abb03,2022_04_25,1,33,lick_03,139951
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,139951
2022_04_25_abb03,2022_04_25,1,14,sol_offset,139976
2022_04_25_abb03,2022_04_25,1,33,lick_03,140215
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,140215
2022_04_25_abb03,2022_04_25,1,14,sol_offset,140240
2022_04_25_abb03,2022_04_25,1,33,lick_03,140484
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,140484
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,140494
2022_04_25_abb03,2022_04_25,1,11,break_engaged,140495
2022_04_25_abb03,2022_04_25,1,14,sol_offset,140509
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,140695
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,141395
2022_04_25_abb03,2022_04_25,1,13,spout_extended,149725
2022_04_25_abb03,2022_04_25,1,34,lick_04,149947
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,149947
2022_04_25_abb03,2022_04_25,1,14,sol_offset,149975
2022_04_25_abb03,2022_04_25,1,34,lick_04,150132
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,150132
2022_04_25_abb03,2022_04_25,1,14,sol_offset,150160
2022_04_25_abb03,2022_04_25,1,34,lick_04,150236
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,150236
2022_04_25_abb03,2022_04_25,1,14,sol_offset,150264
2022_04_25_abb03,2022_04_25,1,34,lick_04,150507
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,150507
2022_04_25_abb03,2022_04_25,1,14,sol_offset,150535
2022_04_25_abb03,2022_04_25,1,34,lick_04,150669
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,150669
2022_04_25_abb03,2022_04_25,1,14,sol_offset,150697
2022_04_25_abb03,2022_04_25,1,34,lick_04,150800
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,150800
2022_04_25_abb03,2022_04_25,1,14,sol_offset,150828
2022_04_25_abb03,2022_04_25,1,34,lick_04,150950
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,150950
2022_04_25_abb03,2022_04_25,1,14,sol_offset,150978
2022_04_25_abb03,2022_04_25,1,34,lick_04,151052
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,151052
2022_04_25_abb03,2022_04_25,1,14,sol_offset,151080
2022_04_25_abb03,2022_04_25,1,34,lick_04,151194
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,151194
2022_04_25_abb03,2022_04_25,1,14,sol_offset,151222
2022_04_25_abb03,2022_04_25,1,34,lick_04,151303
