blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_18_abb08,2022_05_18,1,14,sol_offset,11698
2022_05_18_abb08,2022_05_18,1,31,lick,11815
2022_05_18_abb08,2022_05_18,1,18,sol_onset,11815
2022_05_18_abb08,2022_05_18,1,14,sol_offset,11833
2022_05_18_abb08,2022_05_18,1,31,lick,11951
2022_05_18_abb08,2022_05_18,1,18,sol_onset,11951
2022_05_18_abb08,2022_05_18,1,14,sol_offset,11969
2022_05_18_abb08,2022_05_18,1,31,lick,12082
2022_05_18_abb08,2022_05_18,1,18,sol_onset,12082
2022_05_18_abb08,2022_05_18,1,14,sol_offset,12100
2022_05_18_abb08,2022_05_18,1,31,lick,12213
2022_05_18_abb08,2022_05_18,1,18,sol_onset,12213
2022_05_18_abb08,2022_05_18,1,14,sol_offset,12231
2022_05_18_abb08,2022_05_18,1,31,lick,12357
2022_05_18_abb08,2022_05_18,1,18,sol_onset,12357
2022_05_18_abb08,2022_05_18,1,14,sol_offset,12375
2022_05_18_abb08,2022_05_18,1,31,lick,12484
2022_05_18_abb08,2022_05_18,1,18,sol_onset,12484
2022_05_18_abb08,2022_05_18,1,14,sol_offset,12502
2022_05_18_abb08,2022_05_18,1,31,lick,12615
2022_05_18_abb08,2022_05_18,1,18,sol_onset,12615
2022_05_18_abb08,2022_05_18,1,14,sol_offset,12633
2022_05_18_abb08,2022_05_18,1,31,lick,12766
2022_05_18_abb08,2022_05_18,1,18,sol_onset,12766
2022_05_18_abb08,2022_05_18,1,14,sol_offset,12784
2022_05_18_abb08,2022_05_18,1,31,lick,12886
2022_05_18_abb08,2022_05_18,1,18,sol_onset,12886
2022_05_18_abb08,2022_05_18,1,14,sol_offset,12904
2022_05_18_abb08,2022_05_18,1,31,lick,13026
2022_05_18_abb08,2022_05_18,1,18,sol_onset,13026
2022_05_18_abb08,2022_05_18,1,14,sol_offset,13044
2022_05_18_abb08,2022_05_18,1,31,lick,13176
2022_05_18_abb08,2022_05_18,1,18,sol_onset,13176
2022_05_18_abb08,2022_05_18,1,14,sol_offset,13194
2022_05_18_abb08,2022_05_18,1,31,lick,13308
2022_05_18_abb08,2022_05_18,1,18,sol_onset,13308
2022_05_18_abb08,2022_05_18,1,14,sol_offset,13326
2022_05_18_abb08,2022_05_18,1,31,lick,13744
2022_05_18_abb08,2022_05_18,1,18,sol_onset,13744
2022_05_18_abb08,2022_05_18,1,14,sol_offset,13762
2022_05_18_abb08,2022_05_18,1,31,lick,13881
2022_05_18_abb08,2022_05_18,1,18,sol_onset,13881
2022_05_18_abb08,2022_05_18,1,14,sol_offset,13899
2022_05_18_abb08,2022_05_18,1,31,lick,14008
2022_05_18_abb08,2022_05_18,1,18,sol_onset,14008
2022_05_18_abb08,2022_05_18,1,14,sol_offset,14026
2022_05_18_abb08,2022_05_18,1,31,lick,14147
2022_05_18_abb08,2022_05_18,1,18,sol_onset,14147
2022_05_18_abb08,2022_05_18,1,14,sol_offset,14165
2022_05_18_abb08,2022_05_18,1,31,lick,14406
2022_05_18_abb08,2022_05_18,1,18,sol_onset,14406
2022_05_18_abb08,2022_05_18,1,14,sol_offset,14424
2022_05_18_abb08,2022_05_18,1,31,lick,14549
2022_05_18_abb08,2022_05_18,1,18,sol_onset,14549
2022_05_18_abb08,2022_05_18,1,14,sol_offset,14567
2022_05_18_abb08,2022_05_18,1,31,lick,14673
2022_05_18_abb08,2022_05_18,1,18,sol_onset,14673
2022_05_18_abb08,2022_05_18,1,14,sol_offset,14691
2022_05_18_abb08,2022_05_18,1,31,lick,14815
2022_05_18_abb08,2022_05_18,1,18,sol_onset,14815
2022_05_18_abb08,2022_05_18,1,14,sol_offset,14833
2022_05_18_abb08,2022_05_18,1,31,lick,14948
2022_05_18_abb08,2022_05_18,1,18,sol_onset,14948
2022_05_18_abb08,2022_05_18,1,14,sol_offset,14966
2022_05_18_abb08,2022_05_18,1,31,lick,15098
2022_05_18_abb08,2022_05_18,1,18,sol_onset,15098
2022_05_18_abb08,2022_05_18,1,14,sol_offset,15116
2022_05_18_abb08,2022_05_18,1,31,lick,15218
2022_05_18_abb08,2022_05_18,1,18,sol_onset,15218
2022_05_18_abb08,2022_05_18,1,14,sol_offset,15236
2022_05_18_abb08,2022_05_18,1,31,lick,15361
2022_05_18_abb08,2022_05_18,1,18,sol_onset,15361
2022_05_18_abb08,2022_05_18,1,14,sol_offset,15379
2022_05_18_abb08,2022_05_18,1,31,lick,15505
2022_05_18_abb08,2022_05_18,1,18,sol_onset,15505
2022_05_18_abb08,2022_05_18,1,14,sol_offset,15523
2022_05_18_abb08,2022_05_18,1,31,lick,15659
2022_05_18_abb08,2022_05_18,1,18,sol_onset,15659
2022_05_18_abb08,2022_05_18,1,14,sol_offset,15677
2022_05_18_abb08,2022_05_18,1,31,lick,15786
2022_05_18_abb08,2022_05_18,1,18,sol_onset,15786
2022_05_18_abb08,2022_05_18,1,14,sol_offset,15804
2022_05_18_abb08,2022_05_18,1,31,lick,15930
2022_05_18_abb08,2022_05_18,1,18,sol_onset,15930
2022_05_18_abb08,2022_05_18,1,14,sol_offset,15948
2022_05_18_abb08,2022_05_18,1,31,lick,16065
2022_05_18_abb08,2022_05_18,1,18,sol_onset,16065
2022_05_18_abb08,2022_05_18,1,14,sol_offset,16083
2022_05_18_abb08,2022_05_18,1,31,lick,16196
2022_05_18_abb08,2022_05_18,1,18,sol_onset,16196
2022_05_18_abb08,2022_05_18,1,14,sol_offset,16214
2022_05_18_abb08,2022_05_18,1,31,lick,16347
2022_05_18_abb08,2022_05_18,1,18,sol_onset,16347
2022_05_18_abb08,2022_05_18,1,14,sol_offset,16365
2022_05_18_abb08,2022_05_18,1,31,lick,16467
2022_05_18_abb08,2022_05_18,1,18,sol_onset,16467
2022_05_18_abb08,2022_05_18,1,14,sol_offset,16485
2022_05_18_abb08,2022_05_18,1,31,lick,16614
2022_05_18_abb08,2022_05_18,1,18,sol_onset,16614
2022_05_18_abb08,2022_05_18,1,14,sol_offset,16632
2022_05_18_abb08,2022_05_18,1,31,lick,16738
2022_05_18_abb08,2022_05_18,1,18,sol_onset,16738
2022_05_18_abb08,2022_05_18,1,14,sol_offset,16756
2022_05_18_abb08,2022_05_18,1,31,lick,16881
2022_05_18_abb08,2022_05_18,1,18,sol_onset,16881
2022_05_18_abb08,2022_05_18,1,14,sol_offset,16899
2022_05_18_abb08,2022_05_18,1,31,lick,17024
2022_05_18_abb08,2022_05_18,1,18,sol_onset,17024
2022_05_18_abb08,2022_05_18,1,14,sol_offset,17042
2022_05_18_abb08,2022_05_18,1,31,lick,17164
2022_05_18_abb08,2022_05_18,1,18,sol_onset,17164
2022_05_18_abb08,2022_05_18,1,14,sol_offset,17182
2022_05_18_abb08,2022_05_18,1,31,lick,17295
2022_05_18_abb08,2022_05_18,1,18,sol_onset,17295
2022_05_18_abb08,2022_05_18,1,14,sol_offset,17313
2022_05_18_abb08,2022_05_18,1,31,lick,17434
2022_05_18_abb08,2022_05_18,1,18,sol_onset,17434
2022_05_18_abb08,2022_05_18,1,14,sol_offset,17452
2022_05_18_abb08,2022_05_18,1,31,lick,17562
2022_05_18_abb08,2022_05_18,1,18,sol_onset,17562
2022_05_18_abb08,2022_05_18,1,14,sol_offset,17580
2022_05_18_abb08,2022_05_18,1,31,lick,17700
2022_05_18_abb08,2022_05_18,1,18,sol_onset,17700
2022_05_18_abb08,2022_05_18,1,14,sol_offset,17719
2022_05_18_abb08,2022_05_18,1,31,lick,17832
2022_05_18_abb08,2022_05_18,1,18,sol_onset,17832
2022_05_18_abb08,2022_05_18,1,14,sol_offset,17850
2022_05_18_abb08,2022_05_18,1,31,lick,18107
2022_05_18_abb08,2022_05_18,1,18,sol_onset,18107
2022_05_18_abb08,2022_05_18,1,14,sol_offset,18125
2022_05_18_abb08,2022_05_18,1,31,lick,18274
2022_05_18_abb08,2022_05_18,1,18,sol_onset,18274
2022_05_18_abb08,2022_05_18,1,14,sol_offset,18292
2022_05_18_abb08,2022_05_18,1,31,lick,18400
2022_05_18_abb08,2022_05_18,1,18,sol_onset,18400
2022_05_18_abb08,2022_05_18,1,14,sol_offset,18418
2022_05_18_abb08,2022_05_18,1,31,lick,18544
2022_05_18_abb08,2022_05_18,1,18,sol_onset,18544
2022_05_18_abb08,2022_05_18,1,14,sol_offset,18562
2022_05_18_abb08,2022_05_18,1,31,lick,18690
2022_05_18_abb08,2022_05_18,1,18,sol_onset,18690
2022_05_18_abb08,2022_05_18,1,14,sol_offset,18708
2022_05_18_abb08,2022_05_18,1,31,lick,18810
2022_05_18_abb08,2022_05_18,1,18,sol_onset,18810
2022_05_18_abb08,2022_05_18,1,14,sol_offset,18828
2022_05_18_abb08,2022_05_18,1,31,lick,18953
2022_05_18_abb08,2022_05_18,1,18,sol_onset,18953
2022_05_18_abb08,2022_05_18,1,14,sol_offset,18971
2022_05_18_abb08,2022_05_18,1,31,lick,19077
2022_05_18_abb08,2022_05_18,1,18,sol_onset,19077
2022_05_18_abb08,2022_05_18,1,14,sol_offset,19095
2022_05_18_abb08,2022_05_18,1,31,lick,19204
2022_05_18_abb08,2022_05_18,1,18,sol_onset,19204
2022_05_18_abb08,2022_05_18,1,14,sol_offset,19222
2022_05_18_abb08,2022_05_18,1,31,lick,19336
2022_05_18_abb08,2022_05_18,1,18,sol_onset,19336
2022_05_18_abb08,2022_05_18,1,14,sol_offset,19354
2022_05_18_abb08,2022_05_18,1,31,lick,19463
2022_05_18_abb08,2022_05_18,1,18,sol_onset,19463
2022_05_18_abb08,2022_05_18,1,14,sol_offset,19481
2022_05_18_abb08,2022_05_18,1,31,lick,19615
2022_05_18_abb08,2022_05_18,1,18,sol_onset,19615
2022_05_18_abb08,2022_05_18,1,14,sol_offset,19633
2022_05_18_abb08,2022_05_18,1,31,lick,19750
2022_05_18_abb08,2022_05_18,1,18,sol_onset,19750
2022_05_18_abb08,2022_05_18,1,14,sol_offset,19768
2022_05_18_abb08,2022_05_18,1,31,lick,19885
2022_05_18_abb08,2022_05_18,1,18,sol_onset,19885
2022_05_18_abb08,2022_05_18,1,14,sol_offset,19903
2022_05_18_abb08,2022_05_18,1,31,lick,20005
2022_05_18_abb08,2022_05_18,1,18,sol_onset,20005
2022_05_18_abb08,2022_05_18,1,14,sol_offset,20023
2022_05_18_abb08,2022_05_18,1,31,lick,20153
2022_05_18_abb08,2022_05_18,1,18,sol_onset,20153
2022_05_18_abb08,2022_05_18,1,14,sol_offset,20171
2022_05_18_abb08,2022_05_18,1,31,lick,20280
2022_05_18_abb08,2022_05_18,1,18,sol_onset,20280
2022_05_18_abb08,2022_05_18,1,14,sol_offset,20298
2022_05_18_abb08,2022_05_18,1,31,lick,20415
2022_05_18_abb08,2022_05_18,1,18,sol_onset,20415
2022_05_18_abb08,2022_05_18,1,14,sol_offset,20433
2022_05_18_abb08,2022_05_18,1,31,lick,20558
2022_05_18_abb08,2022_05_18,1,18,sol_onset,20558
2022_05_18_abb08,2022_05_18,1,14,sol_offset,20576
2022_05_18_abb08,2022_05_18,1,31,lick,20693
2022_05_18_abb08,2022_05_18,1,18,sol_onset,20693
2022_05_18_abb08,2022_05_18,1,14,sol_offset,20711
2022_05_18_abb08,2022_05_18,1,31,lick,20825
2022_05_18_abb08,2022_05_18,1,18,sol_onset,20825
2022_05_18_abb08,2022_05_18,1,14,sol_offset,20843
2022_05_18_abb08,2022_05_18,1,31,lick,20964
2022_05_18_abb08,2022_05_18,1,18,sol_onset,20964
2022_05_18_abb08,2022_05_18,1,14,sol_offset,20982
2022_05_18_abb08,2022_05_18,1,31,lick,21092
2022_05_18_abb08,2022_05_18,1,18,sol_onset,21092
2022_05_18_abb08,2022_05_18,1,14,sol_offset,21110
2022_05_18_abb08,2022_05_18,1,31,lick,21243
2022_05_18_abb08,2022_05_18,1,18,sol_onset,21243
2022_05_18_abb08,2022_05_18,1,14,sol_offset,21261
2022_05_18_abb08,2022_05_18,1,31,lick,21374
2022_05_18_abb08,2022_05_18,1,18,sol_onset,21374
2022_05_18_abb08,2022_05_18,1,14,sol_offset,21392
2022_05_18_abb08,2022_05_18,1,31,lick,21509
2022_05_18_abb08,2022_05_18,1,18,sol_onset,21509
2022_05_18_abb08,2022_05_18,1,14,sol_offset,21527
2022_05_18_abb08,2022_05_18,1,31,lick,21649
2022_05_18_abb08,2022_05_18,1,18,sol_onset,21649
2022_05_18_abb08,2022_05_18,1,14,sol_offset,21667
2022_05_18_abb08,2022_05_18,1,31,lick,21773
2022_05_18_abb08,2022_05_18,1,18,sol_onset,21773
2022_05_18_abb08,2022_05_18,1,14,sol_offset,21791
2022_05_18_abb08,2022_05_18,1,31,lick,21908
2022_05_18_abb08,2022_05_18,1,18,sol_onset,21908
2022_05_18_abb08,2022_05_18,1,14,sol_offset,21926
2022_05_18_abb08,2022_05_18,1,31,lick,22043
2022_05_18_abb08,2022_05_18,1,18,sol_onset,22043
2022_05_18_abb08,2022_05_18,1,14,sol_offset,22061
2022_05_18_abb08,2022_05_18,1,31,lick,22167
2022_05_18_abb08,2022_05_18,1,18,sol_onset,22167
2022_05_18_abb08,2022_05_18,1,14,sol_offset,22185
2022_05_18_abb08,2022_05_18,1,31,lick,22309
2022_05_18_abb08,2022_05_18,1,18,sol_onset,22309
2022_05_18_abb08,2022_05_18,1,14,sol_offset,22327
2022_05_18_abb08,2022_05_18,1,31,lick,22430
2022_05_18_abb08,2022_05_18,1,18,sol_onset,22430
2022_05_18_abb08,2022_05_18,1,14,sol_offset,22448
2022_05_18_abb08,2022_05_18,1,31,lick,22576
2022_05_18_abb08,2022_05_18,1,18,sol_onset,22576
2022_05_18_abb08,2022_05_18,1,14,sol_offset,22594
2022_05_18_abb08,2022_05_18,1,31,lick,22712
2022_05_18_abb08,2022_05_18,1,18,sol_onset,22712
2022_05_18_abb08,2022_05_18,1,14,sol_offset,22730
2022_05_18_abb08,2022_05_18,1,31,lick,22844
2022_05_18_abb08,2022_05_18,1,18,sol_onset,22844
2022_05_18_abb08,2022_05_18,1,14,sol_offset,22862
2022_05_18_abb08,2022_05_18,1,31,lick,22990
2022_05_18_abb08,2022_05_18,1,18,sol_onset,22990
2022_05_18_abb08,2022_05_18,1,14,sol_offset,23008
2022_05_18_abb08,2022_05_18,1,31,lick,23118
2022_05_18_abb08,2022_05_18,1,18,sol_onset,23118
2022_05_18_abb08,2022_05_18,1,14,sol_offset,23136
2022_05_18_abb08,2022_05_18,1,31,lick,23270
2022_05_18_abb08,2022_05_18,1,18,sol_onset,23270
2022_05_18_abb08,2022_05_18,1,14,sol_offset,23288
2022_05_18_abb08,2022_05_18,1,31,lick,23385
2022_05_18_abb08,2022_05_18,1,18,sol_onset,23385
2022_05_18_abb08,2022_05_18,1,14,sol_offset,23403
2022_05_18_abb08,2022_05_18,1,31,lick,23678
2022_05_18_abb08,2022_05_18,1,18,sol_onset,23678
2022_05_18_abb08,2022_05_18,1,14,sol_offset,23696
2022_05_18_abb08,2022_05_18,1,31,lick,23803
2022_05_18_abb08,2022_05_18,1,18,sol_onset,23803
2022_05_18_abb08,2022_05_18,1,14,sol_offset,23821
2022_05_18_abb08,2022_05_18,1,31,lick,23950
2022_05_18_abb08,2022_05_18,1,18,sol_onset,23950
2022_05_18_abb08,2022_05_18,1,14,sol_offset,23968
2022_05_18_abb08,2022_05_18,1,31,lick,24078
2022_05_18_abb08,2022_05_18,1,18,sol_onset,24078
2022_05_18_abb08,2022_05_18,1,14,sol_offset,24096
2022_05_18_abb08,2022_05_18,1,31,lick,24216
2022_05_18_abb08,2022_05_18,1,18,sol_onset,24216
2022_05_18_abb08,2022_05_18,1,14,sol_offset,24234
2022_05_18_abb08,2022_05_18,1,31,lick,24344
2022_05_18_abb08,2022_05_18,1,18,sol_onset,24344
2022_05_18_abb08,2022_05_18,1,14,sol_offset,24362
2022_05_18_abb08,2022_05_18,1,31,lick,24634
2022_05_18_abb08,2022_05_18,1,18,sol_onset,24634
2022_05_18_abb08,2022_05_18,1,14,sol_offset,24652
2022_05_18_abb08,2022_05_18,1,31,lick,24757
2022_05_18_abb08,2022_05_18,1,18,sol_onset,24757
2022_05_18_abb08,2022_05_18,1,14,sol_offset,24775
2022_05_18_abb08,2022_05_18,1,31,lick,24905
2022_05_18_abb08,2022_05_18,1,18,sol_onset,24905
2022_05_18_abb08,2022_05_18,1,14,sol_offset,24923
2022_05_18_abb08,2022_05_18,1,31,lick,25028
2022_05_18_abb08,2022_05_18,1,18,sol_onset,25028
2022_05_18_abb08,2022_05_18,1,14,sol_offset,25046
2022_05_18_abb08,2022_05_18,1,31,lick,25195
2022_05_18_abb08,2022_05_18,1,18,sol_onset,25195
2022_05_18_abb08,2022_05_18,1,14,sol_offset,25213
2022_05_18_abb08,2022_05_18,1,31,lick,25334
2022_05_18_abb08,2022_05_18,1,18,sol_onset,25334
2022_05_18_abb08,2022_05_18,1,14,sol_offset,25352
2022_05_18_abb08,2022_05_18,1,31,lick,25461
2022_05_18_abb08,2022_05_18,1,18,sol_onset,25461
2022_05_18_abb08,2022_05_18,1,14,sol_offset,25479
2022_05_18_abb08,2022_05_18,1,31,lick,25748
2022_05_18_abb08,2022_05_18,1,18,sol_onset,25748
2022_05_18_abb08,2022_05_18,1,14,sol_offset,25766
2022_05_18_abb08,2022_05_18,1,31,lick,25890
2022_05_18_abb08,2022_05_18,1,18,sol_onset,25890
2022_05_18_abb08,2022_05_18,1,14,sol_offset,25908
2022_05_18_abb08,2022_05_18,1,31,lick,26320
2022_05_18_abb08,2022_05_18,1,18,sol_onset,26320
2022_05_18_abb08,2022_05_18,1,14,sol_offset,26338
2022_05_18_abb08,2022_05_18,1,31,lick,26926
2022_05_18_abb08,2022_05_18,1,18,sol_onset,26926
2022_05_18_abb08,2022_05_18,1,14,sol_offset,26944
2022_05_18_abb08,2022_05_18,1,31,lick,27089
2022_05_18_abb08,2022_05_18,1,18,sol_onset,27089
2022_05_18_abb08,2022_05_18,1,14,sol_offset,27107
2022_05_18_abb08,2022_05_18,1,31,lick,27228
2022_05_18_abb08,2022_05_18,1,18,sol_onset,27228
2022_05_18_abb08,2022_05_18,1,14,sol_offset,27246
2022_05_18_abb08,2022_05_18,1,31,lick,27376
2022_05_18_abb08,2022_05_18,1,18,sol_onset,27376
2022_05_18_abb08,2022_05_18,1,14,sol_offset,27394
2022_05_18_abb08,2022_05_18,1,31,lick,27492
2022_05_18_abb08,2022_05_18,1,18,sol_onset,27492
2022_05_18_abb08,2022_05_18,1,14,sol_offset,27510
2022_05_18_abb08,2022_05_18,1,31,lick,27635
2022_05_18_abb08,2022_05_18,1,18,sol_onset,27635
2022_05_18_abb08,2022_05_18,1,14,sol_offset,27653
2022_05_18_abb08,2022_05_18,1,31,lick,27755
2022_05_18_abb08,2022_05_18,1,18,sol_onset,27755
2022_05_18_abb08,2022_05_18,1,14,sol_offset,27773
2022_05_18_abb08,2022_05_18,1,31,lick,28045
2022_05_18_abb08,2022_05_18,1,18,sol_onset,28045
2022_05_18_abb08,2022_05_18,1,14,sol_offset,28063
2022_05_18_abb08,2022_05_18,1,31,lick,28172
2022_05_18_abb08,2022_05_18,1,18,sol_onset,28172
2022_05_18_abb08,2022_05_18,1,14,sol_offset,28190
