blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_03_abb06,2022_05_03,1,14,sol_offset,51531
2022_05_03_abb06,2022_05_03,1,35,lick_05,51678
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,51678
2022_05_03_abb06,2022_05_03,1,14,sol_offset,51689
2022_05_03_abb06,2022_05_03,1,35,lick_05,51968
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,51968
2022_05_03_abb06,2022_05_03,1,14,sol_offset,51979
2022_05_03_abb06,2022_05_03,1,35,lick_05,52142
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,52142
2022_05_03_abb06,2022_05_03,1,14,sol_offset,52153
2022_05_03_abb06,2022_05_03,1,35,lick_05,52543
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,52543
2022_05_03_abb06,2022_05_03,1,14,sol_offset,52554
2022_05_03_abb06,2022_05_03,1,35,lick_05,52686
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,52686
2022_05_03_abb06,2022_05_03,1,14,sol_offset,52697
2022_05_03_abb06,2022_05_03,1,35,lick_05,53107
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,53107
2022_05_03_abb06,2022_05_03,1,14,sol_offset,53118
2022_05_03_abb06,2022_05_03,1,35,lick_05,53274
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,53274
2022_05_03_abb06,2022_05_03,1,14,sol_offset,53285
2022_05_03_abb06,2022_05_03,1,35,lick_05,53394
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,53394
2022_05_03_abb06,2022_05_03,1,14,sol_offset,53405
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,53637
2022_05_03_abb06,2022_05_03,1,11,break_engaged,53638
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,53838
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,54538
2022_05_03_abb06,2022_05_03,1,13,spout_extended,64013
2022_05_03_abb06,2022_05_03,1,32,lick_02,64443
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,64443
2022_05_03_abb06,2022_05_03,1,14,sol_offset,64477
2022_05_03_abb06,2022_05_03,1,32,lick_02,64756
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,64756
2022_05_03_abb06,2022_05_03,1,14,sol_offset,64790
2022_05_03_abb06,2022_05_03,1,32,lick_02,64942
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,64942
2022_05_03_abb06,2022_05_03,1,14,sol_offset,64976
2022_05_03_abb06,2022_05_03,1,32,lick_02,65107
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,65107
2022_05_03_abb06,2022_05_03,1,14,sol_offset,65141
2022_05_03_abb06,2022_05_03,1,32,lick_02,65266
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,65266
2022_05_03_abb06,2022_05_03,1,14,sol_offset,65300
2022_05_03_abb06,2022_05_03,1,32,lick_02,65390
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,65390
2022_05_03_abb06,2022_05_03,1,14,sol_offset,65424
2022_05_03_abb06,2022_05_03,1,32,lick_02,65564
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,65564
2022_05_03_abb06,2022_05_03,1,14,sol_offset,65598
2022_05_03_abb06,2022_05_03,1,32,lick_02,65733
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,65733
2022_05_03_abb06,2022_05_03,1,14,sol_offset,65767
2022_05_03_abb06,2022_05_03,1,32,lick_02,66003
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,66003
2022_05_03_abb06,2022_05_03,1,14,sol_offset,66037
2022_05_03_abb06,2022_05_03,1,32,lick_02,66286
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,66286
2022_05_03_abb06,2022_05_03,1,14,sol_offset,66320
2022_05_03_abb06,2022_05_03,1,32,lick_02,66441
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,66441
2022_05_03_abb06,2022_05_03,1,14,sol_offset,66475
2022_05_03_abb06,2022_05_03,1,32,lick_02,66598
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,66598
2022_05_03_abb06,2022_05_03,1,14,sol_offset,66632
2022_05_03_abb06,2022_05_03,1,32,lick_02,66746
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,66746
2022_05_03_abb06,2022_05_03,1,14,sol_offset,66780
2022_05_03_abb06,2022_05_03,1,32,lick_02,66892
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,66892
2022_05_03_abb06,2022_05_03,1,14,sol_offset,66926
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,67013
2022_05_03_abb06,2022_05_03,1,11,break_engaged,67014
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,67214
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,67914
2022_05_03_abb06,2022_05_03,1,13,spout_extended,78140
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,81140
2022_05_03_abb06,2022_05_03,1,11,break_engaged,81141
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,81341
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,82041
2022_05_03_abb06,2022_05_03,1,13,spout_extended,90384
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,93384
2022_05_03_abb06,2022_05_03,1,11,break_engaged,93385
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,93585
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,94285
2022_05_03_abb06,2022_05_03,1,13,spout_extended,103327
2022_05_03_abb06,2022_05_03,1,33,lick_03,105380
2022_05_03_abb06,2022_05_03,1,43,sol_onset_03,105380
2022_05_03_abb06,2022_05_03,1,14,sol_offset,105405
2022_05_03_abb06,2022_05_03,1,33,lick_03,105723
2022_05_03_abb06,2022_05_03,1,43,sol_onset_03,105723
2022_05_03_abb06,2022_05_03,1,14,sol_offset,105748
2022_05_03_abb06,2022_05_03,1,33,lick_03,105871
2022_05_03_abb06,2022_05_03,1,43,sol_onset_03,105871
2022_05_03_abb06,2022_05_03,1,14,sol_offset,105896
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,106327
2022_05_03_abb06,2022_05_03,1,11,break_engaged,106328
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,106528
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,107228
2022_05_03_abb06,2022_05_03,1,13,spout_extended,119243
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,122243
2022_05_03_abb06,2022_05_03,1,11,break_engaged,122244
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,122444
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,123144
2022_05_03_abb06,2022_05_03,1,13,spout_extended,132038
2022_05_03_abb06,2022_05_03,1,32,lick_02,132557
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,132557
2022_05_03_abb06,2022_05_03,1,14,sol_offset,132591
2022_05_03_abb06,2022_05_03,1,32,lick_02,132769
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,132769
2022_05_03_abb06,2022_05_03,1,14,sol_offset,132803
2022_05_03_abb06,2022_05_03,1,32,lick_02,132986
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,132986
2022_05_03_abb06,2022_05_03,1,14,sol_offset,133020
2022_05_03_abb06,2022_05_03,1,32,lick_02,133160
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,133160
2022_05_03_abb06,2022_05_03,1,14,sol_offset,133194
2022_05_03_abb06,2022_05_03,1,32,lick_02,133279
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,133279
2022_05_03_abb06,2022_05_03,1,14,sol_offset,133313
2022_05_03_abb06,2022_05_03,1,32,lick_02,133580
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,133580
2022_05_03_abb06,2022_05_03,1,14,sol_offset,133614
2022_05_03_abb06,2022_05_03,1,32,lick_02,133758
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,133758
2022_05_03_abb06,2022_05_03,1,14,sol_offset,133792
2022_05_03_abb06,2022_05_03,1,32,lick_02,133909
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,133909
2022_05_03_abb06,2022_05_03,1,14,sol_offset,133943
2022_05_03_abb06,2022_05_03,1,32,lick_02,134061
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,134061
2022_05_03_abb06,2022_05_03,1,14,sol_offset,134095
2022_05_03_abb06,2022_05_03,1,32,lick_02,134195
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,134195
2022_05_03_abb06,2022_05_03,1,14,sol_offset,134230
2022_05_03_abb06,2022_05_03,1,32,lick_02,134331
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,134331
2022_05_03_abb06,2022_05_03,1,14,sol_offset,134365
2022_05_03_abb06,2022_05_03,1,32,lick_02,134608
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,134608
2022_05_03_abb06,2022_05_03,1,14,sol_offset,134642
2022_05_03_abb06,2022_05_03,1,32,lick_02,134791
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,134791
2022_05_03_abb06,2022_05_03,1,14,sol_offset,134825
2022_05_03_abb06,2022_05_03,1,32,lick_02,134926
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,134926
2022_05_03_abb06,2022_05_03,1,14,sol_offset,134960
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,135038
2022_05_03_abb06,2022_05_03,1,11,break_engaged,135040
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,135240
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,135940
2022_05_03_abb06,2022_05_03,1,13,spout_extended,144829
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,147829
2022_05_03_abb06,2022_05_03,1,11,break_engaged,147830
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,148030
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,148730
2022_05_03_abb06,2022_05_03,1,13,spout_extended,156547
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,159547
2022_05_03_abb06,2022_05_03,1,11,break_engaged,159548
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,159748
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,160448
2022_05_03_abb06,2022_05_03,1,13,spout_extended,170845
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,173845
2022_05_03_abb06,2022_05_03,1,11,break_engaged,173846
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,174046
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,174746
2022_05_03_abb06,2022_05_03,1,13,spout_extended,183452
2022_05_03_abb06,2022_05_03,1,32,lick_02,183855
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,183855
2022_05_03_abb06,2022_05_03,1,14,sol_offset,183889
2022_05_03_abb06,2022_05_03,1,32,lick_02,184067
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,184067
2022_05_03_abb06,2022_05_03,1,14,sol_offset,184101
2022_05_03_abb06,2022_05_03,1,32,lick_02,184213
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,184213
2022_05_03_abb06,2022_05_03,1,14,sol_offset,184247
2022_05_03_abb06,2022_05_03,1,32,lick_02,184380
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,184380
2022_05_03_abb06,2022_05_03,1,14,sol_offset,184414
2022_05_03_abb06,2022_05_03,1,32,lick_02,184526
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,184526
2022_05_03_abb06,2022_05_03,1,14,sol_offset,184560
2022_05_03_abb06,2022_05_03,1,32,lick_02,184797
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,184797
2022_05_03_abb06,2022_05_03,1,14,sol_offset,184832
2022_05_03_abb06,2022_05_03,1,32,lick_02,184947
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,184947
2022_05_03_abb06,2022_05_03,1,14,sol_offset,184981
2022_05_03_abb06,2022_05_03,1,32,lick_02,185229
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,185229
2022_05_03_abb06,2022_05_03,1,14,sol_offset,185263
2022_05_03_abb06,2022_05_03,1,32,lick_02,185376
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,185376
2022_05_03_abb06,2022_05_03,1,14,sol_offset,185410
2022_05_03_abb06,2022_05_03,1,32,lick_02,185643
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,185643
2022_05_03_abb06,2022_05_03,1,14,sol_offset,185677
2022_05_03_abb06,2022_05_03,1,32,lick_02,185785
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,185785
2022_05_03_abb06,2022_05_03,1,14,sol_offset,185819
2022_05_03_abb06,2022_05_03,1,32,lick_02,185921
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,185921
2022_05_03_abb06,2022_05_03,1,14,sol_offset,185955
2022_05_03_abb06,2022_05_03,1,32,lick_02,186063
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,186063
2022_05_03_abb06,2022_05_03,1,14,sol_offset,186097
2022_05_03_abb06,2022_05_03,1,32,lick_02,186199
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,186199
2022_05_03_abb06,2022_05_03,1,14,sol_offset,186233
2022_05_03_abb06,2022_05_03,1,32,lick_02,186334
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,186334
2022_05_03_abb06,2022_05_03,1,14,sol_offset,186368
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,186452
2022_05_03_abb06,2022_05_03,1,11,break_engaged,186454
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,186654
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,187354
2022_05_03_abb06,2022_05_03,1,13,spout_extended,197903
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,200903
2022_05_03_abb06,2022_05_03,1,11,break_engaged,200904
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,201104
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,201804
2022_05_03_abb06,2022_05_03,1,13,spout_extended,211401
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,214401
2022_05_03_abb06,2022_05_03,1,11,break_engaged,214402
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,214602
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,215302
2022_05_03_abb06,2022_05_03,1,13,spout_extended,227049
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,230049
2022_05_03_abb06,2022_05_03,1,11,break_engaged,230050
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,230250
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,230950
2022_05_03_abb06,2022_05_03,1,13,spout_extended,240952
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,243952
2022_05_03_abb06,2022_05_03,1,11,break_engaged,243953
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,244153
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,244853
2022_05_03_abb06,2022_05_03,1,13,spout_extended,252143
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,255143
2022_05_03_abb06,2022_05_03,1,11,break_engaged,255144
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,255344
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,256044
2022_05_03_abb06,2022_05_03,1,13,spout_extended,266212
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,269212
2022_05_03_abb06,2022_05_03,1,11,break_engaged,269213
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,269413
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,270113
2022_05_03_abb06,2022_05_03,1,13,spout_extended,279566
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,282566
2022_05_03_abb06,2022_05_03,1,11,break_engaged,282567
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,282767
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,283467
2022_05_03_abb06,2022_05_03,1,13,spout_extended,291798
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,294798
2022_05_03_abb06,2022_05_03,1,11,break_engaged,294799
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,294999
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,295699
2022_05_03_abb06,2022_05_03,1,13,spout_extended,305290
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,308290
2022_05_03_abb06,2022_05_03,1,11,break_engaged,308291
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,308491
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,309191
2022_05_03_abb06,2022_05_03,1,13,spout_extended,319707
2022_05_03_abb06,2022_05_03,1,32,lick_02,320187
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,320187
2022_05_03_abb06,2022_05_03,1,14,sol_offset,320221
2022_05_03_abb06,2022_05_03,1,32,lick_02,320460
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,320460
2022_05_03_abb06,2022_05_03,1,14,sol_offset,320494
2022_05_03_abb06,2022_05_03,1,32,lick_02,320654
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,320654
2022_05_03_abb06,2022_05_03,1,14,sol_offset,320688
2022_05_03_abb06,2022_05_03,1,32,lick_02,320824
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,320824
2022_05_03_abb06,2022_05_03,1,14,sol_offset,320858
2022_05_03_abb06,2022_05_03,1,32,lick_02,320970
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,320970
2022_05_03_abb06,2022_05_03,1,14,sol_offset,321004
2022_05_03_abb06,2022_05_03,1,32,lick_02,321257
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,321257
2022_05_03_abb06,2022_05_03,1,14,sol_offset,321291
2022_05_03_abb06,2022_05_03,1,32,lick_02,321543
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,321543
2022_05_03_abb06,2022_05_03,1,14,sol_offset,321577
2022_05_03_abb06,2022_05_03,1,32,lick_02,321721
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,321721
2022_05_03_abb06,2022_05_03,1,14,sol_offset,321755
2022_05_03_abb06,2022_05_03,1,32,lick_02,321871
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,321871
2022_05_03_abb06,2022_05_03,1,14,sol_offset,321905
2022_05_03_abb06,2022_05_03,1,32,lick_02,322129
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,322129
2022_05_03_abb06,2022_05_03,1,14,sol_offset,322163
2022_05_03_abb06,2022_05_03,1,32,lick_02,322296
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,322296
2022_05_03_abb06,2022_05_03,1,14,sol_offset,322330
2022_05_03_abb06,2022_05_03,1,32,lick_02,322554
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,322554
2022_05_03_abb06,2022_05_03,1,14,sol_offset,322588
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,322707
2022_05_03_abb06,2022_05_03,1,11,break_engaged,322708
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,322908
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,323608
2022_05_03_abb06,2022_05_03,1,13,spout_extended,331771
2022_05_03_abb06,2022_05_03,1,31,lick,332153
2022_05_03_abb06,2022_05_03,1,41,sol_onset_01,332153
2022_05_03_abb06,2022_05_03,1,14,sol_offset,332171
2022_05_03_abb06,2022_05_03,1,31,lick,332467
2022_05_03_abb06,2022_05_03,1,41,sol_onset_01,332467
2022_05_03_abb06,2022_05_03,1,14,sol_offset,332485
2022_05_03_abb06,2022_05_03,1,31,lick,332602
2022_05_03_abb06,2022_05_03,1,41,sol_onset_01,332602
2022_05_03_abb06,2022_05_03,1,14,sol_offset,332620
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,334771
2022_05_03_abb06,2022_05_03,1,11,break_engaged,334772
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,334972
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,335672
2022_05_03_abb06,2022_05_03,1,13,spout_extended,344396
2022_05_03_abb06,2022_05_03,1,33,lick_03,344712
2022_05_03_abb06,2022_05_03,1,43,sol_onset_03,344712
2022_05_03_abb06,2022_05_03,1,14,sol_offset,344737
2022_05_03_abb06,2022_05_03,1,33,lick_03,345051
2022_05_03_abb06,2022_05_03,1,43,sol_onset_03,345051
2022_05_03_abb06,2022_05_03,1,14,sol_offset,345076
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,347396
2022_05_03_abb06,2022_05_03,1,11,break_engaged,347397
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,347597
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,348297
2022_05_03_abb06,2022_05_03,1,13,spout_extended,355680
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,358680
2022_05_03_abb06,2022_05_03,1,11,break_engaged,358681
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,358881
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,359581
2022_05_03_abb06,2022_05_03,1,13,spout_extended,368493
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,371493
2022_05_03_abb06,2022_05_03,1,11,break_engaged,371494
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,371694
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,372395
2022_05_03_abb06,2022_05_03,1,13,spout_extended,381162
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,384162
2022_05_03_abb06,2022_05_03,1,11,break_engaged,384163
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,384363
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,385063
2022_05_03_abb06,2022_05_03,1,13,spout_extended,395887
2022_05_03_abb06,2022_05_03,1,32,lick_02,396359
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,396359
2022_05_03_abb06,2022_05_03,1,14,sol_offset,396393
2022_05_03_abb06,2022_05_03,1,32,lick_02,396588
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,396588
2022_05_03_abb06,2022_05_03,1,14,sol_offset,396622
2022_05_03_abb06,2022_05_03,1,32,lick_02,396811
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,396811
2022_05_03_abb06,2022_05_03,1,14,sol_offset,396845
2022_05_03_abb06,2022_05_03,1,32,lick_02,396985
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,396985
2022_05_03_abb06,2022_05_03,1,14,sol_offset,397019
2022_05_03_abb06,2022_05_03,1,32,lick_02,397178
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,397178
2022_05_03_abb06,2022_05_03,1,14,sol_offset,397212
2022_05_03_abb06,2022_05_03,1,32,lick_02,397383
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,397383
2022_05_03_abb06,2022_05_03,1,14,sol_offset,397417
2022_05_03_abb06,2022_05_03,1,32,lick_02,397530
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,397530
2022_05_03_abb06,2022_05_03,1,14,sol_offset,397564
2022_05_03_abb06,2022_05_03,1,32,lick_02,397680
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,397680
2022_05_03_abb06,2022_05_03,1,14,sol_offset,397714
2022_05_03_abb06,2022_05_03,1,32,lick_02,397819
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,397819
