blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_05_abb06,2022_05_05,1,14,sol_offset,25225
2022_05_05_abb06,2022_05_05,1,32,lick_02,25323
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,25323
2022_05_05_abb06,2022_05_05,1,14,sol_offset,25357
2022_05_05_abb06,2022_05_05,1,32,lick_02,25462
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,25462
2022_05_05_abb06,2022_05_05,1,14,sol_offset,25496
2022_05_05_abb06,2022_05_05,1,32,lick_02,25589
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,25589
2022_05_05_abb06,2022_05_05,1,14,sol_offset,25623
2022_05_05_abb06,2022_05_05,1,32,lick_02,25717
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,25717
2022_05_05_abb06,2022_05_05,1,14,sol_offset,25751
2022_05_05_abb06,2022_05_05,1,32,lick_02,25864
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,25864
2022_05_05_abb06,2022_05_05,1,14,sol_offset,25899
2022_05_05_abb06,2022_05_05,1,32,lick_02,25996
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,25996
2022_05_05_abb06,2022_05_05,1,14,sol_offset,26030
2022_05_05_abb06,2022_05_05,1,32,lick_02,26138
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,26138
2022_05_05_abb06,2022_05_05,1,14,sol_offset,26172
2022_05_05_abb06,2022_05_05,1,32,lick_02,26243
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,26243
2022_05_05_abb06,2022_05_05,1,14,sol_offset,26277
2022_05_05_abb06,2022_05_05,1,32,lick_02,26398
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,26398
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,26425
2022_05_05_abb06,2022_05_05,1,11,break_engaged,26426
2022_05_05_abb06,2022_05_05,1,14,sol_offset,26432
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,26626
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,27326
2022_05_05_abb06,2022_05_05,1,13,spout_extended,38538
2022_05_05_abb06,2022_05_05,1,31,lick,38760
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,38760
2022_05_05_abb06,2022_05_05,1,14,sol_offset,38778
2022_05_05_abb06,2022_05_05,1,31,lick,38934
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,38934
2022_05_05_abb06,2022_05_05,1,14,sol_offset,38952
2022_05_05_abb06,2022_05_05,1,31,lick,39077
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,39077
2022_05_05_abb06,2022_05_05,1,14,sol_offset,39095
2022_05_05_abb06,2022_05_05,1,31,lick,39197
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,39197
2022_05_05_abb06,2022_05_05,1,14,sol_offset,39215
2022_05_05_abb06,2022_05_05,1,31,lick,39332
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,39332
2022_05_05_abb06,2022_05_05,1,14,sol_offset,39350
2022_05_05_abb06,2022_05_05,1,31,lick,39463
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,39463
2022_05_05_abb06,2022_05_05,1,14,sol_offset,39481
2022_05_05_abb06,2022_05_05,1,31,lick,39599
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,39599
2022_05_05_abb06,2022_05_05,1,14,sol_offset,39617
2022_05_05_abb06,2022_05_05,1,31,lick,39753
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,39753
2022_05_05_abb06,2022_05_05,1,14,sol_offset,39771
2022_05_05_abb06,2022_05_05,1,31,lick,39904
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,39904
2022_05_05_abb06,2022_05_05,1,14,sol_offset,39922
2022_05_05_abb06,2022_05_05,1,31,lick,40024
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,40024
2022_05_05_abb06,2022_05_05,1,14,sol_offset,40042
2022_05_05_abb06,2022_05_05,1,31,lick,40164
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,40164
2022_05_05_abb06,2022_05_05,1,14,sol_offset,40182
2022_05_05_abb06,2022_05_05,1,31,lick,40310
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,40310
2022_05_05_abb06,2022_05_05,1,14,sol_offset,40328
2022_05_05_abb06,2022_05_05,1,31,lick,40426
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,40426
2022_05_05_abb06,2022_05_05,1,14,sol_offset,40444
2022_05_05_abb06,2022_05_05,1,31,lick,40597
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,40597
2022_05_05_abb06,2022_05_05,1,14,sol_offset,40615
2022_05_05_abb06,2022_05_05,1,31,lick,40705
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,40705
2022_05_05_abb06,2022_05_05,1,14,sol_offset,40723
2022_05_05_abb06,2022_05_05,1,31,lick,40855
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,40855
2022_05_05_abb06,2022_05_05,1,14,sol_offset,40873
2022_05_05_abb06,2022_05_05,1,31,lick,40987
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,40987
2022_05_05_abb06,2022_05_05,1,14,sol_offset,41005
2022_05_05_abb06,2022_05_05,1,31,lick,41118
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,41118
2022_05_05_abb06,2022_05_05,1,14,sol_offset,41136
2022_05_05_abb06,2022_05_05,1,31,lick,41254
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,41254
2022_05_05_abb06,2022_05_05,1,14,sol_offset,41272
2022_05_05_abb06,2022_05_05,1,31,lick,41393
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,41393
2022_05_05_abb06,2022_05_05,1,14,sol_offset,41411
2022_05_05_abb06,2022_05_05,1,31,lick,41537
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,41537
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,41538
2022_05_05_abb06,2022_05_05,1,11,break_engaged,41539
2022_05_05_abb06,2022_05_05,1,14,sol_offset,41555
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,41739
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,42439
2022_05_05_abb06,2022_05_05,1,13,spout_extended,51357
2022_05_05_abb06,2022_05_05,1,33,lick_03,51658
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,51658
2022_05_05_abb06,2022_05_05,1,14,sol_offset,51683
2022_05_05_abb06,2022_05_05,1,33,lick_03,51813
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,51813
2022_05_05_abb06,2022_05_05,1,14,sol_offset,51838
2022_05_05_abb06,2022_05_05,1,33,lick_03,51983
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,51983
2022_05_05_abb06,2022_05_05,1,14,sol_offset,52008
2022_05_05_abb06,2022_05_05,1,33,lick_03,52133
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,52133
2022_05_05_abb06,2022_05_05,1,14,sol_offset,52158
2022_05_05_abb06,2022_05_05,1,33,lick_03,52238
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,52238
2022_05_05_abb06,2022_05_05,1,14,sol_offset,52263
2022_05_05_abb06,2022_05_05,1,33,lick_03,52405
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,52405
2022_05_05_abb06,2022_05_05,1,14,sol_offset,52430
2022_05_05_abb06,2022_05_05,1,33,lick_03,52501
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,52501
2022_05_05_abb06,2022_05_05,1,14,sol_offset,52526
2022_05_05_abb06,2022_05_05,1,33,lick_03,52647
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,52647
2022_05_05_abb06,2022_05_05,1,14,sol_offset,52672
2022_05_05_abb06,2022_05_05,1,33,lick_03,52780
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,52780
2022_05_05_abb06,2022_05_05,1,14,sol_offset,52805
2022_05_05_abb06,2022_05_05,1,33,lick_03,52950
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,52950
2022_05_05_abb06,2022_05_05,1,14,sol_offset,52975
2022_05_05_abb06,2022_05_05,1,33,lick_03,53100
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,53100
2022_05_05_abb06,2022_05_05,1,14,sol_offset,53125
2022_05_05_abb06,2022_05_05,1,33,lick_03,53216
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,53216
2022_05_05_abb06,2022_05_05,1,14,sol_offset,53241
2022_05_05_abb06,2022_05_05,1,33,lick_03,53332
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,53332
2022_05_05_abb06,2022_05_05,1,14,sol_offset,53357
2022_05_05_abb06,2022_05_05,1,33,lick_03,53487
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,53487
2022_05_05_abb06,2022_05_05,1,14,sol_offset,53512
2022_05_05_abb06,2022_05_05,1,33,lick_03,53634
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,53634
2022_05_05_abb06,2022_05_05,1,14,sol_offset,53659
2022_05_05_abb06,2022_05_05,1,33,lick_03,53851
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,53851
2022_05_05_abb06,2022_05_05,1,14,sol_offset,53876
2022_05_05_abb06,2022_05_05,1,33,lick_03,54005
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,54005
2022_05_05_abb06,2022_05_05,1,14,sol_offset,54030
2022_05_05_abb06,2022_05_05,1,33,lick_03,54129
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,54129
2022_05_05_abb06,2022_05_05,1,14,sol_offset,54154
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,54358
2022_05_05_abb06,2022_05_05,1,11,break_engaged,54359
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,54559
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,55259
2022_05_05_abb06,2022_05_05,1,13,spout_extended,65521
2022_05_05_abb06,2022_05_05,1,34,lick_04,67653
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,67653
2022_05_05_abb06,2022_05_05,1,14,sol_offset,67681
2022_05_05_abb06,2022_05_05,1,34,lick_04,67798
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,67798
2022_05_05_abb06,2022_05_05,1,14,sol_offset,67826
2022_05_05_abb06,2022_05_05,1,34,lick_04,67933
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,67933
2022_05_05_abb06,2022_05_05,1,14,sol_offset,67961
2022_05_05_abb06,2022_05_05,1,34,lick_04,68087
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,68087
2022_05_05_abb06,2022_05_05,1,14,sol_offset,68115
2022_05_05_abb06,2022_05_05,1,34,lick_04,68253
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,68253
2022_05_05_abb06,2022_05_05,1,14,sol_offset,68281
2022_05_05_abb06,2022_05_05,1,34,lick_04,68401
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,68401
2022_05_05_abb06,2022_05_05,1,14,sol_offset,68429
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,68521
2022_05_05_abb06,2022_05_05,1,11,break_engaged,68523
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,68723
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,69423
2022_05_05_abb06,2022_05_05,1,13,spout_extended,77104
2022_05_05_abb06,2022_05_05,1,32,lick_02,77362
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,77362
2022_05_05_abb06,2022_05_05,1,14,sol_offset,77396
2022_05_05_abb06,2022_05_05,1,32,lick_02,77487
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,77487
2022_05_05_abb06,2022_05_05,1,14,sol_offset,77521
2022_05_05_abb06,2022_05_05,1,32,lick_02,77587
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,77587
2022_05_05_abb06,2022_05_05,1,14,sol_offset,77621
2022_05_05_abb06,2022_05_05,1,32,lick_02,77722
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,77722
2022_05_05_abb06,2022_05_05,1,14,sol_offset,77756
2022_05_05_abb06,2022_05_05,1,32,lick_02,77838
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,77838
2022_05_05_abb06,2022_05_05,1,14,sol_offset,77872
2022_05_05_abb06,2022_05_05,1,32,lick_02,77954
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,77954
2022_05_05_abb06,2022_05_05,1,14,sol_offset,77988
2022_05_05_abb06,2022_05_05,1,32,lick_02,78082
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,78082
2022_05_05_abb06,2022_05_05,1,14,sol_offset,78116
2022_05_05_abb06,2022_05_05,1,32,lick_02,78225
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,78225
2022_05_05_abb06,2022_05_05,1,14,sol_offset,78259
2022_05_05_abb06,2022_05_05,1,32,lick_02,78472
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,78472
2022_05_05_abb06,2022_05_05,1,14,sol_offset,78507
2022_05_05_abb06,2022_05_05,1,32,lick_02,78708
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,78708
2022_05_05_abb06,2022_05_05,1,14,sol_offset,78742
2022_05_05_abb06,2022_05_05,1,32,lick_02,78944
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,78944
2022_05_05_abb06,2022_05_05,1,14,sol_offset,78978
2022_05_05_abb06,2022_05_05,1,32,lick_02,79788
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,79788
2022_05_05_abb06,2022_05_05,1,14,sol_offset,79822
2022_05_05_abb06,2022_05_05,1,32,lick_02,79895
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,79895
2022_05_05_abb06,2022_05_05,1,14,sol_offset,79929
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,80104
2022_05_05_abb06,2022_05_05,1,11,break_engaged,80105
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,80305
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,81005
2022_05_05_abb06,2022_05_05,1,13,spout_extended,89260
2022_05_05_abb06,2022_05_05,1,35,lick_05,89532
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,89532
2022_05_05_abb06,2022_05_05,1,14,sol_offset,89543
2022_05_05_abb06,2022_05_05,1,35,lick_05,89649
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,89649
2022_05_05_abb06,2022_05_05,1,14,sol_offset,89660
2022_05_05_abb06,2022_05_05,1,35,lick_05,89788
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,89788
2022_05_05_abb06,2022_05_05,1,14,sol_offset,89799
2022_05_05_abb06,2022_05_05,1,35,lick_05,89930
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,89930
2022_05_05_abb06,2022_05_05,1,14,sol_offset,89942
2022_05_05_abb06,2022_05_05,1,35,lick_05,90078
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,90078
2022_05_05_abb06,2022_05_05,1,14,sol_offset,90089
2022_05_05_abb06,2022_05_05,1,35,lick_05,90241
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,90241
2022_05_05_abb06,2022_05_05,1,14,sol_offset,90252
2022_05_05_abb06,2022_05_05,1,35,lick_05,90395
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,90395
2022_05_05_abb06,2022_05_05,1,14,sol_offset,90406
2022_05_05_abb06,2022_05_05,1,35,lick_05,90542
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,90542
2022_05_05_abb06,2022_05_05,1,14,sol_offset,90553
2022_05_05_abb06,2022_05_05,1,35,lick_05,90685
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,90685
2022_05_05_abb06,2022_05_05,1,14,sol_offset,90696
2022_05_05_abb06,2022_05_05,1,35,lick_05,90828
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,90828
2022_05_05_abb06,2022_05_05,1,14,sol_offset,90839
2022_05_05_abb06,2022_05_05,1,35,lick_05,90968
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,90968
2022_05_05_abb06,2022_05_05,1,14,sol_offset,90979
2022_05_05_abb06,2022_05_05,1,35,lick_05,91122
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,91122
2022_05_05_abb06,2022_05_05,1,14,sol_offset,91133
2022_05_05_abb06,2022_05_05,1,35,lick_05,91257
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,91257
2022_05_05_abb06,2022_05_05,1,14,sol_offset,91268
2022_05_05_abb06,2022_05_05,1,35,lick_05,91401
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,91401
2022_05_05_abb06,2022_05_05,1,14,sol_offset,91412
2022_05_05_abb06,2022_05_05,1,35,lick_05,91532
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,91532
2022_05_05_abb06,2022_05_05,1,14,sol_offset,91543
2022_05_05_abb06,2022_05_05,1,35,lick_05,91668
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,91668
2022_05_05_abb06,2022_05_05,1,14,sol_offset,91679
2022_05_05_abb06,2022_05_05,1,35,lick_05,91823
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,91823
2022_05_05_abb06,2022_05_05,1,14,sol_offset,91834
2022_05_05_abb06,2022_05_05,1,35,lick_05,91951
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,91951
2022_05_05_abb06,2022_05_05,1,14,sol_offset,91962
2022_05_05_abb06,2022_05_05,1,35,lick_05,92094
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,92094
2022_05_05_abb06,2022_05_05,1,14,sol_offset,92105
2022_05_05_abb06,2022_05_05,1,35,lick_05,92229
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,92229
2022_05_05_abb06,2022_05_05,1,14,sol_offset,92240
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,92260
2022_05_05_abb06,2022_05_05,1,11,break_engaged,92261
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,92461
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,93161
2022_05_05_abb06,2022_05_05,1,13,spout_extended,104094
2022_05_05_abb06,2022_05_05,1,34,lick_04,104309
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,104309
2022_05_05_abb06,2022_05_05,1,14,sol_offset,104337
2022_05_05_abb06,2022_05_05,1,34,lick_04,104476
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,104476
2022_05_05_abb06,2022_05_05,1,14,sol_offset,104504
2022_05_05_abb06,2022_05_05,1,34,lick_04,104624
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,104624
2022_05_05_abb06,2022_05_05,1,14,sol_offset,104652
2022_05_05_abb06,2022_05_05,1,34,lick_04,104735
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,104735
2022_05_05_abb06,2022_05_05,1,14,sol_offset,104763
2022_05_05_abb06,2022_05_05,1,34,lick_04,104870
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,104870
2022_05_05_abb06,2022_05_05,1,14,sol_offset,104898
2022_05_05_abb06,2022_05_05,1,34,lick_04,104991
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,104991
2022_05_05_abb06,2022_05_05,1,14,sol_offset,105019
2022_05_05_abb06,2022_05_05,1,34,lick_04,105122
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,105122
2022_05_05_abb06,2022_05_05,1,14,sol_offset,105150
2022_05_05_abb06,2022_05_05,1,34,lick_04,105246
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,105246
2022_05_05_abb06,2022_05_05,1,14,sol_offset,105274
2022_05_05_abb06,2022_05_05,1,34,lick_04,105389
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,105389
2022_05_05_abb06,2022_05_05,1,14,sol_offset,105417
2022_05_05_abb06,2022_05_05,1,34,lick_04,105493
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,105493
2022_05_05_abb06,2022_05_05,1,14,sol_offset,105521
2022_05_05_abb06,2022_05_05,1,34,lick_04,105858
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,105858
2022_05_05_abb06,2022_05_05,1,14,sol_offset,105886
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,107094
2022_05_05_abb06,2022_05_05,1,11,break_engaged,107095
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,107295
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,107995
2022_05_05_abb06,2022_05_05,1,13,spout_extended,116458
2022_05_05_abb06,2022_05_05,1,33,lick_03,116694
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,116694
2022_05_05_abb06,2022_05_05,1,14,sol_offset,116719
2022_05_05_abb06,2022_05_05,1,33,lick_03,116829
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,116829
2022_05_05_abb06,2022_05_05,1,14,sol_offset,116854
2022_05_05_abb06,2022_05_05,1,33,lick_03,116964
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,116964
2022_05_05_abb06,2022_05_05,1,14,sol_offset,116989
2022_05_05_abb06,2022_05_05,1,33,lick_03,117107
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,117107
