blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,106054
2022_04_18_abb04,2022_04_18,1,13,spout_extended,117318
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,120318
2022_04_18_abb04,2022_04_18,1,11,break_engaged,120320
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,120520
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,121220
2022_04_18_abb04,2022_04_18,1,13,spout_extended,128865
2022_04_18_abb04,2022_04_18,1,31,lick,129028
2022_04_18_abb04,2022_04_18,1,41,sol_onset_01,129028
2022_04_18_abb04,2022_04_18,1,14,sol_offset,129046
2022_04_18_abb04,2022_04_18,1,31,lick,129330
2022_04_18_abb04,2022_04_18,1,41,sol_onset_01,129330
2022_04_18_abb04,2022_04_18,1,14,sol_offset,129348
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,131865
2022_04_18_abb04,2022_04_18,1,11,break_engaged,131866
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,132066
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,132767
2022_04_18_abb04,2022_04_18,1,13,spout_extended,141190
2022_04_18_abb04,2022_04_18,1,35,lick_05,141394
2022_04_18_abb04,2022_04_18,1,45,sol_onset_05,141394
2022_04_18_abb04,2022_04_18,1,14,sol_offset,141407
2022_04_18_abb04,2022_04_18,1,35,lick_05,142594
2022_04_18_abb04,2022_04_18,1,45,sol_onset_05,142594
2022_04_18_abb04,2022_04_18,1,14,sol_offset,142607
2022_04_18_abb04,2022_04_18,1,35,lick_05,142729
2022_04_18_abb04,2022_04_18,1,45,sol_onset_05,142729
2022_04_18_abb04,2022_04_18,1,14,sol_offset,142742
2022_04_18_abb04,2022_04_18,1,35,lick_05,142837
2022_04_18_abb04,2022_04_18,1,45,sol_onset_05,142837
2022_04_18_abb04,2022_04_18,1,14,sol_offset,142850
2022_04_18_abb04,2022_04_18,1,35,lick_05,143190
2022_04_18_abb04,2022_04_18,1,45,sol_onset_05,143190
2022_04_18_abb04,2022_04_18,1,14,sol_offset,143203
2022_04_18_abb04,2022_04_18,1,35,lick_05,143309
2022_04_18_abb04,2022_04_18,1,45,sol_onset_05,143309
2022_04_18_abb04,2022_04_18,1,14,sol_offset,143322
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,144190
2022_04_18_abb04,2022_04_18,1,11,break_engaged,144191
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,144391
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,145091
2022_04_18_abb04,2022_04_18,1,13,spout_extended,152542
2022_04_18_abb04,2022_04_18,1,35,lick_05,152833
2022_04_18_abb04,2022_04_18,1,45,sol_onset_05,152833
2022_04_18_abb04,2022_04_18,1,14,sol_offset,152846
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,155542
2022_04_18_abb04,2022_04_18,1,11,break_engaged,155543
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,155743
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,156443
2022_04_18_abb04,2022_04_18,1,13,spout_extended,168460
2022_04_18_abb04,2022_04_18,1,34,lick_04,170791
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,170791
2022_04_18_abb04,2022_04_18,1,14,sol_offset,170820
2022_04_18_abb04,2022_04_18,1,34,lick_04,171222
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,171222
2022_04_18_abb04,2022_04_18,1,14,sol_offset,171251
2022_04_18_abb04,2022_04_18,1,34,lick_04,171344
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,171344
2022_04_18_abb04,2022_04_18,1,14,sol_offset,171373
2022_04_18_abb04,2022_04_18,1,34,lick_04,171453
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,171453
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,171460
2022_04_18_abb04,2022_04_18,1,11,break_engaged,171461
2022_04_18_abb04,2022_04_18,1,14,sol_offset,171482
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,171661
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,172362
2022_04_18_abb04,2022_04_18,1,13,spout_extended,182546
2022_04_18_abb04,2022_04_18,1,33,lick_03,182840
2022_04_18_abb04,2022_04_18,1,43,sol_onset_03,182840
2022_04_18_abb04,2022_04_18,1,14,sol_offset,182855
2022_04_18_abb04,2022_04_18,1,33,lick_03,183018
2022_04_18_abb04,2022_04_18,1,43,sol_onset_03,183018
2022_04_18_abb04,2022_04_18,1,14,sol_offset,183033
2022_04_18_abb04,2022_04_18,1,33,lick_03,183118
2022_04_18_abb04,2022_04_18,1,43,sol_onset_03,183118
2022_04_18_abb04,2022_04_18,1,14,sol_offset,183133
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,185546
2022_04_18_abb04,2022_04_18,1,11,break_engaged,185547
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,185747
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,186447
2022_04_18_abb04,2022_04_18,1,13,spout_extended,195049
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,198049
2022_04_18_abb04,2022_04_18,1,11,break_engaged,198050
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,198250
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,198950
2022_04_18_abb04,2022_04_18,1,13,spout_extended,210829
2022_04_18_abb04,2022_04_18,1,34,lick_04,211096
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,211096
2022_04_18_abb04,2022_04_18,1,14,sol_offset,211125
2022_04_18_abb04,2022_04_18,1,34,lick_04,211681
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,211681
2022_04_18_abb04,2022_04_18,1,14,sol_offset,211710
2022_04_18_abb04,2022_04_18,1,34,lick_04,211820
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,211820
2022_04_18_abb04,2022_04_18,1,14,sol_offset,211849
2022_04_18_abb04,2022_04_18,1,34,lick_04,211924
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,211924
2022_04_18_abb04,2022_04_18,1,14,sol_offset,211953
2022_04_18_abb04,2022_04_18,1,34,lick_04,212048
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,212048
2022_04_18_abb04,2022_04_18,1,14,sol_offset,212077
2022_04_18_abb04,2022_04_18,1,34,lick_04,212157
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,212157
2022_04_18_abb04,2022_04_18,1,14,sol_offset,212186
2022_04_18_abb04,2022_04_18,1,34,lick_04,212405
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,212405
2022_04_18_abb04,2022_04_18,1,14,sol_offset,212434
2022_04_18_abb04,2022_04_18,1,34,lick_04,212543
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,212543
2022_04_18_abb04,2022_04_18,1,14,sol_offset,212572
2022_04_18_abb04,2022_04_18,1,34,lick_04,212659
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,212659
2022_04_18_abb04,2022_04_18,1,14,sol_offset,212688
2022_04_18_abb04,2022_04_18,1,34,lick_04,212795
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,212795
2022_04_18_abb04,2022_04_18,1,14,sol_offset,212824
2022_04_18_abb04,2022_04_18,1,34,lick_04,212915
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,212915
2022_04_18_abb04,2022_04_18,1,14,sol_offset,212944
2022_04_18_abb04,2022_04_18,1,34,lick_04,213065
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,213065
2022_04_18_abb04,2022_04_18,1,14,sol_offset,213094
2022_04_18_abb04,2022_04_18,1,34,lick_04,213185
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,213185
2022_04_18_abb04,2022_04_18,1,14,sol_offset,213214
2022_04_18_abb04,2022_04_18,1,34,lick_04,213313
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,213313
2022_04_18_abb04,2022_04_18,1,14,sol_offset,213342
2022_04_18_abb04,2022_04_18,1,34,lick_04,213448
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,213448
2022_04_18_abb04,2022_04_18,1,14,sol_offset,213477
2022_04_18_abb04,2022_04_18,1,34,lick_04,213572
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,213572
2022_04_18_abb04,2022_04_18,1,14,sol_offset,213601
2022_04_18_abb04,2022_04_18,1,34,lick_04,213734
2022_04_18_abb04,2022_04_18,1,44,sol_onset_04,213734
2022_04_18_abb04,2022_04_18,1,14,sol_offset,213763
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,213829
2022_04_18_abb04,2022_04_18,1,11,break_engaged,213830
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,214030
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,214730
2022_04_18_abb04,2022_04_18,1,13,spout_extended,223110
2022_04_18_abb04,2022_04_18,1,31,lick,223330
2022_04_18_abb04,2022_04_18,1,41,sol_onset_01,223330
2022_04_18_abb04,2022_04_18,1,14,sol_offset,223348
2022_04_18_abb04,2022_04_18,1,31,lick,223601
2022_04_18_abb04,2022_04_18,1,41,sol_onset_01,223601
2022_04_18_abb04,2022_04_18,1,14,sol_offset,223619
2022_04_18_abb04,2022_04_18,1,31,lick,223752
2022_04_18_abb04,2022_04_18,1,41,sol_onset_01,223752
2022_04_18_abb04,2022_04_18,1,14,sol_offset,223770
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,226110
2022_04_18_abb04,2022_04_18,1,11,break_engaged,226111
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,226311
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,227011
2022_04_18_abb04,2022_04_18,1,13,spout_extended,235097
2022_04_18_abb04,2022_04_18,1,31,lick,235353
2022_04_18_abb04,2022_04_18,1,41,sol_onset_01,235353
2022_04_18_abb04,2022_04_18,1,14,sol_offset,235371
2022_04_18_abb04,2022_04_18,1,31,lick,237468
2022_04_18_abb04,2022_04_18,1,41,sol_onset_01,237468
2022_04_18_abb04,2022_04_18,1,14,sol_offset,237486
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,238097
2022_04_18_abb04,2022_04_18,1,11,break_engaged,238098
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,238298
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,238998
2022_04_18_abb04,2022_04_18,1,13,spout_extended,248222
2022_04_18_abb04,2022_04_18,1,33,lick_03,248479
2022_04_18_abb04,2022_04_18,1,43,sol_onset_03,248479
2022_04_18_abb04,2022_04_18,1,14,sol_offset,248494
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,251222
2022_04_18_abb04,2022_04_18,1,11,break_engaged,251223
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,251423
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,252123
2022_04_18_abb04,2022_04_18,1,13,spout_extended,260490
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,263490
2022_04_18_abb04,2022_04_18,1,11,break_engaged,263491
2022_04_18_abb04,2022_04_18,1,15,spout_retracted,263691
2022_04_18_abb04,2022_04_18,1,130,radial_in_pos,264391
2022_04_18_abb04,2022_04_18,1,13,spout_extended,273926
