blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_09_abb06,2022_05_09,1,31,lick,25414
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,25414
2022_05_09_abb06,2022_05_09,1,14,sol_offset,25432
2022_05_09_abb06,2022_05_09,1,31,lick,25530
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,25530
2022_05_09_abb06,2022_05_09,1,14,sol_offset,25548
2022_05_09_abb06,2022_05_09,1,31,lick,25662
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,25662
2022_05_09_abb06,2022_05_09,1,14,sol_offset,25680
2022_05_09_abb06,2022_05_09,1,31,lick,25789
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,25789
2022_05_09_abb06,2022_05_09,1,14,sol_offset,25807
2022_05_09_abb06,2022_05_09,1,31,lick,26036
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,26036
2022_05_09_abb06,2022_05_09,1,14,sol_offset,26054
2022_05_09_abb06,2022_05_09,1,31,lick,26183
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,26183
2022_05_09_abb06,2022_05_09,1,14,sol_offset,26201
2022_05_09_abb06,2022_05_09,1,31,lick,26311
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,26311
2022_05_09_abb06,2022_05_09,1,14,sol_offset,26329
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,26425
2022_05_09_abb06,2022_05_09,1,11,break_engaged,26426
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,26626
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,27326
2022_05_09_abb06,2022_05_09,1,13,spout_extended,38538
2022_05_09_abb06,2022_05_09,1,33,lick_03,38858
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,38858
2022_05_09_abb06,2022_05_09,1,14,sol_offset,38883
2022_05_09_abb06,2022_05_09,1,33,lick_03,39091
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,39091
2022_05_09_abb06,2022_05_09,1,14,sol_offset,39116
2022_05_09_abb06,2022_05_09,1,33,lick_03,39230
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,39230
2022_05_09_abb06,2022_05_09,1,14,sol_offset,39255
2022_05_09_abb06,2022_05_09,1,33,lick_03,39334
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,39334
2022_05_09_abb06,2022_05_09,1,14,sol_offset,39359
2022_05_09_abb06,2022_05_09,1,33,lick_03,39465
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,39465
2022_05_09_abb06,2022_05_09,1,14,sol_offset,39490
2022_05_09_abb06,2022_05_09,1,33,lick_03,39597
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,39597
2022_05_09_abb06,2022_05_09,1,14,sol_offset,39622
2022_05_09_abb06,2022_05_09,1,33,lick_03,39716
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,39716
2022_05_09_abb06,2022_05_09,1,14,sol_offset,39741
2022_05_09_abb06,2022_05_09,1,33,lick_03,39836
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,39836
2022_05_09_abb06,2022_05_09,1,14,sol_offset,39861
2022_05_09_abb06,2022_05_09,1,33,lick_03,39981
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,39981
2022_05_09_abb06,2022_05_09,1,14,sol_offset,40006
2022_05_09_abb06,2022_05_09,1,33,lick_03,40115
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,40115
2022_05_09_abb06,2022_05_09,1,14,sol_offset,40140
2022_05_09_abb06,2022_05_09,1,33,lick_03,40255
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,40255
2022_05_09_abb06,2022_05_09,1,14,sol_offset,40280
2022_05_09_abb06,2022_05_09,1,33,lick_03,40389
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,40389
2022_05_09_abb06,2022_05_09,1,14,sol_offset,40414
2022_05_09_abb06,2022_05_09,1,33,lick_03,40524
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,40524
2022_05_09_abb06,2022_05_09,1,14,sol_offset,40549
2022_05_09_abb06,2022_05_09,1,33,lick_03,40668
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,40668
2022_05_09_abb06,2022_05_09,1,14,sol_offset,40693
2022_05_09_abb06,2022_05_09,1,33,lick_03,40819
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,40819
2022_05_09_abb06,2022_05_09,1,14,sol_offset,40844
2022_05_09_abb06,2022_05_09,1,33,lick_03,41051
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,41051
2022_05_09_abb06,2022_05_09,1,14,sol_offset,41076
2022_05_09_abb06,2022_05_09,1,33,lick_03,41190
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,41190
2022_05_09_abb06,2022_05_09,1,14,sol_offset,41216
2022_05_09_abb06,2022_05_09,1,33,lick_03,41297
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,41297
2022_05_09_abb06,2022_05_09,1,14,sol_offset,41322
2022_05_09_abb06,2022_05_09,1,33,lick_03,41441
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,41441
2022_05_09_abb06,2022_05_09,1,14,sol_offset,41466
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,41538
2022_05_09_abb06,2022_05_09,1,11,break_engaged,41539
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,41739
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,42439
2022_05_09_abb06,2022_05_09,1,13,spout_extended,51357
2022_05_09_abb06,2022_05_09,1,32,lick_02,51659
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,51659
2022_05_09_abb06,2022_05_09,1,14,sol_offset,51693
2022_05_09_abb06,2022_05_09,1,32,lick_02,51868
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,51868
2022_05_09_abb06,2022_05_09,1,14,sol_offset,51902
2022_05_09_abb06,2022_05_09,1,32,lick_02,51992
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,51992
2022_05_09_abb06,2022_05_09,1,14,sol_offset,52026
2022_05_09_abb06,2022_05_09,1,32,lick_02,52301
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,52301
2022_05_09_abb06,2022_05_09,1,14,sol_offset,52335
2022_05_09_abb06,2022_05_09,1,32,lick_02,52445
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,52445
2022_05_09_abb06,2022_05_09,1,14,sol_offset,52480
2022_05_09_abb06,2022_05_09,1,32,lick_02,53008
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,53008
2022_05_09_abb06,2022_05_09,1,14,sol_offset,53042
2022_05_09_abb06,2022_05_09,1,32,lick_02,53175
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,53175
2022_05_09_abb06,2022_05_09,1,14,sol_offset,53209
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,54358
2022_05_09_abb06,2022_05_09,1,11,break_engaged,54359
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,54559
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,55259
2022_05_09_abb06,2022_05_09,1,13,spout_extended,65521
2022_05_09_abb06,2022_05_09,1,34,lick_04,65852
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,65852
2022_05_09_abb06,2022_05_09,1,14,sol_offset,65882
2022_05_09_abb06,2022_05_09,1,34,lick_04,66015
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,66015
2022_05_09_abb06,2022_05_09,1,14,sol_offset,66045
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,68521
2022_05_09_abb06,2022_05_09,1,11,break_engaged,68523
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,68723
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,69423
2022_05_09_abb06,2022_05_09,1,13,spout_extended,77104
2022_05_09_abb06,2022_05_09,1,33,lick_03,77398
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,77398
2022_05_09_abb06,2022_05_09,1,14,sol_offset,77423
2022_05_09_abb06,2022_05_09,1,33,lick_03,77629
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,77629
2022_05_09_abb06,2022_05_09,1,14,sol_offset,77654
2022_05_09_abb06,2022_05_09,1,33,lick_03,77760
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,77760
2022_05_09_abb06,2022_05_09,1,14,sol_offset,77785
2022_05_09_abb06,2022_05_09,1,33,lick_03,77888
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,77888
2022_05_09_abb06,2022_05_09,1,14,sol_offset,77913
2022_05_09_abb06,2022_05_09,1,33,lick_03,78011
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,78011
2022_05_09_abb06,2022_05_09,1,14,sol_offset,78036
2022_05_09_abb06,2022_05_09,1,33,lick_03,78135
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,78135
2022_05_09_abb06,2022_05_09,1,14,sol_offset,78160
2022_05_09_abb06,2022_05_09,1,33,lick_03,78267
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,78267
2022_05_09_abb06,2022_05_09,1,14,sol_offset,78292
2022_05_09_abb06,2022_05_09,1,33,lick_03,78395
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,78395
2022_05_09_abb06,2022_05_09,1,14,sol_offset,78420
2022_05_09_abb06,2022_05_09,1,33,lick_03,78530
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,78530
2022_05_09_abb06,2022_05_09,1,14,sol_offset,78555
2022_05_09_abb06,2022_05_09,1,33,lick_03,78649
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,78649
2022_05_09_abb06,2022_05_09,1,14,sol_offset,78674
2022_05_09_abb06,2022_05_09,1,33,lick_03,78773
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,78773
2022_05_09_abb06,2022_05_09,1,14,sol_offset,78798
2022_05_09_abb06,2022_05_09,1,33,lick_03,78888
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,78888
2022_05_09_abb06,2022_05_09,1,14,sol_offset,78913
2022_05_09_abb06,2022_05_09,1,33,lick_03,79021
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,79021
2022_05_09_abb06,2022_05_09,1,14,sol_offset,79046
2022_05_09_abb06,2022_05_09,1,33,lick_03,79148
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,79148
2022_05_09_abb06,2022_05_09,1,14,sol_offset,79173
2022_05_09_abb06,2022_05_09,1,33,lick_03,79267
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,79267
2022_05_09_abb06,2022_05_09,1,14,sol_offset,79292
2022_05_09_abb06,2022_05_09,1,33,lick_03,79403
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,79403
2022_05_09_abb06,2022_05_09,1,14,sol_offset,79428
2022_05_09_abb06,2022_05_09,1,33,lick_03,79546
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,79546
2022_05_09_abb06,2022_05_09,1,14,sol_offset,79571
2022_05_09_abb06,2022_05_09,1,33,lick_03,79705
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,79705
2022_05_09_abb06,2022_05_09,1,14,sol_offset,79730
2022_05_09_abb06,2022_05_09,1,33,lick_03,79824
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,79824
2022_05_09_abb06,2022_05_09,1,14,sol_offset,79849
2022_05_09_abb06,2022_05_09,1,33,lick_03,79968
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,79968
2022_05_09_abb06,2022_05_09,1,14,sol_offset,79993
2022_05_09_abb06,2022_05_09,1,33,lick_03,80095
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,80095
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,80104
2022_05_09_abb06,2022_05_09,1,11,break_engaged,80105
2022_05_09_abb06,2022_05_09,1,14,sol_offset,80120
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,80305
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,81005
2022_05_09_abb06,2022_05_09,1,13,spout_extended,89260
2022_05_09_abb06,2022_05_09,1,35,lick_05,89597
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,89597
2022_05_09_abb06,2022_05_09,1,14,sol_offset,89608
2022_05_09_abb06,2022_05_09,1,35,lick_05,89737
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,89737
2022_05_09_abb06,2022_05_09,1,14,sol_offset,89748
2022_05_09_abb06,2022_05_09,1,35,lick_05,89841
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,89841
2022_05_09_abb06,2022_05_09,1,14,sol_offset,89852
2022_05_09_abb06,2022_05_09,1,35,lick_05,90084
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,90084
2022_05_09_abb06,2022_05_09,1,14,sol_offset,90095
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,92260
2022_05_09_abb06,2022_05_09,1,11,break_engaged,92261
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,92461
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,93161
2022_05_09_abb06,2022_05_09,1,13,spout_extended,104094
2022_05_09_abb06,2022_05_09,1,32,lick_02,104463
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,104463
2022_05_09_abb06,2022_05_09,1,14,sol_offset,104497
2022_05_09_abb06,2022_05_09,1,32,lick_02,104760
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,104760
2022_05_09_abb06,2022_05_09,1,14,sol_offset,104794
2022_05_09_abb06,2022_05_09,1,32,lick_02,105290
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,105290
2022_05_09_abb06,2022_05_09,1,14,sol_offset,105324
2022_05_09_abb06,2022_05_09,1,32,lick_02,105405
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,105405
2022_05_09_abb06,2022_05_09,1,14,sol_offset,105439
2022_05_09_abb06,2022_05_09,1,32,lick_02,105622
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,105622
2022_05_09_abb06,2022_05_09,1,14,sol_offset,105656
2022_05_09_abb06,2022_05_09,1,32,lick_02,106611
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,106611
2022_05_09_abb06,2022_05_09,1,14,sol_offset,106645
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,107094
2022_05_09_abb06,2022_05_09,1,11,break_engaged,107095
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,107295
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,107995
2022_05_09_abb06,2022_05_09,1,13,spout_extended,116458
2022_05_09_abb06,2022_05_09,1,31,lick,116748
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,116748
2022_05_09_abb06,2022_05_09,1,14,sol_offset,116766
2022_05_09_abb06,2022_05_09,1,31,lick,116907
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,116907
2022_05_09_abb06,2022_05_09,1,14,sol_offset,116925
2022_05_09_abb06,2022_05_09,1,31,lick,117038
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,117038
2022_05_09_abb06,2022_05_09,1,14,sol_offset,117056
2022_05_09_abb06,2022_05_09,1,31,lick,117173
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,117173
2022_05_09_abb06,2022_05_09,1,14,sol_offset,117191
2022_05_09_abb06,2022_05_09,1,31,lick,117312
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,117312
2022_05_09_abb06,2022_05_09,1,14,sol_offset,117330
2022_05_09_abb06,2022_05_09,1,31,lick,117443
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,117443
2022_05_09_abb06,2022_05_09,1,14,sol_offset,117462
2022_05_09_abb06,2022_05_09,1,31,lick,117575
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,117575
2022_05_09_abb06,2022_05_09,1,14,sol_offset,117593
2022_05_09_abb06,2022_05_09,1,31,lick,117714
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,117714
2022_05_09_abb06,2022_05_09,1,14,sol_offset,117732
2022_05_09_abb06,2022_05_09,1,31,lick,117846
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,117846
2022_05_09_abb06,2022_05_09,1,14,sol_offset,117864
2022_05_09_abb06,2022_05_09,1,31,lick,117996
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,117996
2022_05_09_abb06,2022_05_09,1,14,sol_offset,118014
2022_05_09_abb06,2022_05_09,1,31,lick,118135
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,118135
2022_05_09_abb06,2022_05_09,1,14,sol_offset,118153
2022_05_09_abb06,2022_05_09,1,31,lick,118290
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,118290
2022_05_09_abb06,2022_05_09,1,14,sol_offset,118308
2022_05_09_abb06,2022_05_09,1,31,lick,118406
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,118406
2022_05_09_abb06,2022_05_09,1,14,sol_offset,118424
2022_05_09_abb06,2022_05_09,1,31,lick,118564
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,118564
2022_05_09_abb06,2022_05_09,1,14,sol_offset,118582
2022_05_09_abb06,2022_05_09,1,31,lick,118677
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,118677
2022_05_09_abb06,2022_05_09,1,14,sol_offset,118695
2022_05_09_abb06,2022_05_09,1,31,lick,118956
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,118956
2022_05_09_abb06,2022_05_09,1,14,sol_offset,118974
2022_05_09_abb06,2022_05_09,1,31,lick,119117
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,119117
2022_05_09_abb06,2022_05_09,1,14,sol_offset,119135
2022_05_09_abb06,2022_05_09,1,31,lick,119256
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,119256
2022_05_09_abb06,2022_05_09,1,14,sol_offset,119274
2022_05_09_abb06,2022_05_09,1,31,lick,119407
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,119407
2022_05_09_abb06,2022_05_09,1,14,sol_offset,119425
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,119458
2022_05_09_abb06,2022_05_09,1,11,break_engaged,119459
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,119659
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,120359
2022_05_09_abb06,2022_05_09,1,13,spout_extended,131129
2022_05_09_abb06,2022_05_09,1,35,lick_05,131433
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,131433
2022_05_09_abb06,2022_05_09,1,14,sol_offset,131444
2022_05_09_abb06,2022_05_09,1,35,lick_05,131588
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,131588
2022_05_09_abb06,2022_05_09,1,14,sol_offset,131599
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,134129
2022_05_09_abb06,2022_05_09,1,11,break_engaged,134130
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,134330
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,135030
2022_05_09_abb06,2022_05_09,1,13,spout_extended,143687
2022_05_09_abb06,2022_05_09,1,32,lick_02,144020
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,144020
2022_05_09_abb06,2022_05_09,1,14,sol_offset,144054
2022_05_09_abb06,2022_05_09,1,32,lick_02,144236
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,144236
2022_05_09_abb06,2022_05_09,1,14,sol_offset,144270
2022_05_09_abb06,2022_05_09,1,32,lick_02,144456
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,144456
2022_05_09_abb06,2022_05_09,1,14,sol_offset,144490
2022_05_09_abb06,2022_05_09,1,32,lick_02,144778
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,144778
2022_05_09_abb06,2022_05_09,1,14,sol_offset,144812
2022_05_09_abb06,2022_05_09,1,32,lick_02,144889
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,144889
2022_05_09_abb06,2022_05_09,1,14,sol_offset,144923
2022_05_09_abb06,2022_05_09,1,32,lick_02,145106
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,145106
2022_05_09_abb06,2022_05_09,1,14,sol_offset,145140
2022_05_09_abb06,2022_05_09,1,32,lick_02,145345
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,145345
2022_05_09_abb06,2022_05_09,1,14,sol_offset,145379
2022_05_09_abb06,2022_05_09,1,32,lick_02,145589
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,145589
2022_05_09_abb06,2022_05_09,1,14,sol_offset,145623
2022_05_09_abb06,2022_05_09,1,32,lick_02,145813
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,145813
2022_05_09_abb06,2022_05_09,1,14,sol_offset,145847
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,146688
2022_05_09_abb06,2022_05_09,1,11,break_engaged,146689
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,146889
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,147589
2022_05_09_abb06,2022_05_09,1,13,spout_extended,157723
2022_05_09_abb06,2022_05_09,1,34,lick_04,158027
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,158027
2022_05_09_abb06,2022_05_09,1,14,sol_offset,158057
2022_05_09_abb06,2022_05_09,1,34,lick_04,158193
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,158193
2022_05_09_abb06,2022_05_09,1,14,sol_offset,158223
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,160723
2022_05_09_abb06,2022_05_09,1,11,break_engaged,160724
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,160924
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,161624
2022_05_09_abb06,2022_05_09,1,13,spout_extended,170331
2022_05_09_abb06,2022_05_09,1,31,lick,170637
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,170637
2022_05_09_abb06,2022_05_09,1,14,sol_offset,170655
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,173331
2022_05_09_abb06,2022_05_09,1,11,break_engaged,173332
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,173532
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,174232
2022_05_09_abb06,2022_05_09,1,13,spout_extended,181854
2022_05_09_abb06,2022_05_09,1,35,lick_05,182152
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,182152
2022_05_09_abb06,2022_05_09,1,14,sol_offset,182163
2022_05_09_abb06,2022_05_09,1,35,lick_05,182322
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,182322
2022_05_09_abb06,2022_05_09,1,14,sol_offset,182333
2022_05_09_abb06,2022_05_09,1,35,lick_05,182489
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,182489
2022_05_09_abb06,2022_05_09,1,14,sol_offset,182500
2022_05_09_abb06,2022_05_09,1,35,lick_05,182635
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,182635
2022_05_09_abb06,2022_05_09,1,14,sol_offset,182646
2022_05_09_abb06,2022_05_09,1,35,lick_05,182813
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,182813
2022_05_09_abb06,2022_05_09,1,14,sol_offset,182824
2022_05_09_abb06,2022_05_09,1,35,lick_05,182914
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,182914
2022_05_09_abb06,2022_05_09,1,14,sol_offset,182925
2022_05_09_abb06,2022_05_09,1,35,lick_05,183076
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,183076
2022_05_09_abb06,2022_05_09,1,14,sol_offset,183087
2022_05_09_abb06,2022_05_09,1,35,lick_05,183216
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,183216
2022_05_09_abb06,2022_05_09,1,14,sol_offset,183227
2022_05_09_abb06,2022_05_09,1,35,lick_05,183323
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,183323
2022_05_09_abb06,2022_05_09,1,14,sol_offset,183334
2022_05_09_abb06,2022_05_09,1,35,lick_05,183443
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,183443
2022_05_09_abb06,2022_05_09,1,14,sol_offset,183454
2022_05_09_abb06,2022_05_09,1,35,lick_05,183547
