blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_16_abb07,2022_05_16,1,31,lick,13147
2022_05_16_abb07,2022_05_16,1,18,sol_onset,13147
2022_05_16_abb07,2022_05_16,1,14,sol_offset,13165
2022_05_16_abb07,2022_05_16,1,31,lick,13287
2022_05_16_abb07,2022_05_16,1,18,sol_onset,13287
2022_05_16_abb07,2022_05_16,1,14,sol_offset,13305
2022_05_16_abb07,2022_05_16,1,31,lick,13611
2022_05_16_abb07,2022_05_16,1,18,sol_onset,13611
2022_05_16_abb07,2022_05_16,1,14,sol_offset,13629
2022_05_16_abb07,2022_05_16,1,31,lick,13770
2022_05_16_abb07,2022_05_16,1,18,sol_onset,13770
2022_05_16_abb07,2022_05_16,1,14,sol_offset,13788
2022_05_16_abb07,2022_05_16,1,31,lick,13948
2022_05_16_abb07,2022_05_16,1,18,sol_onset,13948
2022_05_16_abb07,2022_05_16,1,14,sol_offset,13966
2022_05_16_abb07,2022_05_16,1,31,lick,14107
2022_05_16_abb07,2022_05_16,1,18,sol_onset,14107
2022_05_16_abb07,2022_05_16,1,14,sol_offset,14125
2022_05_16_abb07,2022_05_16,1,31,lick,14249
2022_05_16_abb07,2022_05_16,1,18,sol_onset,14249
2022_05_16_abb07,2022_05_16,1,14,sol_offset,14267
2022_05_16_abb07,2022_05_16,1,31,lick,14582
2022_05_16_abb07,2022_05_16,1,18,sol_onset,14582
2022_05_16_abb07,2022_05_16,1,14,sol_offset,14600
2022_05_16_abb07,2022_05_16,1,31,lick,14756
2022_05_16_abb07,2022_05_16,1,18,sol_onset,14756
2022_05_16_abb07,2022_05_16,1,14,sol_offset,14775
2022_05_16_abb07,2022_05_16,1,31,lick,14899
2022_05_16_abb07,2022_05_16,1,18,sol_onset,14899
2022_05_16_abb07,2022_05_16,1,14,sol_offset,14917
2022_05_16_abb07,2022_05_16,1,31,lick,15081
2022_05_16_abb07,2022_05_16,1,18,sol_onset,15081
2022_05_16_abb07,2022_05_16,1,14,sol_offset,15099
2022_05_16_abb07,2022_05_16,1,31,lick,15228
2022_05_16_abb07,2022_05_16,1,18,sol_onset,15228
2022_05_16_abb07,2022_05_16,1,14,sol_offset,15246
2022_05_16_abb07,2022_05_16,1,31,lick,15560
2022_05_16_abb07,2022_05_16,1,18,sol_onset,15560
2022_05_16_abb07,2022_05_16,1,14,sol_offset,15578
2022_05_16_abb07,2022_05_16,1,31,lick,15734
2022_05_16_abb07,2022_05_16,1,18,sol_onset,15734
2022_05_16_abb07,2022_05_16,1,14,sol_offset,15752
2022_05_16_abb07,2022_05_16,1,31,lick,15873
2022_05_16_abb07,2022_05_16,1,18,sol_onset,15873
2022_05_16_abb07,2022_05_16,1,14,sol_offset,15891
2022_05_16_abb07,2022_05_16,1,31,lick,16036
2022_05_16_abb07,2022_05_16,1,18,sol_onset,16036
2022_05_16_abb07,2022_05_16,1,14,sol_offset,16055
2022_05_16_abb07,2022_05_16,1,31,lick,16194
2022_05_16_abb07,2022_05_16,1,18,sol_onset,16194
2022_05_16_abb07,2022_05_16,1,14,sol_offset,16212
2022_05_16_abb07,2022_05_16,1,31,lick,16368
2022_05_16_abb07,2022_05_16,1,18,sol_onset,16368
2022_05_16_abb07,2022_05_16,1,14,sol_offset,16386
2022_05_16_abb07,2022_05_16,1,31,lick,16515
2022_05_16_abb07,2022_05_16,1,18,sol_onset,16515
2022_05_16_abb07,2022_05_16,1,14,sol_offset,16533
2022_05_16_abb07,2022_05_16,1,31,lick,16662
2022_05_16_abb07,2022_05_16,1,18,sol_onset,16662
2022_05_16_abb07,2022_05_16,1,14,sol_offset,16680
2022_05_16_abb07,2022_05_16,1,31,lick,16894
2022_05_16_abb07,2022_05_16,1,18,sol_onset,16894
2022_05_16_abb07,2022_05_16,1,14,sol_offset,16912
2022_05_16_abb07,2022_05_16,1,31,lick,17153
2022_05_16_abb07,2022_05_16,1,18,sol_onset,17153
2022_05_16_abb07,2022_05_16,1,14,sol_offset,17171
2022_05_16_abb07,2022_05_16,1,31,lick,17447
2022_05_16_abb07,2022_05_16,1,18,sol_onset,17447
2022_05_16_abb07,2022_05_16,1,14,sol_offset,17465
2022_05_16_abb07,2022_05_16,1,31,lick,17586
2022_05_16_abb07,2022_05_16,1,18,sol_onset,17586
2022_05_16_abb07,2022_05_16,1,14,sol_offset,17604
2022_05_16_abb07,2022_05_16,1,31,lick,17896
2022_05_16_abb07,2022_05_16,1,18,sol_onset,17896
2022_05_16_abb07,2022_05_16,1,14,sol_offset,17914
2022_05_16_abb07,2022_05_16,1,31,lick,18163
2022_05_16_abb07,2022_05_16,1,18,sol_onset,18163
2022_05_16_abb07,2022_05_16,1,14,sol_offset,18181
2022_05_16_abb07,2022_05_16,1,31,lick,18302
2022_05_16_abb07,2022_05_16,1,18,sol_onset,18302
2022_05_16_abb07,2022_05_16,1,14,sol_offset,18320
2022_05_16_abb07,2022_05_16,1,31,lick,18534
2022_05_16_abb07,2022_05_16,1,18,sol_onset,18534
2022_05_16_abb07,2022_05_16,1,14,sol_offset,18552
2022_05_16_abb07,2022_05_16,1,31,lick,18669
2022_05_16_abb07,2022_05_16,1,18,sol_onset,18669
2022_05_16_abb07,2022_05_16,1,14,sol_offset,18687
2022_05_16_abb07,2022_05_16,1,31,lick,18932
2022_05_16_abb07,2022_05_16,1,18,sol_onset,18932
2022_05_16_abb07,2022_05_16,1,14,sol_offset,18950
2022_05_16_abb07,2022_05_16,1,31,lick,19082
2022_05_16_abb07,2022_05_16,1,18,sol_onset,19082
2022_05_16_abb07,2022_05_16,1,14,sol_offset,19100
2022_05_16_abb07,2022_05_16,1,31,lick,19226
2022_05_16_abb07,2022_05_16,1,18,sol_onset,19226
2022_05_16_abb07,2022_05_16,1,14,sol_offset,19244
2022_05_16_abb07,2022_05_16,1,31,lick,19439
2022_05_16_abb07,2022_05_16,1,18,sol_onset,19439
2022_05_16_abb07,2022_05_16,1,14,sol_offset,19457
2022_05_16_abb07,2022_05_16,1,31,lick,19570
2022_05_16_abb07,2022_05_16,1,18,sol_onset,19570
2022_05_16_abb07,2022_05_16,1,14,sol_offset,19588
2022_05_16_abb07,2022_05_16,1,31,lick,19864
2022_05_16_abb07,2022_05_16,1,18,sol_onset,19864
2022_05_16_abb07,2022_05_16,1,14,sol_offset,19882
2022_05_16_abb07,2022_05_16,1,31,lick,20023
2022_05_16_abb07,2022_05_16,1,18,sol_onset,20023
2022_05_16_abb07,2022_05_16,1,14,sol_offset,20041
2022_05_16_abb07,2022_05_16,1,31,lick,20161
2022_05_16_abb07,2022_05_16,1,18,sol_onset,20161
2022_05_16_abb07,2022_05_16,1,14,sol_offset,20179
2022_05_16_abb07,2022_05_16,1,31,lick,20443
2022_05_16_abb07,2022_05_16,1,18,sol_onset,20443
2022_05_16_abb07,2022_05_16,1,14,sol_offset,20461
2022_05_16_abb07,2022_05_16,1,31,lick,20575
2022_05_16_abb07,2022_05_16,1,18,sol_onset,20575
2022_05_16_abb07,2022_05_16,1,14,sol_offset,20593
2022_05_16_abb07,2022_05_16,1,31,lick,21232
2022_05_16_abb07,2022_05_16,1,18,sol_onset,21232
2022_05_16_abb07,2022_05_16,1,14,sol_offset,21250
2022_05_16_abb07,2022_05_16,1,31,lick,21382
2022_05_16_abb07,2022_05_16,1,18,sol_onset,21382
2022_05_16_abb07,2022_05_16,1,14,sol_offset,21400
2022_05_16_abb07,2022_05_16,1,31,lick,21538
2022_05_16_abb07,2022_05_16,1,18,sol_onset,21538
2022_05_16_abb07,2022_05_16,1,14,sol_offset,21556
2022_05_16_abb07,2022_05_16,1,31,lick,21700
2022_05_16_abb07,2022_05_16,1,18,sol_onset,21700
2022_05_16_abb07,2022_05_16,1,14,sol_offset,21718
2022_05_16_abb07,2022_05_16,1,31,lick,21854
2022_05_16_abb07,2022_05_16,1,18,sol_onset,21854
2022_05_16_abb07,2022_05_16,1,14,sol_offset,21872
2022_05_16_abb07,2022_05_16,1,31,lick,22029
2022_05_16_abb07,2022_05_16,1,18,sol_onset,22029
2022_05_16_abb07,2022_05_16,1,14,sol_offset,22047
2022_05_16_abb07,2022_05_16,1,31,lick,22233
2022_05_16_abb07,2022_05_16,1,18,sol_onset,22233
2022_05_16_abb07,2022_05_16,1,14,sol_offset,22251
2022_05_16_abb07,2022_05_16,1,31,lick,22399
2022_05_16_abb07,2022_05_16,1,18,sol_onset,22399
2022_05_16_abb07,2022_05_16,1,14,sol_offset,22417
2022_05_16_abb07,2022_05_16,1,31,lick,22523
2022_05_16_abb07,2022_05_16,1,18,sol_onset,22523
2022_05_16_abb07,2022_05_16,1,14,sol_offset,22541
2022_05_16_abb07,2022_05_16,1,31,lick,22859
2022_05_16_abb07,2022_05_16,1,18,sol_onset,22859
2022_05_16_abb07,2022_05_16,1,14,sol_offset,22877
2022_05_16_abb07,2022_05_16,1,31,lick,23176
2022_05_16_abb07,2022_05_16,1,18,sol_onset,23176
2022_05_16_abb07,2022_05_16,1,14,sol_offset,23194
2022_05_16_abb07,2022_05_16,1,31,lick,23342
2022_05_16_abb07,2022_05_16,1,18,sol_onset,23342
2022_05_16_abb07,2022_05_16,1,14,sol_offset,23360
2022_05_16_abb07,2022_05_16,1,31,lick,23729
2022_05_16_abb07,2022_05_16,1,18,sol_onset,23729
2022_05_16_abb07,2022_05_16,1,14,sol_offset,23747
2022_05_16_abb07,2022_05_16,1,31,lick,24189
2022_05_16_abb07,2022_05_16,1,18,sol_onset,24189
2022_05_16_abb07,2022_05_16,1,14,sol_offset,24207
2022_05_16_abb07,2022_05_16,1,31,lick,24328
2022_05_16_abb07,2022_05_16,1,18,sol_onset,24328
2022_05_16_abb07,2022_05_16,1,14,sol_offset,24346
2022_05_16_abb07,2022_05_16,1,31,lick,24614
2022_05_16_abb07,2022_05_16,1,18,sol_onset,24614
2022_05_16_abb07,2022_05_16,1,14,sol_offset,24632
2022_05_16_abb07,2022_05_16,1,31,lick,24885
2022_05_16_abb07,2022_05_16,1,18,sol_onset,24885
2022_05_16_abb07,2022_05_16,1,14,sol_offset,24903
2022_05_16_abb07,2022_05_16,1,31,lick,25202
2022_05_16_abb07,2022_05_16,1,18,sol_onset,25202
2022_05_16_abb07,2022_05_16,1,14,sol_offset,25220
2022_05_16_abb07,2022_05_16,1,31,lick,25357
2022_05_16_abb07,2022_05_16,1,18,sol_onset,25357
2022_05_16_abb07,2022_05_16,1,14,sol_offset,25375
2022_05_16_abb07,2022_05_16,1,31,lick,25500
2022_05_16_abb07,2022_05_16,1,18,sol_onset,25500
2022_05_16_abb07,2022_05_16,1,14,sol_offset,25518
2022_05_16_abb07,2022_05_16,1,31,lick,25763
2022_05_16_abb07,2022_05_16,1,18,sol_onset,25763
2022_05_16_abb07,2022_05_16,1,14,sol_offset,25781
2022_05_16_abb07,2022_05_16,1,31,lick,26045
2022_05_16_abb07,2022_05_16,1,18,sol_onset,26045
2022_05_16_abb07,2022_05_16,1,14,sol_offset,26063
2022_05_16_abb07,2022_05_16,1,31,lick,26292
2022_05_16_abb07,2022_05_16,1,18,sol_onset,26292
2022_05_16_abb07,2022_05_16,1,14,sol_offset,26310
2022_05_16_abb07,2022_05_16,1,31,lick,26447
2022_05_16_abb07,2022_05_16,1,18,sol_onset,26447
2022_05_16_abb07,2022_05_16,1,14,sol_offset,26466
2022_05_16_abb07,2022_05_16,1,31,lick,26575
2022_05_16_abb07,2022_05_16,1,18,sol_onset,26575
2022_05_16_abb07,2022_05_16,1,14,sol_offset,26594
2022_05_16_abb07,2022_05_16,1,31,lick,26884
2022_05_16_abb07,2022_05_16,1,18,sol_onset,26884
2022_05_16_abb07,2022_05_16,1,14,sol_offset,26902
2022_05_16_abb07,2022_05_16,1,31,lick,27182
2022_05_16_abb07,2022_05_16,1,18,sol_onset,27182
2022_05_16_abb07,2022_05_16,1,14,sol_offset,27200
2022_05_16_abb07,2022_05_16,1,31,lick,27429
2022_05_16_abb07,2022_05_16,1,18,sol_onset,27429
2022_05_16_abb07,2022_05_16,1,14,sol_offset,27447
2022_05_16_abb07,2022_05_16,1,31,lick,27577
2022_05_16_abb07,2022_05_16,1,18,sol_onset,27577
2022_05_16_abb07,2022_05_16,1,14,sol_offset,27595
2022_05_16_abb07,2022_05_16,1,31,lick,27858
2022_05_16_abb07,2022_05_16,1,18,sol_onset,27858
2022_05_16_abb07,2022_05_16,1,14,sol_offset,27876
2022_05_16_abb07,2022_05_16,1,31,lick,28125
2022_05_16_abb07,2022_05_16,1,18,sol_onset,28125
2022_05_16_abb07,2022_05_16,1,14,sol_offset,28143
2022_05_16_abb07,2022_05_16,1,31,lick,28280
2022_05_16_abb07,2022_05_16,1,18,sol_onset,28280
2022_05_16_abb07,2022_05_16,1,14,sol_offset,28298
2022_05_16_abb07,2022_05_16,1,31,lick,28431
2022_05_16_abb07,2022_05_16,1,18,sol_onset,28431
2022_05_16_abb07,2022_05_16,1,14,sol_offset,28449
2022_05_16_abb07,2022_05_16,1,31,lick,28674
2022_05_16_abb07,2022_05_16,1,18,sol_onset,28674
2022_05_16_abb07,2022_05_16,1,14,sol_offset,28692
2022_05_16_abb07,2022_05_16,1,31,lick,28809
2022_05_16_abb07,2022_05_16,1,18,sol_onset,28809
2022_05_16_abb07,2022_05_16,1,14,sol_offset,28827
2022_05_16_abb07,2022_05_16,1,31,lick,29095
2022_05_16_abb07,2022_05_16,1,18,sol_onset,29095
2022_05_16_abb07,2022_05_16,1,14,sol_offset,29113
2022_05_16_abb07,2022_05_16,1,31,lick,29301
2022_05_16_abb07,2022_05_16,1,18,sol_onset,29301
2022_05_16_abb07,2022_05_16,1,14,sol_offset,29319
2022_05_16_abb07,2022_05_16,1,31,lick,29595
2022_05_16_abb07,2022_05_16,1,18,sol_onset,29595
2022_05_16_abb07,2022_05_16,1,14,sol_offset,29613
2022_05_16_abb07,2022_05_16,1,31,lick,29885
2022_05_16_abb07,2022_05_16,1,18,sol_onset,29885
2022_05_16_abb07,2022_05_16,1,14,sol_offset,29903
2022_05_16_abb07,2022_05_16,1,31,lick,30205
2022_05_16_abb07,2022_05_16,1,18,sol_onset,30205
2022_05_16_abb07,2022_05_16,1,14,sol_offset,30223
2022_05_16_abb07,2022_05_16,1,31,lick,30395
2022_05_16_abb07,2022_05_16,1,18,sol_onset,30395
2022_05_16_abb07,2022_05_16,1,14,sol_offset,30413
2022_05_16_abb07,2022_05_16,1,31,lick,30693
2022_05_16_abb07,2022_05_16,1,18,sol_onset,30693
2022_05_16_abb07,2022_05_16,1,14,sol_offset,30711
2022_05_16_abb07,2022_05_16,1,31,lick,30971
2022_05_16_abb07,2022_05_16,1,18,sol_onset,30971
2022_05_16_abb07,2022_05_16,1,14,sol_offset,30989
2022_05_16_abb07,2022_05_16,1,31,lick,31110
2022_05_16_abb07,2022_05_16,1,18,sol_onset,31110
2022_05_16_abb07,2022_05_16,1,14,sol_offset,31128
2022_05_16_abb07,2022_05_16,1,31,lick,31404
2022_05_16_abb07,2022_05_16,1,18,sol_onset,31404
2022_05_16_abb07,2022_05_16,1,14,sol_offset,31422
2022_05_16_abb07,2022_05_16,1,31,lick,31562
2022_05_16_abb07,2022_05_16,1,18,sol_onset,31562
2022_05_16_abb07,2022_05_16,1,14,sol_offset,31580
2022_05_16_abb07,2022_05_16,1,31,lick,31729
2022_05_16_abb07,2022_05_16,1,18,sol_onset,31729
2022_05_16_abb07,2022_05_16,1,14,sol_offset,31747
2022_05_16_abb07,2022_05_16,1,31,lick,31867
2022_05_16_abb07,2022_05_16,1,18,sol_onset,31867
2022_05_16_abb07,2022_05_16,1,14,sol_offset,31885
2022_05_16_abb07,2022_05_16,1,31,lick,32204
2022_05_16_abb07,2022_05_16,1,18,sol_onset,32204
2022_05_16_abb07,2022_05_16,1,14,sol_offset,32222
2022_05_16_abb07,2022_05_16,1,31,lick,32367
2022_05_16_abb07,2022_05_16,1,18,sol_onset,32367
2022_05_16_abb07,2022_05_16,1,14,sol_offset,32385
2022_05_16_abb07,2022_05_16,1,31,lick,32661
2022_05_16_abb07,2022_05_16,1,18,sol_onset,32661
2022_05_16_abb07,2022_05_16,1,14,sol_offset,32679
2022_05_16_abb07,2022_05_16,1,31,lick,33020
2022_05_16_abb07,2022_05_16,1,18,sol_onset,33020
2022_05_16_abb07,2022_05_16,1,14,sol_offset,33038
2022_05_16_abb07,2022_05_16,1,31,lick,33167
2022_05_16_abb07,2022_05_16,1,18,sol_onset,33167
2022_05_16_abb07,2022_05_16,1,14,sol_offset,33185
2022_05_16_abb07,2022_05_16,1,31,lick,34165
2022_05_16_abb07,2022_05_16,1,18,sol_onset,34165
2022_05_16_abb07,2022_05_16,1,14,sol_offset,34183
2022_05_16_abb07,2022_05_16,1,31,lick,34338
2022_05_16_abb07,2022_05_16,1,18,sol_onset,34338
2022_05_16_abb07,2022_05_16,1,14,sol_offset,34356
2022_05_16_abb07,2022_05_16,1,31,lick,34485
2022_05_16_abb07,2022_05_16,1,18,sol_onset,34485
2022_05_16_abb07,2022_05_16,1,14,sol_offset,34503
2022_05_16_abb07,2022_05_16,1,31,lick,35476
2022_05_16_abb07,2022_05_16,1,18,sol_onset,35476
2022_05_16_abb07,2022_05_16,1,14,sol_offset,35494
2022_05_16_abb07,2022_05_16,1,31,lick,35622
2022_05_16_abb07,2022_05_16,1,18,sol_onset,35622
2022_05_16_abb07,2022_05_16,1,14,sol_offset,35640
2022_05_16_abb07,2022_05_16,1,31,lick,35842
2022_05_16_abb07,2022_05_16,1,18,sol_onset,35842
2022_05_16_abb07,2022_05_16,1,14,sol_offset,35860
2022_05_16_abb07,2022_05_16,1,31,lick,36071
2022_05_16_abb07,2022_05_16,1,18,sol_onset,36071
2022_05_16_abb07,2022_05_16,1,14,sol_offset,36089
2022_05_16_abb07,2022_05_16,1,31,lick,36264
2022_05_16_abb07,2022_05_16,1,18,sol_onset,36264
2022_05_16_abb07,2022_05_16,1,14,sol_offset,36282
2022_05_16_abb07,2022_05_16,1,31,lick,36519
2022_05_16_abb07,2022_05_16,1,18,sol_onset,36519
2022_05_16_abb07,2022_05_16,1,14,sol_offset,36537
2022_05_16_abb07,2022_05_16,1,31,lick,36700
2022_05_16_abb07,2022_05_16,1,18,sol_onset,36700
2022_05_16_abb07,2022_05_16,1,14,sol_offset,36718
2022_05_16_abb07,2022_05_16,1,31,lick,36933
2022_05_16_abb07,2022_05_16,1,18,sol_onset,36933
2022_05_16_abb07,2022_05_16,1,14,sol_offset,36951
2022_05_16_abb07,2022_05_16,1,31,lick,37189
2022_05_16_abb07,2022_05_16,1,18,sol_onset,37189
2022_05_16_abb07,2022_05_16,1,14,sol_offset,37207
2022_05_16_abb07,2022_05_16,1,31,lick,37455
2022_05_16_abb07,2022_05_16,1,18,sol_onset,37455
2022_05_16_abb07,2022_05_16,1,14,sol_offset,37474
2022_05_16_abb07,2022_05_16,1,31,lick,37610
2022_05_16_abb07,2022_05_16,1,18,sol_onset,37610
2022_05_16_abb07,2022_05_16,1,14,sol_offset,37628
2022_05_16_abb07,2022_05_16,1,31,lick,37788
2022_05_16_abb07,2022_05_16,1,18,sol_onset,37788
2022_05_16_abb07,2022_05_16,1,14,sol_offset,37806
2022_05_16_abb07,2022_05_16,1,31,lick,38058
2022_05_16_abb07,2022_05_16,1,18,sol_onset,38058
2022_05_16_abb07,2022_05_16,1,14,sol_offset,38076
2022_05_16_abb07,2022_05_16,1,31,lick,38217
2022_05_16_abb07,2022_05_16,1,18,sol_onset,38217
2022_05_16_abb07,2022_05_16,1,14,sol_offset,38235
2022_05_16_abb07,2022_05_16,1,31,lick,38827
2022_05_16_abb07,2022_05_16,1,18,sol_onset,38827
2022_05_16_abb07,2022_05_16,1,14,sol_offset,38845
2022_05_16_abb07,2022_05_16,1,31,lick,38997
2022_05_16_abb07,2022_05_16,1,18,sol_onset,38997
2022_05_16_abb07,2022_05_16,1,14,sol_offset,39015
2022_05_16_abb07,2022_05_16,1,31,lick,39322
2022_05_16_abb07,2022_05_16,1,18,sol_onset,39322
2022_05_16_abb07,2022_05_16,1,14,sol_offset,39340
2022_05_16_abb07,2022_05_16,1,31,lick,39574
2022_05_16_abb07,2022_05_16,1,18,sol_onset,39574
2022_05_16_abb07,2022_05_16,1,14,sol_offset,39592
2022_05_16_abb07,2022_05_16,1,31,lick,39732
2022_05_16_abb07,2022_05_16,1,18,sol_onset,39732
2022_05_16_abb07,2022_05_16,1,14,sol_offset,39750
2022_05_16_abb07,2022_05_16,1,31,lick,39956
2022_05_16_abb07,2022_05_16,1,18,sol_onset,39956
2022_05_16_abb07,2022_05_16,1,14,sol_offset,39974
2022_05_16_abb07,2022_05_16,1,31,lick,40285
2022_05_16_abb07,2022_05_16,1,18,sol_onset,40285
2022_05_16_abb07,2022_05_16,1,14,sol_offset,40303
2022_05_16_abb07,2022_05_16,1,31,lick,40613
2022_05_16_abb07,2022_05_16,1,18,sol_onset,40613
2022_05_16_abb07,2022_05_16,1,14,sol_offset,40631
2022_05_16_abb07,2022_05_16,1,31,lick,40861
2022_05_16_abb07,2022_05_16,1,18,sol_onset,40861
2022_05_16_abb07,2022_05_16,1,14,sol_offset,40879
2022_05_16_abb07,2022_05_16,1,31,lick,41020
2022_05_16_abb07,2022_05_16,1,18,sol_onset,41020
2022_05_16_abb07,2022_05_16,1,14,sol_offset,41038
2022_05_16_abb07,2022_05_16,1,31,lick,41286
2022_05_16_abb07,2022_05_16,1,18,sol_onset,41286
2022_05_16_abb07,2022_05_16,1,14,sol_offset,41304
2022_05_16_abb07,2022_05_16,1,31,lick,41615
2022_05_16_abb07,2022_05_16,1,18,sol_onset,41615
2022_05_16_abb07,2022_05_16,1,14,sol_offset,41633
