blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,29105
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,29805
2022_05_25_abb11,2022_05_25,1,13,spout_extended,38092
2022_05_25_abb11,2022_05_25,1,33,lick_03,38336
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,38336
2022_05_25_abb11,2022_05_25,1,14,sol_offset,38361
2022_05_25_abb11,2022_05_25,1,33,lick_03,38549
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,38549
2022_05_25_abb11,2022_05_25,1,14,sol_offset,38574
2022_05_25_abb11,2022_05_25,1,33,lick_03,38662
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,38662
2022_05_25_abb11,2022_05_25,1,14,sol_offset,38687
2022_05_25_abb11,2022_05_25,1,33,lick_03,38782
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,38782
2022_05_25_abb11,2022_05_25,1,14,sol_offset,38807
2022_05_25_abb11,2022_05_25,1,33,lick_03,38910
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,38910
2022_05_25_abb11,2022_05_25,1,14,sol_offset,38935
2022_05_25_abb11,2022_05_25,1,33,lick_03,39037
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,39037
2022_05_25_abb11,2022_05_25,1,14,sol_offset,39062
2022_05_25_abb11,2022_05_25,1,33,lick_03,39174
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,39174
2022_05_25_abb11,2022_05_25,1,14,sol_offset,39199
2022_05_25_abb11,2022_05_25,1,33,lick_03,39309
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,39309
2022_05_25_abb11,2022_05_25,1,14,sol_offset,39334
2022_05_25_abb11,2022_05_25,1,33,lick_03,39445
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,39445
2022_05_25_abb11,2022_05_25,1,14,sol_offset,39470
2022_05_25_abb11,2022_05_25,1,33,lick_03,39588
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,39588
2022_05_25_abb11,2022_05_25,1,14,sol_offset,39613
2022_05_25_abb11,2022_05_25,1,33,lick_03,39716
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,39716
2022_05_25_abb11,2022_05_25,1,14,sol_offset,39741
2022_05_25_abb11,2022_05_25,1,33,lick_03,39980
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,39980
2022_05_25_abb11,2022_05_25,1,14,sol_offset,40005
2022_05_25_abb11,2022_05_25,1,33,lick_03,40130
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,40130
2022_05_25_abb11,2022_05_25,1,14,sol_offset,40155
2022_05_25_abb11,2022_05_25,1,33,lick_03,40273
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,40273
2022_05_25_abb11,2022_05_25,1,14,sol_offset,40298
2022_05_25_abb11,2022_05_25,1,33,lick_03,40421
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,40421
2022_05_25_abb11,2022_05_25,1,14,sol_offset,40446
2022_05_25_abb11,2022_05_25,1,33,lick_03,40553
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,40553
2022_05_25_abb11,2022_05_25,1,14,sol_offset,40578
2022_05_25_abb11,2022_05_25,1,33,lick_03,40816
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,40816
2022_05_25_abb11,2022_05_25,1,14,sol_offset,40841
2022_05_25_abb11,2022_05_25,1,33,lick_03,40960
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,40960
2022_05_25_abb11,2022_05_25,1,14,sol_offset,40985
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,41092
2022_05_25_abb11,2022_05_25,1,11,break_engaged,41093
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,41293
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,41993
2022_05_25_abb11,2022_05_25,1,13,spout_extended,52231
2022_05_25_abb11,2022_05_25,1,31,lick,52515
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,52515
2022_05_25_abb11,2022_05_25,1,14,sol_offset,52533
2022_05_25_abb11,2022_05_25,1,31,lick,52749
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,52749
2022_05_25_abb11,2022_05_25,1,14,sol_offset,52767
2022_05_25_abb11,2022_05_25,1,31,lick,52869
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,52869
2022_05_25_abb11,2022_05_25,1,14,sol_offset,52887
2022_05_25_abb11,2022_05_25,1,31,lick,52988
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,52988
2022_05_25_abb11,2022_05_25,1,14,sol_offset,53006
2022_05_25_abb11,2022_05_25,1,31,lick,53121
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,53121
2022_05_25_abb11,2022_05_25,1,14,sol_offset,53139
2022_05_25_abb11,2022_05_25,1,31,lick,53244
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,53244
2022_05_25_abb11,2022_05_25,1,14,sol_offset,53262
2022_05_25_abb11,2022_05_25,1,31,lick,53377
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,53377
2022_05_25_abb11,2022_05_25,1,14,sol_offset,53395
2022_05_25_abb11,2022_05_25,1,31,lick,53508
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,53508
2022_05_25_abb11,2022_05_25,1,14,sol_offset,53526
2022_05_25_abb11,2022_05_25,1,31,lick,53651
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,53651
2022_05_25_abb11,2022_05_25,1,14,sol_offset,53669
2022_05_25_abb11,2022_05_25,1,31,lick,53783
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,53783
2022_05_25_abb11,2022_05_25,1,14,sol_offset,53801
2022_05_25_abb11,2022_05_25,1,31,lick,53914
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,53914
2022_05_25_abb11,2022_05_25,1,14,sol_offset,53932
2022_05_25_abb11,2022_05_25,1,31,lick,54062
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,54062
2022_05_25_abb11,2022_05_25,1,14,sol_offset,54080
2022_05_25_abb11,2022_05_25,1,31,lick,54205
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,54205
2022_05_25_abb11,2022_05_25,1,14,sol_offset,54223
2022_05_25_abb11,2022_05_25,1,31,lick,54325
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,54325
2022_05_25_abb11,2022_05_25,1,14,sol_offset,54343
2022_05_25_abb11,2022_05_25,1,31,lick,54472
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,54472
2022_05_25_abb11,2022_05_25,1,14,sol_offset,54490
2022_05_25_abb11,2022_05_25,1,31,lick,54616
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,54616
2022_05_25_abb11,2022_05_25,1,14,sol_offset,54634
2022_05_25_abb11,2022_05_25,1,31,lick,54752
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,54752
2022_05_25_abb11,2022_05_25,1,14,sol_offset,54770
2022_05_25_abb11,2022_05_25,1,31,lick,54891
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,54891
2022_05_25_abb11,2022_05_25,1,14,sol_offset,54909
2022_05_25_abb11,2022_05_25,1,31,lick,55037
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,55037
2022_05_25_abb11,2022_05_25,1,14,sol_offset,55055
2022_05_25_abb11,2022_05_25,1,31,lick,55165
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,55165
2022_05_25_abb11,2022_05_25,1,14,sol_offset,55183
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,55231
2022_05_25_abb11,2022_05_25,1,11,break_engaged,55232
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,55432
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,56132
2022_05_25_abb11,2022_05_25,1,13,spout_extended,66898
2022_05_25_abb11,2022_05_25,1,32,lick_02,67186
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,67186
2022_05_25_abb11,2022_05_25,1,14,sol_offset,67220
2022_05_25_abb11,2022_05_25,1,32,lick_02,67423
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,67423
2022_05_25_abb11,2022_05_25,1,14,sol_offset,67457
2022_05_25_abb11,2022_05_25,1,32,lick_02,67573
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,67573
2022_05_25_abb11,2022_05_25,1,14,sol_offset,67607
2022_05_25_abb11,2022_05_25,1,32,lick_02,67701
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,67701
2022_05_25_abb11,2022_05_25,1,14,sol_offset,67735
2022_05_25_abb11,2022_05_25,1,32,lick_02,67961
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,67961
2022_05_25_abb11,2022_05_25,1,14,sol_offset,67995
2022_05_25_abb11,2022_05_25,1,32,lick_02,68109
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,68109
2022_05_25_abb11,2022_05_25,1,14,sol_offset,68143
2022_05_25_abb11,2022_05_25,1,32,lick_02,68391
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,68391
2022_05_25_abb11,2022_05_25,1,14,sol_offset,68425
2022_05_25_abb11,2022_05_25,1,32,lick_02,68527
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,68527
2022_05_25_abb11,2022_05_25,1,14,sol_offset,68561
2022_05_25_abb11,2022_05_25,1,32,lick_02,68663
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,68663
2022_05_25_abb11,2022_05_25,1,14,sol_offset,68697
2022_05_25_abb11,2022_05_25,1,32,lick_02,68802
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,68802
2022_05_25_abb11,2022_05_25,1,14,sol_offset,68836
2022_05_25_abb11,2022_05_25,1,32,lick_02,68941
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,68941
2022_05_25_abb11,2022_05_25,1,14,sol_offset,68975
2022_05_25_abb11,2022_05_25,1,32,lick_02,69078
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,69078
2022_05_25_abb11,2022_05_25,1,14,sol_offset,69112
2022_05_25_abb11,2022_05_25,1,32,lick_02,69216
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,69216
2022_05_25_abb11,2022_05_25,1,14,sol_offset,69250
2022_05_25_abb11,2022_05_25,1,32,lick_02,69348
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,69348
2022_05_25_abb11,2022_05_25,1,14,sol_offset,69382
2022_05_25_abb11,2022_05_25,1,32,lick_02,69484
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,69484
2022_05_25_abb11,2022_05_25,1,14,sol_offset,69518
2022_05_25_abb11,2022_05_25,1,32,lick_02,69639
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,69639
2022_05_25_abb11,2022_05_25,1,14,sol_offset,69673
2022_05_25_abb11,2022_05_25,1,32,lick_02,69767
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,69767
2022_05_25_abb11,2022_05_25,1,14,sol_offset,69801
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,69898
2022_05_25_abb11,2022_05_25,1,11,break_engaged,69899
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,70099
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,70799
2022_05_25_abb11,2022_05_25,1,13,spout_extended,78312
2022_05_25_abb11,2022_05_25,1,34,lick_04,78564
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,78564
2022_05_25_abb11,2022_05_25,1,14,sol_offset,78594
2022_05_25_abb11,2022_05_25,1,34,lick_04,78795
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,78795
2022_05_25_abb11,2022_05_25,1,14,sol_offset,78825
2022_05_25_abb11,2022_05_25,1,34,lick_04,78920
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,78920
2022_05_25_abb11,2022_05_25,1,14,sol_offset,78950
2022_05_25_abb11,2022_05_25,1,34,lick_04,79036
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,79036
2022_05_25_abb11,2022_05_25,1,14,sol_offset,79066
2022_05_25_abb11,2022_05_25,1,34,lick_04,79171
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,79171
2022_05_25_abb11,2022_05_25,1,14,sol_offset,79201
2022_05_25_abb11,2022_05_25,1,34,lick_04,79292
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,79292
2022_05_25_abb11,2022_05_25,1,14,sol_offset,79322
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,81312
2022_05_25_abb11,2022_05_25,1,11,break_engaged,81313
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,81513
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,82213
2022_05_25_abb11,2022_05_25,1,13,spout_extended,92836
2022_05_25_abb11,2022_05_25,1,34,lick_04,93077
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,93077
2022_05_25_abb11,2022_05_25,1,14,sol_offset,93107
2022_05_25_abb11,2022_05_25,1,34,lick_04,93224
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,93224
2022_05_25_abb11,2022_05_25,1,14,sol_offset,93254
2022_05_25_abb11,2022_05_25,1,34,lick_04,93357
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,93357
2022_05_25_abb11,2022_05_25,1,14,sol_offset,93387
2022_05_25_abb11,2022_05_25,1,34,lick_04,93500
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,93500
2022_05_25_abb11,2022_05_25,1,14,sol_offset,93530
2022_05_25_abb11,2022_05_25,1,34,lick_04,93620
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,93620
2022_05_25_abb11,2022_05_25,1,14,sol_offset,93650
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,95836
2022_05_25_abb11,2022_05_25,1,11,break_engaged,95837
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,96037
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,96737
2022_05_25_abb11,2022_05_25,1,13,spout_extended,107330
2022_05_25_abb11,2022_05_25,1,31,lick,107635
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,107635
2022_05_25_abb11,2022_05_25,1,14,sol_offset,107653
2022_05_25_abb11,2022_05_25,1,31,lick,107767
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,107767
2022_05_25_abb11,2022_05_25,1,14,sol_offset,107785
2022_05_25_abb11,2022_05_25,1,31,lick,107898
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,107898
2022_05_25_abb11,2022_05_25,1,14,sol_offset,107916
2022_05_25_abb11,2022_05_25,1,31,lick,108015
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,108015
2022_05_25_abb11,2022_05_25,1,14,sol_offset,108033
2022_05_25_abb11,2022_05_25,1,31,lick,108147
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,108147
2022_05_25_abb11,2022_05_25,1,14,sol_offset,108165
2022_05_25_abb11,2022_05_25,1,31,lick,108267
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,108267
2022_05_25_abb11,2022_05_25,1,14,sol_offset,108285
2022_05_25_abb11,2022_05_25,1,31,lick,108399
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,108399
2022_05_25_abb11,2022_05_25,1,14,sol_offset,108417
2022_05_25_abb11,2022_05_25,1,31,lick,108534
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,108534
2022_05_25_abb11,2022_05_25,1,14,sol_offset,108552
2022_05_25_abb11,2022_05_25,1,31,lick,108662
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,108662
2022_05_25_abb11,2022_05_25,1,14,sol_offset,108680
2022_05_25_abb11,2022_05_25,1,31,lick,108789
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,108789
2022_05_25_abb11,2022_05_25,1,14,sol_offset,108807
2022_05_25_abb11,2022_05_25,1,31,lick,108917
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,108917
2022_05_25_abb11,2022_05_25,1,14,sol_offset,108935
2022_05_25_abb11,2022_05_25,1,31,lick,109053
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,109053
2022_05_25_abb11,2022_05_25,1,14,sol_offset,109071
2022_05_25_abb11,2022_05_25,1,31,lick,109173
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,109173
2022_05_25_abb11,2022_05_25,1,14,sol_offset,109191
2022_05_25_abb11,2022_05_25,1,31,lick,109308
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,109308
2022_05_25_abb11,2022_05_25,1,14,sol_offset,109326
2022_05_25_abb11,2022_05_25,1,31,lick,109449
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,109449
2022_05_25_abb11,2022_05_25,1,14,sol_offset,109467
2022_05_25_abb11,2022_05_25,1,31,lick,109584
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,109584
2022_05_25_abb11,2022_05_25,1,14,sol_offset,109602
2022_05_25_abb11,2022_05_25,1,31,lick,109716
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,109716
2022_05_25_abb11,2022_05_25,1,14,sol_offset,109734
2022_05_25_abb11,2022_05_25,1,31,lick,109851
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,109851
2022_05_25_abb11,2022_05_25,1,14,sol_offset,109869
2022_05_25_abb11,2022_05_25,1,31,lick,109995
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,109995
2022_05_25_abb11,2022_05_25,1,14,sol_offset,110013
2022_05_25_abb11,2022_05_25,1,31,lick,110150
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,110150
2022_05_25_abb11,2022_05_25,1,14,sol_offset,110168
2022_05_25_abb11,2022_05_25,1,31,lick,110270
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,110270
2022_05_25_abb11,2022_05_25,1,14,sol_offset,110288
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,110330
2022_05_25_abb11,2022_05_25,1,11,break_engaged,110331
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,110531
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,111232
2022_05_25_abb11,2022_05_25,1,13,spout_extended,123219
2022_05_25_abb11,2022_05_25,1,33,lick_03,123508
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,123508
2022_05_25_abb11,2022_05_25,1,14,sol_offset,123533
2022_05_25_abb11,2022_05_25,1,33,lick_03,123644
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,123644
2022_05_25_abb11,2022_05_25,1,14,sol_offset,123669
2022_05_25_abb11,2022_05_25,1,33,lick_03,123768
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,123768
2022_05_25_abb11,2022_05_25,1,14,sol_offset,123793
2022_05_25_abb11,2022_05_25,1,33,lick_03,123923
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,123923
2022_05_25_abb11,2022_05_25,1,14,sol_offset,123948
2022_05_25_abb11,2022_05_25,1,33,lick_03,124051
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,124051
2022_05_25_abb11,2022_05_25,1,14,sol_offset,124076
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,126219
2022_05_25_abb11,2022_05_25,1,11,break_engaged,126220
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,126420
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,127120
2022_05_25_abb11,2022_05_25,1,13,spout_extended,135704
2022_05_25_abb11,2022_05_25,1,35,lick_05,136016
2022_05_25_abb11,2022_05_25,1,45,sol_onset_05,136016
2022_05_25_abb11,2022_05_25,1,14,sol_offset,136027
2022_05_25_abb11,2022_05_25,1,35,lick_05,136152
2022_05_25_abb11,2022_05_25,1,45,sol_onset_05,136152
2022_05_25_abb11,2022_05_25,1,14,sol_offset,136163
2022_05_25_abb11,2022_05_25,1,35,lick_05,136284
2022_05_25_abb11,2022_05_25,1,45,sol_onset_05,136284
2022_05_25_abb11,2022_05_25,1,14,sol_offset,136295
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,138704
2022_05_25_abb11,2022_05_25,1,11,break_engaged,138705
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,138905
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,139606
2022_05_25_abb11,2022_05_25,1,13,spout_extended,148589
2022_05_25_abb11,2022_05_25,1,32,lick_02,149026
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,149026
2022_05_25_abb11,2022_05_25,1,14,sol_offset,149060
2022_05_25_abb11,2022_05_25,1,32,lick_02,149143
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,149143
2022_05_25_abb11,2022_05_25,1,14,sol_offset,149177
2022_05_25_abb11,2022_05_25,1,32,lick_02,149275
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,149275
2022_05_25_abb11,2022_05_25,1,14,sol_offset,149309
2022_05_25_abb11,2022_05_25,1,32,lick_02,149523
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,149523
2022_05_25_abb11,2022_05_25,1,14,sol_offset,149557
2022_05_25_abb11,2022_05_25,1,32,lick_02,149651
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,149651
2022_05_25_abb11,2022_05_25,1,14,sol_offset,149685
2022_05_25_abb11,2022_05_25,1,32,lick_02,149778
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,149778
