blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,38876
2022_06_16_abb07,2022_06_16,1,14,sol_offset,38887
2022_06_16_abb07,2022_06_16,1,35,lick_05,39101
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,39101
2022_06_16_abb07,2022_06_16,1,14,sol_offset,39112
2022_06_16_abb07,2022_06_16,1,35,lick_05,39224
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,39224
2022_06_16_abb07,2022_06_16,1,14,sol_offset,39235
2022_06_16_abb07,2022_06_16,1,35,lick_05,39348
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,39348
2022_06_16_abb07,2022_06_16,1,14,sol_offset,39359
2022_06_16_abb07,2022_06_16,1,35,lick_05,39476
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,39476
2022_06_16_abb07,2022_06_16,1,14,sol_offset,39487
2022_06_16_abb07,2022_06_16,1,35,lick_05,39583
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,39583
2022_06_16_abb07,2022_06_16,1,14,sol_offset,39595
2022_06_16_abb07,2022_06_16,1,35,lick_05,39715
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,39715
2022_06_16_abb07,2022_06_16,1,14,sol_offset,39726
2022_06_16_abb07,2022_06_16,1,35,lick_05,39842
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,39842
2022_06_16_abb07,2022_06_16,1,14,sol_offset,39853
2022_06_16_abb07,2022_06_16,1,35,lick_05,39966
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,39966
2022_06_16_abb07,2022_06_16,1,14,sol_offset,39977
2022_06_16_abb07,2022_06_16,1,35,lick_05,40101
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,40101
2022_06_16_abb07,2022_06_16,1,14,sol_offset,40112
2022_06_16_abb07,2022_06_16,1,35,lick_05,40242
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,40242
2022_06_16_abb07,2022_06_16,1,14,sol_offset,40253
2022_06_16_abb07,2022_06_16,1,35,lick_05,40381
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,40381
2022_06_16_abb07,2022_06_16,1,14,sol_offset,40392
2022_06_16_abb07,2022_06_16,1,35,lick_05,40508
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,40508
2022_06_16_abb07,2022_06_16,1,14,sol_offset,40519
2022_06_16_abb07,2022_06_16,1,35,lick_05,40651
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,40651
2022_06_16_abb07,2022_06_16,1,14,sol_offset,40662
2022_06_16_abb07,2022_06_16,1,35,lick_05,40760
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,40760
2022_06_16_abb07,2022_06_16,1,14,sol_offset,40771
2022_06_16_abb07,2022_06_16,1,35,lick_05,40895
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,40895
2022_06_16_abb07,2022_06_16,1,14,sol_offset,40906
2022_06_16_abb07,2022_06_16,1,35,lick_05,41022
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,41022
2022_06_16_abb07,2022_06_16,1,14,sol_offset,41033
2022_06_16_abb07,2022_06_16,1,35,lick_05,41169
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,41169
2022_06_16_abb07,2022_06_16,1,14,sol_offset,41180
2022_06_16_abb07,2022_06_16,1,35,lick_05,41289
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,41289
2022_06_16_abb07,2022_06_16,1,14,sol_offset,41300
2022_06_16_abb07,2022_06_16,1,35,lick_05,41433
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,41433
2022_06_16_abb07,2022_06_16,1,14,sol_offset,41444
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,41538
2022_06_16_abb07,2022_06_16,1,11,break_engaged,41539
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,41739
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,42439
2022_06_16_abb07,2022_06_16,1,13,spout_extended,51357
2022_06_16_abb07,2022_06_16,1,31,lick,51685
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,51685
2022_06_16_abb07,2022_06_16,1,14,sol_offset,51713
2022_06_16_abb07,2022_06_16,1,31,lick,51909
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,51909
2022_06_16_abb07,2022_06_16,1,14,sol_offset,51937
2022_06_16_abb07,2022_06_16,1,31,lick,52025
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,52025
2022_06_16_abb07,2022_06_16,1,14,sol_offset,52054
2022_06_16_abb07,2022_06_16,1,31,lick,52145
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,52145
2022_06_16_abb07,2022_06_16,1,14,sol_offset,52173
2022_06_16_abb07,2022_06_16,1,31,lick,52261
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,52261
2022_06_16_abb07,2022_06_16,1,14,sol_offset,52289
2022_06_16_abb07,2022_06_16,1,31,lick,52392
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,52392
2022_06_16_abb07,2022_06_16,1,14,sol_offset,52420
2022_06_16_abb07,2022_06_16,1,31,lick,52519
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,52519
2022_06_16_abb07,2022_06_16,1,14,sol_offset,52547
2022_06_16_abb07,2022_06_16,1,31,lick,52643
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,52643
2022_06_16_abb07,2022_06_16,1,14,sol_offset,52671
2022_06_16_abb07,2022_06_16,1,31,lick,52775
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,52775
2022_06_16_abb07,2022_06_16,1,14,sol_offset,52803
2022_06_16_abb07,2022_06_16,1,31,lick,52891
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,52891
2022_06_16_abb07,2022_06_16,1,14,sol_offset,52919
2022_06_16_abb07,2022_06_16,1,31,lick,53022
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,53022
2022_06_16_abb07,2022_06_16,1,14,sol_offset,53050
2022_06_16_abb07,2022_06_16,1,31,lick,53150
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,53150
2022_06_16_abb07,2022_06_16,1,14,sol_offset,53178
2022_06_16_abb07,2022_06_16,1,31,lick,53278
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,53278
2022_06_16_abb07,2022_06_16,1,14,sol_offset,53306
2022_06_16_abb07,2022_06_16,1,31,lick,53405
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,53405
2022_06_16_abb07,2022_06_16,1,14,sol_offset,53433
2022_06_16_abb07,2022_06_16,1,31,lick,53525
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,53525
2022_06_16_abb07,2022_06_16,1,14,sol_offset,53553
2022_06_16_abb07,2022_06_16,1,31,lick,53660
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,53660
2022_06_16_abb07,2022_06_16,1,14,sol_offset,53688
2022_06_16_abb07,2022_06_16,1,31,lick,53788
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,53788
2022_06_16_abb07,2022_06_16,1,14,sol_offset,53816
2022_06_16_abb07,2022_06_16,1,31,lick,53920
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,53920
2022_06_16_abb07,2022_06_16,1,14,sol_offset,53948
2022_06_16_abb07,2022_06_16,1,31,lick,54051
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,54051
2022_06_16_abb07,2022_06_16,1,14,sol_offset,54079
2022_06_16_abb07,2022_06_16,1,31,lick,54178
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,54178
2022_06_16_abb07,2022_06_16,1,14,sol_offset,54206
2022_06_16_abb07,2022_06_16,1,31,lick,54326
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,54326
2022_06_16_abb07,2022_06_16,1,14,sol_offset,54354
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,54358
2022_06_16_abb07,2022_06_16,1,11,break_engaged,54359
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,54559
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,55259
2022_06_16_abb07,2022_06_16,1,13,spout_extended,65521
2022_06_16_abb07,2022_06_16,1,34,lick_04,65702
2022_06_16_abb07,2022_06_16,1,44,sol_onset_04,65702
2022_06_16_abb07,2022_06_16,1,14,sol_offset,65732
2022_06_16_abb07,2022_06_16,1,34,lick_04,65833
2022_06_16_abb07,2022_06_16,1,44,sol_onset_04,65833
2022_06_16_abb07,2022_06_16,1,14,sol_offset,65863
2022_06_16_abb07,2022_06_16,1,34,lick_04,66310
2022_06_16_abb07,2022_06_16,1,44,sol_onset_04,66310
2022_06_16_abb07,2022_06_16,1,14,sol_offset,66340
2022_06_16_abb07,2022_06_16,1,34,lick_04,66553
2022_06_16_abb07,2022_06_16,1,44,sol_onset_04,66553
2022_06_16_abb07,2022_06_16,1,14,sol_offset,66583
2022_06_16_abb07,2022_06_16,1,34,lick_04,66677
2022_06_16_abb07,2022_06_16,1,44,sol_onset_04,66677
2022_06_16_abb07,2022_06_16,1,14,sol_offset,66707
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,68521
2022_06_16_abb07,2022_06_16,1,11,break_engaged,68523
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,68723
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,69423
2022_06_16_abb07,2022_06_16,1,13,spout_extended,77104
2022_06_16_abb07,2022_06_16,1,32,lick_02,77720
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,77720
2022_06_16_abb07,2022_06_16,1,14,sol_offset,77754
2022_06_16_abb07,2022_06_16,1,32,lick_02,77944
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,77944
2022_06_16_abb07,2022_06_16,1,14,sol_offset,77978
2022_06_16_abb07,2022_06_16,1,32,lick_02,78177
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,78177
2022_06_16_abb07,2022_06_16,1,14,sol_offset,78211
2022_06_16_abb07,2022_06_16,1,32,lick_02,78316
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,78316
2022_06_16_abb07,2022_06_16,1,14,sol_offset,78350
2022_06_16_abb07,2022_06_16,1,32,lick_02,78424
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,78424
2022_06_16_abb07,2022_06_16,1,14,sol_offset,78458
2022_06_16_abb07,2022_06_16,1,32,lick_02,78560
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,78560
2022_06_16_abb07,2022_06_16,1,14,sol_offset,78594
2022_06_16_abb07,2022_06_16,1,32,lick_02,78675
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,78675
2022_06_16_abb07,2022_06_16,1,14,sol_offset,78709
2022_06_16_abb07,2022_06_16,1,32,lick_02,78799
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,78799
2022_06_16_abb07,2022_06_16,1,14,sol_offset,78833
2022_06_16_abb07,2022_06_16,1,32,lick_02,78919
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,78919
2022_06_16_abb07,2022_06_16,1,14,sol_offset,78953
2022_06_16_abb07,2022_06_16,1,32,lick_02,79063
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,79063
2022_06_16_abb07,2022_06_16,1,14,sol_offset,79097
2022_06_16_abb07,2022_06_16,1,32,lick_02,79194
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,79194
2022_06_16_abb07,2022_06_16,1,14,sol_offset,79228
2022_06_16_abb07,2022_06_16,1,32,lick_02,79337
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,79337
2022_06_16_abb07,2022_06_16,1,14,sol_offset,79371
2022_06_16_abb07,2022_06_16,1,32,lick_02,79449
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,79449
2022_06_16_abb07,2022_06_16,1,14,sol_offset,79483
2022_06_16_abb07,2022_06_16,1,32,lick_02,79700
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,79700
2022_06_16_abb07,2022_06_16,1,14,sol_offset,79734
2022_06_16_abb07,2022_06_16,1,32,lick_02,79960
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,79960
2022_06_16_abb07,2022_06_16,1,14,sol_offset,79994
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,80104
2022_06_16_abb07,2022_06_16,1,11,break_engaged,80105
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,80305
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,81005
2022_06_16_abb07,2022_06_16,1,13,spout_extended,89260
2022_06_16_abb07,2022_06_16,1,33,lick_03,89528
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,89528
2022_06_16_abb07,2022_06_16,1,14,sol_offset,89553
2022_06_16_abb07,2022_06_16,1,33,lick_03,89691
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,89691
2022_06_16_abb07,2022_06_16,1,14,sol_offset,89716
2022_06_16_abb07,2022_06_16,1,33,lick_03,89922
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,89922
2022_06_16_abb07,2022_06_16,1,14,sol_offset,89947
2022_06_16_abb07,2022_06_16,1,33,lick_03,90057
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,90057
2022_06_16_abb07,2022_06_16,1,14,sol_offset,90082
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,92260
2022_06_16_abb07,2022_06_16,1,11,break_engaged,92261
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,92461
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,93161
2022_06_16_abb07,2022_06_16,1,13,spout_extended,104094
2022_06_16_abb07,2022_06_16,1,33,lick_03,104475
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,104475
2022_06_16_abb07,2022_06_16,1,14,sol_offset,104500
2022_06_16_abb07,2022_06_16,1,33,lick_03,104699
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,104699
2022_06_16_abb07,2022_06_16,1,14,sol_offset,104724
2022_06_16_abb07,2022_06_16,1,33,lick_03,104936
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,104936
2022_06_16_abb07,2022_06_16,1,14,sol_offset,104961
2022_06_16_abb07,2022_06_16,1,33,lick_03,106634
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,106634
2022_06_16_abb07,2022_06_16,1,14,sol_offset,106659
2022_06_16_abb07,2022_06_16,1,33,lick_03,106866
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,106866
2022_06_16_abb07,2022_06_16,1,14,sol_offset,106891
2022_06_16_abb07,2022_06_16,1,33,lick_03,107033
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,107033
2022_06_16_abb07,2022_06_16,1,14,sol_offset,107058
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,107094
2022_06_16_abb07,2022_06_16,1,11,break_engaged,107095
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,107295
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,107995
2022_06_16_abb07,2022_06_16,1,13,spout_extended,116458
2022_06_16_abb07,2022_06_16,1,35,lick_05,116848
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,116848
2022_06_16_abb07,2022_06_16,1,14,sol_offset,116859
2022_06_16_abb07,2022_06_16,1,35,lick_05,117069
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,117069
2022_06_16_abb07,2022_06_16,1,14,sol_offset,117080
2022_06_16_abb07,2022_06_16,1,35,lick_05,117294
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,117294
2022_06_16_abb07,2022_06_16,1,14,sol_offset,117305
2022_06_16_abb07,2022_06_16,1,35,lick_05,117409
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,117409
2022_06_16_abb07,2022_06_16,1,14,sol_offset,117420
2022_06_16_abb07,2022_06_16,1,35,lick_05,117540
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,117540
2022_06_16_abb07,2022_06_16,1,14,sol_offset,117551
2022_06_16_abb07,2022_06_16,1,35,lick_05,117638
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,117638
2022_06_16_abb07,2022_06_16,1,14,sol_offset,117649
2022_06_16_abb07,2022_06_16,1,35,lick_05,117757
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,117757
2022_06_16_abb07,2022_06_16,1,14,sol_offset,117768
2022_06_16_abb07,2022_06_16,1,35,lick_05,117873
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,117873
2022_06_16_abb07,2022_06_16,1,14,sol_offset,117884
2022_06_16_abb07,2022_06_16,1,35,lick_05,117986
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,117986
2022_06_16_abb07,2022_06_16,1,14,sol_offset,117997
2022_06_16_abb07,2022_06_16,1,35,lick_05,118221
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,118221
2022_06_16_abb07,2022_06_16,1,14,sol_offset,118232
2022_06_16_abb07,2022_06_16,1,35,lick_05,118352
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,118352
2022_06_16_abb07,2022_06_16,1,14,sol_offset,118363
2022_06_16_abb07,2022_06_16,1,35,lick_05,118465
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,118465
2022_06_16_abb07,2022_06_16,1,14,sol_offset,118476
2022_06_16_abb07,2022_06_16,1,35,lick_05,118593
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,118593
2022_06_16_abb07,2022_06_16,1,14,sol_offset,118604
2022_06_16_abb07,2022_06_16,1,35,lick_05,118716
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,118716
2022_06_16_abb07,2022_06_16,1,14,sol_offset,118727
2022_06_16_abb07,2022_06_16,1,35,lick_05,118833
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,118833
2022_06_16_abb07,2022_06_16,1,14,sol_offset,118844
2022_06_16_abb07,2022_06_16,1,35,lick_05,118961
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,118961
2022_06_16_abb07,2022_06_16,1,14,sol_offset,118972
2022_06_16_abb07,2022_06_16,1,35,lick_05,119085
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,119085
2022_06_16_abb07,2022_06_16,1,14,sol_offset,119096
2022_06_16_abb07,2022_06_16,1,35,lick_05,119227
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,119227
2022_06_16_abb07,2022_06_16,1,14,sol_offset,119238
2022_06_16_abb07,2022_06_16,1,35,lick_05,119347
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,119347
2022_06_16_abb07,2022_06_16,1,14,sol_offset,119358
