blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_09_abb04,2022_05_09,1,14,sol_offset,21874
2022_05_09_abb04,2022_05_09,1,32,lick_02,22084
2022_05_09_abb04,2022_05_09,1,42,sol_onset_02,22084
2022_05_09_abb04,2022_05_09,1,14,sol_offset,22118
2022_05_09_abb04,2022_05_09,1,32,lick_02,22350
2022_05_09_abb04,2022_05_09,1,42,sol_onset_02,22350
2022_05_09_abb04,2022_05_09,1,14,sol_offset,22384
2022_05_09_abb04,2022_05_09,1,32,lick_02,22494
2022_05_09_abb04,2022_05_09,1,42,sol_onset_02,22494
2022_05_09_abb04,2022_05_09,1,14,sol_offset,22528
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,23482
2022_05_09_abb04,2022_05_09,1,11,break_engaged,23483
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,23683
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,24383
2022_05_09_abb04,2022_05_09,1,13,spout_extended,32021
2022_05_09_abb04,2022_05_09,1,31,lick,32545
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,32545
2022_05_09_abb04,2022_05_09,1,14,sol_offset,32563
2022_05_09_abb04,2022_05_09,1,31,lick,32881
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,32881
2022_05_09_abb04,2022_05_09,1,14,sol_offset,32899
2022_05_09_abb04,2022_05_09,1,31,lick,33017
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,33017
2022_05_09_abb04,2022_05_09,1,14,sol_offset,33035
2022_05_09_abb04,2022_05_09,1,31,lick,33130
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,33130
2022_05_09_abb04,2022_05_09,1,14,sol_offset,33148
2022_05_09_abb04,2022_05_09,1,31,lick,33377
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,33377
2022_05_09_abb04,2022_05_09,1,14,sol_offset,33395
2022_05_09_abb04,2022_05_09,1,31,lick,33516
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,33516
2022_05_09_abb04,2022_05_09,1,14,sol_offset,33534
2022_05_09_abb04,2022_05_09,1,31,lick,33636
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,33636
2022_05_09_abb04,2022_05_09,1,14,sol_offset,33654
2022_05_09_abb04,2022_05_09,1,31,lick,33778
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,33778
2022_05_09_abb04,2022_05_09,1,14,sol_offset,33796
2022_05_09_abb04,2022_05_09,1,31,lick,33898
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,33898
2022_05_09_abb04,2022_05_09,1,14,sol_offset,33916
2022_05_09_abb04,2022_05_09,1,31,lick,34033
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,34033
2022_05_09_abb04,2022_05_09,1,14,sol_offset,34051
2022_05_09_abb04,2022_05_09,1,31,lick,34157
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,34157
2022_05_09_abb04,2022_05_09,1,14,sol_offset,34176
2022_05_09_abb04,2022_05_09,1,31,lick,34300
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,34300
2022_05_09_abb04,2022_05_09,1,14,sol_offset,34318
2022_05_09_abb04,2022_05_09,1,31,lick,34424
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,34424
2022_05_09_abb04,2022_05_09,1,14,sol_offset,34442
2022_05_09_abb04,2022_05_09,1,31,lick,34571
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,34571
2022_05_09_abb04,2022_05_09,1,14,sol_offset,34589
2022_05_09_abb04,2022_05_09,1,31,lick,34699
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,34699
2022_05_09_abb04,2022_05_09,1,14,sol_offset,34717
2022_05_09_abb04,2022_05_09,1,31,lick,34954
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,34954
2022_05_09_abb04,2022_05_09,1,14,sol_offset,34972
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,35021
2022_05_09_abb04,2022_05_09,1,11,break_engaged,35022
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,35222
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,35922
2022_05_09_abb04,2022_05_09,1,13,spout_extended,43498
2022_05_09_abb04,2022_05_09,1,33,lick_03,43628
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,43628
2022_05_09_abb04,2022_05_09,1,14,sol_offset,43653
2022_05_09_abb04,2022_05_09,1,33,lick_03,43763
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,43763
2022_05_09_abb04,2022_05_09,1,14,sol_offset,43788
2022_05_09_abb04,2022_05_09,1,33,lick_03,43865
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,43865
2022_05_09_abb04,2022_05_09,1,14,sol_offset,43890
2022_05_09_abb04,2022_05_09,1,33,lick_03,43987
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,43987
2022_05_09_abb04,2022_05_09,1,14,sol_offset,44012
2022_05_09_abb04,2022_05_09,1,33,lick_03,44119
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,44119
2022_05_09_abb04,2022_05_09,1,14,sol_offset,44144
2022_05_09_abb04,2022_05_09,1,33,lick_03,44235
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,44235
2022_05_09_abb04,2022_05_09,1,14,sol_offset,44260
2022_05_09_abb04,2022_05_09,1,33,lick_03,44355
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,44355
2022_05_09_abb04,2022_05_09,1,14,sol_offset,44380
2022_05_09_abb04,2022_05_09,1,33,lick_03,44490
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,44490
2022_05_09_abb04,2022_05_09,1,14,sol_offset,44515
2022_05_09_abb04,2022_05_09,1,33,lick_03,44630
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,44630
2022_05_09_abb04,2022_05_09,1,14,sol_offset,44655
2022_05_09_abb04,2022_05_09,1,33,lick_03,44745
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,44745
2022_05_09_abb04,2022_05_09,1,14,sol_offset,44770
2022_05_09_abb04,2022_05_09,1,33,lick_03,44876
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,44876
2022_05_09_abb04,2022_05_09,1,14,sol_offset,44901
2022_05_09_abb04,2022_05_09,1,33,lick_03,44993
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,44993
2022_05_09_abb04,2022_05_09,1,14,sol_offset,45018
2022_05_09_abb04,2022_05_09,1,33,lick_03,45116
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,45116
2022_05_09_abb04,2022_05_09,1,14,sol_offset,45142
2022_05_09_abb04,2022_05_09,1,33,lick_03,45236
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,45236
2022_05_09_abb04,2022_05_09,1,14,sol_offset,45261
2022_05_09_abb04,2022_05_09,1,33,lick_03,45360
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,45360
2022_05_09_abb04,2022_05_09,1,14,sol_offset,45385
2022_05_09_abb04,2022_05_09,1,33,lick_03,45472
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,45472
2022_05_09_abb04,2022_05_09,1,14,sol_offset,45497
2022_05_09_abb04,2022_05_09,1,33,lick_03,45595
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,45595
2022_05_09_abb04,2022_05_09,1,14,sol_offset,45620
2022_05_09_abb04,2022_05_09,1,33,lick_03,45715
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,45715
2022_05_09_abb04,2022_05_09,1,14,sol_offset,45740
2022_05_09_abb04,2022_05_09,1,33,lick_03,45842
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,45842
2022_05_09_abb04,2022_05_09,1,14,sol_offset,45867
2022_05_09_abb04,2022_05_09,1,33,lick_03,45959
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,45959
2022_05_09_abb04,2022_05_09,1,14,sol_offset,45984
2022_05_09_abb04,2022_05_09,1,33,lick_03,46083
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,46083
2022_05_09_abb04,2022_05_09,1,14,sol_offset,46108
2022_05_09_abb04,2022_05_09,1,33,lick_03,46205
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,46205
2022_05_09_abb04,2022_05_09,1,14,sol_offset,46230
2022_05_09_abb04,2022_05_09,1,33,lick_03,46322
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,46322
2022_05_09_abb04,2022_05_09,1,14,sol_offset,46347
2022_05_09_abb04,2022_05_09,1,33,lick_03,46434
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,46434
2022_05_09_abb04,2022_05_09,1,14,sol_offset,46459
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,46498
2022_05_09_abb04,2022_05_09,1,11,break_engaged,46499
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,46699
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,47399
2022_05_09_abb04,2022_05_09,1,13,spout_extended,56591
2022_05_09_abb04,2022_05_09,1,34,lick_04,56861
2022_05_09_abb04,2022_05_09,1,44,sol_onset_04,56861
2022_05_09_abb04,2022_05_09,1,14,sol_offset,56891
2022_05_09_abb04,2022_05_09,1,34,lick_04,57197
2022_05_09_abb04,2022_05_09,1,44,sol_onset_04,57197
2022_05_09_abb04,2022_05_09,1,14,sol_offset,57227
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,59591
2022_05_09_abb04,2022_05_09,1,11,break_engaged,59592
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,59792
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,60492
2022_05_09_abb04,2022_05_09,1,13,spout_extended,69446
2022_05_09_abb04,2022_05_09,1,32,lick_02,69597
2022_05_09_abb04,2022_05_09,1,42,sol_onset_02,69597
2022_05_09_abb04,2022_05_09,1,14,sol_offset,69632
2022_05_09_abb04,2022_05_09,1,32,lick_02,69839
2022_05_09_abb04,2022_05_09,1,42,sol_onset_02,69839
2022_05_09_abb04,2022_05_09,1,14,sol_offset,69873
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,72446
2022_05_09_abb04,2022_05_09,1,11,break_engaged,72448
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,72648
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,73348
2022_05_09_abb04,2022_05_09,1,13,spout_extended,84146
2022_05_09_abb04,2022_05_09,1,35,lick_05,84361
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,84361
2022_05_09_abb04,2022_05_09,1,14,sol_offset,84372
2022_05_09_abb04,2022_05_09,1,35,lick_05,84508
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,84508
2022_05_09_abb04,2022_05_09,1,14,sol_offset,84519
2022_05_09_abb04,2022_05_09,1,35,lick_05,84600
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,84600
2022_05_09_abb04,2022_05_09,1,14,sol_offset,84611
2022_05_09_abb04,2022_05_09,1,35,lick_05,84829
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,84829
2022_05_09_abb04,2022_05_09,1,14,sol_offset,84840
2022_05_09_abb04,2022_05_09,1,35,lick_05,84940
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,84940
2022_05_09_abb04,2022_05_09,1,14,sol_offset,84951
2022_05_09_abb04,2022_05_09,1,35,lick_05,85184
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,85184
2022_05_09_abb04,2022_05_09,1,14,sol_offset,85195
2022_05_09_abb04,2022_05_09,1,35,lick_05,85312
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,85312
2022_05_09_abb04,2022_05_09,1,14,sol_offset,85323
2022_05_09_abb04,2022_05_09,1,35,lick_05,85424
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,85424
2022_05_09_abb04,2022_05_09,1,14,sol_offset,85435
2022_05_09_abb04,2022_05_09,1,35,lick_05,85563
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,85563
2022_05_09_abb04,2022_05_09,1,14,sol_offset,85574
2022_05_09_abb04,2022_05_09,1,35,lick_05,85667
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,85667
2022_05_09_abb04,2022_05_09,1,14,sol_offset,85678
2022_05_09_abb04,2022_05_09,1,35,lick_05,85798
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,85798
2022_05_09_abb04,2022_05_09,1,14,sol_offset,85809
2022_05_09_abb04,2022_05_09,1,35,lick_05,85910
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,85910
2022_05_09_abb04,2022_05_09,1,14,sol_offset,85921
2022_05_09_abb04,2022_05_09,1,35,lick_05,86038
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,86038
2022_05_09_abb04,2022_05_09,1,14,sol_offset,86049
2022_05_09_abb04,2022_05_09,1,35,lick_05,86154
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,86154
2022_05_09_abb04,2022_05_09,1,14,sol_offset,86165
2022_05_09_abb04,2022_05_09,1,35,lick_05,86289
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,86289
2022_05_09_abb04,2022_05_09,1,14,sol_offset,86300
2022_05_09_abb04,2022_05_09,1,35,lick_05,86397
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,86397
2022_05_09_abb04,2022_05_09,1,14,sol_offset,86408
2022_05_09_abb04,2022_05_09,1,35,lick_05,86524
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,86524
2022_05_09_abb04,2022_05_09,1,14,sol_offset,86535
2022_05_09_abb04,2022_05_09,1,35,lick_05,86637
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,86637
2022_05_09_abb04,2022_05_09,1,14,sol_offset,86648
2022_05_09_abb04,2022_05_09,1,35,lick_05,86768
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,86768
2022_05_09_abb04,2022_05_09,1,14,sol_offset,86779
2022_05_09_abb04,2022_05_09,1,35,lick_05,86884
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,86884
2022_05_09_abb04,2022_05_09,1,14,sol_offset,86895
2022_05_09_abb04,2022_05_09,1,35,lick_05,87012
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,87012
2022_05_09_abb04,2022_05_09,1,14,sol_offset,87023
2022_05_09_abb04,2022_05_09,1,35,lick_05,87136
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,87136
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,87146
2022_05_09_abb04,2022_05_09,1,11,break_engaged,87147
2022_05_09_abb04,2022_05_09,1,14,sol_offset,87147
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,87347
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,88047
2022_05_09_abb04,2022_05_09,1,13,spout_extended,96211
2022_05_09_abb04,2022_05_09,1,34,lick_04,96346
2022_05_09_abb04,2022_05_09,1,44,sol_onset_04,96346
2022_05_09_abb04,2022_05_09,1,14,sol_offset,96376
2022_05_09_abb04,2022_05_09,1,34,lick_04,96485
2022_05_09_abb04,2022_05_09,1,44,sol_onset_04,96485
2022_05_09_abb04,2022_05_09,1,14,sol_offset,96515
2022_05_09_abb04,2022_05_09,1,34,lick_04,96605
2022_05_09_abb04,2022_05_09,1,44,sol_onset_04,96605
2022_05_09_abb04,2022_05_09,1,14,sol_offset,96635
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,99211
2022_05_09_abb04,2022_05_09,1,11,break_engaged,99212
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,99412
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,100112
2022_05_09_abb04,2022_05_09,1,13,spout_extended,107851
2022_05_09_abb04,2022_05_09,1,33,lick_03,108076
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,108076
2022_05_09_abb04,2022_05_09,1,14,sol_offset,108101
2022_05_09_abb04,2022_05_09,1,33,lick_03,108198
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,108198
2022_05_09_abb04,2022_05_09,1,14,sol_offset,108223
2022_05_09_abb04,2022_05_09,1,33,lick_03,108416
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,108416
2022_05_09_abb04,2022_05_09,1,14,sol_offset,108441
2022_05_09_abb04,2022_05_09,1,33,lick_03,108547
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,108547
2022_05_09_abb04,2022_05_09,1,14,sol_offset,108572
2022_05_09_abb04,2022_05_09,1,33,lick_03,108670
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,108670
2022_05_09_abb04,2022_05_09,1,14,sol_offset,108695
2022_05_09_abb04,2022_05_09,1,33,lick_03,108771
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,108771
2022_05_09_abb04,2022_05_09,1,14,sol_offset,108796
2022_05_09_abb04,2022_05_09,1,33,lick_03,108895
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,108895
2022_05_09_abb04,2022_05_09,1,14,sol_offset,108920
2022_05_09_abb04,2022_05_09,1,33,lick_03,109010
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,109010
2022_05_09_abb04,2022_05_09,1,14,sol_offset,109035
2022_05_09_abb04,2022_05_09,1,33,lick_03,109292
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,109292
2022_05_09_abb04,2022_05_09,1,14,sol_offset,109317
2022_05_09_abb04,2022_05_09,1,33,lick_03,109447
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,109447
2022_05_09_abb04,2022_05_09,1,14,sol_offset,109472
2022_05_09_abb04,2022_05_09,1,33,lick_03,109566
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,109566
2022_05_09_abb04,2022_05_09,1,14,sol_offset,109591
2022_05_09_abb04,2022_05_09,1,33,lick_03,109725
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,109725
2022_05_09_abb04,2022_05_09,1,14,sol_offset,109750
2022_05_09_abb04,2022_05_09,1,33,lick_03,109837
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,109837
2022_05_09_abb04,2022_05_09,1,14,sol_offset,109862
2022_05_09_abb04,2022_05_09,1,33,lick_03,109968
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,109968
2022_05_09_abb04,2022_05_09,1,14,sol_offset,109993
2022_05_09_abb04,2022_05_09,1,33,lick_03,110203
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,110203
2022_05_09_abb04,2022_05_09,1,14,sol_offset,110228
2022_05_09_abb04,2022_05_09,1,33,lick_03,110340
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,110340
2022_05_09_abb04,2022_05_09,1,14,sol_offset,110365
2022_05_09_abb04,2022_05_09,1,33,lick_03,110471
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,110471
2022_05_09_abb04,2022_05_09,1,14,sol_offset,110496
2022_05_09_abb04,2022_05_09,1,33,lick_03,110603
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,110603
2022_05_09_abb04,2022_05_09,1,14,sol_offset,110628
2022_05_09_abb04,2022_05_09,1,33,lick_03,110730
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,110730
2022_05_09_abb04,2022_05_09,1,14,sol_offset,110755
2022_05_09_abb04,2022_05_09,1,33,lick_03,110850
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,110850
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,110851
2022_05_09_abb04,2022_05_09,1,11,break_engaged,110852
2022_05_09_abb04,2022_05_09,1,14,sol_offset,110875
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,111052
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,111752
2022_05_09_abb04,2022_05_09,1,13,spout_extended,121584
2022_05_09_abb04,2022_05_09,1,31,lick,121870
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,121870
2022_05_09_abb04,2022_05_09,1,14,sol_offset,121888
2022_05_09_abb04,2022_05_09,1,31,lick,121997
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,121997
2022_05_09_abb04,2022_05_09,1,14,sol_offset,122015
2022_05_09_abb04,2022_05_09,1,31,lick,122225
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,122225
2022_05_09_abb04,2022_05_09,1,14,sol_offset,122243
2022_05_09_abb04,2022_05_09,1,31,lick,122452
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,122452
2022_05_09_abb04,2022_05_09,1,14,sol_offset,122470
2022_05_09_abb04,2022_05_09,1,31,lick,122696
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,122696
2022_05_09_abb04,2022_05_09,1,14,sol_offset,122714
2022_05_09_abb04,2022_05_09,1,31,lick,122835
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,122835
2022_05_09_abb04,2022_05_09,1,14,sol_offset,122853
2022_05_09_abb04,2022_05_09,1,31,lick,123075
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,123075
2022_05_09_abb04,2022_05_09,1,14,sol_offset,123094
2022_05_09_abb04,2022_05_09,1,31,lick,123322
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,123322
2022_05_09_abb04,2022_05_09,1,14,sol_offset,123340
2022_05_09_abb04,2022_05_09,1,31,lick,123453
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,123453
2022_05_09_abb04,2022_05_09,1,14,sol_offset,123471
2022_05_09_abb04,2022_05_09,1,31,lick,123589
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,123589
2022_05_09_abb04,2022_05_09,1,14,sol_offset,123607
2022_05_09_abb04,2022_05_09,1,31,lick,123713
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,123713
2022_05_09_abb04,2022_05_09,1,14,sol_offset,123731
2022_05_09_abb04,2022_05_09,1,31,lick,123844
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,123844
2022_05_09_abb04,2022_05_09,1,14,sol_offset,123862
2022_05_09_abb04,2022_05_09,1,31,lick,123975
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,123975
2022_05_09_abb04,2022_05_09,1,14,sol_offset,123993
