blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_12_abb06,2022_05_12,1,31,lick,71140
2022_05_12_abb06,2022_05_12,1,41,sol_onset_01,71140
2022_05_12_abb06,2022_05_12,1,14,sol_offset,71158
2022_05_12_abb06,2022_05_12,1,31,lick,71268
2022_05_12_abb06,2022_05_12,1,41,sol_onset_01,71268
2022_05_12_abb06,2022_05_12,1,14,sol_offset,71286
2022_05_12_abb06,2022_05_12,1,31,lick,71411
2022_05_12_abb06,2022_05_12,1,41,sol_onset_01,71411
2022_05_12_abb06,2022_05_12,1,14,sol_offset,71429
2022_05_12_abb06,2022_05_12,1,31,lick,71554
2022_05_12_abb06,2022_05_12,1,41,sol_onset_01,71554
2022_05_12_abb06,2022_05_12,1,14,sol_offset,71572
2022_05_12_abb06,2022_05_12,1,31,lick,71669
2022_05_12_abb06,2022_05_12,1,41,sol_onset_01,71669
2022_05_12_abb06,2022_05_12,1,14,sol_offset,71687
2022_05_12_abb06,2022_05_12,1,31,lick,71810
2022_05_12_abb06,2022_05_12,1,41,sol_onset_01,71810
2022_05_12_abb06,2022_05_12,1,14,sol_offset,71828
2022_05_12_abb06,2022_05_12,1,31,lick,71937
2022_05_12_abb06,2022_05_12,1,41,sol_onset_01,71937
2022_05_12_abb06,2022_05_12,1,14,sol_offset,71955
2022_05_12_abb06,2022_05_12,1,31,lick,72084
2022_05_12_abb06,2022_05_12,1,41,sol_onset_01,72084
2022_05_12_abb06,2022_05_12,1,14,sol_offset,72102
2022_05_12_abb06,2022_05_12,1,31,lick,72188
2022_05_12_abb06,2022_05_12,1,41,sol_onset_01,72188
2022_05_12_abb06,2022_05_12,1,14,sol_offset,72206
2022_05_12_abb06,2022_05_12,1,31,lick,72335
2022_05_12_abb06,2022_05_12,1,41,sol_onset_01,72335
2022_05_12_abb06,2022_05_12,1,14,sol_offset,72353
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,72446
2022_05_12_abb06,2022_05_12,1,11,break_engaged,72448
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,72648
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,73348
2022_05_12_abb06,2022_05_12,1,13,spout_extended,84146
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,87146
2022_05_12_abb06,2022_05_12,1,11,break_engaged,87147
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,87347
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,88047
2022_05_12_abb06,2022_05_12,1,13,spout_extended,96211
2022_05_12_abb06,2022_05_12,1,35,lick_05,96540
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,96540
2022_05_12_abb06,2022_05_12,1,14,sol_offset,96551
2022_05_12_abb06,2022_05_12,1,35,lick_05,96691
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,96691
2022_05_12_abb06,2022_05_12,1,14,sol_offset,96702
2022_05_12_abb06,2022_05_12,1,35,lick_05,96811
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,96811
2022_05_12_abb06,2022_05_12,1,14,sol_offset,96822
2022_05_12_abb06,2022_05_12,1,35,lick_05,96958
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,96958
2022_05_12_abb06,2022_05_12,1,14,sol_offset,96969
2022_05_12_abb06,2022_05_12,1,35,lick_05,97085
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,97085
2022_05_12_abb06,2022_05_12,1,14,sol_offset,97096
2022_05_12_abb06,2022_05_12,1,35,lick_05,97224
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,97224
2022_05_12_abb06,2022_05_12,1,14,sol_offset,97235
2022_05_12_abb06,2022_05_12,1,35,lick_05,97372
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,97372
2022_05_12_abb06,2022_05_12,1,14,sol_offset,97383
2022_05_12_abb06,2022_05_12,1,35,lick_05,97503
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,97503
2022_05_12_abb06,2022_05_12,1,14,sol_offset,97514
2022_05_12_abb06,2022_05_12,1,35,lick_05,97653
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,97653
2022_05_12_abb06,2022_05_12,1,14,sol_offset,97664
2022_05_12_abb06,2022_05_12,1,35,lick_05,97762
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,97762
2022_05_12_abb06,2022_05_12,1,14,sol_offset,97773
2022_05_12_abb06,2022_05_12,1,35,lick_05,97873
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,97873
2022_05_12_abb06,2022_05_12,1,14,sol_offset,97884
2022_05_12_abb06,2022_05_12,1,35,lick_05,97993
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,97993
2022_05_12_abb06,2022_05_12,1,14,sol_offset,98004
2022_05_12_abb06,2022_05_12,1,35,lick_05,98098
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,98098
2022_05_12_abb06,2022_05_12,1,14,sol_offset,98109
2022_05_12_abb06,2022_05_12,1,35,lick_05,98245
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,98245
2022_05_12_abb06,2022_05_12,1,14,sol_offset,98256
2022_05_12_abb06,2022_05_12,1,35,lick_05,98496
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,98496
2022_05_12_abb06,2022_05_12,1,14,sol_offset,98507
2022_05_12_abb06,2022_05_12,1,35,lick_05,98613
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,98613
2022_05_12_abb06,2022_05_12,1,14,sol_offset,98624
2022_05_12_abb06,2022_05_12,1,35,lick_05,98744
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,98744
2022_05_12_abb06,2022_05_12,1,14,sol_offset,98755
2022_05_12_abb06,2022_05_12,1,35,lick_05,98960
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,98960
2022_05_12_abb06,2022_05_12,1,14,sol_offset,98971
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,99211
2022_05_12_abb06,2022_05_12,1,11,break_engaged,99212
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,99412
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,100112
2022_05_12_abb06,2022_05_12,1,13,spout_extended,107851
2022_05_12_abb06,2022_05_12,1,34,lick_04,108331
2022_05_12_abb06,2022_05_12,1,44,sol_onset_04,108331
2022_05_12_abb06,2022_05_12,1,14,sol_offset,108361
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,110851
2022_05_12_abb06,2022_05_12,1,11,break_engaged,110852
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,111052
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,111752
2022_05_12_abb06,2022_05_12,1,13,spout_extended,121584
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,124584
2022_05_12_abb06,2022_05_12,1,11,break_engaged,124585
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,124785
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,125485
2022_05_12_abb06,2022_05_12,1,13,spout_extended,133582
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,136582
2022_05_12_abb06,2022_05_12,1,11,break_engaged,136583
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,136783
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,137483
2022_05_12_abb06,2022_05_12,1,13,spout_extended,145782
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,148782
2022_05_12_abb06,2022_05_12,1,11,break_engaged,148783
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,148983
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,149683
2022_05_12_abb06,2022_05_12,1,13,spout_extended,159235
2022_05_12_abb06,2022_05_12,1,32,lick_02,159568
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,159568
2022_05_12_abb06,2022_05_12,1,14,sol_offset,159602
2022_05_12_abb06,2022_05_12,1,32,lick_02,159712
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,159712
2022_05_12_abb06,2022_05_12,1,14,sol_offset,159746
2022_05_12_abb06,2022_05_12,1,32,lick_02,159820
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,159820
2022_05_12_abb06,2022_05_12,1,14,sol_offset,159854
2022_05_12_abb06,2022_05_12,1,32,lick_02,159917
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,159917
2022_05_12_abb06,2022_05_12,1,14,sol_offset,159951
2022_05_12_abb06,2022_05_12,1,32,lick_02,160033
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,160033
2022_05_12_abb06,2022_05_12,1,14,sol_offset,160067
2022_05_12_abb06,2022_05_12,1,32,lick_02,160164
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,160164
2022_05_12_abb06,2022_05_12,1,14,sol_offset,160198
2022_05_12_abb06,2022_05_12,1,32,lick_02,160284
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,160284
2022_05_12_abb06,2022_05_12,1,14,sol_offset,160318
2022_05_12_abb06,2022_05_12,1,32,lick_02,160670
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,160670
2022_05_12_abb06,2022_05_12,1,14,sol_offset,160704
2022_05_12_abb06,2022_05_12,1,32,lick_02,161088
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,161088
2022_05_12_abb06,2022_05_12,1,14,sol_offset,161122
2022_05_12_abb06,2022_05_12,1,32,lick_02,161347
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,161347
2022_05_12_abb06,2022_05_12,1,14,sol_offset,161381
2022_05_12_abb06,2022_05_12,1,32,lick_02,161467
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,161467
2022_05_12_abb06,2022_05_12,1,14,sol_offset,161501
2022_05_12_abb06,2022_05_12,1,32,lick_02,161723
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,161723
2022_05_12_abb06,2022_05_12,1,14,sol_offset,161757
2022_05_12_abb06,2022_05_12,1,32,lick_02,161843
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,161843
2022_05_12_abb06,2022_05_12,1,14,sol_offset,161878
2022_05_12_abb06,2022_05_12,1,32,lick_02,162059
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,162059
2022_05_12_abb06,2022_05_12,1,14,sol_offset,162093
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,162235
2022_05_12_abb06,2022_05_12,1,11,break_engaged,162236
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,162436
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,163136
2022_05_12_abb06,2022_05_12,1,13,spout_extended,173800
2022_05_12_abb06,2022_05_12,1,34,lick_04,174088
2022_05_12_abb06,2022_05_12,1,44,sol_onset_04,174088
2022_05_12_abb06,2022_05_12,1,14,sol_offset,174118
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,176800
2022_05_12_abb06,2022_05_12,1,11,break_engaged,176801
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,177001
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,177701
2022_05_12_abb06,2022_05_12,1,13,spout_extended,185264
2022_05_12_abb06,2022_05_12,1,32,lick_02,185566
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,185566
2022_05_12_abb06,2022_05_12,1,14,sol_offset,185600
2022_05_12_abb06,2022_05_12,1,32,lick_02,185801
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,185801
2022_05_12_abb06,2022_05_12,1,14,sol_offset,185835
2022_05_12_abb06,2022_05_12,1,32,lick_02,185937
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,185937
2022_05_12_abb06,2022_05_12,1,14,sol_offset,185971
2022_05_12_abb06,2022_05_12,1,32,lick_02,186092
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,186092
2022_05_12_abb06,2022_05_12,1,14,sol_offset,186126
2022_05_12_abb06,2022_05_12,1,32,lick_02,186223
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,186223
2022_05_12_abb06,2022_05_12,1,14,sol_offset,186257
2022_05_12_abb06,2022_05_12,1,32,lick_02,186366
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,186366
2022_05_12_abb06,2022_05_12,1,14,sol_offset,186400
2022_05_12_abb06,2022_05_12,1,32,lick_02,186493
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,186493
2022_05_12_abb06,2022_05_12,1,14,sol_offset,186527
2022_05_12_abb06,2022_05_12,1,32,lick_02,186834
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,186834
2022_05_12_abb06,2022_05_12,1,14,sol_offset,186868
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,188264
2022_05_12_abb06,2022_05_12,1,11,break_engaged,188265
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,188465
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,189165
2022_05_12_abb06,2022_05_12,1,13,spout_extended,201259
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,204259
2022_05_12_abb06,2022_05_12,1,11,break_engaged,204260
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,204460
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,205160
2022_05_12_abb06,2022_05_12,1,13,spout_extended,213227
2022_05_12_abb06,2022_05_12,1,33,lick_03,213534
2022_05_12_abb06,2022_05_12,1,43,sol_onset_03,213534
2022_05_12_abb06,2022_05_12,1,14,sol_offset,213559
2022_05_12_abb06,2022_05_12,1,33,lick_03,213669
2022_05_12_abb06,2022_05_12,1,43,sol_onset_03,213669
2022_05_12_abb06,2022_05_12,1,14,sol_offset,213694
2022_05_12_abb06,2022_05_12,1,33,lick_03,213856
2022_05_12_abb06,2022_05_12,1,43,sol_onset_03,213856
2022_05_12_abb06,2022_05_12,1,14,sol_offset,213881
2022_05_12_abb06,2022_05_12,1,33,lick_03,214006
2022_05_12_abb06,2022_05_12,1,43,sol_onset_03,214006
2022_05_12_abb06,2022_05_12,1,14,sol_offset,214031
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,216227
2022_05_12_abb06,2022_05_12,1,11,break_engaged,216228
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,216428
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,217128
2022_05_12_abb06,2022_05_12,1,13,spout_extended,225401
2022_05_12_abb06,2022_05_12,1,33,lick_03,225971
2022_05_12_abb06,2022_05_12,1,43,sol_onset_03,225971
2022_05_12_abb06,2022_05_12,1,14,sol_offset,225996
2022_05_12_abb06,2022_05_12,1,33,lick_03,226252
2022_05_12_abb06,2022_05_12,1,43,sol_onset_03,226252
2022_05_12_abb06,2022_05_12,1,14,sol_offset,226277
2022_05_12_abb06,2022_05_12,1,33,lick_03,226461
2022_05_12_abb06,2022_05_12,1,43,sol_onset_03,226461
2022_05_12_abb06,2022_05_12,1,14,sol_offset,226486
2022_05_12_abb06,2022_05_12,1,33,lick_03,226507
2022_05_12_abb06,2022_05_12,1,43,sol_onset_03,226507
2022_05_12_abb06,2022_05_12,1,14,sol_offset,226532
2022_05_12_abb06,2022_05_12,1,33,lick_03,226655
2022_05_12_abb06,2022_05_12,1,43,sol_onset_03,226655
2022_05_12_abb06,2022_05_12,1,14,sol_offset,226680
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,228401
2022_05_12_abb06,2022_05_12,1,11,break_engaged,228402
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,228602
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,229302
2022_05_12_abb06,2022_05_12,1,13,spout_extended,241399
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,244399
2022_05_12_abb06,2022_05_12,1,11,break_engaged,244400
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,244600
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,245300
2022_05_12_abb06,2022_05_12,1,13,spout_extended,252856
2022_05_12_abb06,2022_05_12,1,35,lick_05,253449
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,253449
2022_05_12_abb06,2022_05_12,1,14,sol_offset,253460
2022_05_12_abb06,2022_05_12,1,35,lick_05,253599
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,253599
2022_05_12_abb06,2022_05_12,1,14,sol_offset,253611
2022_05_12_abb06,2022_05_12,1,35,lick_05,253851
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,253851
2022_05_12_abb06,2022_05_12,1,14,sol_offset,253862
2022_05_12_abb06,2022_05_12,1,35,lick_05,253975
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,253975
2022_05_12_abb06,2022_05_12,1,14,sol_offset,253986
2022_05_12_abb06,2022_05_12,1,35,lick_05,254121
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,254121
2022_05_12_abb06,2022_05_12,1,14,sol_offset,254132
2022_05_12_abb06,2022_05_12,1,35,lick_05,254261
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,254261
2022_05_12_abb06,2022_05_12,1,14,sol_offset,254272
2022_05_12_abb06,2022_05_12,1,35,lick_05,254388
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,254388
2022_05_12_abb06,2022_05_12,1,14,sol_offset,254399
2022_05_12_abb06,2022_05_12,1,35,lick_05,254524
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,254524
2022_05_12_abb06,2022_05_12,1,14,sol_offset,254535
2022_05_12_abb06,2022_05_12,1,35,lick_05,254651
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,254651
2022_05_12_abb06,2022_05_12,1,14,sol_offset,254662
2022_05_12_abb06,2022_05_12,1,35,lick_05,254787
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,254787
2022_05_12_abb06,2022_05_12,1,14,sol_offset,254798
2022_05_12_abb06,2022_05_12,1,35,lick_05,254929
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,254929
2022_05_12_abb06,2022_05_12,1,14,sol_offset,254940
2022_05_12_abb06,2022_05_12,1,35,lick_05,255049
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,255049
2022_05_12_abb06,2022_05_12,1,14,sol_offset,255060
2022_05_12_abb06,2022_05_12,1,35,lick_05,255185
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,255185
2022_05_12_abb06,2022_05_12,1,14,sol_offset,255196
2022_05_12_abb06,2022_05_12,1,35,lick_05,255325
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,255325
2022_05_12_abb06,2022_05_12,1,14,sol_offset,255336
2022_05_12_abb06,2022_05_12,1,35,lick_05,255456
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,255456
2022_05_12_abb06,2022_05_12,1,14,sol_offset,255467
2022_05_12_abb06,2022_05_12,1,35,lick_05,255587
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,255587
2022_05_12_abb06,2022_05_12,1,14,sol_offset,255598
2022_05_12_abb06,2022_05_12,1,35,lick_05,255715
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,255715
2022_05_12_abb06,2022_05_12,1,14,sol_offset,255726
2022_05_12_abb06,2022_05_12,1,35,lick_05,255846
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,255846
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,255856
2022_05_12_abb06,2022_05_12,1,11,break_engaged,255857
2022_05_12_abb06,2022_05_12,1,14,sol_offset,255857
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,256057
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,256757
2022_05_12_abb06,2022_05_12,1,13,spout_extended,265554
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,268554
2022_05_12_abb06,2022_05_12,1,11,break_engaged,268555
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,268755
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,269455
2022_05_12_abb06,2022_05_12,1,13,spout_extended,278263
2022_05_12_abb06,2022_05_12,1,32,lick_02,278652
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,278652
2022_05_12_abb06,2022_05_12,1,14,sol_offset,278686
2022_05_12_abb06,2022_05_12,1,32,lick_02,278803
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,278803
2022_05_12_abb06,2022_05_12,1,14,sol_offset,278837
2022_05_12_abb06,2022_05_12,1,32,lick_02,278899
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,278899
2022_05_12_abb06,2022_05_12,1,14,sol_offset,278933
2022_05_12_abb06,2022_05_12,1,32,lick_02,279043
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,279043
