blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_31_abb11,2022_05_31,1,33,lick_03,236462
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,236462
2022_05_31_abb11,2022_05_31,1,14,sol_offset,236487
2022_05_31_abb11,2022_05_31,1,33,lick_03,236574
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,236574
2022_05_31_abb11,2022_05_31,1,14,sol_offset,236599
2022_05_31_abb11,2022_05_31,1,33,lick_03,236694
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,236694
2022_05_31_abb11,2022_05_31,1,14,sol_offset,236719
2022_05_31_abb11,2022_05_31,1,33,lick_03,236815
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,236815
2022_05_31_abb11,2022_05_31,1,14,sol_offset,236840
2022_05_31_abb11,2022_05_31,1,33,lick_03,236938
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,236938
2022_05_31_abb11,2022_05_31,1,14,sol_offset,236963
2022_05_31_abb11,2022_05_31,1,33,lick_03,237059
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,237059
2022_05_31_abb11,2022_05_31,1,14,sol_offset,237084
2022_05_31_abb11,2022_05_31,1,33,lick_03,237182
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,237182
2022_05_31_abb11,2022_05_31,1,14,sol_offset,237207
2022_05_31_abb11,2022_05_31,1,33,lick_03,237322
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,237322
2022_05_31_abb11,2022_05_31,1,14,sol_offset,237347
2022_05_31_abb11,2022_05_31,1,33,lick_03,237442
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,237442
2022_05_31_abb11,2022_05_31,1,14,sol_offset,237467
2022_05_31_abb11,2022_05_31,1,33,lick_03,237565
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,237565
2022_05_31_abb11,2022_05_31,1,14,sol_offset,237590
2022_05_31_abb11,2022_05_31,1,33,lick_03,237685
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,237685
2022_05_31_abb11,2022_05_31,1,14,sol_offset,237710
2022_05_31_abb11,2022_05_31,1,33,lick_03,237802
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,237802
2022_05_31_abb11,2022_05_31,1,14,sol_offset,237827
2022_05_31_abb11,2022_05_31,1,33,lick_03,237926
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,237926
2022_05_31_abb11,2022_05_31,1,14,sol_offset,237952
2022_05_31_abb11,2022_05_31,1,33,lick_03,238046
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,238046
2022_05_31_abb11,2022_05_31,1,14,sol_offset,238071
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,238097
2022_05_31_abb11,2022_05_31,1,11,break_engaged,238098
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,238298
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,238998
2022_05_31_abb11,2022_05_31,1,13,spout_extended,248222
2022_05_31_abb11,2022_05_31,1,34,lick_04,248434
2022_05_31_abb11,2022_05_31,1,44,sol_onset_04,248434
2022_05_31_abb11,2022_05_31,1,14,sol_offset,248464
2022_05_31_abb11,2022_05_31,1,34,lick_04,248562
2022_05_31_abb11,2022_05_31,1,44,sol_onset_04,248562
2022_05_31_abb11,2022_05_31,1,14,sol_offset,248592
2022_05_31_abb11,2022_05_31,1,34,lick_04,248664
2022_05_31_abb11,2022_05_31,1,44,sol_onset_04,248664
2022_05_31_abb11,2022_05_31,1,14,sol_offset,248694
2022_05_31_abb11,2022_05_31,1,34,lick_04,248786
2022_05_31_abb11,2022_05_31,1,44,sol_onset_04,248786
2022_05_31_abb11,2022_05_31,1,14,sol_offset,248816
2022_05_31_abb11,2022_05_31,1,34,lick_04,248926
2022_05_31_abb11,2022_05_31,1,44,sol_onset_04,248926
2022_05_31_abb11,2022_05_31,1,14,sol_offset,248956
2022_05_31_abb11,2022_05_31,1,34,lick_04,249027
2022_05_31_abb11,2022_05_31,1,44,sol_onset_04,249027
2022_05_31_abb11,2022_05_31,1,14,sol_offset,249057
2022_05_31_abb11,2022_05_31,1,34,lick_04,249143
2022_05_31_abb11,2022_05_31,1,44,sol_onset_04,249143
2022_05_31_abb11,2022_05_31,1,14,sol_offset,249174
2022_05_31_abb11,2022_05_31,1,34,lick_04,249264
2022_05_31_abb11,2022_05_31,1,44,sol_onset_04,249264
2022_05_31_abb11,2022_05_31,1,14,sol_offset,249294
2022_05_31_abb11,2022_05_31,1,34,lick_04,249383
2022_05_31_abb11,2022_05_31,1,44,sol_onset_04,249383
2022_05_31_abb11,2022_05_31,1,14,sol_offset,249413
2022_05_31_abb11,2022_05_31,1,34,lick_04,249503
2022_05_31_abb11,2022_05_31,1,44,sol_onset_04,249503
2022_05_31_abb11,2022_05_31,1,14,sol_offset,249533
2022_05_31_abb11,2022_05_31,1,34,lick_04,249619
2022_05_31_abb11,2022_05_31,1,44,sol_onset_04,249619
2022_05_31_abb11,2022_05_31,1,14,sol_offset,249649
2022_05_31_abb11,2022_05_31,1,34,lick_04,249743
2022_05_31_abb11,2022_05_31,1,44,sol_onset_04,249743
2022_05_31_abb11,2022_05_31,1,14,sol_offset,249773
2022_05_31_abb11,2022_05_31,1,34,lick_04,249860
2022_05_31_abb11,2022_05_31,1,44,sol_onset_04,249860
2022_05_31_abb11,2022_05_31,1,14,sol_offset,249890
2022_05_31_abb11,2022_05_31,1,34,lick_04,249984
2022_05_31_abb11,2022_05_31,1,44,sol_onset_04,249984
2022_05_31_abb11,2022_05_31,1,14,sol_offset,250014
2022_05_31_abb11,2022_05_31,1,34,lick_04,250107
2022_05_31_abb11,2022_05_31,1,44,sol_onset_04,250107
2022_05_31_abb11,2022_05_31,1,14,sol_offset,250137
2022_05_31_abb11,2022_05_31,1,34,lick_04,250243
2022_05_31_abb11,2022_05_31,1,44,sol_onset_04,250243
2022_05_31_abb11,2022_05_31,1,14,sol_offset,250273
2022_05_31_abb11,2022_05_31,1,34,lick_04,250359
2022_05_31_abb11,2022_05_31,1,44,sol_onset_04,250359
2022_05_31_abb11,2022_05_31,1,14,sol_offset,250389
2022_05_31_abb11,2022_05_31,1,34,lick_04,250482
2022_05_31_abb11,2022_05_31,1,44,sol_onset_04,250482
2022_05_31_abb11,2022_05_31,1,14,sol_offset,250512
2022_05_31_abb11,2022_05_31,1,34,lick_04,250603
2022_05_31_abb11,2022_05_31,1,44,sol_onset_04,250603
2022_05_31_abb11,2022_05_31,1,14,sol_offset,250633
2022_05_31_abb11,2022_05_31,1,34,lick_04,250730
2022_05_31_abb11,2022_05_31,1,44,sol_onset_04,250730
2022_05_31_abb11,2022_05_31,1,14,sol_offset,250760
2022_05_31_abb11,2022_05_31,1,34,lick_04,250858
2022_05_31_abb11,2022_05_31,1,44,sol_onset_04,250858
2022_05_31_abb11,2022_05_31,1,14,sol_offset,250888
2022_05_31_abb11,2022_05_31,1,34,lick_04,250982
2022_05_31_abb11,2022_05_31,1,44,sol_onset_04,250982
2022_05_31_abb11,2022_05_31,1,14,sol_offset,251012
2022_05_31_abb11,2022_05_31,1,34,lick_04,251109
2022_05_31_abb11,2022_05_31,1,44,sol_onset_04,251109
2022_05_31_abb11,2022_05_31,1,14,sol_offset,251139
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,251222
2022_05_31_abb11,2022_05_31,1,11,break_engaged,251223
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,251423
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,252123
2022_05_31_abb11,2022_05_31,1,13,spout_extended,260490
2022_05_31_abb11,2022_05_31,1,32,lick_02,260712
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,260712
2022_05_31_abb11,2022_05_31,1,14,sol_offset,260746
2022_05_31_abb11,2022_05_31,1,32,lick_02,260797
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,260797
2022_05_31_abb11,2022_05_31,1,14,sol_offset,260831
2022_05_31_abb11,2022_05_31,1,32,lick_02,260905
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,260905
2022_05_31_abb11,2022_05_31,1,14,sol_offset,260939
2022_05_31_abb11,2022_05_31,1,32,lick_02,261114
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,261114
2022_05_31_abb11,2022_05_31,1,14,sol_offset,261148
2022_05_31_abb11,2022_05_31,1,32,lick_02,261227
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,261227
2022_05_31_abb11,2022_05_31,1,14,sol_offset,261261
2022_05_31_abb11,2022_05_31,1,32,lick_02,261327
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,261327
2022_05_31_abb11,2022_05_31,1,14,sol_offset,261361
2022_05_31_abb11,2022_05_31,1,32,lick_02,261444
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,261444
2022_05_31_abb11,2022_05_31,1,14,sol_offset,261478
2022_05_31_abb11,2022_05_31,1,32,lick_02,261564
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,261564
2022_05_31_abb11,2022_05_31,1,14,sol_offset,261598
2022_05_31_abb11,2022_05_31,1,32,lick_02,261677
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,261677
2022_05_31_abb11,2022_05_31,1,14,sol_offset,261711
2022_05_31_abb11,2022_05_31,1,32,lick_02,261792
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,261792
2022_05_31_abb11,2022_05_31,1,14,sol_offset,261826
2022_05_31_abb11,2022_05_31,1,32,lick_02,261909
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,261909
2022_05_31_abb11,2022_05_31,1,14,sol_offset,261943
2022_05_31_abb11,2022_05_31,1,32,lick_02,262029
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,262029
2022_05_31_abb11,2022_05_31,1,14,sol_offset,262063
2022_05_31_abb11,2022_05_31,1,32,lick_02,262136
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,262136
2022_05_31_abb11,2022_05_31,1,14,sol_offset,262170
2022_05_31_abb11,2022_05_31,1,32,lick_02,262260
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,262260
2022_05_31_abb11,2022_05_31,1,14,sol_offset,262294
2022_05_31_abb11,2022_05_31,1,32,lick_02,262381
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,262381
2022_05_31_abb11,2022_05_31,1,14,sol_offset,262415
2022_05_31_abb11,2022_05_31,1,32,lick_02,262501
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,262501
2022_05_31_abb11,2022_05_31,1,14,sol_offset,262535
2022_05_31_abb11,2022_05_31,1,32,lick_02,262625
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,262625
2022_05_31_abb11,2022_05_31,1,14,sol_offset,262659
2022_05_31_abb11,2022_05_31,1,32,lick_02,262740
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,262740
2022_05_31_abb11,2022_05_31,1,14,sol_offset,262774
2022_05_31_abb11,2022_05_31,1,32,lick_02,262861
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,262861
2022_05_31_abb11,2022_05_31,1,14,sol_offset,262895
2022_05_31_abb11,2022_05_31,1,32,lick_02,262981
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,262981
2022_05_31_abb11,2022_05_31,1,14,sol_offset,263015
2022_05_31_abb11,2022_05_31,1,32,lick_02,263105
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,263105
2022_05_31_abb11,2022_05_31,1,14,sol_offset,263139
2022_05_31_abb11,2022_05_31,1,32,lick_02,263221
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,263221
2022_05_31_abb11,2022_05_31,1,14,sol_offset,263255
2022_05_31_abb11,2022_05_31,1,32,lick_02,263353
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,263353
2022_05_31_abb11,2022_05_31,1,14,sol_offset,263387
2022_05_31_abb11,2022_05_31,1,32,lick_02,263473
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,263473
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,263490
2022_05_31_abb11,2022_05_31,1,11,break_engaged,263491
2022_05_31_abb11,2022_05_31,1,14,sol_offset,263507
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,263691
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,264391
2022_05_31_abb11,2022_05_31,1,13,spout_extended,273926
2022_05_31_abb11,2022_05_31,1,31,lick,274157
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,274157
2022_05_31_abb11,2022_05_31,1,14,sol_offset,274185
2022_05_31_abb11,2022_05_31,1,31,lick,274277
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,274277
2022_05_31_abb11,2022_05_31,1,14,sol_offset,274305
2022_05_31_abb11,2022_05_31,1,31,lick,274394
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,274394
2022_05_31_abb11,2022_05_31,1,14,sol_offset,274422
2022_05_31_abb11,2022_05_31,1,31,lick,274518
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,274518
2022_05_31_abb11,2022_05_31,1,14,sol_offset,274546
2022_05_31_abb11,2022_05_31,1,31,lick,274637
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,274637
2022_05_31_abb11,2022_05_31,1,14,sol_offset,274665
2022_05_31_abb11,2022_05_31,1,31,lick,274753
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,274753
2022_05_31_abb11,2022_05_31,1,14,sol_offset,274781
2022_05_31_abb11,2022_05_31,1,31,lick,274866
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,274866
2022_05_31_abb11,2022_05_31,1,14,sol_offset,274894
2022_05_31_abb11,2022_05_31,1,31,lick,274987
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,274987
2022_05_31_abb11,2022_05_31,1,14,sol_offset,275015
2022_05_31_abb11,2022_05_31,1,31,lick,275098
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,275098
2022_05_31_abb11,2022_05_31,1,14,sol_offset,275126
2022_05_31_abb11,2022_05_31,1,31,lick,275214
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,275214
2022_05_31_abb11,2022_05_31,1,14,sol_offset,275243
2022_05_31_abb11,2022_05_31,1,31,lick,275335
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,275335
2022_05_31_abb11,2022_05_31,1,14,sol_offset,275363
2022_05_31_abb11,2022_05_31,1,31,lick,275454
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,275454
2022_05_31_abb11,2022_05_31,1,14,sol_offset,275482
2022_05_31_abb11,2022_05_31,1,31,lick,275570
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,275570
2022_05_31_abb11,2022_05_31,1,14,sol_offset,275598
2022_05_31_abb11,2022_05_31,1,31,lick,275815
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,275815
2022_05_31_abb11,2022_05_31,1,14,sol_offset,275843
2022_05_31_abb11,2022_05_31,1,31,lick,275943
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,275943
2022_05_31_abb11,2022_05_31,1,14,sol_offset,275971
2022_05_31_abb11,2022_05_31,1,31,lick,276066
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,276066
2022_05_31_abb11,2022_05_31,1,14,sol_offset,276094
2022_05_31_abb11,2022_05_31,1,31,lick,276311
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,276311
2022_05_31_abb11,2022_05_31,1,14,sol_offset,276339
2022_05_31_abb11,2022_05_31,1,31,lick,276442
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,276442
2022_05_31_abb11,2022_05_31,1,14,sol_offset,276470
2022_05_31_abb11,2022_05_31,1,31,lick,276581
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,276581
2022_05_31_abb11,2022_05_31,1,14,sol_offset,276609
2022_05_31_abb11,2022_05_31,1,31,lick,276702
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,276702
2022_05_31_abb11,2022_05_31,1,14,sol_offset,276730
2022_05_31_abb11,2022_05_31,1,31,lick,276833
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,276833
2022_05_31_abb11,2022_05_31,1,14,sol_offset,276861
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,276926
2022_05_31_abb11,2022_05_31,1,11,break_engaged,276927
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,277127
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,277827
2022_05_31_abb11,2022_05_31,1,13,spout_extended,289422
2022_05_31_abb11,2022_05_31,1,35,lick_05,289660
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,289660
2022_05_31_abb11,2022_05_31,1,14,sol_offset,289671
2022_05_31_abb11,2022_05_31,1,35,lick_05,289769
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,289769
2022_05_31_abb11,2022_05_31,1,14,sol_offset,289780
2022_05_31_abb11,2022_05_31,1,35,lick_05,289893
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,289893
2022_05_31_abb11,2022_05_31,1,14,sol_offset,289904
2022_05_31_abb11,2022_05_31,1,35,lick_05,290004
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,290004
2022_05_31_abb11,2022_05_31,1,14,sol_offset,290015
2022_05_31_abb11,2022_05_31,1,35,lick_05,290125
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,290125
2022_05_31_abb11,2022_05_31,1,14,sol_offset,290136
2022_05_31_abb11,2022_05_31,1,35,lick_05,290237
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,290237
2022_05_31_abb11,2022_05_31,1,14,sol_offset,290248
2022_05_31_abb11,2022_05_31,1,35,lick_05,290354
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,290354
2022_05_31_abb11,2022_05_31,1,14,sol_offset,290365
2022_05_31_abb11,2022_05_31,1,35,lick_05,290470
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,290470
2022_05_31_abb11,2022_05_31,1,14,sol_offset,290481
2022_05_31_abb11,2022_05_31,1,35,lick_05,290586
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,290586
2022_05_31_abb11,2022_05_31,1,14,sol_offset,290597
2022_05_31_abb11,2022_05_31,1,35,lick_05,290706
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,290706
2022_05_31_abb11,2022_05_31,1,14,sol_offset,290717
2022_05_31_abb11,2022_05_31,1,35,lick_05,290826
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,290826
2022_05_31_abb11,2022_05_31,1,14,sol_offset,290837
2022_05_31_abb11,2022_05_31,1,35,lick_05,290954
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,290954
2022_05_31_abb11,2022_05_31,1,14,sol_offset,290965
2022_05_31_abb11,2022_05_31,1,35,lick_05,291058
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,291058
2022_05_31_abb11,2022_05_31,1,14,sol_offset,291069
2022_05_31_abb11,2022_05_31,1,35,lick_05,291317
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,291317
2022_05_31_abb11,2022_05_31,1,14,sol_offset,291328
2022_05_31_abb11,2022_05_31,1,35,lick_05,291442
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,291442
2022_05_31_abb11,2022_05_31,1,14,sol_offset,291453
2022_05_31_abb11,2022_05_31,1,35,lick_05,291562
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,291562
2022_05_31_abb11,2022_05_31,1,14,sol_offset,291573
2022_05_31_abb11,2022_05_31,1,35,lick_05,291686
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,291686
2022_05_31_abb11,2022_05_31,1,14,sol_offset,291697
2022_05_31_abb11,2022_05_31,1,35,lick_05,291799
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,291799
2022_05_31_abb11,2022_05_31,1,14,sol_offset,291810
2022_05_31_abb11,2022_05_31,1,35,lick_05,292046
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,292046
2022_05_31_abb11,2022_05_31,1,14,sol_offset,292057
2022_05_31_abb11,2022_05_31,1,35,lick_05,292186
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,292186
2022_05_31_abb11,2022_05_31,1,14,sol_offset,292197
2022_05_31_abb11,2022_05_31,1,35,lick_05,292297
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,292297
2022_05_31_abb11,2022_05_31,1,14,sol_offset,292308
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,292422
2022_05_31_abb11,2022_05_31,1,11,break_engaged,292423
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,292623
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,293323
2022_05_31_abb11,2022_05_31,1,13,spout_extended,304372
2022_05_31_abb11,2022_05_31,1,32,lick_02,304654
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,304654
2022_05_31_abb11,2022_05_31,1,14,sol_offset,304688
2022_05_31_abb11,2022_05_31,1,32,lick_02,304774
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,304774
2022_05_31_abb11,2022_05_31,1,14,sol_offset,304808
2022_05_31_abb11,2022_05_31,1,32,lick_02,304886
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,304886
2022_05_31_abb11,2022_05_31,1,14,sol_offset,304920
2022_05_31_abb11,2022_05_31,1,32,lick_02,304991
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,304991
2022_05_31_abb11,2022_05_31,1,14,sol_offset,305025
2022_05_31_abb11,2022_05_31,1,32,lick_02,305200
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,305200
2022_05_31_abb11,2022_05_31,1,14,sol_offset,305234
2022_05_31_abb11,2022_05_31,1,32,lick_02,305312
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,305312
2022_05_31_abb11,2022_05_31,1,14,sol_offset,305346
2022_05_31_abb11,2022_05_31,1,32,lick_02,305525
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,305525
2022_05_31_abb11,2022_05_31,1,14,sol_offset,305559
2022_05_31_abb11,2022_05_31,1,32,lick_02,305641
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,305641
2022_05_31_abb11,2022_05_31,1,14,sol_offset,305675
2022_05_31_abb11,2022_05_31,1,32,lick_02,305757
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,305757
2022_05_31_abb11,2022_05_31,1,14,sol_offset,305792
2022_05_31_abb11,2022_05_31,1,32,lick_02,305873
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,305873
2022_05_31_abb11,2022_05_31,1,14,sol_offset,305907
2022_05_31_abb11,2022_05_31,1,32,lick_02,305986
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,305986
2022_05_31_abb11,2022_05_31,1,14,sol_offset,306020
2022_05_31_abb11,2022_05_31,1,32,lick_02,306113
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,306113
2022_05_31_abb11,2022_05_31,1,14,sol_offset,306147
2022_05_31_abb11,2022_05_31,1,32,lick_02,306238
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,306238
2022_05_31_abb11,2022_05_31,1,14,sol_offset,306272
2022_05_31_abb11,2022_05_31,1,32,lick_02,306358
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,306358
2022_05_31_abb11,2022_05_31,1,14,sol_offset,306392
2022_05_31_abb11,2022_05_31,1,32,lick_02,306469
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,306469
2022_05_31_abb11,2022_05_31,1,14,sol_offset,306503
2022_05_31_abb11,2022_05_31,1,32,lick_02,306597
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,306597
2022_05_31_abb11,2022_05_31,1,14,sol_offset,306631
2022_05_31_abb11,2022_05_31,1,32,lick_02,306714
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,306714
2022_05_31_abb11,2022_05_31,1,14,sol_offset,306748
2022_05_31_abb11,2022_05_31,1,32,lick_02,306834
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,306834
2022_05_31_abb11,2022_05_31,1,14,sol_offset,306868
2022_05_31_abb11,2022_05_31,1,32,lick_02,306961
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,306961
2022_05_31_abb11,2022_05_31,1,14,sol_offset,306995
2022_05_31_abb11,2022_05_31,1,32,lick_02,307082
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,307082
2022_05_31_abb11,2022_05_31,1,14,sol_offset,307116
2022_05_31_abb11,2022_05_31,1,32,lick_02,307236
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,307236
2022_05_31_abb11,2022_05_31,1,14,sol_offset,307270
2022_05_31_abb11,2022_05_31,1,32,lick_02,307337
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,307337
2022_05_31_abb11,2022_05_31,1,14,sol_offset,307371
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,307372
2022_05_31_abb11,2022_05_31,1,11,break_engaged,307373
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,307573
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,308273
2022_05_31_abb11,2022_05_31,1,13,spout_extended,319749
2022_05_31_abb11,2022_05_31,1,33,lick_03,319939
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,319939
2022_05_31_abb11,2022_05_31,1,14,sol_offset,319964
2022_05_31_abb11,2022_05_31,1,33,lick_03,320047
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,320047
2022_05_31_abb11,2022_05_31,1,14,sol_offset,320072
2022_05_31_abb11,2022_05_31,1,33,lick_03,320148
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,320148
2022_05_31_abb11,2022_05_31,1,14,sol_offset,320173
2022_05_31_abb11,2022_05_31,1,33,lick_03,320256
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,320256
2022_05_31_abb11,2022_05_31,1,14,sol_offset,320281
2022_05_31_abb11,2022_05_31,1,33,lick_03,320372
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,320372
2022_05_31_abb11,2022_05_31,1,14,sol_offset,320397
2022_05_31_abb11,2022_05_31,1,33,lick_03,320488
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,320488
2022_05_31_abb11,2022_05_31,1,14,sol_offset,320513
2022_05_31_abb11,2022_05_31,1,33,lick_03,320605
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,320605
2022_05_31_abb11,2022_05_31,1,14,sol_offset,320630
2022_05_31_abb11,2022_05_31,1,33,lick_03,320720
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,320720
2022_05_31_abb11,2022_05_31,1,14,sol_offset,320745
2022_05_31_abb11,2022_05_31,1,33,lick_03,320833
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,320833
2022_05_31_abb11,2022_05_31,1,14,sol_offset,320858
2022_05_31_abb11,2022_05_31,1,33,lick_03,320949
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,320949
2022_05_31_abb11,2022_05_31,1,14,sol_offset,320974
2022_05_31_abb11,2022_05_31,1,33,lick_03,321065
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,321065
2022_05_31_abb11,2022_05_31,1,14,sol_offset,321090
2022_05_31_abb11,2022_05_31,1,33,lick_03,321185
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,321185
2022_05_31_abb11,2022_05_31,1,14,sol_offset,321210
2022_05_31_abb11,2022_05_31,1,33,lick_03,321297
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,321297
2022_05_31_abb11,2022_05_31,1,14,sol_offset,321323
2022_05_31_abb11,2022_05_31,1,33,lick_03,321433
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,321433
