blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_17_abb07,2022_05_17,1,14,sol_offset,6382
2022_05_17_abb07,2022_05_17,1,31,lick,6507
2022_05_17_abb07,2022_05_17,1,18,sol_onset,6507
2022_05_17_abb07,2022_05_17,1,14,sol_offset,6525
2022_05_17_abb07,2022_05_17,1,31,lick,6657
2022_05_17_abb07,2022_05_17,1,18,sol_onset,6657
2022_05_17_abb07,2022_05_17,1,14,sol_offset,6675
2022_05_17_abb07,2022_05_17,1,31,lick,6801
2022_05_17_abb07,2022_05_17,1,18,sol_onset,6801
2022_05_17_abb07,2022_05_17,1,14,sol_offset,6819
2022_05_17_abb07,2022_05_17,1,31,lick,6955
2022_05_17_abb07,2022_05_17,1,18,sol_onset,6955
2022_05_17_abb07,2022_05_17,1,14,sol_offset,6973
2022_05_17_abb07,2022_05_17,1,31,lick,7106
2022_05_17_abb07,2022_05_17,1,18,sol_onset,7106
2022_05_17_abb07,2022_05_17,1,14,sol_offset,7124
2022_05_17_abb07,2022_05_17,1,31,lick,7253
2022_05_17_abb07,2022_05_17,1,18,sol_onset,7253
2022_05_17_abb07,2022_05_17,1,14,sol_offset,7271
2022_05_17_abb07,2022_05_17,1,31,lick,7408
2022_05_17_abb07,2022_05_17,1,18,sol_onset,7408
2022_05_17_abb07,2022_05_17,1,14,sol_offset,7426
2022_05_17_abb07,2022_05_17,1,31,lick,7550
2022_05_17_abb07,2022_05_17,1,18,sol_onset,7550
2022_05_17_abb07,2022_05_17,1,14,sol_offset,7568
2022_05_17_abb07,2022_05_17,1,31,lick,7697
2022_05_17_abb07,2022_05_17,1,18,sol_onset,7697
2022_05_17_abb07,2022_05_17,1,14,sol_offset,7715
2022_05_17_abb07,2022_05_17,1,31,lick,7855
2022_05_17_abb07,2022_05_17,1,18,sol_onset,7855
2022_05_17_abb07,2022_05_17,1,14,sol_offset,7873
2022_05_17_abb07,2022_05_17,1,31,lick,7999
2022_05_17_abb07,2022_05_17,1,18,sol_onset,7999
2022_05_17_abb07,2022_05_17,1,14,sol_offset,8017
2022_05_17_abb07,2022_05_17,1,31,lick,8145
2022_05_17_abb07,2022_05_17,1,18,sol_onset,8145
2022_05_17_abb07,2022_05_17,1,14,sol_offset,8163
2022_05_17_abb07,2022_05_17,1,31,lick,8300
2022_05_17_abb07,2022_05_17,1,18,sol_onset,8300
2022_05_17_abb07,2022_05_17,1,14,sol_offset,8318
2022_05_17_abb07,2022_05_17,1,31,lick,8451
2022_05_17_abb07,2022_05_17,1,18,sol_onset,8451
2022_05_17_abb07,2022_05_17,1,14,sol_offset,8469
2022_05_17_abb07,2022_05_17,1,31,lick,8613
2022_05_17_abb07,2022_05_17,1,18,sol_onset,8613
2022_05_17_abb07,2022_05_17,1,14,sol_offset,8631
2022_05_17_abb07,2022_05_17,1,31,lick,8772
2022_05_17_abb07,2022_05_17,1,18,sol_onset,8772
2022_05_17_abb07,2022_05_17,1,14,sol_offset,8790
2022_05_17_abb07,2022_05_17,1,31,lick,8914
2022_05_17_abb07,2022_05_17,1,18,sol_onset,8914
2022_05_17_abb07,2022_05_17,1,14,sol_offset,8932
2022_05_17_abb07,2022_05_17,1,31,lick,9069
2022_05_17_abb07,2022_05_17,1,18,sol_onset,9069
2022_05_17_abb07,2022_05_17,1,14,sol_offset,9087
2022_05_17_abb07,2022_05_17,1,31,lick,9223
2022_05_17_abb07,2022_05_17,1,18,sol_onset,9223
2022_05_17_abb07,2022_05_17,1,14,sol_offset,9241
2022_05_17_abb07,2022_05_17,1,31,lick,9374
2022_05_17_abb07,2022_05_17,1,18,sol_onset,9374
2022_05_17_abb07,2022_05_17,1,14,sol_offset,9392
2022_05_17_abb07,2022_05_17,1,31,lick,9533
2022_05_17_abb07,2022_05_17,1,18,sol_onset,9533
2022_05_17_abb07,2022_05_17,1,14,sol_offset,9551
2022_05_17_abb07,2022_05_17,1,31,lick,9691
2022_05_17_abb07,2022_05_17,1,18,sol_onset,9691
2022_05_17_abb07,2022_05_17,1,14,sol_offset,9709
2022_05_17_abb07,2022_05_17,1,31,lick,9838
2022_05_17_abb07,2022_05_17,1,18,sol_onset,9838
2022_05_17_abb07,2022_05_17,1,14,sol_offset,9856
2022_05_17_abb07,2022_05_17,1,31,lick,10020
2022_05_17_abb07,2022_05_17,1,18,sol_onset,10020
2022_05_17_abb07,2022_05_17,1,14,sol_offset,10039
2022_05_17_abb07,2022_05_17,1,31,lick,10155
2022_05_17_abb07,2022_05_17,1,18,sol_onset,10155
2022_05_17_abb07,2022_05_17,1,14,sol_offset,10173
2022_05_17_abb07,2022_05_17,1,31,lick,10310
2022_05_17_abb07,2022_05_17,1,18,sol_onset,10310
2022_05_17_abb07,2022_05_17,1,14,sol_offset,10328
2022_05_17_abb07,2022_05_17,1,31,lick,10460
2022_05_17_abb07,2022_05_17,1,18,sol_onset,10460
2022_05_17_abb07,2022_05_17,1,14,sol_offset,10478
2022_05_17_abb07,2022_05_17,1,31,lick,10626
2022_05_17_abb07,2022_05_17,1,18,sol_onset,10626
2022_05_17_abb07,2022_05_17,1,14,sol_offset,10644
2022_05_17_abb07,2022_05_17,1,31,lick,10770
2022_05_17_abb07,2022_05_17,1,18,sol_onset,10770
2022_05_17_abb07,2022_05_17,1,14,sol_offset,10788
2022_05_17_abb07,2022_05_17,1,31,lick,10924
2022_05_17_abb07,2022_05_17,1,18,sol_onset,10924
2022_05_17_abb07,2022_05_17,1,14,sol_offset,10942
2022_05_17_abb07,2022_05_17,1,31,lick,11055
2022_05_17_abb07,2022_05_17,1,18,sol_onset,11055
2022_05_17_abb07,2022_05_17,1,14,sol_offset,11073
2022_05_17_abb07,2022_05_17,1,31,lick,11232
2022_05_17_abb07,2022_05_17,1,18,sol_onset,11232
2022_05_17_abb07,2022_05_17,1,14,sol_offset,11250
2022_05_17_abb07,2022_05_17,1,31,lick,11383
2022_05_17_abb07,2022_05_17,1,18,sol_onset,11383
2022_05_17_abb07,2022_05_17,1,14,sol_offset,11401
2022_05_17_abb07,2022_05_17,1,31,lick,11526
2022_05_17_abb07,2022_05_17,1,18,sol_onset,11526
2022_05_17_abb07,2022_05_17,1,14,sol_offset,11544
2022_05_17_abb07,2022_05_17,1,31,lick,11670
2022_05_17_abb07,2022_05_17,1,18,sol_onset,11670
2022_05_17_abb07,2022_05_17,1,14,sol_offset,11688
2022_05_17_abb07,2022_05_17,1,31,lick,11820
2022_05_17_abb07,2022_05_17,1,18,sol_onset,11820
2022_05_17_abb07,2022_05_17,1,14,sol_offset,11838
2022_05_17_abb07,2022_05_17,1,31,lick,11964
2022_05_17_abb07,2022_05_17,1,18,sol_onset,11964
2022_05_17_abb07,2022_05_17,1,14,sol_offset,11982
2022_05_17_abb07,2022_05_17,1,31,lick,12114
2022_05_17_abb07,2022_05_17,1,18,sol_onset,12114
2022_05_17_abb07,2022_05_17,1,14,sol_offset,12132
2022_05_17_abb07,2022_05_17,1,31,lick,12265
2022_05_17_abb07,2022_05_17,1,18,sol_onset,12265
2022_05_17_abb07,2022_05_17,1,14,sol_offset,12283
2022_05_17_abb07,2022_05_17,1,31,lick,12422
2022_05_17_abb07,2022_05_17,1,18,sol_onset,12422
2022_05_17_abb07,2022_05_17,1,14,sol_offset,12440
2022_05_17_abb07,2022_05_17,1,31,lick,12570
2022_05_17_abb07,2022_05_17,1,18,sol_onset,12570
2022_05_17_abb07,2022_05_17,1,14,sol_offset,12588
2022_05_17_abb07,2022_05_17,1,31,lick,12720
2022_05_17_abb07,2022_05_17,1,18,sol_onset,12720
2022_05_17_abb07,2022_05_17,1,14,sol_offset,12738
2022_05_17_abb07,2022_05_17,1,31,lick,12879
2022_05_17_abb07,2022_05_17,1,18,sol_onset,12879
2022_05_17_abb07,2022_05_17,1,14,sol_offset,12898
2022_05_17_abb07,2022_05_17,1,31,lick,13030
2022_05_17_abb07,2022_05_17,1,18,sol_onset,13030
2022_05_17_abb07,2022_05_17,1,14,sol_offset,13048
2022_05_17_abb07,2022_05_17,1,31,lick,13173
2022_05_17_abb07,2022_05_17,1,18,sol_onset,13173
2022_05_17_abb07,2022_05_17,1,14,sol_offset,13191
2022_05_17_abb07,2022_05_17,1,31,lick,13331
2022_05_17_abb07,2022_05_17,1,18,sol_onset,13331
2022_05_17_abb07,2022_05_17,1,14,sol_offset,13349
2022_05_17_abb07,2022_05_17,1,31,lick,13478
2022_05_17_abb07,2022_05_17,1,18,sol_onset,13478
2022_05_17_abb07,2022_05_17,1,14,sol_offset,13496
2022_05_17_abb07,2022_05_17,1,31,lick,13668
2022_05_17_abb07,2022_05_17,1,18,sol_onset,13668
2022_05_17_abb07,2022_05_17,1,14,sol_offset,13686
2022_05_17_abb07,2022_05_17,1,31,lick,13814
2022_05_17_abb07,2022_05_17,1,18,sol_onset,13814
2022_05_17_abb07,2022_05_17,1,14,sol_offset,13832
2022_05_17_abb07,2022_05_17,1,31,lick,13969
2022_05_17_abb07,2022_05_17,1,18,sol_onset,13969
2022_05_17_abb07,2022_05_17,1,14,sol_offset,13987
2022_05_17_abb07,2022_05_17,1,31,lick,14119
2022_05_17_abb07,2022_05_17,1,18,sol_onset,14119
2022_05_17_abb07,2022_05_17,1,14,sol_offset,14137
2022_05_17_abb07,2022_05_17,1,31,lick,14271
2022_05_17_abb07,2022_05_17,1,18,sol_onset,14271
2022_05_17_abb07,2022_05_17,1,14,sol_offset,14289
2022_05_17_abb07,2022_05_17,1,31,lick,14421
2022_05_17_abb07,2022_05_17,1,18,sol_onset,14421
2022_05_17_abb07,2022_05_17,1,14,sol_offset,14439
2022_05_17_abb07,2022_05_17,1,31,lick,14576
2022_05_17_abb07,2022_05_17,1,18,sol_onset,14576
2022_05_17_abb07,2022_05_17,1,14,sol_offset,14594
2022_05_17_abb07,2022_05_17,1,31,lick,14718
2022_05_17_abb07,2022_05_17,1,18,sol_onset,14718
2022_05_17_abb07,2022_05_17,1,14,sol_offset,14736
2022_05_17_abb07,2022_05_17,1,31,lick,14877
2022_05_17_abb07,2022_05_17,1,18,sol_onset,14877
2022_05_17_abb07,2022_05_17,1,14,sol_offset,14895
2022_05_17_abb07,2022_05_17,1,31,lick,15039
2022_05_17_abb07,2022_05_17,1,18,sol_onset,15039
2022_05_17_abb07,2022_05_17,1,14,sol_offset,15057
2022_05_17_abb07,2022_05_17,1,31,lick,15190
2022_05_17_abb07,2022_05_17,1,18,sol_onset,15190
2022_05_17_abb07,2022_05_17,1,14,sol_offset,15208
2022_05_17_abb07,2022_05_17,1,31,lick,15341
2022_05_17_abb07,2022_05_17,1,18,sol_onset,15341
2022_05_17_abb07,2022_05_17,1,14,sol_offset,15359
2022_05_17_abb07,2022_05_17,1,31,lick,15495
2022_05_17_abb07,2022_05_17,1,18,sol_onset,15495
2022_05_17_abb07,2022_05_17,1,14,sol_offset,15513
2022_05_17_abb07,2022_05_17,1,31,lick,15642
2022_05_17_abb07,2022_05_17,1,18,sol_onset,15642
2022_05_17_abb07,2022_05_17,1,14,sol_offset,15660
2022_05_17_abb07,2022_05_17,1,31,lick,15823
2022_05_17_abb07,2022_05_17,1,18,sol_onset,15823
2022_05_17_abb07,2022_05_17,1,14,sol_offset,15842
2022_05_17_abb07,2022_05_17,1,31,lick,15982
2022_05_17_abb07,2022_05_17,1,18,sol_onset,15982
2022_05_17_abb07,2022_05_17,1,14,sol_offset,16000
2022_05_17_abb07,2022_05_17,1,31,lick,16114
2022_05_17_abb07,2022_05_17,1,18,sol_onset,16114
2022_05_17_abb07,2022_05_17,1,14,sol_offset,16132
2022_05_17_abb07,2022_05_17,1,31,lick,16269
2022_05_17_abb07,2022_05_17,1,18,sol_onset,16269
2022_05_17_abb07,2022_05_17,1,14,sol_offset,16287
2022_05_17_abb07,2022_05_17,1,31,lick,16419
2022_05_17_abb07,2022_05_17,1,18,sol_onset,16419
2022_05_17_abb07,2022_05_17,1,14,sol_offset,16437
2022_05_17_abb07,2022_05_17,1,31,lick,16557
2022_05_17_abb07,2022_05_17,1,18,sol_onset,16557
2022_05_17_abb07,2022_05_17,1,14,sol_offset,16575
2022_05_17_abb07,2022_05_17,1,31,lick,16716
2022_05_17_abb07,2022_05_17,1,18,sol_onset,16716
2022_05_17_abb07,2022_05_17,1,14,sol_offset,16734
2022_05_17_abb07,2022_05_17,1,31,lick,16871
2022_05_17_abb07,2022_05_17,1,18,sol_onset,16871
2022_05_17_abb07,2022_05_17,1,14,sol_offset,16889
2022_05_17_abb07,2022_05_17,1,31,lick,17022
2022_05_17_abb07,2022_05_17,1,18,sol_onset,17022
2022_05_17_abb07,2022_05_17,1,14,sol_offset,17040
2022_05_17_abb07,2022_05_17,1,31,lick,17181
2022_05_17_abb07,2022_05_17,1,18,sol_onset,17181
2022_05_17_abb07,2022_05_17,1,14,sol_offset,17199
2022_05_17_abb07,2022_05_17,1,31,lick,17308
2022_05_17_abb07,2022_05_17,1,18,sol_onset,17308
2022_05_17_abb07,2022_05_17,1,14,sol_offset,17326
2022_05_17_abb07,2022_05_17,1,31,lick,17504
2022_05_17_abb07,2022_05_17,1,18,sol_onset,17504
2022_05_17_abb07,2022_05_17,1,14,sol_offset,17522
2022_05_17_abb07,2022_05_17,1,31,lick,17655
2022_05_17_abb07,2022_05_17,1,18,sol_onset,17655
2022_05_17_abb07,2022_05_17,1,14,sol_offset,17673
2022_05_17_abb07,2022_05_17,1,31,lick,17814
2022_05_17_abb07,2022_05_17,1,18,sol_onset,17814
2022_05_17_abb07,2022_05_17,1,14,sol_offset,17832
2022_05_17_abb07,2022_05_17,1,31,lick,17946
2022_05_17_abb07,2022_05_17,1,18,sol_onset,17946
2022_05_17_abb07,2022_05_17,1,14,sol_offset,17964
2022_05_17_abb07,2022_05_17,1,31,lick,18127
2022_05_17_abb07,2022_05_17,1,18,sol_onset,18127
2022_05_17_abb07,2022_05_17,1,14,sol_offset,18146
2022_05_17_abb07,2022_05_17,1,31,lick,18278
2022_05_17_abb07,2022_05_17,1,18,sol_onset,18278
2022_05_17_abb07,2022_05_17,1,14,sol_offset,18296
2022_05_17_abb07,2022_05_17,1,31,lick,18432
2022_05_17_abb07,2022_05_17,1,18,sol_onset,18432
2022_05_17_abb07,2022_05_17,1,14,sol_offset,18450
2022_05_17_abb07,2022_05_17,1,31,lick,18591
2022_05_17_abb07,2022_05_17,1,18,sol_onset,18591
2022_05_17_abb07,2022_05_17,1,14,sol_offset,18609
2022_05_17_abb07,2022_05_17,1,31,lick,18746
2022_05_17_abb07,2022_05_17,1,18,sol_onset,18746
2022_05_17_abb07,2022_05_17,1,14,sol_offset,18764
2022_05_17_abb07,2022_05_17,1,31,lick,18892
2022_05_17_abb07,2022_05_17,1,18,sol_onset,18892
2022_05_17_abb07,2022_05_17,1,14,sol_offset,18910
2022_05_17_abb07,2022_05_17,1,31,lick,19039
2022_05_17_abb07,2022_05_17,1,18,sol_onset,19039
2022_05_17_abb07,2022_05_17,1,14,sol_offset,19057
2022_05_17_abb07,2022_05_17,1,31,lick,19201
2022_05_17_abb07,2022_05_17,1,18,sol_onset,19201
2022_05_17_abb07,2022_05_17,1,14,sol_offset,19219
2022_05_17_abb07,2022_05_17,1,31,lick,19321
2022_05_17_abb07,2022_05_17,1,18,sol_onset,19321
2022_05_17_abb07,2022_05_17,1,14,sol_offset,19340
2022_05_17_abb07,2022_05_17,1,31,lick,19491
2022_05_17_abb07,2022_05_17,1,18,sol_onset,19491
2022_05_17_abb07,2022_05_17,1,14,sol_offset,19509
2022_05_17_abb07,2022_05_17,1,31,lick,19639
2022_05_17_abb07,2022_05_17,1,18,sol_onset,19639
2022_05_17_abb07,2022_05_17,1,14,sol_offset,19657
2022_05_17_abb07,2022_05_17,1,31,lick,19765
2022_05_17_abb07,2022_05_17,1,18,sol_onset,19765
2022_05_17_abb07,2022_05_17,1,14,sol_offset,19783
2022_05_17_abb07,2022_05_17,1,31,lick,19948
2022_05_17_abb07,2022_05_17,1,18,sol_onset,19948
2022_05_17_abb07,2022_05_17,1,14,sol_offset,19966
2022_05_17_abb07,2022_05_17,1,31,lick,20094
2022_05_17_abb07,2022_05_17,1,18,sol_onset,20094
2022_05_17_abb07,2022_05_17,1,14,sol_offset,20112
2022_05_17_abb07,2022_05_17,1,31,lick,20264
2022_05_17_abb07,2022_05_17,1,18,sol_onset,20264
2022_05_17_abb07,2022_05_17,1,14,sol_offset,20282
2022_05_17_abb07,2022_05_17,1,31,lick,20411
2022_05_17_abb07,2022_05_17,1,18,sol_onset,20411
2022_05_17_abb07,2022_05_17,1,14,sol_offset,20429
2022_05_17_abb07,2022_05_17,1,31,lick,20562
2022_05_17_abb07,2022_05_17,1,18,sol_onset,20562
2022_05_17_abb07,2022_05_17,1,14,sol_offset,20580
2022_05_17_abb07,2022_05_17,1,31,lick,20852
2022_05_17_abb07,2022_05_17,1,18,sol_onset,20852
2022_05_17_abb07,2022_05_17,1,14,sol_offset,20870
2022_05_17_abb07,2022_05_17,1,31,lick,21014
2022_05_17_abb07,2022_05_17,1,18,sol_onset,21014
2022_05_17_abb07,2022_05_17,1,14,sol_offset,21032
2022_05_17_abb07,2022_05_17,1,31,lick,21188
2022_05_17_abb07,2022_05_17,1,18,sol_onset,21188
2022_05_17_abb07,2022_05_17,1,14,sol_offset,21206
2022_05_17_abb07,2022_05_17,1,31,lick,21338
2022_05_17_abb07,2022_05_17,1,18,sol_onset,21338
2022_05_17_abb07,2022_05_17,1,14,sol_offset,21356
2022_05_17_abb07,2022_05_17,1,31,lick,21493
2022_05_17_abb07,2022_05_17,1,18,sol_onset,21493
2022_05_17_abb07,2022_05_17,1,14,sol_offset,21511
2022_05_17_abb07,2022_05_17,1,31,lick,21659
2022_05_17_abb07,2022_05_17,1,18,sol_onset,21659
2022_05_17_abb07,2022_05_17,1,14,sol_offset,21677
2022_05_17_abb07,2022_05_17,1,31,lick,21809
2022_05_17_abb07,2022_05_17,1,18,sol_onset,21809
2022_05_17_abb07,2022_05_17,1,14,sol_offset,21827
2022_05_17_abb07,2022_05_17,1,31,lick,21964
2022_05_17_abb07,2022_05_17,1,18,sol_onset,21964
2022_05_17_abb07,2022_05_17,1,14,sol_offset,21982
2022_05_17_abb07,2022_05_17,1,31,lick,22119
2022_05_17_abb07,2022_05_17,1,18,sol_onset,22119
2022_05_17_abb07,2022_05_17,1,14,sol_offset,22137
2022_05_17_abb07,2022_05_17,1,31,lick,22285
2022_05_17_abb07,2022_05_17,1,18,sol_onset,22285
2022_05_17_abb07,2022_05_17,1,14,sol_offset,22303
2022_05_17_abb07,2022_05_17,1,31,lick,22440
2022_05_17_abb07,2022_05_17,1,18,sol_onset,22440
2022_05_17_abb07,2022_05_17,1,14,sol_offset,22458
2022_05_17_abb07,2022_05_17,1,31,lick,22583
2022_05_17_abb07,2022_05_17,1,18,sol_onset,22583
2022_05_17_abb07,2022_05_17,1,14,sol_offset,22601
2022_05_17_abb07,2022_05_17,1,31,lick,22734
2022_05_17_abb07,2022_05_17,1,18,sol_onset,22734
2022_05_17_abb07,2022_05_17,1,14,sol_offset,22752
2022_05_17_abb07,2022_05_17,1,31,lick,22892
2022_05_17_abb07,2022_05_17,1,18,sol_onset,22892
2022_05_17_abb07,2022_05_17,1,14,sol_offset,22910
2022_05_17_abb07,2022_05_17,1,31,lick,23055
2022_05_17_abb07,2022_05_17,1,18,sol_onset,23055
2022_05_17_abb07,2022_05_17,1,14,sol_offset,23073
2022_05_17_abb07,2022_05_17,1,31,lick,23205
2022_05_17_abb07,2022_05_17,1,18,sol_onset,23205
2022_05_17_abb07,2022_05_17,1,14,sol_offset,23223
2022_05_17_abb07,2022_05_17,1,31,lick,23356
2022_05_17_abb07,2022_05_17,1,18,sol_onset,23356
2022_05_17_abb07,2022_05_17,1,14,sol_offset,23374
2022_05_17_abb07,2022_05_17,1,31,lick,23510
2022_05_17_abb07,2022_05_17,1,18,sol_onset,23510
2022_05_17_abb07,2022_05_17,1,14,sol_offset,23528
2022_05_17_abb07,2022_05_17,1,31,lick,23669
2022_05_17_abb07,2022_05_17,1,18,sol_onset,23669
2022_05_17_abb07,2022_05_17,1,14,sol_offset,23687
2022_05_17_abb07,2022_05_17,1,31,lick,23835
2022_05_17_abb07,2022_05_17,1,18,sol_onset,23835
2022_05_17_abb07,2022_05_17,1,14,sol_offset,23853
2022_05_17_abb07,2022_05_17,1,31,lick,23985
2022_05_17_abb07,2022_05_17,1,18,sol_onset,23985
2022_05_17_abb07,2022_05_17,1,14,sol_offset,24003
2022_05_17_abb07,2022_05_17,1,31,lick,24144
2022_05_17_abb07,2022_05_17,1,18,sol_onset,24144
2022_05_17_abb07,2022_05_17,1,14,sol_offset,24162
2022_05_17_abb07,2022_05_17,1,31,lick,24271
2022_05_17_abb07,2022_05_17,1,18,sol_onset,24271
2022_05_17_abb07,2022_05_17,1,14,sol_offset,24290
2022_05_17_abb07,2022_05_17,1,31,lick,24488
2022_05_17_abb07,2022_05_17,1,18,sol_onset,24488
2022_05_17_abb07,2022_05_17,1,14,sol_offset,24506
2022_05_17_abb07,2022_05_17,1,31,lick,24646
2022_05_17_abb07,2022_05_17,1,18,sol_onset,24646
2022_05_17_abb07,2022_05_17,1,14,sol_offset,24664
2022_05_17_abb07,2022_05_17,1,31,lick,24809
2022_05_17_abb07,2022_05_17,1,18,sol_onset,24809
2022_05_17_abb07,2022_05_17,1,14,sol_offset,24827
2022_05_17_abb07,2022_05_17,1,31,lick,24975
2022_05_17_abb07,2022_05_17,1,18,sol_onset,24975
2022_05_17_abb07,2022_05_17,1,14,sol_offset,24993
2022_05_17_abb07,2022_05_17,1,31,lick,25102
2022_05_17_abb07,2022_05_17,1,18,sol_onset,25102
2022_05_17_abb07,2022_05_17,1,14,sol_offset,25120
2022_05_17_abb07,2022_05_17,1,31,lick,25284
2022_05_17_abb07,2022_05_17,1,18,sol_onset,25284
2022_05_17_abb07,2022_05_17,1,14,sol_offset,25302
2022_05_17_abb07,2022_05_17,1,31,lick,25438
2022_05_17_abb07,2022_05_17,1,18,sol_onset,25438
2022_05_17_abb07,2022_05_17,1,14,sol_offset,25456
2022_05_17_abb07,2022_05_17,1,31,lick,25608
2022_05_17_abb07,2022_05_17,1,18,sol_onset,25608
2022_05_17_abb07,2022_05_17,1,14,sol_offset,25626
2022_05_17_abb07,2022_05_17,1,31,lick,25767
2022_05_17_abb07,2022_05_17,1,18,sol_onset,25767
2022_05_17_abb07,2022_05_17,1,14,sol_offset,25785
2022_05_17_abb07,2022_05_17,1,31,lick,25926
2022_05_17_abb07,2022_05_17,1,18,sol_onset,25926
2022_05_17_abb07,2022_05_17,1,14,sol_offset,25944
2022_05_17_abb07,2022_05_17,1,31,lick,26068
2022_05_17_abb07,2022_05_17,1,18,sol_onset,26068
2022_05_17_abb07,2022_05_17,1,14,sol_offset,26086
2022_05_17_abb07,2022_05_17,1,31,lick,26227
2022_05_17_abb07,2022_05_17,1,18,sol_onset,26227
2022_05_17_abb07,2022_05_17,1,14,sol_offset,26245
2022_05_17_abb07,2022_05_17,1,31,lick,26373
2022_05_17_abb07,2022_05_17,1,18,sol_onset,26373
2022_05_17_abb07,2022_05_17,1,14,sol_offset,26391
2022_05_17_abb07,2022_05_17,1,31,lick,26532
2022_05_17_abb07,2022_05_17,1,18,sol_onset,26532
2022_05_17_abb07,2022_05_17,1,14,sol_offset,26551
2022_05_17_abb07,2022_05_17,1,31,lick,26683
2022_05_17_abb07,2022_05_17,1,18,sol_onset,26683
2022_05_17_abb07,2022_05_17,1,14,sol_offset,26701
2022_05_17_abb07,2022_05_17,1,31,lick,26833
2022_05_17_abb07,2022_05_17,1,18,sol_onset,26833
2022_05_17_abb07,2022_05_17,1,14,sol_offset,26851
2022_05_17_abb07,2022_05_17,1,31,lick,27007
2022_05_17_abb07,2022_05_17,1,18,sol_onset,27007
2022_05_17_abb07,2022_05_17,1,14,sol_offset,27025
2022_05_17_abb07,2022_05_17,1,31,lick,27162
2022_05_17_abb07,2022_05_17,1,18,sol_onset,27162
2022_05_17_abb07,2022_05_17,1,14,sol_offset,27180
2022_05_17_abb07,2022_05_17,1,31,lick,27312
2022_05_17_abb07,2022_05_17,1,18,sol_onset,27312
2022_05_17_abb07,2022_05_17,1,14,sol_offset,27330
2022_05_17_abb07,2022_05_17,1,31,lick,27475
2022_05_17_abb07,2022_05_17,1,18,sol_onset,27475
2022_05_17_abb07,2022_05_17,1,14,sol_offset,27493
