blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,41489
2022_05_31_abb09,2022_05_31,1,14,sol_offset,41519
2022_05_31_abb09,2022_05_31,1,34,lick_04,41624
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,41624
2022_05_31_abb09,2022_05_31,1,14,sol_offset,41654
2022_05_31_abb09,2022_05_31,1,34,lick_04,41733
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,41733
2022_05_31_abb09,2022_05_31,1,14,sol_offset,41763
2022_05_31_abb09,2022_05_31,1,34,lick_04,41852
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,41852
2022_05_31_abb09,2022_05_31,1,14,sol_offset,41882
2022_05_31_abb09,2022_05_31,1,34,lick_04,41980
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,41980
2022_05_31_abb09,2022_05_31,1,14,sol_offset,42010
2022_05_31_abb09,2022_05_31,1,34,lick_04,42092
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,42092
2022_05_31_abb09,2022_05_31,1,14,sol_offset,42122
2022_05_31_abb09,2022_05_31,1,34,lick_04,42225
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,42225
2022_05_31_abb09,2022_05_31,1,14,sol_offset,42255
2022_05_31_abb09,2022_05_31,1,34,lick_04,42352
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,42352
2022_05_31_abb09,2022_05_31,1,14,sol_offset,42382
2022_05_31_abb09,2022_05_31,1,34,lick_04,42468
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,42468
2022_05_31_abb09,2022_05_31,1,14,sol_offset,42498
2022_05_31_abb09,2022_05_31,1,34,lick_04,42600
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,42600
2022_05_31_abb09,2022_05_31,1,14,sol_offset,42630
2022_05_31_abb09,2022_05_31,1,34,lick_04,42728
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,42728
2022_05_31_abb09,2022_05_31,1,14,sol_offset,42758
2022_05_31_abb09,2022_05_31,1,34,lick_04,42848
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,42848
2022_05_31_abb09,2022_05_31,1,14,sol_offset,42878
2022_05_31_abb09,2022_05_31,1,34,lick_04,42976
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,42976
2022_05_31_abb09,2022_05_31,1,14,sol_offset,43006
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,43056
2022_05_31_abb09,2022_05_31,1,11,break_engaged,43057
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,43257
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,43957
2022_05_31_abb09,2022_05_31,1,13,spout_extended,52864
2022_05_31_abb09,2022_05_31,1,31,lick,53040
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,53040
2022_05_31_abb09,2022_05_31,1,14,sol_offset,53068
2022_05_31_abb09,2022_05_31,1,31,lick,53152
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,53152
2022_05_31_abb09,2022_05_31,1,14,sol_offset,53180
2022_05_31_abb09,2022_05_31,1,31,lick,53268
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,53268
2022_05_31_abb09,2022_05_31,1,14,sol_offset,53296
2022_05_31_abb09,2022_05_31,1,31,lick,53500
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,53500
2022_05_31_abb09,2022_05_31,1,14,sol_offset,53528
2022_05_31_abb09,2022_05_31,1,31,lick,53636
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,53636
2022_05_31_abb09,2022_05_31,1,14,sol_offset,53664
2022_05_31_abb09,2022_05_31,1,31,lick,53752
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,53752
2022_05_31_abb09,2022_05_31,1,14,sol_offset,53780
2022_05_31_abb09,2022_05_31,1,31,lick,53864
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,53864
2022_05_31_abb09,2022_05_31,1,14,sol_offset,53892
2022_05_31_abb09,2022_05_31,1,31,lick,53996
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,53996
2022_05_31_abb09,2022_05_31,1,14,sol_offset,54024
2022_05_31_abb09,2022_05_31,1,31,lick,54124
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,54124
2022_05_31_abb09,2022_05_31,1,14,sol_offset,54152
2022_05_31_abb09,2022_05_31,1,31,lick,54251
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,54251
2022_05_31_abb09,2022_05_31,1,14,sol_offset,54279
2022_05_31_abb09,2022_05_31,1,31,lick,54371
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,54371
2022_05_31_abb09,2022_05_31,1,14,sol_offset,54400
2022_05_31_abb09,2022_05_31,1,31,lick,54496
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,54496
2022_05_31_abb09,2022_05_31,1,14,sol_offset,54524
2022_05_31_abb09,2022_05_31,1,31,lick,54627
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,54627
2022_05_31_abb09,2022_05_31,1,14,sol_offset,54656
2022_05_31_abb09,2022_05_31,1,31,lick,54790
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,54790
2022_05_31_abb09,2022_05_31,1,14,sol_offset,54818
2022_05_31_abb09,2022_05_31,1,31,lick,54905
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,54905
2022_05_31_abb09,2022_05_31,1,14,sol_offset,54933
2022_05_31_abb09,2022_05_31,1,31,lick,55026
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,55026
2022_05_31_abb09,2022_05_31,1,14,sol_offset,55054
2022_05_31_abb09,2022_05_31,1,31,lick,55153
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,55153
2022_05_31_abb09,2022_05_31,1,14,sol_offset,55181
2022_05_31_abb09,2022_05_31,1,31,lick,55281
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,55281
2022_05_31_abb09,2022_05_31,1,14,sol_offset,55309
2022_05_31_abb09,2022_05_31,1,31,lick,55416
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,55416
2022_05_31_abb09,2022_05_31,1,14,sol_offset,55444
2022_05_31_abb09,2022_05_31,1,31,lick,55544
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,55544
2022_05_31_abb09,2022_05_31,1,14,sol_offset,55572
2022_05_31_abb09,2022_05_31,1,31,lick,55680
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,55680
2022_05_31_abb09,2022_05_31,1,14,sol_offset,55708
2022_05_31_abb09,2022_05_31,1,31,lick,55815
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,55815
2022_05_31_abb09,2022_05_31,1,14,sol_offset,55843
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,55864
2022_05_31_abb09,2022_05_31,1,11,break_engaged,55865
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,56065
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,56765
2022_05_31_abb09,2022_05_31,1,13,spout_extended,66744
2022_05_31_abb09,2022_05_31,1,31,lick,66908
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,66908
2022_05_31_abb09,2022_05_31,1,14,sol_offset,66936
2022_05_31_abb09,2022_05_31,1,31,lick,67020
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,67020
2022_05_31_abb09,2022_05_31,1,14,sol_offset,67048
2022_05_31_abb09,2022_05_31,1,31,lick,67136
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,67136
2022_05_31_abb09,2022_05_31,1,14,sol_offset,67164
2022_05_31_abb09,2022_05_31,1,31,lick,67260
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,67260
2022_05_31_abb09,2022_05_31,1,14,sol_offset,67288
2022_05_31_abb09,2022_05_31,1,31,lick,67377
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,67377
2022_05_31_abb09,2022_05_31,1,14,sol_offset,67405
2022_05_31_abb09,2022_05_31,1,31,lick,67504
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,67504
2022_05_31_abb09,2022_05_31,1,14,sol_offset,67532
2022_05_31_abb09,2022_05_31,1,31,lick,67616
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,67616
2022_05_31_abb09,2022_05_31,1,14,sol_offset,67644
2022_05_31_abb09,2022_05_31,1,31,lick,67725
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,67725
2022_05_31_abb09,2022_05_31,1,14,sol_offset,67753
2022_05_31_abb09,2022_05_31,1,31,lick,67845
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,67845
2022_05_31_abb09,2022_05_31,1,14,sol_offset,67873
2022_05_31_abb09,2022_05_31,1,31,lick,67964
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,67964
2022_05_31_abb09,2022_05_31,1,14,sol_offset,67992
2022_05_31_abb09,2022_05_31,1,31,lick,68080
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,68080
2022_05_31_abb09,2022_05_31,1,14,sol_offset,68108
2022_05_31_abb09,2022_05_31,1,31,lick,68208
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,68208
2022_05_31_abb09,2022_05_31,1,14,sol_offset,68236
2022_05_31_abb09,2022_05_31,1,31,lick,68336
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,68336
2022_05_31_abb09,2022_05_31,1,14,sol_offset,68364
2022_05_31_abb09,2022_05_31,1,31,lick,68460
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,68460
2022_05_31_abb09,2022_05_31,1,14,sol_offset,68488
2022_05_31_abb09,2022_05_31,1,31,lick,68591
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,68591
2022_05_31_abb09,2022_05_31,1,14,sol_offset,68619
2022_05_31_abb09,2022_05_31,1,31,lick,68719
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,68719
2022_05_31_abb09,2022_05_31,1,14,sol_offset,68747
2022_05_31_abb09,2022_05_31,1,31,lick,68843
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,68843
2022_05_31_abb09,2022_05_31,1,14,sol_offset,68871
2022_05_31_abb09,2022_05_31,1,31,lick,68982
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,68982
2022_05_31_abb09,2022_05_31,1,14,sol_offset,69010
2022_05_31_abb09,2022_05_31,1,31,lick,69110
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,69110
2022_05_31_abb09,2022_05_31,1,14,sol_offset,69138
2022_05_31_abb09,2022_05_31,1,31,lick,69241
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,69241
2022_05_31_abb09,2022_05_31,1,14,sol_offset,69269
2022_05_31_abb09,2022_05_31,1,31,lick,69382
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,69382
2022_05_31_abb09,2022_05_31,1,14,sol_offset,69410
2022_05_31_abb09,2022_05_31,1,31,lick,69641
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,69641
2022_05_31_abb09,2022_05_31,1,14,sol_offset,69669
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,69744
2022_05_31_abb09,2022_05_31,1,11,break_engaged,69745
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,69945
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,70645
2022_05_31_abb09,2022_05_31,1,13,spout_extended,80702
2022_05_31_abb09,2022_05_31,1,35,lick_05,80839
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,80839
2022_05_31_abb09,2022_05_31,1,14,sol_offset,80850
2022_05_31_abb09,2022_05_31,1,35,lick_05,81180
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,81180
2022_05_31_abb09,2022_05_31,1,14,sol_offset,81191
2022_05_31_abb09,2022_05_31,1,35,lick_05,81301
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,81301
2022_05_31_abb09,2022_05_31,1,14,sol_offset,81312
2022_05_31_abb09,2022_05_31,1,35,lick_05,81409
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,81409
2022_05_31_abb09,2022_05_31,1,14,sol_offset,81420
2022_05_31_abb09,2022_05_31,1,35,lick_05,81529
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,81529
2022_05_31_abb09,2022_05_31,1,14,sol_offset,81540
2022_05_31_abb09,2022_05_31,1,35,lick_05,81645
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,81645
2022_05_31_abb09,2022_05_31,1,14,sol_offset,81656
2022_05_31_abb09,2022_05_31,1,35,lick_05,81765
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,81765
2022_05_31_abb09,2022_05_31,1,14,sol_offset,81776
2022_05_31_abb09,2022_05_31,1,35,lick_05,81990
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,81990
2022_05_31_abb09,2022_05_31,1,14,sol_offset,82001
2022_05_31_abb09,2022_05_31,1,35,lick_05,82110
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,82110
2022_05_31_abb09,2022_05_31,1,14,sol_offset,82121
2022_05_31_abb09,2022_05_31,1,35,lick_05,82233
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,82233
2022_05_31_abb09,2022_05_31,1,14,sol_offset,82244
2022_05_31_abb09,2022_05_31,1,35,lick_05,82354
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,82354
2022_05_31_abb09,2022_05_31,1,14,sol_offset,82365
2022_05_31_abb09,2022_05_31,1,35,lick_05,82469
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,82469
2022_05_31_abb09,2022_05_31,1,14,sol_offset,82480
2022_05_31_abb09,2022_05_31,1,35,lick_05,82593
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,82593
2022_05_31_abb09,2022_05_31,1,14,sol_offset,82604
2022_05_31_abb09,2022_05_31,1,35,lick_05,82717
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,82717
2022_05_31_abb09,2022_05_31,1,14,sol_offset,82728
2022_05_31_abb09,2022_05_31,1,35,lick_05,82841
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,82841
2022_05_31_abb09,2022_05_31,1,14,sol_offset,82852
2022_05_31_abb09,2022_05_31,1,35,lick_05,82965
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,82965
2022_05_31_abb09,2022_05_31,1,14,sol_offset,82976
2022_05_31_abb09,2022_05_31,1,35,lick_05,83093
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,83093
2022_05_31_abb09,2022_05_31,1,14,sol_offset,83104
2022_05_31_abb09,2022_05_31,1,35,lick_05,83217
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,83217
2022_05_31_abb09,2022_05_31,1,14,sol_offset,83228
2022_05_31_abb09,2022_05_31,1,35,lick_05,83341
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,83341
2022_05_31_abb09,2022_05_31,1,14,sol_offset,83352
2022_05_31_abb09,2022_05_31,1,35,lick_05,83465
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,83465
2022_05_31_abb09,2022_05_31,1,14,sol_offset,83476
2022_05_31_abb09,2022_05_31,1,35,lick_05,83588
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,83588
2022_05_31_abb09,2022_05_31,1,14,sol_offset,83599
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,83702
2022_05_31_abb09,2022_05_31,1,11,break_engaged,83703
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,83903
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,84603
2022_05_31_abb09,2022_05_31,1,13,spout_extended,95314
2022_05_31_abb09,2022_05_31,1,32,lick_02,95463
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,95463
2022_05_31_abb09,2022_05_31,1,14,sol_offset,95497
2022_05_31_abb09,2022_05_31,1,32,lick_02,95804
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,95804
2022_05_31_abb09,2022_05_31,1,14,sol_offset,95838
2022_05_31_abb09,2022_05_31,1,32,lick_02,95928
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,95928
2022_05_31_abb09,2022_05_31,1,14,sol_offset,95962
2022_05_31_abb09,2022_05_31,1,32,lick_02,96039
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,96039
2022_05_31_abb09,2022_05_31,1,14,sol_offset,96073
2022_05_31_abb09,2022_05_31,1,32,lick_02,96156
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,96156
2022_05_31_abb09,2022_05_31,1,14,sol_offset,96190
2022_05_31_abb09,2022_05_31,1,32,lick_02,96273
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,96273
2022_05_31_abb09,2022_05_31,1,14,sol_offset,96307
2022_05_31_abb09,2022_05_31,1,32,lick_02,96385
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,96385
2022_05_31_abb09,2022_05_31,1,14,sol_offset,96419
2022_05_31_abb09,2022_05_31,1,32,lick_02,96500
