blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_21_abb04,2022_04_21,1,31,lick,20657
2022_04_21_abb04,2022_04_21,1,41,sol_onset_01,20657
2022_04_21_abb04,2022_04_21,1,14,sol_offset,20675
2022_04_21_abb04,2022_04_21,1,31,lick,20920
2022_04_21_abb04,2022_04_21,1,41,sol_onset_01,20920
2022_04_21_abb04,2022_04_21,1,14,sol_offset,20938
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,23482
2022_04_21_abb04,2022_04_21,1,11,break_engaged,23483
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,23683
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,24383
2022_04_21_abb04,2022_04_21,1,13,spout_extended,32021
2022_04_21_abb04,2022_04_21,1,35,lick_05,32256
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,32256
2022_04_21_abb04,2022_04_21,1,14,sol_offset,32267
2022_04_21_abb04,2022_04_21,1,35,lick_05,32541
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,32541
2022_04_21_abb04,2022_04_21,1,14,sol_offset,32552
2022_04_21_abb04,2022_04_21,1,35,lick_05,32650
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,32650
2022_04_21_abb04,2022_04_21,1,14,sol_offset,32661
2022_04_21_abb04,2022_04_21,1,35,lick_05,32870
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,32870
2022_04_21_abb04,2022_04_21,1,14,sol_offset,32881
2022_04_21_abb04,2022_04_21,1,35,lick_05,32986
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,32986
2022_04_21_abb04,2022_04_21,1,14,sol_offset,32997
2022_04_21_abb04,2022_04_21,1,35,lick_05,33121
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,33121
2022_04_21_abb04,2022_04_21,1,14,sol_offset,33132
2022_04_21_abb04,2022_04_21,1,35,lick_05,33241
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,33241
2022_04_21_abb04,2022_04_21,1,14,sol_offset,33252
2022_04_21_abb04,2022_04_21,1,35,lick_05,33384
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,33384
2022_04_21_abb04,2022_04_21,1,14,sol_offset,33395
2022_04_21_abb04,2022_04_21,1,35,lick_05,33516
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,33516
2022_04_21_abb04,2022_04_21,1,14,sol_offset,33527
2022_04_21_abb04,2022_04_21,1,35,lick_05,33658
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,33658
2022_04_21_abb04,2022_04_21,1,14,sol_offset,33669
2022_04_21_abb04,2022_04_21,1,35,lick_05,33798
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,33798
2022_04_21_abb04,2022_04_21,1,14,sol_offset,33809
2022_04_21_abb04,2022_04_21,1,35,lick_05,33940
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,33940
2022_04_21_abb04,2022_04_21,1,14,sol_offset,33951
2022_04_21_abb04,2022_04_21,1,35,lick_05,34087
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,34087
2022_04_21_abb04,2022_04_21,1,14,sol_offset,34098
2022_04_21_abb04,2022_04_21,1,35,lick_05,34230
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,34230
2022_04_21_abb04,2022_04_21,1,14,sol_offset,34241
2022_04_21_abb04,2022_04_21,1,35,lick_05,34388
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,34388
2022_04_21_abb04,2022_04_21,1,14,sol_offset,34399
2022_04_21_abb04,2022_04_21,1,35,lick_05,34524
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,34524
2022_04_21_abb04,2022_04_21,1,14,sol_offset,34535
2022_04_21_abb04,2022_04_21,1,35,lick_05,34695
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,34695
2022_04_21_abb04,2022_04_21,1,14,sol_offset,34706
2022_04_21_abb04,2022_04_21,1,35,lick_05,34822
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,34822
2022_04_21_abb04,2022_04_21,1,14,sol_offset,34833
2022_04_21_abb04,2022_04_21,1,35,lick_05,34989
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,34989
2022_04_21_abb04,2022_04_21,1,14,sol_offset,35000
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,35021
2022_04_21_abb04,2022_04_21,1,11,break_engaged,35022
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,35222
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,35922
2022_04_21_abb04,2022_04_21,1,13,spout_extended,43498
2022_04_21_abb04,2022_04_21,1,34,lick_04,43738
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,43738
2022_04_21_abb04,2022_04_21,1,14,sol_offset,43766
2022_04_21_abb04,2022_04_21,1,34,lick_04,43892
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,43892
2022_04_21_abb04,2022_04_21,1,14,sol_offset,43920
2022_04_21_abb04,2022_04_21,1,34,lick_04,44399
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,44399
2022_04_21_abb04,2022_04_21,1,14,sol_offset,44427
2022_04_21_abb04,2022_04_21,1,34,lick_04,44608
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,44608
2022_04_21_abb04,2022_04_21,1,14,sol_offset,44636
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,46498
2022_04_21_abb04,2022_04_21,1,11,break_engaged,46499
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,46699
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,47399
2022_04_21_abb04,2022_04_21,1,13,spout_extended,56591
2022_04_21_abb04,2022_04_21,1,35,lick_05,56776
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,56776
2022_04_21_abb04,2022_04_21,1,14,sol_offset,56787
2022_04_21_abb04,2022_04_21,1,35,lick_05,56973
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,56973
2022_04_21_abb04,2022_04_21,1,14,sol_offset,56984
2022_04_21_abb04,2022_04_21,1,35,lick_05,57349
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,57349
2022_04_21_abb04,2022_04_21,1,14,sol_offset,57360
2022_04_21_abb04,2022_04_21,1,35,lick_05,57480
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,57480
2022_04_21_abb04,2022_04_21,1,14,sol_offset,57491
2022_04_21_abb04,2022_04_21,1,35,lick_05,57608
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,57608
2022_04_21_abb04,2022_04_21,1,14,sol_offset,57619
2022_04_21_abb04,2022_04_21,1,35,lick_05,57765
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,57765
2022_04_21_abb04,2022_04_21,1,14,sol_offset,57776
2022_04_21_abb04,2022_04_21,1,35,lick_05,57920
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,57920
2022_04_21_abb04,2022_04_21,1,14,sol_offset,57931
2022_04_21_abb04,2022_04_21,1,35,lick_05,58048
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,58048
2022_04_21_abb04,2022_04_21,1,14,sol_offset,58059
2022_04_21_abb04,2022_04_21,1,35,lick_05,58303
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,58303
2022_04_21_abb04,2022_04_21,1,14,sol_offset,58314
2022_04_21_abb04,2022_04_21,1,35,lick_05,58438
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,58438
2022_04_21_abb04,2022_04_21,1,14,sol_offset,58449
2022_04_21_abb04,2022_04_21,1,35,lick_05,58724
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,58724
2022_04_21_abb04,2022_04_21,1,14,sol_offset,58735
2022_04_21_abb04,2022_04_21,1,35,lick_05,58875
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,58875
2022_04_21_abb04,2022_04_21,1,14,sol_offset,58886
2022_04_21_abb04,2022_04_21,1,35,lick_05,59006
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,59006
2022_04_21_abb04,2022_04_21,1,14,sol_offset,59017
2022_04_21_abb04,2022_04_21,1,35,lick_05,59204
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,59204
2022_04_21_abb04,2022_04_21,1,14,sol_offset,59215
2022_04_21_abb04,2022_04_21,1,35,lick_05,59342
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,59342
2022_04_21_abb04,2022_04_21,1,14,sol_offset,59353
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,59591
2022_04_21_abb04,2022_04_21,1,11,break_engaged,59592
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,59792
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,60492
2022_04_21_abb04,2022_04_21,1,13,spout_extended,69446
2022_04_21_abb04,2022_04_21,1,33,lick_03,69649
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,69649
2022_04_21_abb04,2022_04_21,1,14,sol_offset,69675
2022_04_21_abb04,2022_04_21,1,33,lick_03,69916
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,69916
2022_04_21_abb04,2022_04_21,1,14,sol_offset,69941
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,72446
2022_04_21_abb04,2022_04_21,1,11,break_engaged,72448
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,72648
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,73348
2022_04_21_abb04,2022_04_21,1,13,spout_extended,84146
2022_04_21_abb04,2022_04_21,1,31,lick,84327
2022_04_21_abb04,2022_04_21,1,41,sol_onset_01,84327
2022_04_21_abb04,2022_04_21,1,14,sol_offset,84345
2022_04_21_abb04,2022_04_21,1,31,lick,84505
2022_04_21_abb04,2022_04_21,1,41,sol_onset_01,84505
2022_04_21_abb04,2022_04_21,1,14,sol_offset,84523
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,87146
2022_04_21_abb04,2022_04_21,1,11,break_engaged,87147
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,87347
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,88047
2022_04_21_abb04,2022_04_21,1,13,spout_extended,96211
2022_04_21_abb04,2022_04_21,1,33,lick_03,96411
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,96411
2022_04_21_abb04,2022_04_21,1,14,sol_offset,96436
2022_04_21_abb04,2022_04_21,1,33,lick_03,97091
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,97091
2022_04_21_abb04,2022_04_21,1,14,sol_offset,97116
2022_04_21_abb04,2022_04_21,1,33,lick_03,97336
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,97336
2022_04_21_abb04,2022_04_21,1,14,sol_offset,97361
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,99211
2022_04_21_abb04,2022_04_21,1,11,break_engaged,99212
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,99412
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,100112
2022_04_21_abb04,2022_04_21,1,13,spout_extended,107851
2022_04_21_abb04,2022_04_21,1,34,lick_04,108111
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,108111
2022_04_21_abb04,2022_04_21,1,14,sol_offset,108139
2022_04_21_abb04,2022_04_21,1,34,lick_04,108625
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,108625
2022_04_21_abb04,2022_04_21,1,14,sol_offset,108653
2022_04_21_abb04,2022_04_21,1,34,lick_04,108749
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,108749
2022_04_21_abb04,2022_04_21,1,14,sol_offset,108777
2022_04_21_abb04,2022_04_21,1,34,lick_04,108865
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,108865
2022_04_21_abb04,2022_04_21,1,14,sol_offset,108893
2022_04_21_abb04,2022_04_21,1,34,lick_04,109000
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,109000
2022_04_21_abb04,2022_04_21,1,14,sol_offset,109028
2022_04_21_abb04,2022_04_21,1,34,lick_04,109144
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,109144
2022_04_21_abb04,2022_04_21,1,14,sol_offset,109172
2022_04_21_abb04,2022_04_21,1,34,lick_04,109260
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,109260
2022_04_21_abb04,2022_04_21,1,14,sol_offset,109288
2022_04_21_abb04,2022_04_21,1,34,lick_04,109485
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,109485
2022_04_21_abb04,2022_04_21,1,14,sol_offset,109513
2022_04_21_abb04,2022_04_21,1,34,lick_04,109642
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,109642
2022_04_21_abb04,2022_04_21,1,14,sol_offset,109670
2022_04_21_abb04,2022_04_21,1,34,lick_04,109777
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,109777
2022_04_21_abb04,2022_04_21,1,14,sol_offset,109805
2022_04_21_abb04,2022_04_21,1,34,lick_04,109886
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,109886
2022_04_21_abb04,2022_04_21,1,14,sol_offset,109914
2022_04_21_abb04,2022_04_21,1,34,lick_04,110141
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,110141
2022_04_21_abb04,2022_04_21,1,14,sol_offset,110169
2022_04_21_abb04,2022_04_21,1,34,lick_04,110265
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,110265
2022_04_21_abb04,2022_04_21,1,14,sol_offset,110294
2022_04_21_abb04,2022_04_21,1,34,lick_04,110415
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,110415
2022_04_21_abb04,2022_04_21,1,14,sol_offset,110443
2022_04_21_abb04,2022_04_21,1,34,lick_04,110674
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,110674
2022_04_21_abb04,2022_04_21,1,14,sol_offset,110702
2022_04_21_abb04,2022_04_21,1,34,lick_04,110844
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,110844
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,110851
2022_04_21_abb04,2022_04_21,1,11,break_engaged,110852
2022_04_21_abb04,2022_04_21,1,14,sol_offset,110872
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,111052
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,111752
2022_04_21_abb04,2022_04_21,1,13,spout_extended,121584
2022_04_21_abb04,2022_04_21,1,32,lick_02,121834
2022_04_21_abb04,2022_04_21,1,42,sol_onset_02,121834
2022_04_21_abb04,2022_04_21,1,14,sol_offset,121868
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,124584
2022_04_21_abb04,2022_04_21,1,11,break_engaged,124585
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,124785
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,125485
2022_04_21_abb04,2022_04_21,1,13,spout_extended,133582
2022_04_21_abb04,2022_04_21,1,31,lick,135529
2022_04_21_abb04,2022_04_21,1,41,sol_onset_01,135529
2022_04_21_abb04,2022_04_21,1,14,sol_offset,135547
2022_04_21_abb04,2022_04_21,1,31,lick,135780
2022_04_21_abb04,2022_04_21,1,41,sol_onset_01,135780
2022_04_21_abb04,2022_04_21,1,14,sol_offset,135798
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,136582
2022_04_21_abb04,2022_04_21,1,11,break_engaged,136583
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,136783
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,137483
2022_04_21_abb04,2022_04_21,1,13,spout_extended,145782
2022_04_21_abb04,2022_04_21,1,33,lick_03,145954
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,145954
2022_04_21_abb04,2022_04_21,1,14,sol_offset,145979
2022_04_21_abb04,2022_04_21,1,33,lick_03,146476
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,146476
2022_04_21_abb04,2022_04_21,1,14,sol_offset,146501
2022_04_21_abb04,2022_04_21,1,33,lick_03,146604
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,146604
2022_04_21_abb04,2022_04_21,1,14,sol_offset,146629
2022_04_21_abb04,2022_04_21,1,33,lick_03,146772
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,146772
2022_04_21_abb04,2022_04_21,1,14,sol_offset,146797
2022_04_21_abb04,2022_04_21,1,33,lick_03,147002
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,147002
2022_04_21_abb04,2022_04_21,1,14,sol_offset,147027
2022_04_21_abb04,2022_04_21,1,33,lick_03,147264
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,147264
2022_04_21_abb04,2022_04_21,1,14,sol_offset,147289
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,148782
2022_04_21_abb04,2022_04_21,1,11,break_engaged,148783
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,148983
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,149683
2022_04_21_abb04,2022_04_21,1,13,spout_extended,159235
2022_04_21_abb04,2022_04_21,1,31,lick,159407
2022_04_21_abb04,2022_04_21,1,41,sol_onset_01,159407
2022_04_21_abb04,2022_04_21,1,14,sol_offset,159425
2022_04_21_abb04,2022_04_21,1,31,lick,159584
2022_04_21_abb04,2022_04_21,1,41,sol_onset_01,159584
2022_04_21_abb04,2022_04_21,1,14,sol_offset,159602
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,162235
2022_04_21_abb04,2022_04_21,1,11,break_engaged,162236
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,162436
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,163136
2022_04_21_abb04,2022_04_21,1,13,spout_extended,173800
2022_04_21_abb04,2022_04_21,1,33,lick_03,174015
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,174015
2022_04_21_abb04,2022_04_21,1,14,sol_offset,174040
2022_04_21_abb04,2022_04_21,1,33,lick_03,174451
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,174451
2022_04_21_abb04,2022_04_21,1,14,sol_offset,174476
2022_04_21_abb04,2022_04_21,1,33,lick_03,174660
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,174660
2022_04_21_abb04,2022_04_21,1,14,sol_offset,174685
2022_04_21_abb04,2022_04_21,1,33,lick_03,174880
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,174880
2022_04_21_abb04,2022_04_21,1,14,sol_offset,174905
2022_04_21_abb04,2022_04_21,1,33,lick_03,175016
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,175016
2022_04_21_abb04,2022_04_21,1,14,sol_offset,175041
2022_04_21_abb04,2022_04_21,1,33,lick_03,175136
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,175136
2022_04_21_abb04,2022_04_21,1,14,sol_offset,175161
2022_04_21_abb04,2022_04_21,1,33,lick_03,175263
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,175263
2022_04_21_abb04,2022_04_21,1,14,sol_offset,175288
2022_04_21_abb04,2022_04_21,1,33,lick_03,175407
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,175407
2022_04_21_abb04,2022_04_21,1,14,sol_offset,175432
2022_04_21_abb04,2022_04_21,1,33,lick_03,175518
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,175518
2022_04_21_abb04,2022_04_21,1,14,sol_offset,175543
2022_04_21_abb04,2022_04_21,1,33,lick_03,175851
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,175851
2022_04_21_abb04,2022_04_21,1,14,sol_offset,175876
2022_04_21_abb04,2022_04_21,1,33,lick_03,175993
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,175993
2022_04_21_abb04,2022_04_21,1,14,sol_offset,176018
2022_04_21_abb04,2022_04_21,1,33,lick_03,176137
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,176137
2022_04_21_abb04,2022_04_21,1,14,sol_offset,176162
2022_04_21_abb04,2022_04_21,1,33,lick_03,176261
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,176261
2022_04_21_abb04,2022_04_21,1,14,sol_offset,176286
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,176800
2022_04_21_abb04,2022_04_21,1,11,break_engaged,176801
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,177001
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,177701
2022_04_21_abb04,2022_04_21,1,13,spout_extended,185264
2022_04_21_abb04,2022_04_21,1,34,lick_04,185418
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,185418
2022_04_21_abb04,2022_04_21,1,14,sol_offset,185446
2022_04_21_abb04,2022_04_21,1,34,lick_04,185577
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,185577
2022_04_21_abb04,2022_04_21,1,14,sol_offset,185605
2022_04_21_abb04,2022_04_21,1,34,lick_04,185871
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,185871
2022_04_21_abb04,2022_04_21,1,14,sol_offset,185899
2022_04_21_abb04,2022_04_21,1,34,lick_04,185995
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,185995
2022_04_21_abb04,2022_04_21,1,14,sol_offset,186023
2022_04_21_abb04,2022_04_21,1,34,lick_04,186106
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,186106
2022_04_21_abb04,2022_04_21,1,14,sol_offset,186134
2022_04_21_abb04,2022_04_21,1,34,lick_04,186215
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,186215
2022_04_21_abb04,2022_04_21,1,14,sol_offset,186243
2022_04_21_abb04,2022_04_21,1,34,lick_04,186319
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,186319
2022_04_21_abb04,2022_04_21,1,14,sol_offset,186347
2022_04_21_abb04,2022_04_21,1,34,lick_04,186459
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,186459
2022_04_21_abb04,2022_04_21,1,14,sol_offset,186487
2022_04_21_abb04,2022_04_21,1,34,lick_04,186582
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,186582
2022_04_21_abb04,2022_04_21,1,14,sol_offset,186610
2022_04_21_abb04,2022_04_21,1,34,lick_04,186756
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,186756
2022_04_21_abb04,2022_04_21,1,14,sol_offset,186784
2022_04_21_abb04,2022_04_21,1,34,lick_04,186864
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,186864
2022_04_21_abb04,2022_04_21,1,14,sol_offset,186892
2022_04_21_abb04,2022_04_21,1,34,lick_04,187023
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,187023
2022_04_21_abb04,2022_04_21,1,14,sol_offset,187051
2022_04_21_abb04,2022_04_21,1,34,lick_04,187147
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,187147
2022_04_21_abb04,2022_04_21,1,14,sol_offset,187175
2022_04_21_abb04,2022_04_21,1,34,lick_04,187270
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,187270
2022_04_21_abb04,2022_04_21,1,14,sol_offset,187298
2022_04_21_abb04,2022_04_21,1,34,lick_04,187402
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,187402
2022_04_21_abb04,2022_04_21,1,14,sol_offset,187430
2022_04_21_abb04,2022_04_21,1,34,lick_04,187533
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,187533
2022_04_21_abb04,2022_04_21,1,14,sol_offset,187561
2022_04_21_abb04,2022_04_21,1,34,lick_04,187683
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,187683
2022_04_21_abb04,2022_04_21,1,14,sol_offset,187711
2022_04_21_abb04,2022_04_21,1,34,lick_04,187835
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,187835
2022_04_21_abb04,2022_04_21,1,14,sol_offset,187863
2022_04_21_abb04,2022_04_21,1,34,lick_04,187981
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,187981
2022_04_21_abb04,2022_04_21,1,14,sol_offset,188009
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,188264
2022_04_21_abb04,2022_04_21,1,11,break_engaged,188265
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,188465
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,189165
2022_04_21_abb04,2022_04_21,1,13,spout_extended,201259
2022_04_21_abb04,2022_04_21,1,32,lick_02,201524
2022_04_21_abb04,2022_04_21,1,42,sol_onset_02,201524
2022_04_21_abb04,2022_04_21,1,14,sol_offset,201558
2022_04_21_abb04,2022_04_21,1,32,lick_02,201681
