blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_16_abb11,2022_06_16,1,35,lick_05,11411
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,11411
2022_06_16_abb11,2022_06_16,1,14,sol_offset,11422
2022_06_16_abb11,2022_06_16,1,35,lick_05,11538
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,11538
2022_06_16_abb11,2022_06_16,1,14,sol_offset,11549
2022_06_16_abb11,2022_06_16,1,35,lick_05,11673
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,11673
2022_06_16_abb11,2022_06_16,1,14,sol_offset,11684
2022_06_16_abb11,2022_06_16,1,35,lick_05,11949
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,11949
2022_06_16_abb11,2022_06_16,1,14,sol_offset,11960
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,12046
2022_06_16_abb11,2022_06_16,1,11,break_engaged,12047
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,12247
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,12947
2022_06_16_abb11,2022_06_16,1,13,spout_extended,20482
2022_06_16_abb11,2022_06_16,1,34,lick_04,20742
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,20742
2022_06_16_abb11,2022_06_16,1,14,sol_offset,20772
2022_06_16_abb11,2022_06_16,1,34,lick_04,20880
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,20880
2022_06_16_abb11,2022_06_16,1,14,sol_offset,20910
2022_06_16_abb11,2022_06_16,1,34,lick_04,21027
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,21027
2022_06_16_abb11,2022_06_16,1,14,sol_offset,21057
2022_06_16_abb11,2022_06_16,1,34,lick_04,21175
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,21175
2022_06_16_abb11,2022_06_16,1,14,sol_offset,21206
2022_06_16_abb11,2022_06_16,1,34,lick_04,21596
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,21596
2022_06_16_abb11,2022_06_16,1,14,sol_offset,21626
2022_06_16_abb11,2022_06_16,1,34,lick_04,21746
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,21746
2022_06_16_abb11,2022_06_16,1,14,sol_offset,21776
2022_06_16_abb11,2022_06_16,1,34,lick_04,21855
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,21855
2022_06_16_abb11,2022_06_16,1,14,sol_offset,21885
2022_06_16_abb11,2022_06_16,1,34,lick_04,21970
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,21970
2022_06_16_abb11,2022_06_16,1,14,sol_offset,22000
2022_06_16_abb11,2022_06_16,1,34,lick_04,22106
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,22106
2022_06_16_abb11,2022_06_16,1,14,sol_offset,22136
2022_06_16_abb11,2022_06_16,1,34,lick_04,22218
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,22218
2022_06_16_abb11,2022_06_16,1,14,sol_offset,22248
2022_06_16_abb11,2022_06_16,1,34,lick_04,22342
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,22342
2022_06_16_abb11,2022_06_16,1,14,sol_offset,22372
2022_06_16_abb11,2022_06_16,1,34,lick_04,22493
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,22493
2022_06_16_abb11,2022_06_16,1,14,sol_offset,22523
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,23482
2022_06_16_abb11,2022_06_16,1,11,break_engaged,23483
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,23683
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,24383
2022_06_16_abb11,2022_06_16,1,13,spout_extended,32021
2022_06_16_abb11,2022_06_16,1,33,lick_03,32273
2022_06_16_abb11,2022_06_16,1,43,sol_onset_03,32273
2022_06_16_abb11,2022_06_16,1,14,sol_offset,32299
2022_06_16_abb11,2022_06_16,1,33,lick_03,32826
2022_06_16_abb11,2022_06_16,1,43,sol_onset_03,32826
2022_06_16_abb11,2022_06_16,1,14,sol_offset,32851
2022_06_16_abb11,2022_06_16,1,33,lick_03,33189
2022_06_16_abb11,2022_06_16,1,43,sol_onset_03,33189
2022_06_16_abb11,2022_06_16,1,14,sol_offset,33214
2022_06_16_abb11,2022_06_16,1,33,lick_03,33422
2022_06_16_abb11,2022_06_16,1,43,sol_onset_03,33422
2022_06_16_abb11,2022_06_16,1,14,sol_offset,33447
2022_06_16_abb11,2022_06_16,1,33,lick_03,33661
2022_06_16_abb11,2022_06_16,1,43,sol_onset_03,33661
2022_06_16_abb11,2022_06_16,1,14,sol_offset,33686
2022_06_16_abb11,2022_06_16,1,33,lick_03,33908
2022_06_16_abb11,2022_06_16,1,43,sol_onset_03,33908
2022_06_16_abb11,2022_06_16,1,14,sol_offset,33933
2022_06_16_abb11,2022_06_16,1,33,lick_03,34160
2022_06_16_abb11,2022_06_16,1,43,sol_onset_03,34160
2022_06_16_abb11,2022_06_16,1,14,sol_offset,34185
2022_06_16_abb11,2022_06_16,1,33,lick_03,34663
2022_06_16_abb11,2022_06_16,1,43,sol_onset_03,34663
2022_06_16_abb11,2022_06_16,1,14,sol_offset,34688
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,35021
2022_06_16_abb11,2022_06_16,1,11,break_engaged,35022
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,35222
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,35922
2022_06_16_abb11,2022_06_16,1,13,spout_extended,43498
2022_06_16_abb11,2022_06_16,1,31,lick,43790
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,43790
2022_06_16_abb11,2022_06_16,1,14,sol_offset,43819
2022_06_16_abb11,2022_06_16,1,31,lick,44014
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,44014
2022_06_16_abb11,2022_06_16,1,14,sol_offset,44042
2022_06_16_abb11,2022_06_16,1,31,lick,44242
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,44242
2022_06_16_abb11,2022_06_16,1,14,sol_offset,44270
2022_06_16_abb11,2022_06_16,1,31,lick,44366
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,44366
2022_06_16_abb11,2022_06_16,1,14,sol_offset,44394
2022_06_16_abb11,2022_06_16,1,31,lick,44602
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,44602
2022_06_16_abb11,2022_06_16,1,14,sol_offset,44630
2022_06_16_abb11,2022_06_16,1,31,lick,44715
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,44715
2022_06_16_abb11,2022_06_16,1,14,sol_offset,44743
2022_06_16_abb11,2022_06_16,1,31,lick,44843
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,44843
2022_06_16_abb11,2022_06_16,1,14,sol_offset,44871
2022_06_16_abb11,2022_06_16,1,31,lick,44958
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,44958
2022_06_16_abb11,2022_06_16,1,14,sol_offset,44986
2022_06_16_abb11,2022_06_16,1,31,lick,45070
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,45070
2022_06_16_abb11,2022_06_16,1,14,sol_offset,45099
2022_06_16_abb11,2022_06_16,1,31,lick,45194
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,45194
2022_06_16_abb11,2022_06_16,1,14,sol_offset,45222
2022_06_16_abb11,2022_06_16,1,31,lick,45309
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,45309
2022_06_16_abb11,2022_06_16,1,14,sol_offset,45337
2022_06_16_abb11,2022_06_16,1,31,lick,45429
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,45429
2022_06_16_abb11,2022_06_16,1,14,sol_offset,45457
2022_06_16_abb11,2022_06_16,1,31,lick,45553
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,45553
2022_06_16_abb11,2022_06_16,1,14,sol_offset,45581
2022_06_16_abb11,2022_06_16,1,31,lick,45673
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,45673
2022_06_16_abb11,2022_06_16,1,14,sol_offset,45701
2022_06_16_abb11,2022_06_16,1,31,lick,45794
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,45794
2022_06_16_abb11,2022_06_16,1,14,sol_offset,45822
2022_06_16_abb11,2022_06_16,1,31,lick,45917
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,45917
2022_06_16_abb11,2022_06_16,1,14,sol_offset,45945
2022_06_16_abb11,2022_06_16,1,31,lick,46084
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,46084
2022_06_16_abb11,2022_06_16,1,14,sol_offset,46112
2022_06_16_abb11,2022_06_16,1,31,lick,46195
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,46195
2022_06_16_abb11,2022_06_16,1,14,sol_offset,46223
2022_06_16_abb11,2022_06_16,1,31,lick,46322
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,46322
2022_06_16_abb11,2022_06_16,1,14,sol_offset,46350
2022_06_16_abb11,2022_06_16,1,31,lick,46466
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,46466
2022_06_16_abb11,2022_06_16,1,14,sol_offset,46494
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,46498
2022_06_16_abb11,2022_06_16,1,11,break_engaged,46499
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,46699
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,47399
2022_06_16_abb11,2022_06_16,1,13,spout_extended,56591
2022_06_16_abb11,2022_06_16,1,33,lick_03,56844
2022_06_16_abb11,2022_06_16,1,43,sol_onset_03,56844
2022_06_16_abb11,2022_06_16,1,14,sol_offset,56869
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,59591
2022_06_16_abb11,2022_06_16,1,11,break_engaged,59592
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,59792
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,60492
2022_06_16_abb11,2022_06_16,1,13,spout_extended,69446
2022_06_16_abb11,2022_06_16,1,34,lick_04,69715
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,69715
2022_06_16_abb11,2022_06_16,1,14,sol_offset,69745
2022_06_16_abb11,2022_06_16,1,34,lick_04,69963
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,69963
2022_06_16_abb11,2022_06_16,1,14,sol_offset,69993
2022_06_16_abb11,2022_06_16,1,34,lick_04,70094
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,70094
2022_06_16_abb11,2022_06_16,1,14,sol_offset,70124
2022_06_16_abb11,2022_06_16,1,34,lick_04,70342
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,70342
2022_06_16_abb11,2022_06_16,1,14,sol_offset,70372
2022_06_16_abb11,2022_06_16,1,34,lick_04,70953
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,70953
2022_06_16_abb11,2022_06_16,1,14,sol_offset,70983
2022_06_16_abb11,2022_06_16,1,34,lick_04,71077
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,71077
2022_06_16_abb11,2022_06_16,1,14,sol_offset,71107
2022_06_16_abb11,2022_06_16,1,34,lick_04,71205
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,71205
2022_06_16_abb11,2022_06_16,1,14,sol_offset,71235
2022_06_16_abb11,2022_06_16,1,34,lick_04,71355
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,71355
2022_06_16_abb11,2022_06_16,1,14,sol_offset,71385
2022_06_16_abb11,2022_06_16,1,34,lick_04,71487
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,71487
2022_06_16_abb11,2022_06_16,1,14,sol_offset,71517
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,72446
2022_06_16_abb11,2022_06_16,1,11,break_engaged,72448
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,72648
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,73348
2022_06_16_abb11,2022_06_16,1,13,spout_extended,84146
2022_06_16_abb11,2022_06_16,1,31,lick,84452
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,84452
2022_06_16_abb11,2022_06_16,1,14,sol_offset,84480
2022_06_16_abb11,2022_06_16,1,31,lick,84877
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,84877
2022_06_16_abb11,2022_06_16,1,14,sol_offset,84905
2022_06_16_abb11,2022_06_16,1,31,lick,85109
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,85109
2022_06_16_abb11,2022_06_16,1,14,sol_offset,85137
2022_06_16_abb11,2022_06_16,1,31,lick,85357
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,85357
2022_06_16_abb11,2022_06_16,1,14,sol_offset,85385
2022_06_16_abb11,2022_06_16,1,31,lick,85488
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,85488
2022_06_16_abb11,2022_06_16,1,14,sol_offset,85516
2022_06_16_abb11,2022_06_16,1,31,lick,85612
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,85612
2022_06_16_abb11,2022_06_16,1,14,sol_offset,85640
2022_06_16_abb11,2022_06_16,1,31,lick,85731
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,85731
2022_06_16_abb11,2022_06_16,1,14,sol_offset,85760
2022_06_16_abb11,2022_06_16,1,31,lick,85963
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,85963
2022_06_16_abb11,2022_06_16,1,14,sol_offset,85991
2022_06_16_abb11,2022_06_16,1,31,lick,86094
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,86094
2022_06_16_abb11,2022_06_16,1,14,sol_offset,86122
2022_06_16_abb11,2022_06_16,1,31,lick,86218
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,86218
2022_06_16_abb11,2022_06_16,1,14,sol_offset,86246
2022_06_16_abb11,2022_06_16,1,31,lick,86481
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,86481
2022_06_16_abb11,2022_06_16,1,14,sol_offset,86509
2022_06_16_abb11,2022_06_16,1,31,lick,86721
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,86721
2022_06_16_abb11,2022_06_16,1,14,sol_offset,86749
2022_06_16_abb11,2022_06_16,1,31,lick,86849
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,86849
2022_06_16_abb11,2022_06_16,1,14,sol_offset,86877
2022_06_16_abb11,2022_06_16,1,31,lick,86977
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,86977
2022_06_16_abb11,2022_06_16,1,14,sol_offset,87005
2022_06_16_abb11,2022_06_16,1,31,lick,87104
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,87104
2022_06_16_abb11,2022_06_16,1,14,sol_offset,87132
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,87146
2022_06_16_abb11,2022_06_16,1,11,break_engaged,87147
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,87347
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,88047
2022_06_16_abb11,2022_06_16,1,13,spout_extended,96211
2022_06_16_abb11,2022_06_16,1,35,lick_05,96575
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,96575
2022_06_16_abb11,2022_06_16,1,14,sol_offset,96586
2022_06_16_abb11,2022_06_16,1,35,lick_05,96815
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,96815
2022_06_16_abb11,2022_06_16,1,14,sol_offset,96826
2022_06_16_abb11,2022_06_16,1,35,lick_05,96934
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,96934
2022_06_16_abb11,2022_06_16,1,14,sol_offset,96945
2022_06_16_abb11,2022_06_16,1,35,lick_05,97163
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,97163
2022_06_16_abb11,2022_06_16,1,14,sol_offset,97174
2022_06_16_abb11,2022_06_16,1,35,lick_05,97395
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,97395
2022_06_16_abb11,2022_06_16,1,14,sol_offset,97406
2022_06_16_abb11,2022_06_16,1,35,lick_05,97518
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,97518
2022_06_16_abb11,2022_06_16,1,14,sol_offset,97529
2022_06_16_abb11,2022_06_16,1,35,lick_05,97743
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,97743
2022_06_16_abb11,2022_06_16,1,14,sol_offset,97754
2022_06_16_abb11,2022_06_16,1,35,lick_05,97879
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,97879
2022_06_16_abb11,2022_06_16,1,14,sol_offset,97890
2022_06_16_abb11,2022_06_16,1,35,lick_05,97990
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,97990
2022_06_16_abb11,2022_06_16,1,14,sol_offset,98001
2022_06_16_abb11,2022_06_16,1,35,lick_05,98125
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,98125
2022_06_16_abb11,2022_06_16,1,14,sol_offset,98136
2022_06_16_abb11,2022_06_16,1,35,lick_05,98246
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,98246
2022_06_16_abb11,2022_06_16,1,14,sol_offset,98257
2022_06_16_abb11,2022_06_16,1,35,lick_05,98632
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,98632
2022_06_16_abb11,2022_06_16,1,14,sol_offset,98643
2022_06_16_abb11,2022_06_16,1,35,lick_05,98876
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,98876
2022_06_16_abb11,2022_06_16,1,14,sol_offset,98887
2022_06_16_abb11,2022_06_16,1,35,lick_05,99015
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,99015
2022_06_16_abb11,2022_06_16,1,14,sol_offset,99026
2022_06_16_abb11,2022_06_16,1,35,lick_05,99139
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,99139
2022_06_16_abb11,2022_06_16,1,14,sol_offset,99150
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,99211
2022_06_16_abb11,2022_06_16,1,11,break_engaged,99212
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,99412
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,100112
2022_06_16_abb11,2022_06_16,1,13,spout_extended,107851
2022_06_16_abb11,2022_06_16,1,32,lick_02,108303
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,108303
2022_06_16_abb11,2022_06_16,1,14,sol_offset,108337
2022_06_16_abb11,2022_06_16,1,32,lick_02,108785
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,108785
2022_06_16_abb11,2022_06_16,1,14,sol_offset,108819
2022_06_16_abb11,2022_06_16,1,32,lick_02,109238
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,109238
2022_06_16_abb11,2022_06_16,1,14,sol_offset,109272
2022_06_16_abb11,2022_06_16,1,32,lick_02,109480
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,109480
2022_06_16_abb11,2022_06_16,1,14,sol_offset,109514
2022_06_16_abb11,2022_06_16,1,32,lick_02,109709
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,109709
2022_06_16_abb11,2022_06_16,1,14,sol_offset,109743
2022_06_16_abb11,2022_06_16,1,32,lick_02,109948
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,109948
2022_06_16_abb11,2022_06_16,1,14,sol_offset,109982
2022_06_16_abb11,2022_06_16,1,32,lick_02,110204
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,110204
2022_06_16_abb11,2022_06_16,1,14,sol_offset,110238
2022_06_16_abb11,2022_06_16,1,32,lick_02,110447
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,110447
2022_06_16_abb11,2022_06_16,1,14,sol_offset,110481
2022_06_16_abb11,2022_06_16,1,32,lick_02,110710
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,110710
2022_06_16_abb11,2022_06_16,1,14,sol_offset,110744
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,110851
2022_06_16_abb11,2022_06_16,1,11,break_engaged,110852
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,111052
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,111752
2022_06_16_abb11,2022_06_16,1,13,spout_extended,121584
2022_06_16_abb11,2022_06_16,1,32,lick_02,121927
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,121927
2022_06_16_abb11,2022_06_16,1,14,sol_offset,121961
2022_06_16_abb11,2022_06_16,1,32,lick_02,122554
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,122554
2022_06_16_abb11,2022_06_16,1,14,sol_offset,122588
2022_06_16_abb11,2022_06_16,1,32,lick_02,123447
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,123447
2022_06_16_abb11,2022_06_16,1,14,sol_offset,123481
2022_06_16_abb11,2022_06_16,1,32,lick_02,123678
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,123678
2022_06_16_abb11,2022_06_16,1,14,sol_offset,123712
2022_06_16_abb11,2022_06_16,1,32,lick_02,124224
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,124224
2022_06_16_abb11,2022_06_16,1,14,sol_offset,124258
2022_06_16_abb11,2022_06_16,1,32,lick_02,124464
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,124464
2022_06_16_abb11,2022_06_16,1,14,sol_offset,124498
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,124584
2022_06_16_abb11,2022_06_16,1,11,break_engaged,124585
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,124785
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,125485
2022_06_16_abb11,2022_06_16,1,13,spout_extended,133582
2022_06_16_abb11,2022_06_16,1,35,lick_05,133890
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,133890
2022_06_16_abb11,2022_06_16,1,14,sol_offset,133901
2022_06_16_abb11,2022_06_16,1,35,lick_05,134149
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,134149
2022_06_16_abb11,2022_06_16,1,14,sol_offset,134160
2022_06_16_abb11,2022_06_16,1,35,lick_05,134280
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,134280
2022_06_16_abb11,2022_06_16,1,14,sol_offset,134291
2022_06_16_abb11,2022_06_16,1,35,lick_05,134415
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,134415
2022_06_16_abb11,2022_06_16,1,14,sol_offset,134426
2022_06_16_abb11,2022_06_16,1,35,lick_05,134532
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,134532
2022_06_16_abb11,2022_06_16,1,14,sol_offset,134543
2022_06_16_abb11,2022_06_16,1,35,lick_05,134984
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,134984
2022_06_16_abb11,2022_06_16,1,14,sol_offset,134995
2022_06_16_abb11,2022_06_16,1,35,lick_05,135118
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,135118
2022_06_16_abb11,2022_06_16,1,14,sol_offset,135129
2022_06_16_abb11,2022_06_16,1,35,lick_05,135231
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,135231
2022_06_16_abb11,2022_06_16,1,14,sol_offset,135242
2022_06_16_abb11,2022_06_16,1,35,lick_05,135486
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,135486
2022_06_16_abb11,2022_06_16,1,14,sol_offset,135497
2022_06_16_abb11,2022_06_16,1,35,lick_05,135618
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,135618
2022_06_16_abb11,2022_06_16,1,14,sol_offset,135629
2022_06_16_abb11,2022_06_16,1,35,lick_05,135742
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,135742
2022_06_16_abb11,2022_06_16,1,14,sol_offset,135753
2022_06_16_abb11,2022_06_16,1,35,lick_05,135865
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,135865
2022_06_16_abb11,2022_06_16,1,14,sol_offset,135876
2022_06_16_abb11,2022_06_16,1,35,lick_05,135993
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,135993
2022_06_16_abb11,2022_06_16,1,14,sol_offset,136004
2022_06_16_abb11,2022_06_16,1,35,lick_05,136117
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,136117
2022_06_16_abb11,2022_06_16,1,14,sol_offset,136128
2022_06_16_abb11,2022_06_16,1,35,lick_05,136248
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,136248
2022_06_16_abb11,2022_06_16,1,14,sol_offset,136259
2022_06_16_abb11,2022_06_16,1,35,lick_05,136364
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,136364
2022_06_16_abb11,2022_06_16,1,14,sol_offset,136375
2022_06_16_abb11,2022_06_16,1,35,lick_05,136499
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,136499
2022_06_16_abb11,2022_06_16,1,14,sol_offset,136510
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,136582
2022_06_16_abb11,2022_06_16,1,11,break_engaged,136583
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,136783
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,137483
2022_06_16_abb11,2022_06_16,1,13,spout_extended,145782
2022_06_16_abb11,2022_06_16,1,31,lick,146041
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,146041
