blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_27_abb08,2022_05_27,1,31,lick,236887
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,236887
2022_05_27_abb08,2022_05_27,1,14,sol_offset,236915
2022_05_27_abb08,2022_05_27,1,31,lick,236999
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,236999
2022_05_27_abb08,2022_05_27,1,14,sol_offset,237027
2022_05_27_abb08,2022_05_27,1,31,lick,237123
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,237123
2022_05_27_abb08,2022_05_27,1,14,sol_offset,237151
2022_05_27_abb08,2022_05_27,1,31,lick,237247
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,237247
2022_05_27_abb08,2022_05_27,1,14,sol_offset,237275
2022_05_27_abb08,2022_05_27,1,31,lick,237359
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,237359
2022_05_27_abb08,2022_05_27,1,14,sol_offset,237387
2022_05_27_abb08,2022_05_27,1,31,lick,237479
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,237479
2022_05_27_abb08,2022_05_27,1,14,sol_offset,237507
2022_05_27_abb08,2022_05_27,1,31,lick,237599
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,237599
2022_05_27_abb08,2022_05_27,1,14,sol_offset,237627
2022_05_27_abb08,2022_05_27,1,31,lick,237723
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,237723
2022_05_27_abb08,2022_05_27,1,14,sol_offset,237751
2022_05_27_abb08,2022_05_27,1,31,lick,237855
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,237855
2022_05_27_abb08,2022_05_27,1,14,sol_offset,237883
2022_05_27_abb08,2022_05_27,1,31,lick,237979
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,237979
2022_05_27_abb08,2022_05_27,1,14,sol_offset,238007
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,238097
2022_05_27_abb08,2022_05_27,1,11,break_engaged,238098
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,238298
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,238998
2022_05_27_abb08,2022_05_27,1,13,spout_extended,248222
2022_05_27_abb08,2022_05_27,1,35,lick_05,248343
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,248343
2022_05_27_abb08,2022_05_27,1,14,sol_offset,248354
2022_05_27_abb08,2022_05_27,1,35,lick_05,248459
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,248459
2022_05_27_abb08,2022_05_27,1,14,sol_offset,248470
2022_05_27_abb08,2022_05_27,1,35,lick_05,248587
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,248587
2022_05_27_abb08,2022_05_27,1,14,sol_offset,248598
2022_05_27_abb08,2022_05_27,1,35,lick_05,248726
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,248726
2022_05_27_abb08,2022_05_27,1,14,sol_offset,248737
2022_05_27_abb08,2022_05_27,1,35,lick_05,248847
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,248847
2022_05_27_abb08,2022_05_27,1,14,sol_offset,248858
2022_05_27_abb08,2022_05_27,1,35,lick_05,248974
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,248974
2022_05_27_abb08,2022_05_27,1,14,sol_offset,248985
2022_05_27_abb08,2022_05_27,1,35,lick_05,249086
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,249086
2022_05_27_abb08,2022_05_27,1,14,sol_offset,249097
2022_05_27_abb08,2022_05_27,1,35,lick_05,249210
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,249210
2022_05_27_abb08,2022_05_27,1,14,sol_offset,249221
2022_05_27_abb08,2022_05_27,1,35,lick_05,249330
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,249330
2022_05_27_abb08,2022_05_27,1,14,sol_offset,249341
2022_05_27_abb08,2022_05_27,1,35,lick_05,249450
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,249450
2022_05_27_abb08,2022_05_27,1,14,sol_offset,249461
2022_05_27_abb08,2022_05_27,1,35,lick_05,249574
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,249574
2022_05_27_abb08,2022_05_27,1,14,sol_offset,249585
2022_05_27_abb08,2022_05_27,1,35,lick_05,249691
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,249691
2022_05_27_abb08,2022_05_27,1,14,sol_offset,249702
2022_05_27_abb08,2022_05_27,1,35,lick_05,249826
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,249826
2022_05_27_abb08,2022_05_27,1,14,sol_offset,249837
2022_05_27_abb08,2022_05_27,1,35,lick_05,249943
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,249943
2022_05_27_abb08,2022_05_27,1,14,sol_offset,249954
2022_05_27_abb08,2022_05_27,1,35,lick_05,250071
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,250071
2022_05_27_abb08,2022_05_27,1,14,sol_offset,250082
2022_05_27_abb08,2022_05_27,1,35,lick_05,250186
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,250186
2022_05_27_abb08,2022_05_27,1,14,sol_offset,250198
2022_05_27_abb08,2022_05_27,1,35,lick_05,250310
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,250310
2022_05_27_abb08,2022_05_27,1,14,sol_offset,250321
2022_05_27_abb08,2022_05_27,1,35,lick_05,250434
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,250434
2022_05_27_abb08,2022_05_27,1,14,sol_offset,250445
2022_05_27_abb08,2022_05_27,1,35,lick_05,250554
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,250554
2022_05_27_abb08,2022_05_27,1,14,sol_offset,250565
2022_05_27_abb08,2022_05_27,1,35,lick_05,250682
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,250682
2022_05_27_abb08,2022_05_27,1,14,sol_offset,250693
2022_05_27_abb08,2022_05_27,1,35,lick_05,250802
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,250802
2022_05_27_abb08,2022_05_27,1,14,sol_offset,250813
2022_05_27_abb08,2022_05_27,1,35,lick_05,250926
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,250926
2022_05_27_abb08,2022_05_27,1,14,sol_offset,250937
2022_05_27_abb08,2022_05_27,1,35,lick_05,251045
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,251045
2022_05_27_abb08,2022_05_27,1,14,sol_offset,251056
2022_05_27_abb08,2022_05_27,1,35,lick_05,251162
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,251162
2022_05_27_abb08,2022_05_27,1,14,sol_offset,251173
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,251222
2022_05_27_abb08,2022_05_27,1,11,break_engaged,251223
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,251423
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,252123
2022_05_27_abb08,2022_05_27,1,13,spout_extended,260490
2022_05_27_abb08,2022_05_27,1,32,lick_02,260641
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,260641
2022_05_27_abb08,2022_05_27,1,14,sol_offset,260675
2022_05_27_abb08,2022_05_27,1,32,lick_02,260757
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,260757
2022_05_27_abb08,2022_05_27,1,14,sol_offset,260791
2022_05_27_abb08,2022_05_27,1,32,lick_02,260874
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,260874
2022_05_27_abb08,2022_05_27,1,14,sol_offset,260908
2022_05_27_abb08,2022_05_27,1,32,lick_02,260982
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,260982
2022_05_27_abb08,2022_05_27,1,14,sol_offset,261016
2022_05_27_abb08,2022_05_27,1,32,lick_02,261083
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,261083
2022_05_27_abb08,2022_05_27,1,14,sol_offset,261117
2022_05_27_abb08,2022_05_27,1,32,lick_02,261198
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,261198
2022_05_27_abb08,2022_05_27,1,14,sol_offset,261232
2022_05_27_abb08,2022_05_27,1,32,lick_02,261311
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,261311
2022_05_27_abb08,2022_05_27,1,14,sol_offset,261345
2022_05_27_abb08,2022_05_27,1,32,lick_02,261420
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,261420
2022_05_27_abb08,2022_05_27,1,14,sol_offset,261454
2022_05_27_abb08,2022_05_27,1,32,lick_02,261535
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,261535
2022_05_27_abb08,2022_05_27,1,14,sol_offset,261569
2022_05_27_abb08,2022_05_27,1,32,lick_02,261645
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,261645
2022_05_27_abb08,2022_05_27,1,14,sol_offset,261679
2022_05_27_abb08,2022_05_27,1,32,lick_02,261761
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,261761
2022_05_27_abb08,2022_05_27,1,14,sol_offset,261795
2022_05_27_abb08,2022_05_27,1,32,lick_02,261876
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,261876
2022_05_27_abb08,2022_05_27,1,14,sol_offset,261910
2022_05_27_abb08,2022_05_27,1,32,lick_02,261985
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,261985
2022_05_27_abb08,2022_05_27,1,14,sol_offset,262019
2022_05_27_abb08,2022_05_27,1,32,lick_02,262117
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,262117
2022_05_27_abb08,2022_05_27,1,14,sol_offset,262151
2022_05_27_abb08,2022_05_27,1,32,lick_02,262234
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,262234
2022_05_27_abb08,2022_05_27,1,14,sol_offset,262268
2022_05_27_abb08,2022_05_27,1,32,lick_02,262353
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,262353
2022_05_27_abb08,2022_05_27,1,14,sol_offset,262387
2022_05_27_abb08,2022_05_27,1,32,lick_02,262489
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,262489
2022_05_27_abb08,2022_05_27,1,14,sol_offset,262523
2022_05_27_abb08,2022_05_27,1,32,lick_02,262597
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,262597
2022_05_27_abb08,2022_05_27,1,14,sol_offset,262631
2022_05_27_abb08,2022_05_27,1,32,lick_02,262718
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,262718
2022_05_27_abb08,2022_05_27,1,14,sol_offset,262752
2022_05_27_abb08,2022_05_27,1,32,lick_02,262845
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,262845
2022_05_27_abb08,2022_05_27,1,14,sol_offset,262879
2022_05_27_abb08,2022_05_27,1,32,lick_02,262962
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,262962
2022_05_27_abb08,2022_05_27,1,14,sol_offset,262996
2022_05_27_abb08,2022_05_27,1,32,lick_02,263081
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,263081
2022_05_27_abb08,2022_05_27,1,14,sol_offset,263115
2022_05_27_abb08,2022_05_27,1,32,lick_02,263205
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,263205
2022_05_27_abb08,2022_05_27,1,14,sol_offset,263239
2022_05_27_abb08,2022_05_27,1,32,lick_02,263322
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,263322
2022_05_27_abb08,2022_05_27,1,14,sol_offset,263356
2022_05_27_abb08,2022_05_27,1,32,lick_02,263445
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,263445
2022_05_27_abb08,2022_05_27,1,14,sol_offset,263479
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,263490
2022_05_27_abb08,2022_05_27,1,11,break_engaged,263491
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,263691
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,264391
2022_05_27_abb08,2022_05_27,1,13,spout_extended,273926
2022_05_27_abb08,2022_05_27,1,35,lick_05,274051
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,274051
2022_05_27_abb08,2022_05_27,1,14,sol_offset,274062
2022_05_27_abb08,2022_05_27,1,35,lick_05,274186
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,274186
2022_05_27_abb08,2022_05_27,1,14,sol_offset,274197
2022_05_27_abb08,2022_05_27,1,35,lick_05,274302
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,274302
2022_05_27_abb08,2022_05_27,1,14,sol_offset,274313
2022_05_27_abb08,2022_05_27,1,35,lick_05,274422
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,274422
2022_05_27_abb08,2022_05_27,1,14,sol_offset,274433
2022_05_27_abb08,2022_05_27,1,35,lick_05,274547
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,274547
2022_05_27_abb08,2022_05_27,1,14,sol_offset,274558
2022_05_27_abb08,2022_05_27,1,35,lick_05,274667
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,274667
2022_05_27_abb08,2022_05_27,1,14,sol_offset,274678
2022_05_27_abb08,2022_05_27,1,35,lick_05,274790
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,274790
2022_05_27_abb08,2022_05_27,1,14,sol_offset,274801
2022_05_27_abb08,2022_05_27,1,35,lick_05,274911
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,274911
2022_05_27_abb08,2022_05_27,1,14,sol_offset,274922
2022_05_27_abb08,2022_05_27,1,35,lick_05,275035
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,275035
2022_05_27_abb08,2022_05_27,1,14,sol_offset,275046
2022_05_27_abb08,2022_05_27,1,35,lick_05,275151
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,275151
2022_05_27_abb08,2022_05_27,1,14,sol_offset,275162
2022_05_27_abb08,2022_05_27,1,35,lick_05,275282
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,275282
2022_05_27_abb08,2022_05_27,1,14,sol_offset,275293
2022_05_27_abb08,2022_05_27,1,35,lick_05,275398
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,275398
2022_05_27_abb08,2022_05_27,1,14,sol_offset,275409
2022_05_27_abb08,2022_05_27,1,35,lick_05,275523
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,275523
2022_05_27_abb08,2022_05_27,1,14,sol_offset,275534
2022_05_27_abb08,2022_05_27,1,35,lick_05,275639
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,275639
2022_05_27_abb08,2022_05_27,1,14,sol_offset,275650
2022_05_27_abb08,2022_05_27,1,35,lick_05,275763
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,275763
2022_05_27_abb08,2022_05_27,1,14,sol_offset,275774
2022_05_27_abb08,2022_05_27,1,35,lick_05,275879
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,275879
2022_05_27_abb08,2022_05_27,1,14,sol_offset,275890
2022_05_27_abb08,2022_05_27,1,35,lick_05,276006
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,276006
2022_05_27_abb08,2022_05_27,1,14,sol_offset,276017
2022_05_27_abb08,2022_05_27,1,35,lick_05,276119
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,276119
2022_05_27_abb08,2022_05_27,1,14,sol_offset,276130
2022_05_27_abb08,2022_05_27,1,35,lick_05,276243
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,276243
2022_05_27_abb08,2022_05_27,1,14,sol_offset,276254
2022_05_27_abb08,2022_05_27,1,35,lick_05,276374
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,276374
2022_05_27_abb08,2022_05_27,1,14,sol_offset,276385
2022_05_27_abb08,2022_05_27,1,35,lick_05,276491
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,276491
2022_05_27_abb08,2022_05_27,1,14,sol_offset,276502
2022_05_27_abb08,2022_05_27,1,35,lick_05,276623
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,276623
2022_05_27_abb08,2022_05_27,1,14,sol_offset,276634
2022_05_27_abb08,2022_05_27,1,35,lick_05,276743
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,276743
2022_05_27_abb08,2022_05_27,1,14,sol_offset,276754
2022_05_27_abb08,2022_05_27,1,35,lick_05,276870
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,276870
2022_05_27_abb08,2022_05_27,1,14,sol_offset,276881
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,276926
2022_05_27_abb08,2022_05_27,1,11,break_engaged,276927
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,277127
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,277827
2022_05_27_abb08,2022_05_27,1,13,spout_extended,289422
2022_05_27_abb08,2022_05_27,1,31,lick,289645
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,289645
2022_05_27_abb08,2022_05_27,1,14,sol_offset,289673
2022_05_27_abb08,2022_05_27,1,31,lick,289805
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,289805
2022_05_27_abb08,2022_05_27,1,14,sol_offset,289833
2022_05_27_abb08,2022_05_27,1,31,lick,289905
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,289905
2022_05_27_abb08,2022_05_27,1,14,sol_offset,289933
2022_05_27_abb08,2022_05_27,1,31,lick,290040
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,290040
2022_05_27_abb08,2022_05_27,1,14,sol_offset,290068
2022_05_27_abb08,2022_05_27,1,31,lick,290156
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,290156
2022_05_27_abb08,2022_05_27,1,14,sol_offset,290184
2022_05_27_abb08,2022_05_27,1,31,lick,290281
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,290281
2022_05_27_abb08,2022_05_27,1,14,sol_offset,290309
2022_05_27_abb08,2022_05_27,1,31,lick,290401
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,290401
2022_05_27_abb08,2022_05_27,1,14,sol_offset,290429
2022_05_27_abb08,2022_05_27,1,31,lick,290521
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,290521
2022_05_27_abb08,2022_05_27,1,14,sol_offset,290549
2022_05_27_abb08,2022_05_27,1,31,lick,290637
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,290637
2022_05_27_abb08,2022_05_27,1,14,sol_offset,290665
2022_05_27_abb08,2022_05_27,1,31,lick,290753
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,290753
2022_05_27_abb08,2022_05_27,1,14,sol_offset,290781
2022_05_27_abb08,2022_05_27,1,31,lick,290873
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,290873
2022_05_27_abb08,2022_05_27,1,14,sol_offset,290902
2022_05_27_abb08,2022_05_27,1,31,lick,290994
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,290994
2022_05_27_abb08,2022_05_27,1,14,sol_offset,291022
2022_05_27_abb08,2022_05_27,1,31,lick,291117
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,291117
2022_05_27_abb08,2022_05_27,1,14,sol_offset,291145
2022_05_27_abb08,2022_05_27,1,31,lick,291253
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,291253
2022_05_27_abb08,2022_05_27,1,14,sol_offset,291281
2022_05_27_abb08,2022_05_27,1,31,lick,291373
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,291373
2022_05_27_abb08,2022_05_27,1,14,sol_offset,291401
2022_05_27_abb08,2022_05_27,1,31,lick,291492
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,291492
2022_05_27_abb08,2022_05_27,1,14,sol_offset,291520
2022_05_27_abb08,2022_05_27,1,31,lick,291616
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,291616
2022_05_27_abb08,2022_05_27,1,14,sol_offset,291644
2022_05_27_abb08,2022_05_27,1,31,lick,291744
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,291744
2022_05_27_abb08,2022_05_27,1,14,sol_offset,291772
2022_05_27_abb08,2022_05_27,1,31,lick,291868
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,291868
2022_05_27_abb08,2022_05_27,1,14,sol_offset,291896
2022_05_27_abb08,2022_05_27,1,31,lick,292000
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,292000
2022_05_27_abb08,2022_05_27,1,14,sol_offset,292028
2022_05_27_abb08,2022_05_27,1,31,lick,292131
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,292131
2022_05_27_abb08,2022_05_27,1,14,sol_offset,292159
2022_05_27_abb08,2022_05_27,1,31,lick,292268
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,292268
2022_05_27_abb08,2022_05_27,1,14,sol_offset,292296
2022_05_27_abb08,2022_05_27,1,31,lick,292383
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,292383
2022_05_27_abb08,2022_05_27,1,14,sol_offset,292411
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,292422
2022_05_27_abb08,2022_05_27,1,11,break_engaged,292423
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,292623
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,293323
2022_05_27_abb08,2022_05_27,1,13,spout_extended,304372
2022_05_27_abb08,2022_05_27,1,33,lick_03,304538
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,304538
2022_05_27_abb08,2022_05_27,1,14,sol_offset,304563
2022_05_27_abb08,2022_05_27,1,33,lick_03,304662
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,304662
2022_05_27_abb08,2022_05_27,1,14,sol_offset,304687
2022_05_27_abb08,2022_05_27,1,33,lick_03,304782
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,304782
2022_05_27_abb08,2022_05_27,1,14,sol_offset,304807
2022_05_27_abb08,2022_05_27,1,33,lick_03,304913
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,304913
2022_05_27_abb08,2022_05_27,1,14,sol_offset,304939
2022_05_27_abb08,2022_05_27,1,33,lick_03,305034
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,305034
2022_05_27_abb08,2022_05_27,1,14,sol_offset,305059
2022_05_27_abb08,2022_05_27,1,33,lick_03,305149
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,305149
2022_05_27_abb08,2022_05_27,1,14,sol_offset,305174
2022_05_27_abb08,2022_05_27,1,33,lick_03,305277
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,305277
2022_05_27_abb08,2022_05_27,1,14,sol_offset,305302
2022_05_27_abb08,2022_05_27,1,33,lick_03,305393
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,305393
2022_05_27_abb08,2022_05_27,1,14,sol_offset,305418
2022_05_27_abb08,2022_05_27,1,33,lick_03,305510
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,305510
2022_05_27_abb08,2022_05_27,1,14,sol_offset,305536
2022_05_27_abb08,2022_05_27,1,33,lick_03,305634
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,305634
2022_05_27_abb08,2022_05_27,1,14,sol_offset,305659
2022_05_27_abb08,2022_05_27,1,33,lick_03,305750
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,305750
2022_05_27_abb08,2022_05_27,1,14,sol_offset,305775
2022_05_27_abb08,2022_05_27,1,33,lick_03,305869
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,305869
2022_05_27_abb08,2022_05_27,1,14,sol_offset,305894
2022_05_27_abb08,2022_05_27,1,33,lick_03,305989
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,305989
2022_05_27_abb08,2022_05_27,1,14,sol_offset,306014
2022_05_27_abb08,2022_05_27,1,33,lick_03,306110
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,306110
2022_05_27_abb08,2022_05_27,1,14,sol_offset,306135
2022_05_27_abb08,2022_05_27,1,33,lick_03,306234
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,306234
2022_05_27_abb08,2022_05_27,1,14,sol_offset,306259
2022_05_27_abb08,2022_05_27,1,33,lick_03,306351
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,306351
2022_05_27_abb08,2022_05_27,1,14,sol_offset,306376
2022_05_27_abb08,2022_05_27,1,33,lick_03,306470
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,306470
2022_05_27_abb08,2022_05_27,1,14,sol_offset,306495
2022_05_27_abb08,2022_05_27,1,33,lick_03,306597
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,306597
2022_05_27_abb08,2022_05_27,1,14,sol_offset,306622
2022_05_27_abb08,2022_05_27,1,33,lick_03,306717
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,306717
2022_05_27_abb08,2022_05_27,1,14,sol_offset,306742
2022_05_27_abb08,2022_05_27,1,33,lick_03,306845
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,306845
2022_05_27_abb08,2022_05_27,1,14,sol_offset,306870
2022_05_27_abb08,2022_05_27,1,33,lick_03,306969
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,306969
2022_05_27_abb08,2022_05_27,1,14,sol_offset,306994
2022_05_27_abb08,2022_05_27,1,33,lick_03,307121
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,307121
2022_05_27_abb08,2022_05_27,1,14,sol_offset,307146
2022_05_27_abb08,2022_05_27,1,33,lick_03,307233
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,307233
2022_05_27_abb08,2022_05_27,1,14,sol_offset,307258
2022_05_27_abb08,2022_05_27,1,33,lick_03,307364
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,307364
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,307372
2022_05_27_abb08,2022_05_27,1,11,break_engaged,307373
2022_05_27_abb08,2022_05_27,1,14,sol_offset,307389
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,307573
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,308273
2022_05_27_abb08,2022_05_27,1,13,spout_extended,319749
2022_05_27_abb08,2022_05_27,1,34,lick_04,319877
2022_05_27_abb08,2022_05_27,1,44,sol_onset_04,319877
2022_05_27_abb08,2022_05_27,1,14,sol_offset,319907
2022_05_27_abb08,2022_05_27,1,34,lick_04,320023
2022_05_27_abb08,2022_05_27,1,44,sol_onset_04,320023
2022_05_27_abb08,2022_05_27,1,14,sol_offset,320053
2022_05_27_abb08,2022_05_27,1,34,lick_04,320136
2022_05_27_abb08,2022_05_27,1,44,sol_onset_04,320136
2022_05_27_abb08,2022_05_27,1,14,sol_offset,320166
2022_05_27_abb08,2022_05_27,1,34,lick_04,320272
2022_05_27_abb08,2022_05_27,1,44,sol_onset_04,320272
2022_05_27_abb08,2022_05_27,1,14,sol_offset,320302
2022_05_27_abb08,2022_05_27,1,34,lick_04,320403
2022_05_27_abb08,2022_05_27,1,44,sol_onset_04,320403
2022_05_27_abb08,2022_05_27,1,34,lick_04,320415
2022_05_27_abb08,2022_05_27,1,44,sol_onset_04,320415
2022_05_27_abb08,2022_05_27,1,14,sol_offset,320445
2022_05_27_abb08,2022_05_27,1,34,lick_04,320531
2022_05_27_abb08,2022_05_27,1,44,sol_onset_04,320531
2022_05_27_abb08,2022_05_27,1,14,sol_offset,320561
2022_05_27_abb08,2022_05_27,1,34,lick_04,320659
2022_05_27_abb08,2022_05_27,1,44,sol_onset_04,320659
2022_05_27_abb08,2022_05_27,1,14,sol_offset,320689
2022_05_27_abb08,2022_05_27,1,34,lick_04,320772
2022_05_27_abb08,2022_05_27,1,44,sol_onset_04,320772
2022_05_27_abb08,2022_05_27,1,14,sol_offset,320802
2022_05_27_abb08,2022_05_27,1,34,lick_04,320891
